Specimen 41,Specimen 41
22.904,-0.054564666
22.91,-0.050566863
22.918,-0.048503112
22.926,-0.05208702
22.934,-0.053478908
22.942,-0.051365566
22.95,-0.049457502
22.956,-0.04704852
22.962,-0.046447705
22.968,-0.050529432
22.974,-0.053253125
22.98,-0.052699994
22.986,-0.053278875
22.992,-0.049925756
22.998,-0.047228765
23.006,-0.041248273
23.014,-0.047771405
23.022,-0.050781202
23.028,-0.051845502
23.034,-0.054298352
23.04,-0.053745221
23.046,-0.05173583
23.052,-0.054678869
23.058,-0.059843969
23.064,-0.061621141
23.072,-0.060152851
23.08,-0.057881199
23.088,-0.054692112
23.096,-0.054264151
23.102,-0.058780752
23.108,-0.061947905
23.114,-0.060135923
23.12,-0.058928572
23.126,-0.058045469
23.132,-0.054364286
23.138,-0.051787458
23.146,-0.060546003
23.154,-0.062046491
23.162,-0.059344016
23.17,-0.059155189
23.176,-0.057939254
23.182,-0.061532699
23.188,-0.06541606
23.194,-0.072694503
23.2,-0.073140822
23.206,-0.071737014
23.214,-0.066289626
23.222,-0.062766753
23.23,-0.062911712
23.238,-0.068999968
23.244,-0.067468368
23.25,-0.065648757
23.256,-0.062894545
23.262,-0.062168799
23.268,-0.062532626
23.274,-0.067125522
23.28,-0.07370206
23.286,-0.07500764
23.294,-0.070229732
23.302,-0.06356927
23.31,-0.057899676
23.318,-0.06058713
23.326,-0.066553317
23.332,-0.066742145
23.338,-0.065379344
23.344,-0.063025676
23.35,-0.059962474
23.356,-0.059973679
23.364,-0.064776383
23.372,-0.064437829
23.38,-0.056934319
23.388,-0.052659951
23.394,-0.053362809
23.4,-0.055407487
23.406,-0.058684312
23.412,-0.062598191
23.418,-0.061766587
23.424,-0.060561143
23.43,-0.056380235
23.438,-0.054068528
23.446,-0.051709138
23.454,-0.055054627
23.462,-0.057307445
23.468,-0.055452548
23.474,-0.053002082
23.48,-0.050681792
23.486,-0.053188048
23.492,-0.05480548
23.5,-0.061031066
23.508,-0.062471114
23.516,-0.058616363
23.524,-0.055095397
23.53,-0.054343902
23.536,-0.056155883
23.542,-0.061900817
23.548,-0.065158568
23.554,-0.064423285
23.56,-0.060501777
23.566,-0.056568824
23.572,-0.055885993
23.58,-0.060486518
23.588,-0.061992846
23.596,-0.060709879
23.604,-0.056671068
23.61,-0.056405231
23.616,-0.058983967
23.622,-0.06461446
23.628,-0.071244404
23.634,-0.075127766
23.64,-0.073334858
23.646,-0.069874927
23.654,-0.068244144
23.662,-0.071303532
23.67,-0.071480095
23.678,-0.071967423
23.686,-0.068332016
23.694,-0.064153016
23.706,-0.067855179
23.714,-0.070220292
23.716,-0.070481598
23.816,-0.066621065
23.916,-0.064447165
24.016,-0.071593985
24.116,-0.059550986
24.216,-0.052880093
24.316,-0.068394944
24.392,-0.067384571
24.394,-0.067517132
24.4,-0.066968769
24.614,-0.070419878
24.616,-0.069779009
