Specimen 51,Specimen 51
21.376,-0.075916827
21.386,-0.081047595
21.388,-0.080616534
21.488,-0.069289267
21.588,-0.076017797
21.688,-0.060918566
21.788,-0.066226661
21.888,-0.065332547
21.92,-0.061696541
21.93,-0.063322559
21.938,-0.066912189
21.946,-0.070711628
21.954,-0.068296924
21.962,-0.069992557
21.97,-0.068040386
21.978,-0.061772835
21.986,-0.057645332
21.994,-0.055367481
22,-0.055644643
22.008,-0.060809743
22.014,-0.063528195
22.022,-0.066812649
22.03,-0.06950964
22.038,-0.068504468
22.046,-0.067446306
22.054,-0.07313402
22.062,-0.073604897
22.07,-0.070987061
22.076,-0.068257645
22.084,-0.061826065
22.09,-0.063100889
22.096,-0.061418608
22.102,-0.062426642
22.11,-0.060258105
22.118,-0.059797481
22.126,-0.056600764
22.134,-0.057942882
22.14,-0.064504161
22.146,-0.067601696
22.152,-0.066883579
22.158,-0.066307321
22.164,-0.067355052
22.17,-0.069166079
22.176,-0.071508303
22.182,-0.076635256
22.19,-0.078695193
22.198,-0.076211825
22.206,-0.070291415
22.214,-0.06443204
22.22,-0.061567202
22.228,-0.058521166
22.234,-0.060977831
22.24,-0.06027545
22.246,-0.059539214
22.252,-0.060040846
22.258,-0.06001772
22.266,-0.061012641
22.274,-0.068169013
22.282,-0.069472149
22.288,-0.069536999
22.294,-0.069042668
22.3,-0.068966135
22.306,-0.070290349
22.312,-0.072146915
22.318,-0.074710391
22.324,-0.079341434
22.33,-0.079681419
22.338,-0.074661277
22.346,-0.067878745
22.354,-0.065249465
22.362,-0.069464706
22.368,-0.073225997
22.374,-0.072173141
22.38,-0.073626541
22.388,-0.071047805
22.394,-0.072470687
22.402,-0.074435733
22.41,-0.078944705
22.418,-0.076922916
22.426,-0.069003604
22.432,-0.064319156
22.438,-0.063412212
22.444,-0.070316814
22.45,-0.077381633
22.456,-0.080204509
22.462,-0.078696273
22.468,-0.073805831
22.474,-0.070754074
22.482,-0.067579292
22.49,-0.070236705
22.498,-0.074261211
22.506,-0.070971034
22.512,-0.068335079
22.518,-0.067723773
22.524,-0.071062587
22.532,-0.076025508
22.538,-0.080244564
22.544,-0.08160641
22.55,-0.079401515
22.558,-0.07001736
22.566,-0.065260433
22.574,-0.065435909
22.58,-0.068869136
22.586,-0.071371578
22.592,-0.06843283
22.598,-0.062848113
22.604,-0.059292819
22.61,-0.057545688
22.616,-0.058739688
22.622,-0.061577823
22.63,-0.063520454
22.638,-0.060157802
22.646,-0.05149081
22.654,-0.049976375
22.66,-0.054500606
22.666,-0.055501964
22.672,-0.057444122
22.678,-0.055391815
22.684,-0.052149322
22.69,-0.046671417
22.696,-0.045126464
22.704,-0.046361353
22.712,-0.048629668
22.72,-0.045922186
22.726,-0.040001776
22.732,-0.033928778
22.738,-0.03189173
22.744,-0.033619788
22.75,-0.034741309
22.756,-0.035758402
22.762,-0.03681412
22.768,-0.034458544
22.776,-0.029034045
22.784,-0.028028872
22.792,-0.031717684
22.798,-0.032745745
22.804,-0.032201674
22.81,-0.028554823
22.816,-0.025339033
22.822,-0.021856215
22.828,-0.021293309
22.834,-0.021522399
22.84,-0.022074576
22.848,-0.021702643
22.856,-0.019719001
22.864,-0.013493414
22.87,-0.013903494
22.876,-0.014557715
22.882,-0.015499945
22.888,-0.01396894
22.894,-0.01348656
22.9,-0.010591204
22.906,-0.006890948
22.912,-0.007510837
22.92,-0.010913546
22.928,-0.014426882
22.936,-0.01649135
22.944,-0.011963303
22.95,-0.00891536
22.956,-0.005134996
22.962,-0.005056794
22.97,-0.00249904
22.976,-0.000785287
22.982,0.000717227
22.99,0.000151698
22.998,-0.001017745
23.006,-0.006182845
23.012,-0.006516929
23.018,-0.00497007
23.024,-0.002208229
23.03,0.001865868
23.036,0.006290917
23.042,0.009070033
23.048,0.007818813
23.054,0.004854792
23.06,0.000574702
23.068,0.000966633
23.076,0.000800693
23.084,0.002660358
23.092,0.007218921
23.1,0.011926258
23.106,0.015817249
23.112,0.01970824
23.118,0.021718586
23.124,0.020011509
23.13,0.017682636
23.138,0.011197651
23.146,0.007535541
23.154,0.013303364
23.16,0.016519153
23.166,0.018838489
23.172,0.02128371
23.178,0.024400318
23.184,0.02683028
23.19,0.027226532
23.196,0.029152954
23.202,0.02906617
23.21,0.025942886
23.218,0.022402847
23.226,0.020501221
23.234,0.023746395
23.24,0.028613949
23.246,0.035343073
23.252,0.035728358
23.258,0.036871456
23.264,0.036560558
23.27,0.035079502
23.276,0.032393955
23.284,0.03117373
23.292,0.033726715
23.3,0.036911987
23.306,0.038438819
23.312,0.038398735
23.318,0.041227333
23.324,0.046483986
23.33,0.050477974
23.336,0.053616516
23.342,0.051868431
23.348,0.049816124
23.356,0.047060005
23.364,0.044536583
23.372,0.047401421
23.38,0.053005211
23.386,0.051780693
23.394,0.050552361
23.402,0.053266518
23.408,0.05915641
23.414,0.064191811
23.42,0.068002693
23.428,0.065282814
23.436,0.060262673
23.444,0.063154213
23.45,0.065538399
23.456,0.071023934
23.462,0.07517051
23.468,0.075904839
23.474,0.074232094
23.48,0.072757713
23.486,0.074936621
23.492,0.077297918
23.5,0.077676527
23.508,0.075155012
23.516,0.07291197
23.524,0.071841948
23.53,0.076968901
23.536,0.084140532
23.542,0.0875585
23.55,0.088523619
23.556,0.086931936
23.562,0.086210005
23.57,0.08565139
23.578,0.088873856
23.586,0.088400833
23.594,0.085383408
23.6,0.082091324
23.606,0.077666275
23.612,0.076124929
23.618,0.079542898
23.624,0.085165761
23.63,0.085377477
23.636,0.084045194
23.642,0.083698831
23.65,0.083055101
23.658,0.08499869
23.666,0.086478792
23.672,0.08777865
23.678,0.088022791
23.684,0.087837778
23.69,0.088050447
23.696,0.089877687
23.702,0.092090212
23.708,0.099872194
23.714,0.102691256
23.722,0.101563297
23.73,0.098786198
23.738,0.096694313
23.744,0.096119367
23.75,0.100368939
23.756,0.104378186
23.762,0.110115491
23.768,0.112743817
23.774,0.112531625
23.78,0.112262212
23.786,0.111216985
23.794,0.113903485
23.802,0.116480313
23.81,0.10996481
23.818,0.10646864
23.824,0.10332533
23.832,0.105518781
23.84,0.111710034
23.846,0.115488969
23.852,0.11517521
23.858,0.115120433
23.866,0.112721466
23.874,0.11669638
23.882,0.12117102
23.888,0.124123596
23.894,0.124953173
23.9,0.122618578
23.906,0.122731589
23.912,0.124253653
23.918,0.126832396
23.924,0.131158262
23.93,0.135804564
23.938,0.135679692
23.946,0.132976979
23.954,0.13163802
23.962,0.132107228
23.968,0.132621258
23.974,0.133531064
23.98,0.132230252
23.986,0.131642789
23.992,0.133630246
23.998,0.138986081
24.006,0.148080319
24.014,0.153924435
24.022,0.153124899
24.028,0.150691122
24.034,0.145365804
24.04,0.143637747
24.046,0.144988686
24.052,0.14777723
24.058,0.151885659
24.064,0.152264506
24.07,0.152129084
24.076,0.15166226
24.084,0.153867155
24.092,0.15636149
24.1,0.154164702
24.108,0.15196076
24.114,0.150131613
24.12,0.149575859
24.126,0.150266379
24.132,0.154569358
24.138,0.158689231
24.146,0.160964698
24.154,0.160840213
24.162,0.162961185
24.17,0.164386272
24.178,0.165050983
24.184,0.166435719
24.19,0.166027546
24.196,0.168936253
24.202,0.169630527
24.208,0.167932987
24.214,0.16787672
24.22,0.170721531
24.228,0.171358466
24.236,0.171976447
24.244,0.172530413
24.252,0.168507814
24.258,0.166625261
24.266,0.168605566
24.272,0.168775976
24.278,0.168610036
24.284,0.167858541
24.29,0.165258825
24.296,0.162397802
24.304,0.165373266
24.312,0.174177587
24.32,0.17987293
24.326,0.181748807
24.332,0.181328714
24.338,0.178826272
24.344,0.178502023
24.35,0.181191385
24.356,0.182375371
24.362,0.182428062
24.368,0.182267129
24.376,0.184089243
24.384,0.188247263
24.392,0.192281306
24.4,0.195617259
24.406,0.19459641
24.412,0.190575719
24.418,0.186478734
24.424,0.184624791
24.43,0.18345511
24.438,0.187788606
24.446,0.189986825
24.454,0.193219781
24.462,0.197375894
24.468,0.200626016
24.474,0.20441401
24.48,0.205881238
24.486,0.206577897
24.492,0.206157804
24.498,0.204280972
24.504,0.203199506
24.51,0.205251813
24.518,0.208620191
24.526,0.213441968
24.534,0.21639736
24.542,0.214349344
24.548,0.214406565
24.554,0.213895753
24.56,0.214347795
24.566,0.211664155
24.572,0.211728528
24.578,0.208425
24.584,0.207994416
24.592,0.211569265
24.6,0.21855779
24.608,0.224951223
24.616,0.22724767
24.622,0.230841115
24.628,0.230605558
24.634,0.229972318
24.64,0.231002286
24.646,0.231093839
24.652,0.230449632
24.658,0.230063871
24.666,0.232556775
24.674,0.23646684
24.682,0.2412581
24.69,0.245656446
24.696,0.245797589
24.702,0.24522157
24.708,0.24440141
24.716,0.244096711
24.722,0.241588548
24.728,0.24434109
24.734,0.249353603
24.742,0.257669657
24.75,0.261278361
24.758,0.265726298
24.764,0.26630041
24.77,0.269249588
24.776,0.270592362
24.782,0.27249971
24.788,0.26910463
24.794,0.265217453
24.8,0.260979325
24.806,0.259743363
24.814,0.264607102
24.822,0.272045761
24.83,0.272151619
24.836,0.271583229
24.842,0.268287331
24.848,0.267642647
24.854,0.26574865
24.862,0.270013481
24.868,0.268716484
24.874,0.269078881
24.882,0.267917305
24.89,0.271262795
24.898,0.276458412
24.906,0.282245308
24.916,0.28019014
24.932,0.274326473
24.934,0.274662167
25.034,0.273401827
25.134,0.273587465
25.234,0.26727885
25.334,0.257058799
25.434,0.251673043
25.466,0.248244569
25.476,0.240989015
25.484,0.241834924
25.492,0.242538735
25.5,0.242553756
25.508,0.241393134
25.516,0.235255286
25.524,0.228167579
25.532,0.228735968
25.54,0.231711432
25.548,0.226233527
25.556,0.223340079
25.564,0.219446227
25.572,0.218708083
25.58,0.219815299
25.588,0.219487235
25.596,0.219251797
25.604,0.218424007
25.612,0.215048
25.62,0.218000576
25.626,0.217403576
25.632,0.212894604
25.638,0.210186169
25.644,0.209168598
25.65,0.207173511
25.658,0.208295032
25.666,0.210064098
25.674,0.212341473
25.68,0.210125133
25.686,0.210024402
25.694,0.203692004
25.702,0.197008654
25.708,0.197139546
25.714,0.19881992
25.722,0.198332831
25.73,0.196721122
25.738,0.194310233
25.746,0.186459586
25.752,0.186171874
25.758,0.18584381
25.764,0.184806213
25.77,0.181838378
25.776,0.177825317
25.782,0.174102172
25.788,0.170848235
25.794,0.174639091
25.802,0.181291923
25.81,0.181413993
25.818,0.177713737
25.826,0.173364982
25.832,0.172141179
25.838,0.173447713
25.844,0.178635702
25.85,0.179774389
25.856,0.176261052
25.862,0.168631658
25.87,0.163807973
25.878,0.160125837
25.886,0.165268049
25.894,0.166914091
25.9,0.162466154
25.906,0.159242734
25.912,0.156465635
25.918,0.154897794
25.924,0.155053243
25.93,0.156187639
25.936,0.155097112
25.942,0.152052984
25.95,0.148310766
25.958,0.15030013
25.966,0.152435884
25.972,0.15306817
25.978,0.155358896
25.984,0.149079904
25.99,0.14541398
25.996,0.142739877
26.002,0.144404039
26.008,0.141363725
26.016,0.140982732
26.024,0.137629613
26.032,0.132987127
26.04,0.132276639
26.046,0.132661209
26.052,0.130037546
26.058,0.128023386
26.064,0.128123105
26.07,0.127545804
26.076,0.125192851
26.082,0.125372142
26.088,0.124332637
26.096,0.120250911
26.104,0.115181178
26.112,0.119526118
26.118,0.12067911
26.124,0.122840136
26.13,0.122696131
26.138,0.120452493
26.144,0.115226358
26.15,0.11502704
26.156,0.115227312
26.164,0.113525957
26.172,0.110529512
26.18,0.107082933
26.188,0.107083887
26.194,0.109525293
26.2,0.112298578
26.206,0.113517374
26.212,0.11249122
26.218,0.109225839
26.224,0.10550651
26.23,0.10285911
26.238,0.10118565
26.246,0.100652069
26.254,0.098690599
26.262,0.095009416
26.268,0.09487924
26.274,0.094997495
26.28,0.099407285
26.286,0.099683851
26.292,0.10092935
26.298,0.096607298
26.304,0.092899412
26.312,0.086734861
26.32,0.088367552
26.328,0.08990106
26.334,0.093288511
26.34,0.093428224
26.346,0.092957467
26.352,0.093600243
26.358,0.094824761
26.364,0.095384091
26.37,0.093934506
26.376,0.094069451
26.384,0.089085549
26.392,0.08416459
26.4,0.084824532
26.408,0.08289811
26.414,0.084040612
26.42,0.08535859
26.426,0.09014985
26.432,0.088149518
26.438,0.088855237
26.446,0.087653846
26.454,0.083699197
26.462,0.078983516
26.47,0.082859248
26.478,0.079612941
26.484,0.077617854
26.492,0.075608462
26.498,0.072419375
26.504,0.071212023
26.51,0.07409212
26.516,0.075245112
26.522,0.071350306
26.53,0.067358702
26.538,0.064451903
26.546,0.062852591
26.552,0.063818663
26.558,0.068678588
26.564,0.069219321
26.57,0.067466468
26.578,0.067758292
26.584,0.069423407
26.59,0.067681998
26.596,0.068447083
26.604,0.069809884
26.612,0.063713998
26.62,0.057969067
26.626,0.056070302
26.632,0.051752064
26.638,0.051561806
26.644,0.053490136
26.65,0.054209206
26.656,0.050924752
26.662,0.04754493
26.668,0.046468232
26.676,0.041696046
26.684,0.04193351
26.692,0.045439217
26.7,0.04274461
26.706,0.041239712
26.712,0.0384073
26.718,0.039364789
26.724,0.035504315
26.73,0.037933949
26.736,0.039874677
26.744,0.036540631
26.752,0.03157771
26.76,0.027660016
26.766,0.026919011
26.772,0.027885083
26.778,0.029632214
26.784,0.028304223
26.79,0.022971276
26.796,0.020072106
26.802,0.015433433
26.808,0.015263679
26.814,0.018464211
26.822,0.023315553
26.83,0.025276307
26.838,0.021213654
26.844,0.0168649
26.85,0.015800688
26.856,0.014757368
26.862,0.01879904
26.868,0.02055857
26.874,0.021922324
26.882,0.015887473
26.89,0.015420171
26.898,0.014319154
26.906,0.018561099
26.914,0.020020578
26.92,0.017399881
26.926,0.014199349
26.932,0.012221429
26.938,0.011569115
26.944,0.012728306
26.95,0.014805409
26.956,0.018246267
26.964,0.014145466
26.972,0.008606526
26.98,0.006917092
26.988,0.008055302
26.994,0.011988255
27.002,0.015327069
27.008,0.013516995
27.016,0.00803909
27.022,0.006693455
27.028,0.003630254
27.036,0.004882905
27.044,0.007255602
27.052,0.005093731
27.06,0.001031078
27.066,-0.000125729
27.072,-0.000177347
27.078,0.000707663
27.084,0.002866782
27.09,0.005083121
27.096,0.004509963
27.102,0.002375639
27.11,-0.000298463
27.118,-0.001094781
27.126,0.000446833
27.134,0.005695857
27.14,0.006711043
27.146,0.003644026
27.152,0.002900637
27.158,0.002618111
27.164,0.003293312
27.17,0.006116189
27.176,0.007059849
27.184,0.003317631
27.192,-0.004471981
27.2,-0.009537899
27.206,-0.008735859
27.212,-0.009012424
27.218,-0.006639682
27.224,-0.007074558
27.23,-0.009462559
27.236,-0.014139378
27.242,-0.018480502
27.248,-0.01882907
27.254,-0.018143855
27.262,-0.015968524
27.27,-0.020568572
27.278,-0.02764865
27.284,-0.031089507
27.29,-0.029289924
27.296,-0.028473578
27.302,-0.025063239
27.308,-0.023148261
27.314,-0.020139419
27.322,-0.024572097
27.33,-0.028991424
27.338,-0.029481612
27.346,-0.028486453
27.354,-0.029187165
27.36,-0.032002412
27.366,-0.034771882
27.372,-0.036238633
27.378,-0.032954179
27.384,-0.030993424
27.39,-0.031559072
27.396,-0.031792723
27.404,-0.037980162
27.412,-0.046235166
27.42,-0.049495302
27.426,-0.049449526
27.432,-0.044223391
27.438,-0.043620668
27.444,-0.039689623
27.45,-0.041610323
27.456,-0.044390284
27.462,-0.04606875
27.468,-0.045976304
27.476,-0.046013497
27.484,-0.048992775
27.492,-0.054821633
27.498,-0.058880471
27.504,-0.060879849
27.51,-0.057480954
27.516,-0.054314755
27.522,-0.055865429
27.528,-0.057776593
27.534,-0.061820172
27.54,-0.063632153
27.548,-0.068226956
27.556,-0.063946865
27.564,-0.062068127
27.572,-0.065526627
27.578,-0.067407273
27.584,-0.071363114
27.59,-0.07056012
27.596,-0.068296097
27.602,-0.063390397
27.608,-0.063181065
27.616,-0.064125203
27.624,-0.066297792
27.632,-0.068209909
27.64,-0.070922159
27.646,-0.072084688
27.652,-0.076936983
27.658,-0.080297731
27.664,-0.081655763
27.67,-0.081743024
27.676,-0.081434034
27.682,-0.078244947
27.688,-0.073957227
27.696,-0.073031209
27.704,-0.078408025
27.712,-0.078585409
27.718,-0.08108785
27.724,-0.081124566
27.73,-0.082519315
27.736,-0.082167886
27.742,-0.085154794
27.748,-0.083518289
27.754,-0.082754634
27.762,-0.081248306
27.77,-0.084013961
27.778,-0.084153198
27.786,-0.088776611
27.792,-0.092873596
27.798,-0.093637012
27.804,-0.091887973
27.81,-0.092196964
27.816,-0.090779804
27.822,-0.088556074
27.828,-0.090219282
27.836,-0.090526365
27.844,-0.088576101
27.852,-0.08857324
27.86,-0.088911794
27.866,-0.087484382
27.872,-0.087594531
27.878,-0.089303516
27.884,-0.084420703
27.89,-0.08118584
27.896,-0.076512836
27.902,-0.077100299
27.91,-0.071813129
27.918,-0.071856163
27.926,-0.069735669
27.934,-0.063464306
27.94,-0.061206006
27.946,-0.058539532
27.952,-0.05591502
27.958,-0.053635739
27.964,-0.052799366
27.97,-0.04978957
27.976,-0.043953083
27.982,-0.041507863
27.99,-0.040572308
27.998,-0.043255948
28.006,-0.046111248
28.012,-0.050166272
28.018,-0.049315594
28.024,-0.049382351
28.03,-0.049853466
28.036,-0.050591677
28.044,-0.052777976
28.052,-0.054063983
28.06,-0.056636997
28.068,-0.056806751
28.076,-0.059702106
28.082,-0.061668582
28.088,-0.063682742
28.094,-0.064356513
28.1,-0.064706273
28.106,-0.064290948
28.112,-0.063720651
28.118,-0.062812753
28.124,-0.062319465
28.132,-0.063167281
28.14,-0.06330318
28.148,-0.060061641
28.156,-0.059468932
28.162,-0.057599731
28.168,-0.059651084
28.174,-0.057522483
28.182,-0.058809943
28.19,-0.055163093
28.198,-0.051533408
28.206,-0.051253505
28.214,-0.05066032
28.222,-0.052388377
28.228,-0.053414531
28.234,-0.055367656
28.24,-0.058339305
28.246,-0.061049648
28.252,-0.063271709
28.258,-0.062447734
28.264,-0.0609724
28.27,-0.057851978
28.278,-0.05654604
28.286,-0.055703945
28.294,-0.054444142
28.302,-0.05595953
28.308,-0.054837056
28.314,-0.057174511
28.32,-0.057676144
28.326,-0.060251065
28.332,-0.059059925
28.338,-0.058418103
28.346,-0.056541748
28.354,-0.056882687
28.362,-0.057444401
28.37,-0.055267163
28.376,-0.057361431
28.382,-0.059573956
28.388,-0.062627621
28.394,-0.06511528
28.4,-0.065643854
28.406,-0.066317625
28.412,-0.064354964
28.418,-0.063020773
28.426,-0.059583731
28.434,-0.058489867
28.442,-0.055021353
28.45,-0.050046988
28.458,-0.051219054
28.474,-0.062921114
28.476,-0.063489504
28.478,-0.064385958
28.578,-0.056582518
28.678,-0.065423645
28.778,-0.069482841
28.878,-0.063192137
28.978,-0.061384626
29.012,-0.063132711
29.022,-0.064190216
29.03,-0.064398952
29.038,-0.059470363
29.046,-0.056396671
29.054,-0.059311748
29.062,-0.067620158
29.07,-0.069929004
29.078,-0.06937778
29.086,-0.062778354
29.092,-0.059322238
29.1,-0.059347749
29.108,-0.064589143
29.114,-0.068155885
29.12,-0.066539884
29.126,-0.065800786
29.134,-0.064639449
29.142,-0.066949248
29.15,-0.067145705
29.158,-0.06598413
29.164,-0.0650419
29.17,-0.064312816
29.176,-0.060896754
29.184,-0.060808778
29.19,-0.063780427
29.196,-0.067160249
29.204,-0.068224549
29.212,-0.064196229
29.22,-0.061804414
29.228,-0.059879661
29.234,-0.06184423
29.24,-0.062310576
29.246,-0.061736375
29.252,-0.061488897
29.258,-0.061082155
29.264,-0.058633119
29.27,-0.056521684
29.276,-0.058547288
29.284,-0.061999589
29.292,-0.062593728
29.3,-0.062517434
29.308,-0.059872895
29.314,-0.060482293
29.32,-0.059903234
29.326,-0.062707037
29.332,-0.061080068
29.338,-0.060565084
29.344,-0.05828771
29.35,-0.058600515
29.358,-0.054860204
29.366,-0.059644789
29.374,-0.064592451
29.38,-0.065955728
29.386,-0.064473718
29.392,-0.062945932
29.398,-0.060165018
29.404,-0.059036344
29.41,-0.060310453
29.416,-0.061163992
29.422,-0.060465425
29.43,-0.059486836
29.438,-0.059747189
29.446,-0.063655347
29.454,-0.064141721
29.46,-0.068650693
29.466,-0.067407101
29.472,-0.067263097
29.478,-0.063555211
29.484,-0.064913243
29.49,-0.064879864
29.498,-0.0697653
29.506,-0.071665972
29.514,-0.071686
29.522,-0.072550982
29.528,-0.074073046
29.534,-0.076920718
29.54,-0.078549594
29.546,-0.078931063
29.552,-0.080033988
29.558,-0.07634899
29.564,-0.074029654
29.572,-0.069654197
29.58,-0.067294806
29.588,-0.066653937
29.596,-0.069009513
29.602,-0.069732398
29.608,-0.068246573
29.614,-0.068807334
29.622,-0.066935271
29.628,-0.06456539
29.634,-0.064362258
29.64,-0.065291137
29.648,-0.063688964
29.656,-0.063729972
29.664,-0.064507216
29.67,-0.065643996
29.676,-0.06636402
29.682,-0.068231791
29.688,-0.067947835
29.694,-0.066956967
29.7,-0.064630002
29.706,-0.063647717
29.712,-0.062009305
29.72,-0.059461087
29.728,-0.0634875
29.736,-0.06505692
29.744,-0.063974023
29.75,-0.066800714
29.756,-0.066039681
29.762,-0.065349221
29.77,-0.063287377
29.776,-0.064663529
29.782,-0.060961366
29.788,-0.059301972
29.796,-0.055816293
29.804,-0.05670321
29.81,-0.056584001
29.816,-0.058272004
29.822,-0.056252122
29.828,-0.053639054
29.834,-0.051647782
29.84,-0.050949693
29.846,-0.047569871
29.852,-0.045611024
29.858,-0.043734193
29.866,-0.037714601
29.874,-0.033796906
29.882,-0.034056306
29.89,-0.033695817
29.896,-0.033114076
29.902,-0.031019805
29.908,-0.029878734
29.914,-0.024828074
29.92,-0.024978755
29.926,-0.024852989
29.932,-0.022638557
29.94,-0.015077827
29.948,-0.012195466
29.956,-0.009879945
29.962,-0.01155269
29.968,-0.014078019
29.974,-0.01576793
29.98,-0.013025163
29.986,-0.012634156
29.992,-0.012297509
29.998,-0.010416863
30.004,-0.009376405
30.012,-0.010131715
30.02,-0.007146715
30.028,-0.003131746
30.036,-0.004239439
30.042,-0.006623624
30.048,-0.005431531
30.054,-0.006814359
30.06,-0.003968516
30.066,-0.003662387
30.072,0.001487455
30.078,0.002291879
30.086,0.006667337
30.094,0.008057317
30.102,0.00747796
30.108,0.007813653
30.114,0.008864602
30.12,0.005412302
30.126,0.002005777
30.132,-8.32469E-05
30.14,0.000563344
30.146,0.000890455
30.154,0.002159795
30.162,0.004165372
30.17,0.007424077
30.178,0.007625303
30.184,0.006328306
30.19,0.005603513
30.196,0.008041104
30.202,0.011718472
30.208,0.015050611
30.214,0.012796124
30.22,0.015355786
30.228,0.015556058
30.236,0.02074643
30.244,0.026998719
30.25,0.032316409
30.256,0.034300052
30.262,0.032200538
30.268,0.027554234
30.274,0.024029454
30.28,0.026934346
30.286,0.033114158
30.292,0.038439475
30.3,0.040318213
30.308,0.038302146
30.316,0.042254172
30.324,0.049471579
30.33,0.053005897
30.336,0.055481635
30.342,0.05378028
30.348,0.047173224
30.354,0.042999946
30.36,0.039932929
30.366,0.045258246
30.374,0.055512153
30.382,0.05919262
30.39,0.059457742
30.398,0.055676423
30.404,0.056253061
30.41,0.057989642
30.416,0.061541125
30.422,0.063412711
30.428,0.065474555
30.434,0.063048407
30.44,0.058424994
30.448,0.060743853
30.456,0.068251178
30.464,0.074987933
30.472,0.077898547
30.478,0.072367236
30.484,0.068224475
30.49,0.063707873
30.498,0.067291781
30.504,0.070251986
30.51,0.073715732
30.518,0.072223708
30.526,0.067954108
30.534,0.069620177
30.54,0.076196715
30.546,0.083292052
30.552,0.086839721
30.558,0.089127585
30.564,0.085690543
30.57,0.078152701
30.576,0.075173423
30.582,0.076584861
30.59,0.082467124
30.598,0.083890483
30.606,0.080866382
30.614,0.073900744
30.62,0.073731944
30.626,0.07728152
30.632,0.083232448
30.638,0.08571963
30.644,0.085110232
30.65,0.081257388
30.656,0.077976748
30.664,0.077820346
30.672,0.086288974
30.68,0.09565787
30.688,0.098537013
30.694,0.099832103
30.7,0.09602122
30.706,0.096926138
30.712,0.098089382
30.718,0.099420711
30.724,0.101341411
30.73,0.099135563
30.738,0.095494434
30.746,0.090031788
30.754,0.091384098
30.762,0.098334476
30.768,0.101508304
30.774,0.103675529
30.78,0.102302238
30.788,0.101750061
30.794,0.099175617
30.8,0.103627369
30.806,0.105664417
30.814,0.109833881
30.822,0.107509777
30.83,0.107677624
30.836,0.107757732
30.842,0.111145183
30.848,0.116043255
30.854,0.119163677
30.86,0.118087932
30.866,0.114250347
30.872,0.109935924
30.878,0.104465649
30.886,0.10191723
30.894,0.10547062
30.902,0.107431374
30.908,0.110048257
30.914,0.110786401
30.922,0.112651907
30.928,0.110483252
30.934,0.11346253
30.94,0.112844549
30.946,0.114184462
30.952,0.112032972
30.96,0.11124333
30.968,0.109320484
30.976,0.112912022
30.982,0.116764866
30.988,0.120449863
30.994,0.122460209
31,0.123107754
31.006,0.122391544
31.012,0.119944416
31.018,0.119174801
31.026,0.123126827
31.034,0.125432327
31.042,0.127371505
31.05,0.124291144
31.056,0.126824096
31.062,0.126371041
31.068,0.131742135
31.074,0.13469471
31.08,0.136211053
31.086,0.133620873
31.092,0.133200064
31.1,0.129705563
31.108,0.130734339
31.116,0.138089076
31.122,0.139446631
31.128,0.139748946
31.134,0.139809743
31.14,0.139899388
31.146,0.141942158
31.152,0.143529072
31.158,0.146392956
31.164,0.149109021
31.172,0.147533074
31.18,0.145633355
31.188,0.146077767
31.196,0.146457329
31.202,0.149640694
31.208,0.151862755
31.214,0.152335778
31.222,0.150757208
31.228,0.152442351
31.234,0.154078856
31.24,0.157153502
31.248,0.159738913
31.256,0.158773795
31.264,0.156771079
31.27,0.158188
31.276,0.162506238
31.282,0.163603917
31.288,0.164363995
31.294,0.167026654
31.3,0.167183056
31.306,0.168568268
31.312,0.169996515
31.32,0.173946157
31.328,0.168571249
31.336,0.166023031
31.344,0.164756075
31.35,0.163355127
31.356,0.167541757
31.362,0.172439829
31.368,0.174011722
31.374,0.172884956
31.38,0.174221054
31.386,0.177879348
31.394,0.180927292
31.402,0.181382194
31.41,0.182718292
31.416,0.179471985
31.422,0.177750602
31.428,0.178505197
31.434,0.180982843
31.44,0.184988275
31.446,0.189504877
31.452,0.191749826
31.458,0.188812509
31.466,0.186416879
31.474,0.187927976
31.482,0.184518591
31.49,0.182098642
31.496,0.18223764
31.504,0.182886139
31.51,0.182140365
31.516,0.186786667
31.522,0.188564315
31.528,0.192104355
31.536,0.193951145
31.544,0.196192279
31.552,0.194302097
31.56,0.197533146
31.566,0.198393241
31.572,0.198128119
31.578,0.20327796
31.584,0.208015814
31.59,0.211864844
31.596,0.213377371
31.602,0.216986075
31.61,0.218055382
31.618,0.215975896
31.626,0.218467847
31.634,0.220504895
31.64,0.221070513
31.646,0.220013842
31.652,0.221474871
31.658,0.220639452
31.664,0.221759066
31.67,0.223707423
31.676,0.225347742
31.684,0.223627314
31.692,0.223196253
31.7,0.224178538
31.708,0.226598009
31.714,0.232747301
31.72,0.235779986
31.726,0.236679778
31.732,0.23511003
31.738,0.232851729
31.744,0.233883128
31.75,0.235286936
31.758,0.239784464
31.766,0.242527232
31.774,0.23990272
31.782,0.242624506
31.788,0.242464289
31.794,0.245508417
31.8,0.243870959
31.808,0.245834574
31.814,0.243281588
31.82,0.246977076
31.828,0.25105831
31.836,0.257291526
31.844,0.259670854
31.85,0.259478211
31.856,0.258528352
31.862,0.257081628
31.868,0.260154843
31.874,0.264270902
31.88,0.26431036
31.886,0.26483345
31.892,0.264360428
31.9,0.26736331
31.908,0.270184278
31.916,0.274097204
31.924,0.271844625
31.93,0.270642996
31.936,0.268961191
31.942,0.270166636
31.948,0.266935587
31.954,0.268437922
31.96,0.270715296
31.966,0.273824275
31.974,0.275760233
