Specimen 17,Specimen 17
22.726,-0.05016657
22.734,-0.051114343
22.742,-0.05348327
22.748,-0.055945657
22.754,-0.056762241
22.76,-0.054225467
22.766,-0.048457645
22.772,-0.044505619
22.78,-0.045673631
22.788,-0.04737439
22.796,-0.048544072
22.804,-0.0471889
22.81,-0.045373105
22.816,-0.043061398
22.822,-0.045706891
22.828,-0.046424054
22.834,-0.044291638
22.84,-0.04452052
22.846,-0.042391919
22.854,-0.043334149
22.862,-0.045456074
22.87,-0.047460698
22.878,-0.047680043
22.884,-0.046243809
22.89,-0.046906285
22.896,-0.04583817
22.902,-0.046211295
22.908,-0.04476171
22.914,-0.044667296
22.922,-0.039582305
22.93,-0.040329985
22.938,-0.041647762
22.946,-0.041929096
22.952,-0.042432636
22.96,-0.042726368
22.966,-0.041575283
22.972,-0.040317375
22.978,-0.043506462
22.984,-0.042965252
22.99,-0.040721256
22.998,-0.04073878
23.006,-0.040206928
23.014,-0.042238254
23.022,-0.047777195
23.028,-0.046286959
23.034,-0.045034785
23.04,-0.042166132
23.046,-0.043166537
23.052,-0.043354411
23.058,-0.042908568
23.064,-0.042391676
23.072,-0.040449519
23.08,-0.034239192
23.088,-0.038877863
23.096,-0.045240778
23.102,-0.046903986
23.108,-0.047888178
23.114,-0.045526881
23.12,-0.042637248
23.126,-0.041736025
23.132,-0.044242281
23.138,-0.049102206
23.146,-0.052055735
23.154,-0.052350421
23.162,-0.050864596
23.168,-0.050951798
23.174,-0.053931076
23.18,-0.058569748
23.186,-0.056064446
23.194,-0.050426323
23.202,-0.046342928
23.21,-0.043771822
23.218,-0.047824938
23.226,-0.049454767
23.234,-0.048863489
23.24,-0.044970591
23.246,-0.04384907
23.252,-0.043256838
23.258,-0.044899065
23.264,-0.047397692
23.27,-0.046902735
23.276,-0.043835718
23.282,-0.040867884
23.29,-0.044410784
23.298,-0.0503846
23.306,-0.050506193
23.314,-0.052204449
23.32,-0.047672588
23.326,-0.047308046
23.332,-0.046677191
23.338,-0.048262198
23.344,-0.048536856
23.35,-0.047761995
23.356,-0.045698244
23.364,-0.046223838
23.372,-0.046252448
23.38,-0.047560889
23.386,-0.04849406
23.392,-0.048030455
23.398,-0.046048719
23.404,-0.047612745
23.412,-0.045307714
23.42,-0.046220381
23.434,-0.042494375
23.44,-0.041534979
23.442,-0.041298468
23.542,-0.048821826
23.642,-0.031251807
23.742,-0.042887587
23.842,-0.052754242
23.942,-0.059235308
23.972,-0.054322947
23.976,-0.053392161
24.186,-0.043434251
24.188,-0.04206096
