Specimen 49,Specimen 49
22.914,-0.083203278
22.92,-0.081549607
22.926,-0.079472505
22.932,-0.08054968
22.938,-0.085676633
22.944,-0.088276349
22.952,-0.094383679
22.96,-0.095564328
22.968,-0.087187253
22.974,-0.080870114
22.98,-0.080094777
22.986,-0.082242452
22.992,-0.086652242
22.998,-0.094556294
23.004,-0.099545918
23.01,-0.099050008
23.016,-0.095567189
23.024,-0.098409139
23.032,-0.099299155
23.04,-0.094692908
23.048,-0.094099723
23.054,-0.088942252
23.06,-0.08802291
23.066,-0.090403758
23.072,-0.099391185
23.078,-0.104884349
23.084,-0.111781321
23.09,-0.112780772
23.098,-0.10273286
23.106,-0.090602122
23.114,-0.089035235
23.122,-0.089407168
23.128,-0.090935193
23.134,-0.093315564
23.14,-0.092654191
23.146,-0.089255296
23.152,-0.091189347
23.158,-0.095232926
23.166,-0.099585496
23.174,-0.097914658
23.182,-0.091677628
23.19,-0.081004106
23.196,-0.082146607
23.202,-0.089486085
23.208,-0.096375428
23.214,-0.100983582
23.22,-0.105198823
23.226,-0.103119813
23.232,-0.098023377
23.24,-0.095536195
23.248,-0.098053418
23.256,-0.095203839
23.264,-0.088551007
23.27,-0.085220776
23.276,-0.083176099
23.282,-0.087402783
23.288,-0.095077954
23.294,-0.102653943
23.3,-0.102596723
23.306,-0.098713361
23.314,-0.093769513
23.322,-0.088180982
23.33,-0.091053449
23.338,-0.09419056
23.344,-0.088865243
23.35,-0.088154756
23.356,-0.092152558
23.362,-0.098492585
23.368,-0.103383027
23.376,-0.107739411
23.384,-0.104038201
23.394,-0.091022454
23.408,-0.091249429
23.41,-0.091772042
23.51,-0.111353002
23.61,-0.108332492
23.71,-0.108956791
23.81,-0.095616199
23.91,-0.101825915
24.01,-0.100590907
24.11,-0.100713454
24.116,-0.103902541
24.12,-0.104717933
24.314,-0.103338964
24.316,-0.10244251
