Specimen 57,Specimen 57
21.284,-0.032488506
21.29,-0.038408916
21.296,-0.043696087
21.304,-0.051829021
21.312,-0.050972622
21.32,-0.042061489
21.33,-0.039330166
21.346,-0.045885962
21.348,-0.046341818
21.448,-0.040646832
21.548,-0.045430556
21.648,-0.055756703
21.748,-0.050289169
21.848,-0.051066741
21.882,-0.047603354
21.892,-0.052409872
21.9,-0.056230292
21.908,-0.061303839
21.916,-0.060984358
21.924,-0.057504401
21.932,-0.053365454
21.94,-0.048619971
21.948,-0.047996268
21.956,-0.049433216
21.962,-0.053217396
21.97,-0.054963812
21.976,-0.05920957
21.984,-0.054446921
21.992,-0.050273642
22,-0.051101431
22.008,-0.051283583
22.016,-0.054757819
22.022,-0.054588065
22.028,-0.055419669
22.034,-0.054631934
22.04,-0.057443365
22.046,-0.059446082
22.052,-0.060295328
22.058,-0.059950098
22.066,-0.059775457
22.074,-0.058005437
22.082,-0.058394536
22.09,-0.060152158
22.096,-0.061698899
22.102,-0.057075486
22.108,-0.057044968
22.114,-0.057087883
22.12,-0.056814179
22.126,-0.058320984
22.132,-0.062547669
22.14,-0.062355503
22.148,-0.060054287
22.156,-0.056312069
22.162,-0.055386052
22.168,-0.052405819
22.174,-0.055160984
22.18,-0.055654988
22.186,-0.0549054
22.192,-0.055276856
22.198,-0.059045777
22.204,-0.06328772
22.212,-0.062598214
22.22,-0.061371788
22.228,-0.057751641
22.236,-0.049893364
22.242,-0.052781805
22.25,-0.055094466
22.256,-0.056232199
22.262,-0.056073889
22.268,-0.060929999
22.274,-0.060178503
22.282,-0.061048254
22.29,-0.060198531
22.298,-0.053007826
22.306,-0.048885092
22.312,-0.047034964
22.318,-0.046125159
22.324,-0.043903098
22.33,-0.045537695
22.336,-0.050218329
22.342,-0.049522623
22.348,-0.051044688
22.356,-0.052177176
22.364,-0.05048345
22.372,-0.042541251
22.38,-0.039085135
22.386,-0.037359461
22.392,-0.036110148
22.398,-0.039689288
22.404,-0.041373
22.41,-0.041720338
22.416,-0.043062158
22.422,-0.044039913
22.43,-0.042682834
22.438,-0.039537616
22.446,-0.038510986
22.454,-0.036084443
22.46,-0.035117418
22.466,-0.037936479
22.472,-0.040614396
22.478,-0.041707307
22.484,-0.043856889
22.49,-0.048945695
22.496,-0.051147729
22.504,-0.05201748
22.512,-0.055500299
22.52,-0.053503066
22.528,-0.048326522
22.536,-0.049869567
22.542,-0.047954112
22.55,-0.051040202
22.556,-0.052848369
22.562,-0.050792247
22.568,-0.044993907
22.576,-0.042993098
22.584,-0.043830425
22.592,-0.042820007
22.598,-0.044347793
22.604,-0.040670425
22.61,-0.038719207
22.616,-0.039295226
22.622,-0.044132262
22.628,-0.048481017
22.634,-0.05209735
22.64,-0.054946929
22.648,-0.051719695
22.656,-0.050055292
22.664,-0.053013351
22.672,-0.055932548
22.678,-0.057284858
22.686,-0.051759269
22.692,-0.048573997
22.698,-0.043759849
22.704,-0.044766214
22.71,-0.045125749
22.718,-0.047809388
22.726,-0.046979692
22.734,-0.043699529
22.742,-0.042003896
22.748,-0.041178014
22.754,-0.042404439
22.76,-0.042457845
22.766,-0.043045308
22.772,-0.043956097
22.778,-0.045000371
22.784,-0.047849949
22.792,-0.049366292
22.8,-0.052894887
22.808,-0.054520901
22.816,-0.053272542
22.822,-0.050670918
22.828,-0.048884507
22.834,-0.046247598
22.84,-0.042604562
22.846,-0.039169427
22.852,-0.03867304
22.858,-0.037106153
22.866,-0.036081906
22.874,-0.036114331
22.882,-0.035210248
22.888,-0.036681768
22.894,-0.035337087
22.9,-0.0332123
22.906,-0.029756185
22.912,-0.026651021
22.918,-0.024677392
22.924,-0.023727532
22.93,-0.024491902
22.938,-0.027089711
22.946,-0.027662154
22.954,-0.024879333
22.962,-0.022693511
22.968,-0.022349235
22.974,-0.020871993
22.98,-0.017557021
22.988,-0.011224623
22.994,-0.008703108
23,-0.007768507
23.006,-0.007075186
23.014,-0.004898901
23.022,-0.005227919
23.03,-3.23013E-05
23.036,0.004400377
23.042,0.00639451
23.048,0.007962112
23.054,0.00994957
23.06,0.011683349
23.066,0.013118629
23.072,0.015617256
23.078,0.018028144
23.086,0.019540671
23.094,0.01641262
23.102,0.017045502
23.11,0.01799399
23.116,0.021629397
23.122,0.027198855
23.128,0.02661306
23.136,0.027672593
23.142,0.029884163
23.148,0.033244912
23.156,0.032114331
23.164,0.032247845
23.172,0.03362209
23.178,0.030558888
23.184,0.031192604
23.19,0.033378426
23.196,0.036121193
23.202,0.039275948
23.208,0.041803185
23.214,0.04189283
23.22,0.038158242
23.226,0.037381951
23.234,0.03806204
23.242,0.034384672
23.25,0.03027815
23.256,0.031520788
23.262,0.031925146
23.268,0.035468999
23.274,0.039261285
23.28,0.044990961
23.286,0.046812478
23.292,0.048665468
23.3,0.05137581
23.308,0.0530991
23.316,0.055096094
23.324,0.060776178
23.33,0.061986391
23.336,0.065148778
23.342,0.068141408
23.348,0.069837995
23.354,0.069476552
23.36,0.070447393
23.366,0.072495885
23.374,0.073588796
23.382,0.074112065
23.39,0.076309331
23.398,0.072677739
23.404,0.070062764
23.412,0.071837552
23.418,0.072658665
23.426,0.076327212
23.432,0.078604586
23.438,0.080244906
23.446,0.079751857
23.454,0.082876094
23.462,0.08387363
23.468,0.084332347
23.474,0.085057646
23.48,0.086132437
23.486,0.084026724
23.492,0.082906157
23.498,0.087380797
23.504,0.092805296
23.51,0.093128592
23.516,0.095079809
23.524,0.096576124
23.532,0.094104201
23.54,0.09360829
23.546,0.096576601
23.552,0.095589548
23.56,0.096569926
23.566,0.098464876
23.572,0.101085573
23.578,0.10133782
23.584,0.106739432
23.59,0.112522513
23.598,0.113603979
23.606,0.109791189
23.612,0.109318167
23.618,0.10792771
23.624,0.108715445
23.63,0.112044722
23.636,0.11823979
23.642,0.122359663
23.648,0.124198347
23.654,0.129165083
23.66,0.130622298
23.668,0.127656072
23.676,0.128253549
23.684,0.125894159
23.692,0.123870462
23.698,0.124072641
23.704,0.128486246
23.71,0.13164863
23.716,0.136714548
23.722,0.139697641
23.728,0.139054865
23.734,0.133172601
23.742,0.132681459
23.75,0.135021776
23.756,0.13599357
23.762,0.139258951
23.768,0.145347208
23.774,0.147224039
23.78,0.146033853
23.786,0.145196527
23.792,0.145285219
23.798,0.145413727
23.804,0.147919983
23.812,0.151572555
23.82,0.151663154
23.828,0.150356621
23.836,0.151146501
23.842,0.148586839
23.848,0.150134414
23.854,0.15359816
23.862,0.153134674
23.868,0.146573395
23.874,0.14282164
23.88,0.141070694
23.888,0.145657867
23.896,0.155881256
23.904,0.164449066
23.91,0.166520447
23.916,0.164443344
23.922,0.161390752
23.928,0.160335988
23.934,0.161481351
23.94,0.165822476
23.946,0.168666333
23.952,0.166557759
23.96,0.165427208
23.968,0.169413567
23.976,0.172595024
23.984,0.178221703
23.99,0.177238464
23.996,0.174182892
24.002,0.165164948
24.008,0.161989689
24.014,0.161440969
24.022,0.168171048
24.03,0.175624967
24.038,0.180256009
24.046,0.18036449
24.052,0.180504203
24.058,0.182430625
24.064,0.182936549
24.07,0.18771255
24.076,0.193159938
24.082,0.195190191
24.088,0.195322037
24.094,0.192273021
24.102,0.197979808
24.11,0.198737025
24.118,0.203059077
24.126,0.200937629
24.132,0.19827497
24.138,0.193148017
24.144,0.19145143
24.15,0.19145
24.156,0.195310473
24.162,0.198160052
24.168,0.199746966
24.176,0.197546244
24.184,0.196788073
24.192,0.202540636
24.2,0.206183672
24.206,0.209010363
24.212,0.209115267
24.218,0.206366777
24.224,0.205550432
24.23,0.209208727
24.236,0.214946032
24.242,0.218402147
24.25,0.223929644
24.258,0.220713854
24.266,0.216639757
24.274,0.215862513
24.28,0.215051889
24.286,0.218927622
24.292,0.216015577
24.298,0.216498137
24.304,0.21569705
24.31,0.217123747
24.316,0.218288183
24.324,0.225497961
24.332,0.227235079
24.34,0.229434252
24.346,0.229243636
24.352,0.229189277
24.358,0.231381059
24.364,0.234539628
24.372,0.237515092
24.378,0.23800528
24.384,0.23750937
24.39,0.239281297
24.398,0.244011521
24.406,0.246512055
24.414,0.246836305
24.42,0.245047212
24.426,0.240866303
24.432,0.241812348
24.438,0.242476106
24.444,0.244007707
24.45,0.243815362
24.456,0.24711889
24.462,0.247763351
24.47,0.250674218
24.478,0.255122155
24.486,0.258669823
24.492,0.259970635
24.498,0.261096925
24.504,0.261367291
24.51,0.261265248
24.516,0.260567635
24.522,0.265610665
24.528,0.271653146
24.534,0.27251026
24.542,0.274543494
24.55,0.277705878
24.558,0.278561324
24.566,0.285603255
24.572,0.288479537
24.578,0.290320128
24.584,0.287848204
24.59,0.283087462
24.596,0.277083129
24.602,0.275081366
24.61,0.277261943
24.618,0.282316417
24.626,0.283224314
24.632,0.285715312
24.638,0.286333293
24.644,0.288679332
24.65,0.290605754
24.656,0.295847148
24.662,0.298168391
24.668,0.29686138
24.674,0.293508261
24.68,0.289403647
24.688,0.294450492
24.696,0.305345267
24.704,0.313428611
24.71,0.314196795
24.716,0.311671466
24.722,0.310382098
24.728,0.306346148
24.736,0.307583541
24.742,0.308882385
24.748,0.312292725
24.754,0.308546692
24.762,0.306501538
24.77,0.311945349
24.776,0.320322424
24.782,0.330988318
24.788,0.338236243
24.794,0.341120154
24.8,0.338009626
24.806,0.333012372
24.812,0.333130151
24.818,0.335186273
24.824,0.337915689
24.832,0.346506387
24.84,0.35302189
24.848,0.348980218
24.856,0.349294931
24.864,0.35061875
24.872,0.349775702
24.888,0.339701086
24.89,0.337183386
24.892,0.335329443
24.992,0.330843478
25.092,0.338469535
25.192,0.341312557
25.292,0.322109371
25.392,0.323845774
25.426,0.31782341
25.436,0.316915512
25.444,0.315340519
25.452,0.315695286
25.46,0.31577599
25.468,0.313591123
25.476,0.309421659
25.484,0.305885434
25.492,0.297966123
25.5,0.295726061
25.508,0.291304827
25.516,0.2883389
25.522,0.287042856
25.53,0.28697443
25.536,0.284788609
25.542,0.285480261
25.548,0.286258459
25.556,0.28290534
25.564,0.279708624
25.572,0.278255224
25.58,0.271915197
25.588,0.271031141
25.594,0.269104719
25.602,0.265118361
25.61,0.262313604
25.616,0.258811712
25.624,0.25608325
25.632,0.250540018
25.64,0.248793364
25.648,0.247521162
25.654,0.246248007
25.662,0.243494749
25.668,0.240053892
25.674,0.240284443
25.68,0.242390156
25.686,0.241395473
25.692,0.240684986
25.7,0.237873554
25.708,0.23559618
25.716,0.234891415
25.724,0.236179829
25.73,0.237562895
25.736,0.234345198
25.742,0.2326262
25.748,0.226469278
25.754,0.222803354
25.76,0.220714808
25.768,0.222778559
25.776,0.21860528
25.784,0.214847803
25.792,0.210247278
25.798,0.207757711
25.804,0.205079794
25.81,0.206124306
25.816,0.205832005
25.822,0.202070713
25.828,0.198923588
25.834,0.197517872
25.84,0.19775629
25.848,0.197550297
25.856,0.199793339
25.864,0.199969292
25.87,0.198698997
25.876,0.196742058
25.882,0.192938805
25.888,0.191433907
25.894,0.188546181
25.9,0.190136909
25.906,0.189520836
25.914,0.187830925
25.922,0.187125921
25.93,0.187820196
25.938,0.183593512
25.944,0.183254957
25.952,0.18132472
25.958,0.176182508
25.964,0.171795607
25.97,0.169056654
25.976,0.167690992
25.982,0.168139696
25.988,0.171010256
25.996,0.171529531
26.004,0.168287039
26.012,0.167807817
26.018,0.166577339
26.024,0.165336609
26.03,0.163346291
26.036,0.165620804
26.042,0.162362576
26.048,0.158410549
26.054,0.154668331
26.062,0.156057835
26.07,0.156312764
26.078,0.161363423
26.086,0.159353077
26.092,0.154172719
26.098,0.150667012
26.104,0.150732815
26.11,0.151541531
26.116,0.15395242
26.122,0.155264676
26.128,0.153579533
26.136,0.145850956
26.144,0.144050419
26.152,0.145072997
26.16,0.147029936
26.166,0.147698462
26.172,0.143584311
26.178,0.138564169
26.184,0.135260642
26.19,0.137000144
26.198,0.13747412
26.206,0.136093199
26.214,0.129810393
26.222,0.124801695
26.23,0.127705872
26.236,0.130833924
26.242,0.133500636
26.248,0.129994929
26.254,0.126321375
26.26,0.122201502
26.266,0.117410243
26.272,0.117212832
26.278,0.11874634
26.286,0.117963135
26.294,0.116504967
26.302,0.116386712
26.308,0.114521325
26.314,0.116656601
26.32,0.118253052
26.326,0.117504418
26.332,0.110241234
26.338,0.103916466
26.344,0.098377526
26.352,0.101038873
26.36,0.102401674
26.368,0.106910646
26.376,0.105294168
26.382,0.104352891
26.388,0.103574693
26.394,0.102004945
26.4,0.099400461
26.406,0.098143518
26.412,0.097302854
26.418,0.092809141
26.424,0.088544309
26.432,0.089420259
26.44,0.089650095
26.448,0.090416372
26.454,0.089844167
26.46,0.090292394
26.466,0.085258335
26.472,0.083904594
26.478,0.080334038
26.484,0.077480644
26.49,0.072529167
26.498,0.072809547
26.506,0.071092933
26.514,0.069348425
26.522,0.068800062
26.528,0.069305986
26.534,0.070226282
26.54,0.072911829
26.546,0.076287836
26.552,0.077344507
26.558,0.075416178
26.564,0.073966593
26.57,0.072178453
26.578,0.073008627
26.586,0.075383753
26.594,0.079125971
26.6,0.076196283
26.606,0.071122736
26.612,0.067048639
26.618,0.067572683
26.624,0.06831798
26.63,0.070240587
26.638,0.065144151
26.646,0.061283678
26.654,0.058525652
26.662,0.059703916
26.67,0.065097898
26.676,0.061904997
26.682,0.058368772
26.688,0.052066892
26.694,0.049097151
26.7,0.049307436
26.706,0.049568266
26.712,0.04683122
26.718,0.042795271
26.726,0.039308637
26.734,0.037071317
26.742,0.038921833
26.748,0.040455341
26.754,0.039049625
26.76,0.036504269
26.766,0.029454706
26.772,0.023808954
26.778,0.022613047
26.784,0.022882221
26.792,0.025465248
26.8,0.025229214
26.808,0.021945713
26.816,0.018953083
26.822,0.016469715
26.828,0.017526386
26.834,0.02044463
26.84,0.022040127
26.846,0.018584011
26.852,0.01388812
26.858,0.01189494
26.866,0.012840985
26.874,0.0121181
26.882,0.014899014
26.89,0.01218295
26.896,0.010294675
26.902,0.006663083
26.908,0.010267972
26.914,0.012587308
26.92,0.015841244
26.926,0.014178037
26.934,0.00859332
26.942,-0.002667667
26.95,-0.006688358
26.958,-0.006433011
26.964,-0.006298543
26.97,-0.000904561
26.976,0.001184343
26.982,-0.002147795
26.988,-0.005207182
26.994,-0.007146956
27,-0.007384421
27.006,-0.006510855
27.014,-0.006322028
27.022,-0.010057093
27.03,-0.015428186
27.036,-0.017854335
27.042,-0.01503718
27.048,-0.013084055
27.054,-0.008208872
27.06,-0.007218958
27.066,-0.009611131
27.072,-0.017759325
27.08,-0.025846483
27.088,-0.029858114
27.096,-0.027916433
27.104,-0.025309207
27.11,-0.029795291
27.118,-0.034734368
27.124,-0.033837914
27.13,-0.031974435
27.136,-0.030922057
27.142,-0.031888127
27.148,-0.033898473
27.156,-0.044777989
27.164,-0.053025365
27.172,-0.051439404
27.18,-0.044359326
27.186,-0.036455274
27.192,-0.036029935
27.198,-0.038782239
27.204,-0.045755506
27.21,-0.048618674
27.216,-0.050901771
27.222,-0.053607345
27.23,-0.05712831
27.238,-0.059483886
27.246,-0.064164519
27.252,-0.063953757
27.258,-0.063068748
27.264,-0.061209083
27.27,-0.06085813
27.276,-0.061264575
27.282,-0.066086352
27.288,-0.071541369
27.294,-0.073368549
27.302,-0.070497513
27.31,-0.068800926
27.318,-0.065480232
27.326,-0.0654881
27.332,-0.064270973
27.34,-0.06581974
27.348,-0.062371254
27.354,-0.060169935
27.362,-0.058052778
27.37,-0.056367636
27.378,-0.060073733
27.386,-0.060469985
27.394,-0.061441302
27.4,-0.062790513
27.406,-0.060021043
27.412,-0.055290818
27.418,-0.052986741
27.424,-0.050713181
27.43,-0.050132871
27.436,-0.046203732
27.442,-0.043706059
27.45,-0.044721723
27.458,-0.047617912
27.466,-0.053056698
27.472,-0.055856686
27.478,-0.053478222
27.484,-0.052337628
27.49,-0.047744732
27.496,-0.046428662
27.502,-0.046024304
27.51,-0.050891858
27.518,-0.056316357
27.526,-0.054556828
27.534,-0.057454091
27.542,-0.057896595
27.548,-0.057789784
27.554,-0.058611911
27.56,-0.059367221
27.566,-0.053950351
27.572,-0.049265902
27.578,-0.047896426
27.584,-0.046814006
27.592,-0.048096698
27.6,-0.049053472
27.608,-0.046619695
27.616,-0.041549962
27.622,-0.043709081
27.628,-0.04406194
27.634,-0.043292802
27.64,-0.044154923
27.646,-0.045800965
27.652,-0.04429416
27.658,-0.041631024
27.666,-0.045285504
27.674,-0.046553891
27.682,-0.047154706
27.69,-0.049958985
27.696,-0.049493831
27.702,-0.04900692
27.708,-0.048552494
27.714,-0.049984913
27.72,-0.048998337
27.726,-0.050065022
27.732,-0.04986332
27.74,-0.05059002
27.748,-0.048273545
27.756,-0.04554699
27.764,-0.045373421
27.77,-0.045475464
27.776,-0.047493439
27.782,-0.047962647
27.788,-0.049125176
27.794,-0.047537308
27.8,-0.049085122
27.808,-0.047148209
27.816,-0.047150116
27.824,-0.046177369
27.832,-0.046263199
27.838,-0.047590714
27.844,-0.04767273
27.85,-0.050937157
27.856,-0.05467556
27.862,-0.05493186
27.868,-0.054226618
27.874,-0.050190669
27.88,-0.047093134
27.888,-0.045932274
27.896,-0.048125904
27.904,-0.046835583
27.91,-0.048427265
27.916,-0.047597568
27.922,-0.047650974
27.928,-0.0446078
27.934,-0.047194164
27.94,-0.04526202
27.946,-0.04496209
27.954,-0.039056938
27.962,-0.039043467
27.97,-0.043590587
27.978,-0.047969859
27.984,-0.051937144
27.992,-0.050858539
27.998,-0.049379509
28.004,-0.05010144
28.01,-0.047072809
28.016,-0.044261377
28.022,-0.042132776
28.03,-0.040408533
28.038,-0.037898462
28.046,-0.042334955
28.054,-0.049506586
28.06,-0.049645346
28.066,-0.049018305
28.072,-0.044829767
28.078,-0.041789453
28.084,-0.036933344
28.09,-0.038478296
28.096,-0.039037149
28.104,-0.039739769
28.112,-0.043201607
28.12,-0.04416291
28.126,-0.043500107
28.132,-0.047452133
28.138,-0.049988907
28.144,-0.04969136
28.15,-0.044957321
28.156,-0.042611282
28.162,-0.040736359
28.168,-0.037890594
28.174,-0.040434998
28.182,-0.047423523
28.19,-0.053607147
28.198,-0.056319397
28.204,-0.054624718
28.21,-0.052007835
28.216,-0.048994225
28.222,-0.04918633
28.228,-0.04871152
28.234,-0.046672564
28.24,-0.044901054
28.248,-0.043596428
28.256,-0.046621483
28.264,-0.049909752
28.27,-0.054647606
28.276,-0.057189625
28.284,-0.049087208
28.29,-0.046348255
28.296,-0.043037098
28.302,-0.042575996
28.308,-0.045181435
28.314,-0.04819886
28.322,-0.052932899
28.33,-0.056965034
28.338,-0.056081932
28.344,-0.059484642
28.35,-0.058083694
28.356,-0.056146782
28.362,-0.052850883
28.368,-0.048273247
28.374,-0.043619316
28.382,-0.044258963
28.39,-0.046702277
28.398,-0.052424323
28.406,-0.059450995
28.414,-0.060497534
28.426,-0.058086406
28.436,-0.060424816
28.438,-0.06150056
28.538,-0.054070037
28.638,-0.036222022
28.738,-0.043593686
28.838,-0.039152186
28.938,-0.045292895
28.972,-0.041749518
28.982,-0.039322417
28.99,-0.042449515
28.998,-0.048537772
29.006,-0.051539939
29.014,-0.052041095
29.022,-0.05471329
29.03,-0.052258056
29.038,-0.049382251
29.046,-0.047115367
29.052,-0.047973674
29.06,-0.045616191
29.066,-0.045912188
29.074,-0.047884386
29.082,-0.044735353
29.09,-0.042489853
29.098,-0.041056003
29.106,-0.041115131
29.112,-0.043243732
29.118,-0.045532551
29.124,-0.0430797
29.13,-0.044205513
29.136,-0.046807136
29.142,-0.046985473
29.148,-0.04671463
29.156,-0.046529617
29.164,-0.047390308
29.172,-0.042492237
29.18,-0.042808142
29.186,-0.044038858
29.192,-0.042843904
29.198,-0.043366518
29.206,-0.044332352
29.212,-0.0438908
29.218,-0.041422691
29.224,-0.043024864
29.232,-0.039759483
29.24,-0.035557594
29.248,-0.033839073
29.254,-0.034281339
29.26,-0.031206695
29.266,-0.031002847
29.272,-0.033146705
29.278,-0.03482708
29.284,-0.036923256
29.29,-0.038534965
29.296,-0.038178291
29.304,-0.034462776
29.312,-0.032324638
29.32,-0.032603111
29.326,-0.032378998
29.332,-0.037229385
29.34,-0.044919815
29.348,-0.049848404
29.354,-0.050547924
29.36,-0.05390295
29.366,-0.050298061
29.374,-0.047446575
29.382,-0.042216625
29.39,-0.035739269
29.398,-0.03341135
29.404,-0.032961693
29.41,-0.036875572
29.416,-0.04068264
29.422,-0.043654289
29.428,-0.044275131
29.434,-0.041616287
29.44,-0.037809219
29.448,-0.034074631
29.456,-0.033106115
29.464,-0.035291936
29.472,-0.036689639
29.478,-0.037914157
29.484,-0.039048076
29.49,-0.044495463
29.496,-0.049553752
29.502,-0.052216411
29.508,-0.050721049
29.516,-0.045998454
29.524,-0.037178874
29.532,-0.032601237
29.54,-0.032586932
29.546,-0.034503818
29.552,-0.037570834
29.558,-0.041950107
29.564,-0.043002963
29.57,-0.041912913
29.576,-0.043436885
29.582,-0.045393825
29.588,-0.044566035
29.596,-0.037363887
29.604,-0.034170985
29.612,-0.033994794
29.62,-0.036478162
29.626,-0.043161511
29.632,-0.050180554
29.638,-0.055219769
29.644,-0.054973245
29.65,-0.054019988
29.656,-0.047267973
29.662,-0.042057097
29.67,-0.03584677
29.678,-0.03479296
29.686,-0.034022391
29.692,-0.035662711
29.698,-0.03518492
29.704,-0.034116805
29.71,-0.032747328
29.716,-0.035261214
29.722,-0.035445511
29.728,-0.032538712
29.734,-0.028853714
29.742,-0.02261287
29.75,-0.020062745
29.758,-0.026578248
29.766,-0.035535157
29.774,-0.040245354
29.78,-0.039079964
29.786,-0.036131203
29.792,-0.033637345
29.798,-0.035765946
29.804,-0.036122754
29.812,-0.03841348
29.82,-0.035336927
29.828,-0.035729364
29.834,-0.035956815
29.84,-0.036103681
29.846,-0.038775876
29.852,-0.037892297
29.858,-0.035295442
29.864,-0.033075288
29.87,-0.03270717
29.876,-0.033928826
29.884,-0.035373613
29.892,-0.040033266
29.9,-0.043256685
29.908,-0.044340059
29.914,-0.04496567
29.92,-0.044244692
29.926,-0.04105179
29.932,-0.038076326
29.938,-0.037242815
29.944,-0.035089418
29.95,-0.034436151
29.958,-0.036299393
29.966,-0.036506578
29.974,-0.030128404
29.98,-0.030428812
29.986,-0.029666826
29.992,-0.029502794
29.998,-0.027202532
30.004,-0.026658937
30.01,-0.024122164
30.016,-0.019727632
30.022,-0.018316194
30.03,-0.022313997
30.038,-0.025514528
30.046,-0.028474376
30.054,-0.026089236
30.06,-0.023026034
30.066,-0.020840213
30.072,-0.024120852
30.08,-0.023865268
30.086,-0.023644015
30.092,-0.022855327
30.1,-0.023381755
30.108,-0.019922778
30.116,-0.020459697
30.122,-0.020735171
30.128,-0.016149905
30.134,-0.010481264
30.14,-0.00523987
30.146,0.000360105
30.152,0.002339933
30.158,0.002558086
30.164,0.002158497
30.17,0.004453991
30.178,0.006451938
30.186,0.006835315
30.194,0.009881351
30.202,0.014298771
30.208,0.016339634
30.214,0.019135807
30.22,0.021504734
30.226,0.021767948
30.232,0.018456791
30.238,0.016377781
30.246,0.010930393
30.254,0.012084339
30.262,0.014930103
30.268,0.01493201
30.274,0.017306421
30.28,0.026095483
30.286,0.034319971
30.292,0.041102502
30.298,0.044043634
30.304,0.043360803
30.31,0.039805505
30.316,0.034358118
30.324,0.033082101
30.332,0.036740396
30.34,0.038086031
30.348,0.043684099
30.356,0.044590805
30.362,0.04628453
30.368,0.049763534
30.374,0.05201802
30.38,0.04672322
30.386,0.041954849
30.394,0.035538528
30.402,0.033274505
30.41,0.039599273
30.416,0.046862457
30.422,0.055712555
30.428,0.059281204
30.434,0.063080646
30.44,0.067229129
30.446,0.068570472
30.452,0.070832111
30.458,0.071247913
30.466,0.067658283
30.474,0.06100636
30.482,0.061934285
30.49,0.064830117
30.496,0.069949441
30.502,0.074328713
30.508,0.077296548
30.516,0.077950768
30.522,0.072526269
30.53,0.070451073
30.538,0.067380242
30.546,0.070726685
30.554,0.071901612
30.56,0.071490146
30.566,0.072766162
30.572,0.075041629
30.578,0.077022411
30.584,0.079653837
30.59,0.08440695
30.596,0.087775327
30.602,0.087686814
30.61,0.085359849
30.618,0.08314351
30.626,0.084825791
30.634,0.094888963
30.64,0.101900376
30.646,0.103194512
30.652,0.10426835
30.658,0.101494111
30.664,0.101307191
30.67,0.099191941
30.676,0.102960862
30.684,0.106035508
30.692,0.101661958
30.7,0.095535554
30.706,0.091312684
30.712,0.094964303
30.718,0.101693429
30.724,0.113107003
30.73,0.118550576
30.736,0.115693368
30.742,0.109269418
30.748,0.103844918
30.756,0.102256097
30.764,0.108125009
30.772,0.115926065
30.78,0.119796075
30.788,0.119591989
30.796,0.127193734
30.802,0.131977364
30.808,0.140125558
30.814,0.14132385
30.82,0.139849469
30.826,0.131602094
30.834,0.127853677
30.842,0.130684182
30.85,0.135994241
30.856,0.141998574
30.862,0.143448159
30.868,0.14405553
30.874,0.143450424
30.88,0.147052452
30.886,0.153979942
30.892,0.159816429
30.898,0.164157555
30.906,0.16644828
30.914,0.158124611
30.922,0.149327919
30.93,0.146215603
30.936,0.147546932
30.942,0.155328915
30.948,0.163431332
30.956,0.168344662
30.964,0.164343044
30.97,0.161649868
30.978,0.160245106
30.986,0.159422323
30.994,0.166502401
31,0.167816564
31.006,0.165447637
31.012,0.162662908
31.018,0.162737295
31.024,0.166811392
31.03,0.172182485
31.036,0.178759024
31.042,0.180543348
31.05,0.177741453
31.058,0.175692961
31.066,0.180400297
31.074,0.188464567
31.08,0.1908869
31.086,0.192359373
31.092,0.186240599
31.1,0.17740576
31.106,0.17708914
31.114,0.185855314
31.122,0.193194792
31.13,0.19769232
31.138,0.195450231
31.144,0.190555975
31.15,0.188770697
31.156,0.189356253
31.162,0.192068502
31.168,0.194456503
31.174,0.199186727
31.18,0.201441213
31.186,0.201101705
31.194,0.205155775
31.202,0.206798956
31.21,0.205962107
31.218,0.205380127
31.224,0.205432102
31.23,0.206821606
31.236,0.207816765
31.242,0.210267708
31.248,0.207540199
31.254,0.20712249
31.262,0.210601494
31.27,0.215490028
31.278,0.211230442
31.286,0.208071873
31.292,0.199130222
31.298,0.195445225
31.304,0.197653458
31.31,0.203764603
31.316,0.208105728
31.322,0.211403534
31.328,0.21283786
31.334,0.211675331
31.342,0.214119121
31.35,0.226921245
31.358,0.232456371
31.364,0.230751202
31.37,0.226211712
31.376,0.222881481
31.382,0.217411205
31.388,0.221086666
31.394,0.227495357
31.4,0.234789059
31.406,0.237920925
31.414,0.238823101
31.422,0.237264797
31.43,0.236549065
31.436,0.236255333
31.442,0.239019081
31.448,0.236975357
31.454,0.237218544
31.46,0.237267181
31.466,0.240822479
31.472,0.243919894
31.478,0.250420123
31.486,0.261909992
31.494,0.267296344
31.502,0.269645244
31.51,0.265149623
31.516,0.258740932
31.522,0.256267101
31.528,0.258492976
31.534,0.263032466
31.54,0.266038448
31.546,0.269639522
31.552,0.27117148
31.56,0.274269968
31.568,0.275643498
31.576,0.281968266
31.582,0.282084614
31.588,0.279418141
31.594,0.274626881
31.6,0.268942982
31.606,0.266245991
31.612,0.274150044
31.618,0.28452602
31.624,0.291690022
31.632,0.292941242
31.64,0.284579426
31.648,0.277552754
31.656,0.279704243
31.662,0.287760884
31.668,0.296183735
31.674,0.294057041
31.68,0.289509922
31.686,0.282490879
31.694,0.281534344
31.702,0.28822723
31.71,0.296951443
31.718,0.299461514
31.726,0.297943503
31.732,0.298373133
31.738,0.302859217
31.744,0.310297877
31.75,0.312891871
31.756,0.30883494
31.762,0.296475321
31.768,0.285595804
31.776,0.284119517
31.784,0.299713999
31.792,0.318970591
31.8,0.330155283
31.806,0.329235941
31.814,0.321934611
31.82,0.316159159
31.826,0.31620875
31.832,0.316905886
31.838,0.315829664
31.846,0.312339216
31.854,0.312135786
