Specimen 16,Specimen 16
21.942,-0.130629867
21.95,-0.130006701
21.958,-0.125699908
21.966,-0.127778918
21.974,-0.128525645
21.982,-0.13062945
21.99,-0.133620173
21.998,-0.132355601
22.006,-0.128197581
22.014,-0.124005713
22.022,-0.122995295
22.03,-0.123817362
22.036,-0.126968294
22.042,-0.127118975
22.048,-0.126351267
22.054,-0.127137095
22.06,-0.129670054
22.066,-0.12766543
22.072,-0.127981812
22.08,-0.128501564
22.088,-0.126189262
22.096,-0.121481933
22.104,-0.118517913
22.11,-0.117183723
22.116,-0.115060844
22.122,-0.118654288
22.128,-0.121944465
22.134,-0.12320713
22.14,-0.124784507
22.146,-0.125757247
22.154,-0.123913445
22.162,-0.120323814
22.17,-0.116837181
22.176,-0.117530026
22.182,-0.118672527
22.188,-0.124097027
22.194,-0.127041966
22.2,-0.127944142
22.206,-0.131354481
22.212,-0.13539806
22.218,-0.137881428
22.226,-0.133666188
22.234,-0.129157215
22.242,-0.123458065
22.25,-0.120474972
22.256,-0.125785023
22.262,-0.130805165
22.268,-0.134452015
22.274,-0.13375017
22.28,-0.131007403
22.288,-0.125407428
22.296,-0.127524585
22.304,-0.129573077
22.312,-0.129065722
22.318,-0.126990527
22.324,-0.127283305
22.33,-0.129747599
22.336,-0.135339946
22.342,-0.140505046
22.348,-0.143989772
22.354,-0.14212057
22.36,-0.137596339
22.366,-0.134601802
22.374,-0.133070201
22.382,-0.133985013
22.39,-0.136500806
22.398,-0.133997411
22.404,-0.128828496
22.41,-0.123190381
22.416,-0.122730233
22.422,-0.12084768
22.428,-0.124002434
22.434,-0.121269204
22.442,-0.117843606
22.45,-0.112964608
22.458,-0.111909844
22.464,-0.108602501
22.47,-0.105226494
22.476,-0.103751637
22.482,-0.103829838
22.488,-0.101431347
22.494,-0.098455884
22.5,-0.097043969
22.506,-0.096076943
22.512,-0.095422722
22.52,-0.093238808
22.528,-0.086063363
22.536,-0.081954934
22.544,-0.075660683
22.55,-0.07254789
22.556,-0.067115761
22.562,-0.066717125
22.568,-0.067314126
22.574,-0.070899941
22.58,-0.066719033
22.586,-0.063156106
22.594,-0.053802464
22.602,-0.049888585
22.61,-0.04805753
22.616,-0.047229741
22.622,-0.044763539
22.628,-0.041295979
22.634,-0.03586385
22.64,-0.031248068
22.646,-0.027078604
22.652,-0.025627112
22.658,-0.024957633
22.666,-0.022102332
22.674,-0.015480016
22.682,-0.014209961
22.688,-0.012336944
22.696,-0.013198827
22.704,-0.007900213
22.71,-0.000713324
22.716,0.007190729
22.722,0.010055567
22.728,0.011558558
22.736,0.007315482
22.744,0.006403769
22.752,0.011508073
22.758,0.014133538
22.764,0.019954765
22.77,0.023363197
22.776,0.025358284
22.784,0.02931031
22.79,0.031351175
22.796,0.032070745
22.802,0.032338727
22.81,0.031318296
22.818,0.026626216
22.826,0.029088603
22.834,0.037938703
22.84,0.041093457
22.846,0.050065625
22.852,0.05373155
22.858,0.057897199
22.864,0.057580579
22.87,0.05914842
22.878,0.059678663
22.886,0.060780633
22.894,0.065472707
22.902,0.072099313
22.908,0.075967416
22.914,0.082009897
22.92,0.086209878
22.926,0.086486444
22.932,0.087138757
22.938,0.087304696
22.944,0.086775884
22.952,0.085515611
22.96,0.085450761
22.968,0.088746659
22.976,0.097276323
22.982,0.10511934
22.99,0.117265336
22.996,0.118392579
23.002,0.118985049
23.008,0.120413654
23.014,0.12229573
23.02,0.127186179
23.028,0.135044456
23.036,0.135980964
23.044,0.134104133
23.05,0.132418036
23.056,0.134992957
23.062,0.138922095
23.068,0.144438148
23.074,0.145536304
23.08,0.144628406
23.086,0.141279101
23.092,0.137895465
23.1,0.142120242
23.108,0.150192142
23.116,0.156226993
23.124,0.159389377
23.132,0.15870893
23.138,0.166597724
23.144,0.174867988
23.15,0.182543159
23.156,0.187677741
23.162,0.189535499
23.17,0.187731147
23.178,0.191301703
23.186,0.198831916
23.194,0.203768134
23.2,0.20484066
23.206,0.202464104
23.212,0.202682838
23.218,0.204307899
23.224,0.208999977
23.23,0.215271339
23.236,0.217039451
23.244,0.217887744
23.252,0.217919573
23.26,0.220076784
23.268,0.224590525
23.276,0.230190501
23.282,0.231687769
23.288,0.230688319
23.294,0.235014185
23.3,0.240034327
23.306,0.2466719
23.312,0.249754176
23.32,0.252618998
23.328,0.251475066
23.336,0.254489869
23.342,0.258243531
23.348,0.261981934
23.354,0.264328927
23.36,0.268937081
23.366,0.273255318
23.372,0.273718804
23.378,0.276839226
23.384,0.28132531
23.392,0.28406617
23.4,0.281025857
23.408,0.279540032
23.416,0.284882516
23.422,0.286904305
23.428,0.293976754
23.434,0.296601266
23.44,0.298592538
23.446,0.297661752
23.452,0.30108735
23.46,0.304614037
23.468,0.30880639
23.476,0.309070319
23.484,0.309559554
23.49,0.314434737
23.496,0.320790023
23.502,0.327297896
23.508,0.330073565
23.514,0.32844612
23.52,0.328139991
23.526,0.328070372
23.532,0.330002517
23.54,0.331746787
23.548,0.335870475
23.556,0.332581252
23.564,0.330880731
23.57,0.331348032
23.576,0.335570902
23.582,0.339343637
23.588,0.343494028
23.594,0.344534963
23.6,0.347476095
23.608,0.350993246
23.616,0.35715887
23.624,0.360763758
23.63,0.363865107
23.636,0.369831294
23.642,0.374347895
23.648,0.377468318
23.654,0.382374018
23.66,0.386680812
23.666,0.387757033
23.672,0.389181823
23.68,0.393042296
23.688,0.394178599
23.696,0.39709112
23.704,0.396499842
23.71,0.392252177
23.716,0.393196315
23.722,0.40018484
23.728,0.404587001
23.734,0.41064474
23.74,0.413458079
23.746,0.417906016
23.754,0.419314593
23.762,0.424922198
23.77,0.43598482
23.776,0.440722674
23.782,0.446482867
23.788,0.449123114
23.794,0.449227422
23.8,0.450810522
23.806,0.453564733
23.812,0.459874243
23.818,0.462247938
23.826,0.464961499
23.834,0.46757552
23.842,0.471859425
23.85,0.474274129
23.856,0.475952595
23.862,0.477989644
23.868,0.480226964
23.876,0.484528035
23.882,0.483894795
23.888,0.487900227
23.894,0.493965596
23.902,0.501785755
23.91,0.506916523
23.918,0.515095234
23.926,0.519379139
23.932,0.520756602
23.938,0.518789649
23.944,0.519068122
23.95,0.52045089
23.956,0.522404015
23.962,0.52554518
23.968,0.530885756
23.976,0.535993636
23.984,0.541078627
23.992,0.542921603
24,0.54576546
24.008,0.550958216
24.014,0.553386271
24.02,0.555961192
24.026,0.556598246
24.032,0.557500422
24.04,0.562627375
24.048,0.567395747
24.056,0.573888361
24.064,0.57739979
24.07,0.576531947
24.076,0.57845813
24.082,0.580569565
24.088,0.582219422
24.094,0.582876503
24.1,0.588186562
24.106,0.593145669
24.112,0.596708596
24.12,0.604498208
24.128,0.608545601
24.136,0.612020791
24.144,0.617880166
24.15,0.62160331
24.156,0.626425087
24.162,0.628916085
24.168,0.633520424
24.174,0.633262932
24.18,0.634740174
24.188,0.637044251
24.196,0.644452393
24.204,0.649110138
24.21,0.651131928
24.216,0.650959671
24.222,0.649800003
24.228,0.652008712
24.234,0.657494247
24.24,0.664429367
24.246,0.672409713
24.252,0.676644027
24.258,0.675764859
24.266,0.677344859
24.274,0.68122822
24.282,0.687705576
24.29,0.694785655
24.296,0.695909083
24.302,0.696113169
24.308,0.693973124
24.314,0.697211802
24.32,0.701690257
24.326,0.708694041
24.334,0.710164607
24.342,0.708560526
24.35,0.707660258
24.358,0.716777384
24.364,0.72729069
24.37,0.734965861
24.376,0.741313517
24.382,0.741666853
24.388,0.739912093
24.394,0.741336882
24.4,0.745479643
24.408,0.757015288
24.416,0.764446318
24.424,0.766290724
24.432,0.770379126
24.438,0.778359473
24.444,0.787835181
24.45,0.795289099
24.456,0.800591528
24.462,0.800735533
24.468,0.800779402
24.474,0.801710188
24.482,0.810121596
24.49,0.823167861
24.498,0.834093153
24.506,0.839635909
24.512,0.842916548
24.518,0.845472395
24.524,0.852064192
24.53,0.857191145
24.536,0.860307753
24.542,0.859214365
24.548,0.858009875
24.556,0.86012274
24.564,0.866104186
24.572,0.873191893
24.58,0.880050719
24.586,0.882597029
24.592,0.888013899
24.598,0.890363753
24.604,0.895902693
24.61,0.898471892
24.616,0.902767241
24.622,0.904735625
24.63,0.911830962
24.638,0.9184075
24.646,0.930812895
24.652,0.938503325
24.658,0.942791045
24.664,0.946044981
24.67,0.9509812
24.676,0.956916869
24.682,0.962219298
24.688,0.963273823
24.694,0.962930977
24.702,0.967390358
24.71,0.973024666
24.718,0.982637703
24.726,0.991304696
24.732,0.993780434
24.738,1.000349402
24.744,1.00353086
24.75,1.008474708
24.756,1.010667682
24.762,1.011497855
24.77,1.010360122
24.778,1.013194442
24.786,1.021951079
24.792,1.032601714
24.798,1.04059732
24.804,1.044709563
24.81,1.046791434
24.816,1.050037742
24.822,1.05535543
24.828,1.062328696
24.834,1.070049644
24.84,1.072832465
24.848,1.072589278
24.856,1.071906447
24.866,1.082408309
24.88,1.096225142
24.882,1.09657228
24.982,1.04562366
25.082,1.028672457
25.182,1.015812039
25.282,1.00960362
25.382,0.985759258
25.416,0.969591737
25.426,0.96022284
25.434,0.948526978
25.442,0.941301942
25.45,0.930941224
25.458,0.925724626
25.466,0.921436906
25.474,0.907108903
25.482,0.891728044
25.488,0.879856706
25.494,0.868275285
25.5,0.862927079
25.506,0.8588835
25.514,0.848454118
25.522,0.837246537
25.53,0.825756669
25.538,0.818855405
25.546,0.814834714
25.554,0.804016232
25.56,0.796264768
25.566,0.787460446
25.572,0.784629941
25.578,0.782005429
25.584,0.78043282
25.592,0.775881886
25.6,0.769698262
25.608,0.758467793
25.614,0.750853658
25.62,0.746123433
25.626,0.742861867
25.632,0.738223195
25.638,0.733180165
25.644,0.726206899
25.65,0.71901238
25.656,0.7152282
25.664,0.706820607
25.672,0.696032643
25.68,0.689135671
25.688,0.681491017
25.694,0.67871201
25.7,0.671677709
25.706,0.666482091
25.712,0.659157872
25.718,0.655110478
25.724,0.651707768
25.732,0.651023984
25.74,0.644371152
25.748,0.633964658
25.756,0.622627378
25.762,0.616684079
25.768,0.613386273
25.774,0.614540219
25.78,0.611424923
25.786,0.605489254
25.792,0.596608639
25.798,0.589330196
25.806,0.583386898
25.814,0.581096172
25.822,0.572062969
25.83,0.561038494
25.836,0.553828716
25.842,0.549869061
25.848,0.549564362
25.854,0.54966259
25.86,0.545718193
25.866,0.541209221
25.872,0.532374382
25.88,0.522364616
25.888,0.518435478
25.896,0.518718958
25.902,0.514908075
25.908,0.508377314
25.914,0.502151728
25.92,0.497390956
25.926,0.494945735
25.932,0.49382326
25.938,0.491564959
25.944,0.488669604
25.952,0.478987902
25.96,0.473717004
25.968,0.465530664
25.976,0.460937768
25.982,0.459207803
25.988,0.453035623
25.994,0.447763711
26,0.444193155
26.006,0.442662984
26.012,0.440248281
26.018,0.437036306
26.026,0.429719716
26.034,0.422693044
26.042,0.417952329
26.05,0.415958673
26.056,0.412288934
26.062,0.408142358
26.068,0.408283502
26.074,0.405590326
26.08,0.402725488
26.086,0.401775151
26.092,0.399903804
26.1,0.394147426
26.108,0.388028651
26.116,0.383111507
26.124,0.375031978
26.13,0.370713741
26.138,0.362702876
26.144,0.356446773
26.15,0.352719814
26.156,0.353214294
26.162,0.353135139
26.17,0.351646453
26.178,0.346214324
26.186,0.338386565
26.194,0.333152801
26.2,0.330617934
26.206,0.330307037
26.212,0.330542117
26.218,0.328146487
26.224,0.327183276
26.23,0.326956302
26.236,0.328379303
26.244,0.329135239
26.252,0.323712647
26.26,0.314931214
26.268,0.306515992
26.274,0.302617371
26.28,0.299466431
26.286,0.29973346
26.292,0.296833336
26.298,0.294346154
26.304,0.291233361
26.31,0.288226426
26.318,0.287710726
26.326,0.286238253
26.334,0.281870425
26.342,0.273455203
26.348,0.270182192
26.354,0.270003974
26.36,0.268807113
26.366,0.268737018
26.372,0.266881168
26.378,0.263737857
26.386,0.257889926
26.394,0.254936397
26.402,0.252908885
26.41,0.252057254
26.416,0.246792987
26.422,0.243451312
26.428,0.238179401
26.434,0.236602023
26.44,0.235686496
26.446,0.238800243
26.452,0.237317279
26.46,0.237132266
26.468,0.23204346
26.476,0.228951171
26.484,0.227633193
26.49,0.226510718
26.496,0.223138526
26.502,0.218690589
26.508,0.213830665
26.514,0.211507514
26.52,0.209911063
26.526,0.209578529
26.534,0.209034458
26.542,0.208780065
26.55,0.202714697
26.558,0.195573583
26.564,0.190683141
26.57,0.184007421
26.576,0.180454031
26.582,0.177657858
26.588,0.176271215
26.594,0.177390829
26.6,0.176070288
26.608,0.174451903
26.616,0.171205595
26.624,0.167055205
26.632,0.164437369
26.638,0.160416678
26.644,0.157656744
26.65,0.156508282
26.656,0.154158428
26.662,0.153827503
26.668,0.154000118
26.674,0.157563046
26.682,0.158727005
26.69,0.155438617
26.698,0.146870807
26.706,0.137593463
26.712,0.133519366
26.718,0.13000603
26.724,0.132558063
26.732,0.127721027
26.74,0.127723888
26.746,0.12441273
26.754,0.122289851
26.762,0.12032719
26.77,0.116687968
26.776,0.113277629
26.782,0.10973759
26.788,0.107729152
26.794,0.109003261
26.8,0.111330226
26.806,0.113064006
26.812,0.11346145
26.818,0.114036992
26.826,0.108589604
26.834,0.10290952
26.842,0.096718267
26.85,0.092552617
26.856,0.092168048
26.864,0.08663483
26.87,0.083625033
26.876,0.079528049
26.882,0.077094272
26.888,0.071845248
26.894,0.069148257
26.902,0.064612582
26.91,0.061907005
26.918,0.059455108
26.924,0.057231139
26.93,0.055750322
26.936,0.056018304
26.942,0.055603933
26.948,0.056015205
26.954,0.053798866
26.96,0.051651649
26.966,0.052144699
26.972,0.05146759
26.98,0.050162487
26.988,0.053115062
26.996,0.051455669
27.002,0.051182918
27.008,0.048842601
27.014,0.044234447
27.02,0.039984874
27.026,0.039066963
27.032,0.037131004
27.04,0.031798057
27.048,0.025374105
27.056,0.02232044
27.064,0.018751791
27.07,0.014776876
27.076,0.010657003
27.082,0.007044485
27.088,0.002489737
27.094,0.000706365
27.1,-0.001818964
27.106,-0.003270456
27.112,-0.001928637
27.12,-0.001298258
27.128,-0.003152201
27.136,-0.002590487
27.144,-0.00497658
27.15,-0.005472014
27.156,-0.008455107
27.162,-0.00753195
27.168,-0.010610411
27.174,-0.012548277
27.182,-0.01440222
27.19,-0.013171026
27.198,-0.014996598
27.206,-0.01887233
27.214,-0.021235058
27.22,-0.027048657
27.226,-0.029507229
27.232,-0.031438418
27.238,-0.031628199
27.244,-0.031920977
27.25,-0.032341965
27.256,-0.031509645
27.264,-0.034615286
27.272,-0.035041101
27.28,-0.038138635
27.288,-0.045508631
27.294,-0.046577699
27.3,-0.048572786
27.306,-0.048073061
27.312,-0.051517732
27.318,-0.051058061
27.324,-0.053770311
27.332,-0.05806566
27.34,-0.064893968
27.348,-0.067183025
27.356,-0.07004977
27.362,-0.071873195
27.368,-0.071737774
27.374,-0.0719781
27.38,-0.071609028
27.386,-0.073245533
27.392,-0.075809009
27.398,-0.079242237
27.404,-0.083034046
27.412,-0.08695174
27.42,-0.088131912
27.428,-0.085209854
27.436,-0.085032471
27.444,-0.087164886
27.45,-0.089249589
27.456,-0.093750931
27.462,-0.096619107
27.468,-0.100079037
27.474,-0.102966763
27.482,-0.107164837
27.49,-0.108906247
27.498,-0.110924222
27.504,-0.110353447
27.51,-0.111386277
27.516,-0.111037232
27.522,-0.114367463
27.528,-0.120562531
27.534,-0.126811013
27.54,-0.131472573
27.546,-0.133212075
27.552,-0.134417042
27.56,-0.130417332
27.568,-0.129860386
27.576,-0.130638584
27.582,-0.132302269
27.588,-0.132163987
27.594,-0.132280335
27.6,-0.132949814
27.606,-0.136062607
27.612,-0.136688218
27.618,-0.14087294
27.626,-0.140784726
27.634,-0.136916623
27.642,-0.132948384
27.65,-0.132507786
27.656,-0.134815678
27.662,-0.141445622
27.668,-0.143871292
27.674,-0.142462
27.68,-0.138559565
27.686,-0.138992533
27.692,-0.141941294
27.7,-0.147548899
27.708,-0.148592219
27.716,-0.146475539
27.722,-0.140631422
27.728,-0.138045058
27.736,-0.139017805
27.742,-0.141328558
27.75,-0.141785428
27.756,-0.140007779
27.762,-0.136063382
27.77,-0.132388636
27.778,-0.139873073
27.786,-0.143653557
27.794,-0.143907472
27.8,-0.141675875
27.806,-0.140280649
27.812,-0.138045236
27.818,-0.141637728
27.824,-0.147268221
27.83,-0.149568483
27.836,-0.148590967
27.842,-0.148278162
27.85,-0.148857996
27.858,-0.149020597
27.866,-0.151165411
27.872,-0.152012274
27.878,-0.148319647
27.884,-0.147304699
27.89,-0.144516155
27.896,-0.143922731
27.902,-0.141866609
27.908,-0.143550321
27.916,-0.141869947
27.924,-0.138074324
27.932,-0.140553877
27.94,-0.142297193
27.946,-0.141528264
27.954,-0.140194789
27.96,-0.139364645
27.966,-0.137804434
27.972,-0.135313436
27.978,-0.135102674
27.984,-0.133922026
27.992,-0.133716032
28,-0.137700006
28.008,-0.138483927
28.016,-0.141860411
28.022,-0.142184421
28.028,-0.141997263
28.034,-0.136832163
28.04,-0.136306688
28.046,-0.136416361
28.052,-0.139796183
28.06,-0.141501829
28.068,-0.145583555
28.076,-0.147234365
28.084,-0.144801542
28.09,-0.145909712
28.096,-0.144484922
28.102,-0.140578672
28.108,-0.13736479
28.114,-0.135865614
28.12,-0.135575697
28.126,-0.13543646
28.132,-0.136604235
28.14,-0.136639759
28.148,-0.134984776
28.156,-0.131624982
28.162,-0.13313894
28.168,-0.131691262
28.174,-0.132318541
28.18,-0.131492659
28.186,-0.133972213
28.192,-0.131906554
28.198,-0.131573364
28.206,-0.13020961
28.214,-0.131991073
28.222,-0.132616684
28.23,-0.132833883
28.236,-0.1336817
28.242,-0.133822843
28.248,-0.133180544
28.254,-0.133902475
28.26,-0.132250711
28.266,-0.131883547
28.272,-0.131568357
28.278,-0.131186292
28.286,-0.131657407
28.294,-0.134722993
28.302,-0.13475804
28.31,-0.13917546
28.316,-0.142116591
28.322,-0.141401336
28.328,-0.136488006
28.334,-0.132917449
28.34,-0.131428763
28.346,-0.131143615
28.354,-0.13234143
28.362,-0.136125609
28.37,-0.137134776
28.376,-0.137702212
28.382,-0.140973315
28.39,-0.139064059
28.398,-0.140219912
28.406,-0.139245257
28.422,-0.132422671
28.424,-0.134146914
28.426,-0.135863528
28.526,-0.145454422
28.626,-0.128634885
28.726,-0.125824973
28.826,-0.124919109
28.926,-0.139752254
28.96,-0.13193129
28.97,-0.12981604
28.978,-0.131174073
28.986,-0.13480185
28.994,-0.133411393
29.002,-0.13073729
29.01,-0.128736004
29.018,-0.127649412
29.026,-0.13009344
29.034,-0.132238254
29.042,-0.130491123
29.05,-0.128977984
29.058,-0.134936541
29.066,-0.13908121
29.074,-0.138937205
29.08,-0.136049479
29.088,-0.129671305
29.096,-0.130559176
29.104,-0.132529467
29.112,-0.134918422
29.12,-0.13603422
29.126,-0.134737223
29.132,-0.134759158
29.138,-0.137689799
29.144,-0.139906138
29.15,-0.137323588
29.156,-0.131647319
29.162,-0.127413005
29.17,-0.122026652
29.178,-0.123107165
29.186,-0.127131671
29.194,-0.127080172
29.2,-0.126075953
29.206,-0.123907298
29.212,-0.123235911
29.22,-0.122656792
29.226,-0.125366896
29.232,-0.1239793
29.238,-0.120614737
29.246,-0.11768505
29.254,-0.122594565
29.262,-0.125829428
29.268,-0.129369467
29.274,-0.130854338
29.28,-0.130697697
29.286,-0.128982991
29.292,-0.130110234
29.298,-0.134108037
29.304,-0.135046452
29.31,-0.135625049
29.318,-0.134601757
29.326,-0.134735987
29.334,-0.137097761
29.342,-0.139458105
29.348,-0.142243788
29.354,-0.137818739
29.36,-0.137676165
29.366,-0.136670038
29.372,-0.13623707
29.378,-0.136411592
29.386,-0.137815401
29.394,-0.131570742
29.402,-0.126600191
29.41,-0.127801821
29.416,-0.131242678
29.422,-0.13082771
29.428,-0.131366834
29.434,-0.131987676
29.44,-0.132248789
29.446,-0.132165283
29.452,-0.13541159
29.46,-0.138864845
29.468,-0.135546058
29.476,-0.132517189
29.484,-0.136324257
29.49,-0.140108436
29.498,-0.147020668
29.504,-0.147368282
29.51,-0.14354977
29.516,-0.137263149
29.522,-0.136303991
29.53,-0.137182325
29.538,-0.136891931
29.546,-0.135383576
29.554,-0.129753083
29.56,-0.129414052
29.566,-0.132435292
29.572,-0.13627097
29.578,-0.137522191
29.584,-0.136715382
29.59,-0.131870717
29.596,-0.127621144
29.602,-0.127293319
29.61,-0.127658576
29.618,-0.125467032
29.626,-0.12023326
29.634,-0.11191722
29.64,-0.110376082
29.646,-0.111110412
29.652,-0.113925658
29.658,-0.111085616
29.664,-0.107286178
29.67,-0.099382125
29.676,-0.096523009
29.684,-0.090976439
29.692,-0.090972625
29.7,-0.085384093
29.706,-0.080699645
29.712,-0.076175414
29.718,-0.077116691
29.724,-0.079939567
29.73,-0.082936011
29.736,-0.081932746
29.742,-0.078810416
29.748,-0.07259246
29.756,-0.06439086
29.764,-0.060587607
29.772,-0.059869967
29.78,-0.053663455
29.788,-0.047846042
29.794,-0.045727931
29.802,-0.048539363
29.808,-0.051606379
29.814,-0.054272853
29.82,-0.048573695
29.828,-0.038274013
29.836,-0.029370511
29.844,-0.023820126
29.85,-0.024289334
29.856,-0.022927487
29.862,-0.021418298
29.868,-0.017523492
29.874,-0.013563835
29.88,-0.013047897
29.886,-0.012721741
29.892,-0.011618816
29.9,-0.007048809
29.908,0.000122822
29.916,0.00840453
29.924,0.010739124
29.93,0.011282719
29.936,0.013486064
29.942,0.015599406
29.948,0.020383036
29.954,0.019524729
29.96,0.019953882
29.966,0.021892345
29.974,0.025832927
29.982,0.033218179
29.99,0.038947854
29.996,0.039890561
30.002,0.042545591
30.008,0.04298142
30.014,0.044164453
30.02,0.047612939
30.026,0.048770342
30.032,0.046735201
30.038,0.043191347
30.046,0.043136988
30.054,0.050484095
30.062,0.058777247
30.07,0.06470529
30.078,0.06150094
30.084,0.059196863
30.09,0.061085138
30.096,0.069981016
30.102,0.075367369
30.108,0.084141172
30.116,0.086864866
30.124,0.087976851
30.132,0.092273153
30.14,0.101672567
30.146,0.106845297
30.152,0.106819548
30.158,0.106584467
30.164,0.102716364
30.17,0.103324808
30.178,0.110031046
30.184,0.116332926
30.192,0.117896535
30.2,0.114261128
30.208,0.110032536
30.216,0.111883141
30.224,0.117921807
30.23,0.122972466
30.236,0.12585637
30.242,0.129297227
30.248,0.130567521
30.254,0.133909196
30.262,0.139036149
30.27,0.143079728
30.278,0.143855065
30.284,0.143148392
30.29,0.14537999
30.296,0.15067479
30.302,0.156084031
30.308,0.162340134
30.314,0.166677445
30.32,0.169111222
30.326,0.170261353
30.334,0.175418824
30.342,0.176078469
30.35,0.176249176
30.358,0.179789215
30.366,0.18515268
30.372,0.193529755
30.378,0.200640351
30.384,0.206453949
30.39,0.208339363
30.396,0.209139019
30.402,0.21029678
30.41,0.21481815
30.418,0.217639118
30.426,0.220063359
30.434,0.220176369
30.44,0.224269539
30.446,0.232295662
30.452,0.240871102
30.458,0.245563179
30.464,0.244620949
30.47,0.238578469
30.476,0.230987221
30.484,0.230378538
30.492,0.23741284
30.5,0.243050963
30.506,0.245483786
30.512,0.244152457
30.518,0.247419268
30.524,0.25044623
30.532,0.259326845
30.538,0.260118872
30.544,0.25886479
30.552,0.250998884
30.56,0.253403813
30.568,0.261765629
30.576,0.273896366
30.582,0.280015141
30.588,0.281196743
30.594,0.280927807
30.6,0.282865673
30.606,0.286474377
30.612,0.290861279
30.618,0.2918531
30.626,0.291013509
30.634,0.288232595
30.642,0.29232195
30.65,0.299966604
30.656,0.304162771
30.664,0.308419973
30.67,0.307140142
30.676,0.308023244
30.682,0.309159547
30.688,0.314812928
30.694,0.320267946
30.702,0.323369294
30.71,0.321116239
30.718,0.323476464
30.724,0.327016503
30.73,0.333409935
30.736,0.337262779
30.742,0.337243706
30.748,0.336019188
30.754,0.336803108
30.76,0.337866932
30.766,0.341223866
30.774,0.347243458
30.782,0.348836094
30.79,0.34778896
30.798,0.35250774
30.804,0.356009632
30.81,0.362960011
30.816,0.366576344
30.822,0.370482594
30.828,0.370383412
30.834,0.371250421
30.84,0.375385553
30.848,0.387058526
30.856,0.392608911
30.864,0.393059045
30.87,0.395992547
30.876,0.399204522
30.882,0.40414837
30.888,0.406790048
30.894,0.408070445
30.9,0.407774419
30.906,0.407838315
30.912,0.410052747
30.92,0.418734998
30.928,0.425868481
30.936,0.428763837
30.944,0.427158803
30.95,0.423950642
30.956,0.424079865
30.962,0.429276437
30.968,0.437155873
30.974,0.440001637
30.98,0.442843586
30.988,0.446879536
30.996,0.454775959
31.004,0.462927967
31.012,0.467633396
31.018,0.468339592
31.024,0.467539459
31.03,0.473169953
31.036,0.479563385
31.042,0.488138825
31.048,0.495348603
31.054,0.503176332
31.06,0.505907655
31.068,0.504647374
31.076,0.508899808
31.084,0.509824395
31.09,0.512351632
31.096,0.510629296
31.102,0.510411859
31.108,0.510083795
31.114,0.51518023
31.12,0.520276666
31.128,0.52387774
31.136,0.522421479
31.144,0.521224856
31.152,0.522745192
31.158,0.528070509
31.164,0.534509718
31.17,0.537420332
31.176,0.538716972
31.182,0.541684806
31.188,0.546628654
31.194,0.553571403
31.2,0.559964836
31.206,0.564412773
31.214,0.5626809
31.222,0.560014188
31.23,0.56388849
31.238,0.570197999
31.246,0.577743471
31.252,0.579603136
31.26,0.579789817
31.266,0.57875222
31.272,0.583863914
31.28,0.590081871
31.288,0.594007671
31.296,0.592952907
31.304,0.59296149
31.31,0.5975582
31.316,0.604790866
31.322,0.610696018
31.328,0.613419712
31.334,0.615666568
31.34,0.616390169
31.346,0.620067537
31.354,0.627223909
31.362,0.63401407
31.37,0.638069093
31.378,0.639326274
31.384,0.641946971
31.39,0.646070659
31.396,0.650770366
31.402,0.65627116
31.408,0.660013378
31.414,0.662020504
31.42,0.66711694
31.428,0.673491299
31.436,0.678095639
31.444,0.684115231
31.45,0.681471646
31.456,0.683464825
31.462,0.68510896
31.468,0.690319836
31.474,0.696156323
31.48,0.701123059
31.486,0.703615963
31.492,0.704838574
31.5,0.713604748
31.508,0.721089184
31.516,0.7273224
31.524,0.728932202
31.53,0.728625119
31.536,0.731727421
31.542,0.735313237
31.548,0.743240178
31.554,0.749025345
31.56,0.75135231
31.566,0.749819279
31.574,0.749682903
31.582,0.752511501
31.59,0.763970852
31.596,0.76777029
31.602,0.768448353
31.608,0.767066121
31.614,0.769812703
31.622,0.772681355
31.628,0.780524373
31.634,0.789816976
31.64,0.794631124
31.648,0.798159719
31.656,0.803424001
31.664,0.813204885
31.67,0.823275685
31.676,0.827822804
31.682,0.832369924
31.688,0.831816792
31.694,0.831565976
31.7,0.833702207
31.706,0.839050412
31.712,0.843322873
31.72,0.851635098
31.728,0.857589841
31.736,0.861393094
31.744,0.868900418
31.75,0.873088956
31.756,0.876686215
31.762,0.881637692
31.768,0.884678006
31.774,0.890247464
31.78,0.89571774
31.786,0.903392911
31.794,0.91486752
31.802,0.921955228
31.81,0.929317594
31.818,0.936702847
31.824,0.939495206
31.83,0.944149137
31.836,0.946662068
31.842,0.951628804
31.848,0.953197598
31.854,0.961048245
31.862,0.969387174
31.87,0.978153348
31.878,0.983398557
31.886,0.98536694
31.892,0.990768552
31.898,0.994320035
31.904,1.001072049
31.91,1.005132794
31.916,1.008672833
31.922,1.015653729
31.928,1.020033002
31.936,1.026636243
31.944,1.030095935
31.954,1.030077815
31.97,1.031702042
31.972,1.032785416
32.072,0.994807899
32.172,0.971933544
32.272,0.954604805
32.372,0.942401528
32.472,0.923212409
32.506,0.907534003
32.516,0.896753669
32.524,0.889395118
32.532,0.886022449
32.54,0.874868274
32.548,0.870193362
32.556,0.86215198
32.564,0.849395633
32.572,0.838443637
32.578,0.827381015
32.584,0.814609408
32.59,0.806407809
32.596,0.80120647
32.604,0.792821765
32.612,0.785062671
