Specimen 26,Specimen 26
22.522,-0.046151154
22.528,-0.041344635
22.536,-0.040377609
22.544,-0.043868057
22.552,-0.050925247
22.56,-0.051804535
22.566,-0.048757784
22.572,-0.048274271
22.578,-0.052069895
22.584,-0.058135264
22.59,-0.062037699
22.596,-0.061057322
22.602,-0.059461825
22.608,-0.051725619
22.616,-0.046564333
22.624,-0.048391573
22.632,-0.049607985
22.64,-0.055757277
22.646,-0.056964152
22.652,-0.055858843
22.658,-0.053448908
22.664,-0.054909937
22.67,-0.053060763
22.676,-0.052999727
22.684,-0.047613375
22.692,-0.041868441
22.7,-0.039614432
22.708,-0.045321219
22.714,-0.052981131
22.72,-0.057974569
22.726,-0.060522787
22.732,-0.060372107
22.738,-0.059381239
22.744,-0.056947462
22.75,-0.056150667
22.758,-0.054088823
22.766,-0.051880114
22.774,-0.053523295
22.782,-0.057090037
22.788,-0.062026255
22.794,-0.067023508
22.8,-0.068442576
22.806,-0.065776102
22.812,-0.060908549
22.818,-0.054515116
22.824,-0.052880518
22.832,-0.050711863
22.84,-0.049095385
22.848,-0.052385561
22.856,-0.055841677
22.862,-0.061136477
22.868,-0.067156069
22.874,-0.070230715
22.88,-0.074882738
22.886,-0.074110262
22.892,-0.069444887
22.898,-0.061556093
22.906,-0.055689089
22.914,-0.056423418
22.922,-0.062946551
22.93,-0.071560137
22.936,-0.074218981
22.942,-0.075588457
22.948,-0.074074976
22.954,-0.075270884
22.96,-0.07110142
22.966,-0.067404978
22.974,-0.063048594
22.982,-0.058234446
22.99,-0.054106943
22.998,-0.060012095
23.004,-0.06561207
23.01,-0.069480173
23.016,-0.072041743
23.022,-0.071199171
23.028,-0.068427794
23.034,-0.065017454
23.04,-0.062846892
23.046,-0.060336821
23.054,-0.0572946
23.062,-0.061187498
23.07,-0.061800234
23.076,-0.064030401
23.082,-0.062161677
23.088,-0.064671747
23.094,-0.061925165
23.1,-0.060782664
23.106,-0.059811823
23.114,-0.062585652
23.122,-0.062142905
23.13,-0.060575541
23.138,-0.056387004
23.146,-0.051963862
23.152,-0.055107173
23.158,-0.056957301
23.164,-0.060119685
23.17,-0.063449919
23.176,-0.063343108
23.182,-0.064159453
23.188,-0.061924037
23.196,-0.061669406
23.204,-0.065198839
23.212,-0.070104539
23.218,-0.072486818
23.224,-0.072919786
23.23,-0.068517625
23.236,-0.064283311
23.242,-0.061992582
23.248,-0.063203752
23.254,-0.063558519
23.26,-0.066282213
23.268,-0.064183652
23.276,-0.056409296
23.284,-0.050814088
23.292,-0.053609785
23.298,-0.059240278
23.304,-0.063718736
23.31,-0.062860429
23.316,-0.056909498
23.322,-0.049707349
23.328,-0.047161039
23.334,-0.048671659
23.342,-0.056262907
23.35,-0.064189851
23.358,-0.066509187
23.366,-0.057414945
23.372,-0.050609525
23.378,-0.049362119
23.384,-0.052741941
23.39,-0.05968469
23.396,-0.066131532
23.404,-0.067619264
23.412,-0.062122282
23.42,-0.060277876
23.436,-0.073636949
23.438,-0.075544298
23.44,-0.077001512
23.54,-0.064606339
23.64,-0.069842011
23.74,-0.05507746
23.84,-0.065245658
23.94,-0.064032584
24.04,-0.046285894
24.046,-0.049421575
24.048,-0.051031377
24.054,-0.057066228
24.27,-0.069633365
24.272,-0.070430636
