Specimen 62,Specimen 62
21.84,-0.049656346
21.848,-0.052419141
21.856,-0.059407666
21.864,-0.061139539
21.872,-0.056477979
21.88,-0.050784543
21.888,-0.051951841
21.896,-0.053281263
21.904,-0.053110078
21.912,-0.0479507
21.92,-0.043658212
21.926,-0.045851663
21.932,-0.050505593
21.938,-0.053336099
21.944,-0.055636361
21.95,-0.055293038
21.956,-0.050661996
21.962,-0.046259835
21.97,-0.047070459
21.978,-0.049818948
21.986,-0.051316634
21.994,-0.05161332
22,-0.04669999
22.006,-0.045727242
22.012,-0.047827709
22.018,-0.054488171
22.024,-0.053896893
22.03,-0.051161755
22.036,-0.04517268
22.044,-0.039275158
22.052,-0.037413586
22.06,-0.043669689
22.068,-0.047144879
22.074,-0.045835484
22.08,-0.043750752
22.086,-0.040697087
22.092,-0.040260304
22.098,-0.044721592
22.104,-0.048738468
22.11,-0.048124302
22.118,-0.040876377
22.126,-0.036737431
22.134,-0.036412228
22.142,-0.040463436
22.148,-0.04571246
22.156,-0.044377316
22.162,-0.043252934
22.168,-0.040792454
22.174,-0.041580189
22.18,-0.042241801
22.186,-0.045251597
22.194,-0.048559774
22.202,-0.04586469
22.21,-0.043926824
22.216,-0.045738805
22.222,-0.049217809
22.228,-0.054024328
22.234,-0.056866277
22.24,-0.0587021
22.246,-0.056150068
22.252,-0.053823102
22.26,-0.053342808
22.268,-0.05358671
22.276,-0.054359186
22.284,-0.056556452
22.292,-0.052324045
22.298,-0.051785577
22.304,-0.050187219
22.31,-0.050382722
22.316,-0.050091852
22.322,-0.053532708
22.328,-0.053642858
22.336,-0.052190412
22.344,-0.048263181
22.352,-0.049437631
22.358,-0.050687898
22.364,-0.051212419
22.37,-0.052385915
22.376,-0.051106084
22.382,-0.046566594
22.388,-0.047107328
22.394,-0.049945462
22.4,-0.051422704
22.408,-0.051127065
22.416,-0.047594655
22.424,-0.039255727
22.432,-0.03475057
22.438,-0.037971128
22.444,-0.042632688
22.45,-0.042758573
22.456,-0.043492902
22.462,-0.039083112
22.468,-0.034047712
22.474,-0.031039419
22.482,-0.036166374
22.49,-0.036857311
22.498,-0.033971284
22.504,-0.031289551
22.51,-0.02826068
22.516,-0.027289839
22.522,-0.030421706
22.528,-0.035327408
22.534,-0.035030816
22.54,-0.030849906
22.546,-0.025066825
22.554,-0.017979117
22.562,-0.014359924
22.57,-0.015803309
22.578,-0.014992687
22.584,-0.010418865
22.59,-0.00836465
22.596,-0.006843361
22.604,-0.006899866
22.61,-0.010714564
22.618,-0.009847674
22.626,-0.004705461
22.634,0.00132939
22.642,0.005392042
22.648,0.006195036
22.654,0.006491629
22.66,0.004338232
22.666,0.005860297
22.672,0.01135346
22.678,0.015641181
22.684,0.016072897
22.69,0.017560391
22.696,0.016572384
22.704,0.017078785
22.712,0.021923451
22.72,0.025730519
22.728,0.029339222
22.734,0.030130057
22.74,0.031616833
22.746,0.030113844
22.752,0.032654431
22.758,0.033682492
22.764,0.036831524
22.772,0.037128117
22.78,0.03944936
22.788,0.042340901
22.794,0.044788029
22.8,0.047818806
22.806,0.052732136
22.812,0.056913044
22.818,0.057695057
22.824,0.056673672
22.83,0.054579403
22.836,0.053804066
22.842,0.054207947
22.85,0.060158875
22.858,0.065705448
22.866,0.065876156
22.872,0.068191677
22.878,0.067321926
22.884,0.069049984
22.89,0.070750386
22.896,0.078181416
22.902,0.079847366
22.908,0.080036432
22.914,0.078841478
22.922,0.081424981
22.93,0.084677964
22.938,0.092231065
22.944,0.09556511
22.95,0.095864445
22.956,0.093902737
22.962,0.093978077
22.968,0.093433529
22.974,0.096378475
22.98,0.099685818
22.986,0.101780087
22.994,0.098624445
23.002,0.09591601
23.01,0.097890116
23.018,0.10209582
23.024,0.105792262
23.03,0.109774806
23.036,0.109556176
23.042,0.111543633
23.048,0.110973574
23.054,0.116985537
23.06,0.120117404
23.068,0.125118464
23.076,0.125453681
23.084,0.123130538
23.09,0.126635283
23.096,0.13399002
23.102,0.137083739
23.108,0.139540404
23.114,0.140571803
23.12,0.13961336
23.126,0.137179583
23.132,0.13715598
23.14,0.140823811
23.148,0.145485371
23.156,0.145638436
23.164,0.146409005
23.17,0.145812958
23.176,0.151012391
23.182,0.15783307
23.188,0.164485902
23.194,0.164047211
23.2,0.165552586
23.208,0.165300816
23.216,0.168203801
23.224,0.174625844
23.23,0.179012746
23.236,0.180336446
23.242,0.183414906
23.248,0.18620345
23.254,0.187735051
23.26,0.188530415
23.266,0.192005605
23.272,0.195377797
23.278,0.195823044
23.286,0.197123379
23.294,0.1969212
23.302,0.197695583
23.308,0.201738209
23.314,0.207246631
23.322,0.213540882
23.328,0.214471668
23.334,0.215532392
23.34,0.213502973
23.346,0.213499635
23.354,0.215164751
23.362,0.222321123
23.37,0.225034326
23.376,0.223016351
23.382,0.22347793
23.388,0.224374384
23.394,0.229554743
23.4,0.233911127
23.406,0.237302393
23.412,0.237026304
23.418,0.236534208
23.424,0.237534255
23.432,0.241009444
23.44,0.24685356
23.448,0.250735015
23.456,0.251711577
23.462,0.248373717
23.468,0.246811599
23.474,0.24835363
23.48,0.255464226
23.486,0.260430962
23.492,0.263654381
23.5,0.261661202
23.508,0.26208654
23.516,0.267076164
23.522,0.268563896
23.528,0.271161705
23.534,0.273287922
23.54,0.273041159
23.546,0.271747977
23.552,0.273805052
23.558,0.278558165
23.564,0.284173399
23.572,0.288339049
23.58,0.288250118
23.588,0.286715657
23.596,0.286422402
23.602,0.290702492
23.608,0.294082314
23.614,0.296477944
23.62,0.295268685
23.626,0.298278481
23.632,0.29760012
23.638,0.300239891
23.646,0.30393061
23.654,0.306640953
23.662,0.307352394
23.668,0.308127254
23.674,0.309175342
23.68,0.309133381
23.686,0.309237331
23.692,0.315607876
23.698,0.320292324
23.704,0.321927756
23.71,0.321790189
23.716,0.323289365
23.724,0.323308438
23.732,0.325412244
23.74,0.328514546
23.746,0.331657857
23.752,0.332042187
23.758,0.335463971
23.764,0.335077733
23.77,0.337384671
23.776,0.339631528
23.782,0.347215146
23.788,0.350810498
23.796,0.351872891
23.804,0.350087613
23.812,0.34963569
23.818,0.352225393
23.824,0.357642263
23.83,0.36260137
23.836,0.364058584
23.842,0.364910215
23.848,0.367136091
23.854,0.369508833
23.86,0.371393293
23.868,0.3786107
23.876,0.383482069
23.884,0.378075689
23.892,0.378251165
23.898,0.37697801
23.904,0.380701154
23.91,0.383239836
23.916,0.388687223
23.922,0.389296144
23.928,0.389705747
23.936,0.391323179
23.944,0.395610422
23.952,0.397984475
23.958,0.400219887
23.964,0.401416749
23.97,0.400623173
23.976,0.398493618
23.982,0.401682705
23.988,0.405413479
23.994,0.41068539
24,0.416163296
24.006,0.418623775
24.014,0.414759487
24.022,0.41406092
24.03,0.41638121
24.038,0.41994366
24.044,0.421671718
24.05,0.426585048
24.056,0.425499231
24.062,0.427607328
24.068,0.428020269
24.074,0.434345037
24.082,0.436624318
24.09,0.440254003
24.098,0.438944608
24.104,0.436453611
24.11,0.437929899
24.116,0.444102079
24.122,0.446776181
24.128,0.450354367
24.134,0.450832635
24.14,0.451488286
24.146,0.449788839
24.154,0.449620992
24.162,0.45758608
24.17,0.463269979
24.178,0.463776857
24.184,0.463727266
24.192,0.460635453
24.198,0.463782579
24.206,0.473082811
24.212,0.475731164
24.218,0.47814396
24.226,0.477762491
24.234,0.479153425
24.242,0.482136995
24.248,0.488034517
24.254,0.491612703
24.26,0.490474015
24.266,0.488444597
24.272,0.486987382
24.278,0.486295015
24.284,0.487930804
24.29,0.494995624
24.296,0.501007557
24.304,0.504976749
24.312,0.507200301
24.32,0.508987606
24.328,0.514271438
24.336,0.519207656
24.342,0.521829307
24.348,0.518975914
24.354,0.517526329
24.36,0.517416656
24.366,0.522001922
24.372,0.526098907
24.38,0.536856353
24.388,0.541594207
24.394,0.541286647
24.4,0.540317714
24.406,0.541813076
24.412,0.545047939
24.418,0.548912227
24.424,0.552139461
24.43,0.553260267
24.436,0.551602781
24.442,0.551337183
24.45,0.555743158
24.458,0.564509332
24.466,0.57398504
24.474,0.581386089
24.48,0.57935667
24.486,0.5768466
24.492,0.575036526
24.498,0.579026699
24.504,0.583467007
24.51,0.589250088
24.518,0.592675686
24.526,0.59634161
24.534,0.599961758
24.542,0.608483791
24.548,0.616464138
24.554,0.619874477
24.56,0.621819973
24.566,0.618756771
24.572,0.615628719
24.578,0.617455006
24.584,0.623032093
24.592,0.633110523
24.6,0.639305592
24.608,0.641894817
24.616,0.640484333
24.622,0.640407085
24.628,0.644385815
24.634,0.649074078
24.642,0.652591228
24.648,0.651699543
24.654,0.653094113
24.66,0.653817117
24.668,0.663239419
24.676,0.671624124
24.684,0.676535547
24.69,0.675603569
24.696,0.675244987
24.702,0.674359977
24.708,0.677797019
24.714,0.683450401
24.72,0.689981163
24.726,0.694490135
24.732,0.696564376
24.74,0.697408855
24.748,0.698947608
24.756,0.703391731
24.772,0.699187934
24.776,0.697066963
24.778,0.695380867
24.878,0.669083118
24.978,0.662874937
25.078,0.648071766
25.178,0.638492703
25.278,0.639739573
25.312,0.626226008
25.32,0.621102631
25.328,0.613374054
25.336,0.607220948
25.344,0.604920685
25.352,0.603543818
25.36,0.598649561
25.368,0.587754786
25.376,0.57599026
25.382,0.569902003
25.39,0.564164698
25.396,0.561742365
25.402,0.560612261
25.408,0.560081542
25.416,0.552581847
25.424,0.548229277
25.432,0.547349036
25.44,0.542908728
25.446,0.542084754
25.454,0.53368479
25.46,0.524056494
25.466,0.513756812
25.472,0.507813513
25.478,0.5056687
25.486,0.507243216
25.494,0.507939875
25.502,0.502306759
25.51,0.493525296
25.516,0.488520414
25.522,0.486364633
25.528,0.482202798
25.534,0.480104715
25.54,0.476480752
25.546,0.467127115
25.552,0.45949772
25.56,0.459157258
25.568,0.463712007
25.576,0.46397084
25.584,0.4574458
25.59,0.449846923
25.598,0.438051879
25.604,0.435839355
25.61,0.432577789
25.616,0.433074653
25.622,0.429294288
25.63,0.424604118
25.638,0.414350212
25.646,0.414770782
25.654,0.419378936
25.66,0.417550683
25.666,0.414216638
25.672,0.409028649
25.678,0.401612878
25.684,0.396142602
25.69,0.392579675
25.696,0.393025994
25.702,0.392591119
25.71,0.390003324
25.718,0.383735776
25.726,0.377212644
25.732,0.375629544
25.738,0.376346707
25.744,0.372608304
25.75,0.370624661
25.756,0.368559003
25.762,0.365804791
25.77,0.358121991
25.778,0.355632901
25.786,0.355822206
25.794,0.355605245
25.8,0.357422948
25.806,0.358670354
25.812,0.354561925
25.818,0.350403905
25.824,0.348780751
25.83,0.346608758
25.836,0.344083428
25.842,0.346009851
25.85,0.347123742
25.858,0.340737939
25.866,0.334268212
25.874,0.334394097
25.88,0.33402884
25.886,0.334944367
25.892,0.33431375
25.898,0.329964995
25.904,0.320870757
25.91,0.317540526
25.916,0.31649816
25.924,0.317860007
25.932,0.319934249
25.94,0.316714644
25.946,0.311000228
25.952,0.305449843
25.958,0.30531013
25.964,0.306396842
25.97,0.307247519
25.976,0.306735158
25.982,0.305840611
25.988,0.301217198
25.996,0.295067906
26.004,0.295047075
26.012,0.294080049
26.02,0.294252664
26.026,0.294032514
26.032,0.291947067
26.038,0.288725555
26.044,0.286184967
26.05,0.284170806
26.056,0.282915533
26.062,0.280609548
26.07,0.277998388
26.078,0.271231115
26.086,0.265013158
26.094,0.262245595
26.1,0.261525095
26.106,0.26157105
26.112,0.261232257
26.118,0.259080768
26.124,0.254243731
26.13,0.246858492
26.136,0.245000735
26.144,0.242305651
26.152,0.243562594
26.16,0.244330302
26.168,0.241709843
26.174,0.24225916
26.18,0.239375249
26.186,0.24285616
26.192,0.244179383
26.198,0.246005267
26.206,0.239829272
26.214,0.230048388
26.222,0.224874943
26.23,0.22589156
26.238,0.227393359
26.244,0.225659579
26.25,0.22350046
26.256,0.219372958
26.262,0.214535922
26.268,0.212962359
26.274,0.211783618
26.28,0.212168723
26.288,0.206576377
26.296,0.201201469
26.304,0.193249345
26.312,0.195984483
26.318,0.200783372
26.324,0.20119822
26.33,0.201058984
26.336,0.199430108
26.342,0.195043206
26.348,0.190198541
26.354,0.187743783
26.362,0.191379189
26.37,0.192257971
26.378,0.19025144
26.384,0.188649267
26.39,0.184765905
26.396,0.183783621
26.402,0.184409112
26.408,0.185101479
26.414,0.181427926
26.42,0.178437203
26.426,0.175805062
26.432,0.169075936
26.44,0.163956612
26.448,0.162236184
26.456,0.161828011
26.462,0.157448739
26.468,0.155430764
26.474,0.15220353
26.48,0.149662942
26.486,0.147133797
26.494,0.148055762
26.5,0.147837609
26.508,0.145796746
26.516,0.14278695
26.524,0.135996789
26.53,0.137003869
26.536,0.139342278
26.544,0.140652627
26.55,0.140462846
26.556,0.137376755
26.562,0.133493394
26.568,0.127923936
26.574,0.127034158
26.582,0.12773332
26.59,0.12625894
26.598,0.124523498
26.604,0.121485092
26.61,0.120186187
26.616,0.118471481
26.622,0.121036865
26.628,0.121698715
26.634,0.120596983
26.642,0.116248228
26.65,0.109519102
26.658,0.105950452
26.666,0.109246351
26.674,0.110340454
26.68,0.104828216
26.686,0.098938324
26.692,0.095081665
26.698,0.092846252
26.704,0.095280029
26.71,0.097160675
26.716,0.096984245
26.724,0.091121055
26.732,0.084613182
26.74,0.081634857
26.748,0.083378173
26.754,0.08572612
26.76,0.083601333
26.766,0.078573562
26.772,0.075899459
26.778,0.074625351
26.784,0.078333236
26.79,0.079737045
26.798,0.078374244
26.806,0.073109962
26.814,0.063046791
26.822,0.059466697
26.828,0.060481407
26.834,0.062095024
26.84,0.062413909
26.846,0.061213233
26.852,0.057680823
26.858,0.052469946
26.864,0.052591003
26.872,0.050886787
26.88,0.048963226
26.888,0.047925629
26.896,0.044920601
26.902,0.042780556
26.908,0.040239967
26.914,0.047152199
26.92,0.050385155
26.926,0.05123774
26.932,0.05076424
26.938,0.049376644
26.946,0.047339596
26.954,0.043528713
26.962,0.040143169
26.968,0.03905002
26.974,0.038747706
26.98,0.038009562
26.986,0.034099497
26.992,0.03078071
26.998,0.031515993
27.004,0.034590639
27.01,0.037871279
27.018,0.033372797
27.026,0.026124872
27.034,0.018861689
27.042,0.015054621
27.048,0.017393984
27.054,0.020876803
27.06,0.023924746
27.066,0.021535315
27.072,0.018216528
27.08,0.01643125
27.088,0.020360388
27.096,0.024220861
27.104,0.016897596
27.112,0.005834974
27.118,-0.000505053
27.124,-0.001554095
27.13,0.00109712
27.136,0.003885664
27.142,0.004011549
27.148,0.001930631
27.154,-0.003646456
27.162,-0.007361018
27.17,-0.004526698
27.178,-0.003736101
27.186,-0.006898486
27.192,-0.013612352
27.198,-0.019670092
27.204,-0.019191347
27.212,-0.017098032
27.22,-0.011337839
27.228,-0.010551058
27.236,-0.017087542
27.244,-0.022447191
27.252,-0.020085894
27.26,-0.017621599
27.266,-0.019631945
27.272,-0.021611772
27.278,-0.025807939
27.284,-0.030416094
27.29,-0.031251512
27.296,-0.030657373
27.302,-0.029987536
27.31,-0.031215154
27.318,-0.030565225
27.326,-0.032390796
27.332,-0.036014758
27.338,-0.033249103
27.344,-0.034752093
27.35,-0.035259448
27.356,-0.0383875
27.362,-0.040475093
27.368,-0.043442927
27.376,-0.046678744
27.384,-0.045979761
27.392,-0.044540666
27.4,-0.042674325
27.406,-0.04261186
27.412,-0.044425748
27.418,-0.048408292
27.424,-0.052688383
27.43,-0.054794095
27.436,-0.056648038
27.442,-0.057657026
27.448,-0.055893682
27.456,-0.057401203
27.464,-0.058517955
27.472,-0.05533459
27.48,-0.057009075
27.486,-0.055571157
27.492,-0.056940634
27.5,-0.06065901
27.506,-0.063840464
27.512,-0.064468458
27.518,-0.062632635
27.526,-0.058722574
27.534,-0.058081228
27.542,-0.060853798
27.55,-0.065618351
27.556,-0.064523533
27.562,-0.062026817
27.568,-0.063999012
27.574,-0.069728687
27.58,-0.072444752
27.586,-0.074683025
27.592,-0.075948074
27.6,-0.074733093
27.608,-0.073733643
27.616,-0.07465829
27.622,-0.076786891
27.628,-0.077429667
27.634,-0.077520981
27.64,-0.074624673
27.646,-0.072890893
27.652,-0.071965829
27.658,-0.076142922
27.664,-0.079179421
27.672,-0.074487343
27.68,-0.069268838
27.688,-0.068723336
27.696,-0.067947045
27.702,-0.073119774
27.708,-0.073458329
27.714,-0.071951523
27.72,-0.068831101
27.726,-0.067248002
27.732,-0.066846028
27.738,-0.065896586
27.746,-0.068553522
27.754,-0.065917566
27.762,-0.056609709
27.77,-0.055144865
27.776,-0.055737335
27.782,-0.05983432
27.788,-0.062699154
27.794,-0.064150169
27.8,-0.058756191
27.808,-0.052740414
27.816,-0.053012211
27.824,-0.056126911
27.832,-0.059912045
27.84,-0.059944469
27.846,-0.056244213
27.852,-0.053100903
27.858,-0.054177154
27.864,-0.057907928
27.87,-0.059710372
27.876,-0.06244551
27.882,-0.061244834
27.89,-0.054706443
27.898,-0.049030174
27.906,-0.050833333
27.914,-0.055197347
27.92,-0.056253064
27.926,-0.056471575
27.932,-0.051851977
27.94,-0.050322283
27.946,-0.051467646
27.954,-0.058204401
27.962,-0.06231283
27.97,-0.062782988
27.978,-0.056282748
27.986,-0.05105852
27.992,-0.053562868
27.998,-0.058819521
28.004,-0.064190611
28.01,-0.067646727
28.016,-0.066680059
28.022,-0.062834844
28.028,-0.059794534
28.036,-0.062014688
28.044,-0.066634282
28.052,-0.06882678
28.06,-0.06410037
28.066,-0.054899324
28.072,-0.052106965
28.078,-0.052259553
28.084,-0.061277498
28.09,-0.065660581
28.096,-0.068159208
28.104,-0.064924344
28.112,-0.057859529
28.12,-0.058958162
28.128,-0.063852414
28.134,-0.065771207
28.14,-0.061292756
28.146,-0.054342378
28.152,-0.049062837
28.158,-0.048181642
28.164,-0.051599611
28.17,-0.06017505
28.176,-0.065813169
28.184,-0.06425105
28.192,-0.059063066
28.2,-0.050014604
28.206,-0.05011474
28.212,-0.052971948
28.218,-0.056985009
28.224,-0.055364717
28.23,-0.052625764
28.236,-0.051553573
28.242,-0.053569641
28.248,-0.056403961
28.256,-0.064704739
28.264,-0.067967258
28.272,-0.061333504
28.278,-0.05683979
28.284,-0.054116096
28.292,-0.053049769
28.3,-0.058752742
28.312,-0.06422969
28.32,-0.061277118
28.322,-0.0610778
28.422,-0.054150429
28.522,-0.067718729
28.622,-0.063769326
28.722,-0.056591019
28.822,-0.051941231
28.856,-0.057966366
28.866,-0.062175885
28.874,-0.060396329
28.882,-0.057636395
28.89,-0.05726184
28.898,-0.0619234
28.906,-0.066083327
28.914,-0.063040242
28.922,-0.060593113
28.93,-0.059463009
28.938,-0.060636982
28.946,-0.061718449
28.954,-0.060932621
28.96,-0.055668339
28.968,-0.052334294
28.974,-0.0533223
28.982,-0.056662068
28.99,-0.062468037
28.998,-0.060737118
29.006,-0.055453762
29.012,-0.054885373
29.018,-0.057036862
29.026,-0.059783444
29.032,-0.060706601
29.038,-0.061351761
29.044,-0.059636101
29.05,-0.057324395
29.056,-0.058432564
29.064,-0.061921105
29.072,-0.062396243
29.08,-0.062759593
29.088,-0.059422925
29.094,-0.056193784
29.1,-0.053855374
29.106,-0.054313138
29.112,-0.051810697
29.118,-0.049079373
29.124,-0.04783769
29.13,-0.047407582
29.138,-0.047285989
29.146,-0.051052049
29.154,-0.052444413
29.16,-0.053650633
29.166,-0.052647844
29.172,-0.053801551
29.178,-0.052033439
29.184,-0.050137535
29.19,-0.05129911
29.196,-0.052028671
29.202,-0.052439228
29.21,-0.051751032
29.218,-0.053529635
29.226,-0.054329291
29.234,-0.05589141
29.24,-0.057154074
29.248,-0.050303832
29.254,-0.045894042
29.26,-0.041957274
29.266,-0.043328658
29.272,-0.043309584
29.278,-0.047475234
29.286,-0.049587622
29.294,-0.051439658
29.3,-0.050173178
29.306,-0.051449671
29.312,-0.052056447
29.318,-0.053312674
29.324,-0.05396308
29.33,-0.053640381
29.336,-0.051355377
29.342,-0.050275579
29.348,-0.052909628
29.356,-0.055661932
29.364,-0.059427038
29.372,-0.057793394
29.38,-0.052851453
29.386,-0.053426519
29.392,-0.052601591
29.398,-0.055555597
29.404,-0.056286111
29.41,-0.057022348
29.416,-0.054538026
29.424,-0.050980821
29.432,-0.048678651
29.44,-0.055594698
29.448,-0.059870973
29.454,-0.059998766
29.46,-0.05873777
29.466,-0.053690925
29.472,-0.050093666
29.478,-0.050470367
29.484,-0.053218778
29.49,-0.054394659
29.496,-0.054506239
29.504,-0.053047355
29.512,-0.050132927
29.52,-0.052969154
29.526,-0.055456337
29.532,-0.058782753
29.538,-0.056154426
29.544,-0.054569896
29.55,-0.050190624
29.556,-0.048302349
29.562,-0.047063526
29.57,-0.054317173
29.578,-0.057641681
29.586,-0.055381592
29.594,-0.054424103
29.6,-0.052925881
29.606,-0.051169213
29.612,-0.052480426
29.618,-0.053633418
29.624,-0.050645556
29.63,-0.045442309
29.636,-0.041124072
29.644,-0.036771502
29.652,-0.03719398
29.66,-0.040041652
29.668,-0.039173808
29.674,-0.033787455
29.682,-0.027714459
29.688,-0.024861066
29.694,-0.0226638
29.7,-0.023823468
29.706,-0.026430814
29.714,-0.023745267
29.722,-0.016924588
29.73,-0.016007153
29.738,-0.016763417
29.744,-0.018489568
29.75,-0.019983022
29.756,-0.017354695
29.762,-0.010816304
29.768,-0.007211415
29.774,-0.006198374
29.78,-0.006166426
29.786,-0.008520095
29.794,-0.007039992
29.802,0.002313646
29.81,0.010225328
29.816,0.011642488
29.822,0.010338815
29.828,0.01018432
29.834,0.010141404
29.84,0.012639077
29.846,0.019352945
29.852,0.027211221
29.858,0.030970605
29.866,0.029580148
29.874,0.028822931
29.882,0.032862697
29.89,0.0380545
29.896,0.04144958
29.902,0.040627394
29.908,0.037728224
29.914,0.037676726
29.92,0.040900145
29.926,0.045157347
29.932,0.051070128
29.94,0.058638487
29.948,0.0589532
29.956,0.054074202
29.962,0.055916701
29.968,0.056557093
29.974,0.058916483
29.98,0.061502848
29.986,0.063108832
29.992,0.060648356
29.998,0.060275469
30.004,0.064040571
30.012,0.070647627
30.02,0.072276503
30.028,0.073388487
30.034,0.069423109
30.04,0.064708143
30.046,0.063266188
30.052,0.06701985
30.058,0.071475416
30.064,0.073913008
30.07,0.075808913
30.076,0.076663405
30.084,0.077287108
30.092,0.080842406
30.1,0.084245831
30.108,0.086464792
30.114,0.087250143
30.12,0.089967161
30.126,0.087002426
30.132,0.089958817
30.138,0.092587143
30.144,0.097386032
30.15,0.100256592
30.158,0.105078369
30.166,0.10860315
30.174,0.111927658
30.18,0.11325708
30.186,0.117140442
30.192,0.118040711
30.198,0.120459229
30.204,0.122395188
30.21,0.121985108
30.216,0.121519119
30.222,0.124162704
30.23,0.132867843
30.238,0.13995555
30.246,0.143149406
30.252,0.144115478
30.258,0.14075473
30.264,0.141335517
30.27,0.143675834
30.278,0.150954276
30.284,0.149737388
30.29,0.151713401
30.298,0.152393371
30.306,0.154848129
30.314,0.158752471
30.322,0.164363891
30.328,0.165107757
30.334,0.165500194
30.34,0.167758495
30.346,0.16626814
30.352,0.165748864
30.358,0.167969018
30.364,0.168732435
30.372,0.171013623
30.38,0.173461705
30.388,0.180236608
30.396,0.184798986
30.402,0.187824041
30.41,0.191274434
30.416,0.1881769
30.424,0.191055089
30.43,0.193626195
30.436,0.194929868
30.444,0.192403585
30.452,0.194690496
30.46,0.199283391
30.466,0.204013616
30.472,0.209499151
30.478,0.214992315
30.484,0.214771777
30.49,0.212570474
30.496,0.209614083
30.502,0.210248277
30.508,0.211893365
30.514,0.218805596
30.522,0.223855421
30.53,0.224379703
30.538,0.225129291
30.546,0.23106496
30.552,0.23648183
30.558,0.243195698
30.564,0.244689867
30.57,0.242839739
30.576,0.237354204
30.582,0.236017153
30.588,0.236183092
30.596,0.245132372
30.604,0.251232058
30.612,0.255366236
30.618,0.253711611
30.624,0.254608065
30.63,0.252909571
30.636,0.255324274
30.642,0.256537348
30.648,0.258303553
30.654,0.259051234
30.66,0.254916102
30.668,0.254306227
30.676,0.256198317
30.684,0.261882216
30.69,0.268802077
30.696,0.272441298
30.702,0.27329579
30.708,0.268199354
30.716,0.26564303
30.722,0.263211161
30.728,0.26857844
30.736,0.276276499
30.744,0.286522776
30.752,0.28375712
30.758,0.284454495
30.764,0.287632138
30.77,0.294971615
30.776,0.303333431
30.782,0.310268551
30.788,0.310251385
30.794,0.306375653
30.8,0.300775677
30.806,0.299804837
30.814,0.306236416
30.822,0.316200405
30.83,0.319797665
30.836,0.317690045
30.842,0.310335308
30.85,0.311821133
30.858,0.317858607
30.864,0.324435145
30.87,0.325461298
30.876,0.324871927
30.884,0.315380961
30.892,0.313174158
30.9,0.322077662
30.908,0.335062891
30.914,0.34087649
30.92,0.338688761
30.926,0.331074625
30.932,0.328205019
30.938,0.33019343
30.944,0.336312205
30.95,0.340966135
30.958,0.345703989
30.966,0.340676218
30.974,0.333947092
30.982,0.340260416
30.988,0.347538859
30.994,0.357869059
31,0.361336619
31.006,0.361971766
31.012,0.357043177
31.018,0.355250269
31.026,0.361430079
31.034,0.37174502
31.042,0.378283411
31.05,0.379965693
31.056,0.378406435
31.062,0.375434786
31.068,0.378364474
31.074,0.387504488
31.08,0.393966585
31.086,0.39907065
31.092,0.396478564
31.098,0.391366869
31.106,0.386501223
31.114,0.391833216
31.122,0.400401026
31.128,0.406252772
31.134,0.407165915
31.14,0.40594998
31.146,0.402085692
31.152,0.399503142
31.158,0.398995787
31.164,0.407494932
31.17,0.411904722
31.178,0.417939574
31.186,0.412984282
31.194,0.407742888
31.2,0.409764677
31.206,0.416249663
31.212,0.422696501
31.218,0.425122648
31.224,0.424187094
31.23,0.420673758
31.236,0.416214377
31.242,0.416981012
31.25,0.426601678
31.258,0.434864312
31.266,0.435821086
31.274,0.431693584
31.28,0.427921802
31.286,0.435390979
31.292,0.443462878
31.298,0.452801257
31.304,0.452312976
31.31,0.449821979
31.318,0.445225269
31.326,0.446700841
31.334,0.456786901
31.34,0.465759069
31.346,0.468749791
31.352,0.467695028
31.358,0.467555791
31.364,0.467987806
31.37,0.470065862
31.376,0.476222783
31.382,0.481410772
31.388,0.480439931
31.396,0.476539403
31.404,0.479065686
31.412,0.485039502
31.42,0.493675977
31.428,0.497965604
31.434,0.496828824
31.44,0.494158536
31.446,0.495860845
31.452,0.499238759
31.458,0.503896534
31.466,0.506011784
31.474,0.505195439
31.482,0.502726853
31.488,0.505356729
31.494,0.513321817
31.5,0.518238962
31.506,0.522953928
31.512,0.525248468
31.518,0.526548326
31.524,0.527060211
31.53,0.530310333
31.538,0.538214386
31.546,0.5420596
31.554,0.545307815
31.562,0.548416793
31.568,0.551106155
31.574,0.554276168
31.58,0.55910176
31.588,0.563877761
31.594,0.564960897
31.6,0.567665517
31.606,0.56832546
31.614,0.569756925
31.622,0.573892057
31.63,0.580811918
31.636,0.583280027
31.642,0.585674703
31.648,0.587570608
31.654,0.590412557
31.66,0.592945516
31.666,0.595596731
31.672,0.599281728
31.678,0.603340566
31.686,0.609102666
31.694,0.610720098
31.702,0.610943317
31.71,0.61472261
31.716,0.620551467
31.722,0.626494765
31.728,0.626146197
31.734,0.62675035
31.74,0.625483871
31.746,0.626220107
31.752,0.628669143
31.76,0.63803041
31.768,0.644263625
31.776,0.64500463
31.782,0.642982841
31.788,0.642118335
31.794,0.642953753
31.8,0.647882342
31.806,0.653665423
31.812,0.657644153
31.818,0.656586051
31.824,0.653038383
31.832,0.652296424
31.84,0.654844642
31.85,0.658800483
31.866,0.653348565
31.868,0.653505921
31.968,0.658638895
32.068,0.633541107
32.168,0.629588842
32.268,0.615631402
32.368,0.615180671
32.402,0.599369705
32.412,0.589911163
32.42,0.584742248
32.428,0.584935367
32.436,0.583420932
32.444,0.578065097
32.452,0.56631583
32.46,0.552994907
32.468,0.544930637
32.476,0.543631017
