Specimen 3,Specimen 3
20.674,4.811269283
20.682,4.783650875
20.69,4.757344723
20.698,4.738011837
20.706,4.723973751
20.712,4.714818478
20.718,4.695622921
20.724,4.672460079
20.732,4.648107052
20.738,4.633824825
20.744,4.618505001
20.752,4.601033688
20.76,4.580922604
20.768,4.562215328
20.776,4.544118404
20.782,4.531499386
20.788,4.51544714
20.794,4.498723507
20.8,4.483281612
20.806,4.465184689
20.812,4.446355343
20.818,4.432256222
20.824,4.419377804
20.832,4.40190649
20.84,4.386205196
20.848,4.374227047
20.854,4.35704565
20.86,4.339650631
20.866,4.320394039
20.872,4.304280758
20.878,4.286885738
20.884,4.274098873
20.89,4.260426998
20.898,4.236379147
20.906,4.212026119
20.914,4.197865963
20.922,4.184056759
20.928,4.173970699
20.934,4.157002926
20.94,4.135732174
20.946,4.114583492
20.952,4.10138464
20.958,4.092793941
20.964,4.083333492
20.97,4.070577145
20.978,4.048390865
20.986,4.023915768
20.994,4.014371395
21,4.01077795
21.006,4.006629467
21.012,3.990302324
21.018,3.975119829
21.024,3.955680132
21.03,3.939688921
21.036,3.928443193
21.042,3.923781633
21.05,3.90844655
21.058,3.888945818
21.066,3.872924089
21.072,3.863280535
21.078,3.853972673
21.084,3.84683919
21.09,3.834128618
21.096,3.814658403
21.102,3.793448687
21.108,3.776801348
21.114,3.766349077
21.122,3.747641802
21.13,3.73178792
21.138,3.716498613
21.146,3.698951006
21.152,3.692069292
21.158,3.678214312
21.164,3.666373491
21.17,3.652793169
21.176,3.646086931
21.184,3.633452654
21.192,3.61888051
21.2,3.605666399
21.208,3.595137835
21.216,3.588023424
21.222,3.585330248
21.228,3.580630541
21.234,3.570498705
21.24,3.557254076
21.246,3.545504808
21.252,3.53451848
21.258,3.529322863
21.266,3.519099474
21.274,3.505152941
21.282,3.488414049
21.29,3.478602648
21.296,3.477983713
21.302,3.474034548
21.308,3.466923952
21.314,3.452534914
21.32,3.436360598
21.326,3.422261477
21.332,3.414365053
21.34,3.407712221
21.348,3.395413637
21.356,3.375211
21.362,3.362271547
21.368,3.352612734
21.374,3.346883059
21.38,3.34352994
21.386,3.335686922
21.392,3.323647738
21.398,3.309243441
21.404,3.297616243
21.412,3.284249544
21.42,3.276292086
21.428,3.266869783
21.434,3.256890535
21.44,3.247948885
21.446,3.240418673
21.452,3.236470938
21.458,3.232684851
21.464,3.222934484
21.47,3.208987951
21.476,3.195682287
21.484,3.176028967
21.492,3.162952185
21.5,3.147235632
21.508,3.13655448
21.514,3.131610632
21.52,3.125400305
21.526,3.117603064
21.532,3.109943151
21.538,3.101825476
21.544,3.091571569
21.55,3.082126379
21.558,3.068591833
21.566,3.058017492
21.574,3.044421911
21.582,3.029849768
21.588,3.023280859
21.594,3.018420935
21.6,3.018284559
21.606,3.011494398
21.612,3.00163722
21.618,2.988728285
21.626,2.97618556
21.634,2.956135511
21.642,2.94128871
21.65,2.928364515
21.656,2.917698622
21.662,2.909886122
21.668,2.90562892
21.674,2.902853727
21.68,2.899397612
21.686,2.891813993
21.692,2.882399321
21.698,2.871550322
21.706,2.855559111
21.714,2.842222929
21.722,2.829848051
21.728,2.82243228
21.734,2.822106123
21.74,2.818093061
21.746,2.813908339
21.752,2.80531764
21.758,2.799114943
21.764,2.787274122
21.772,2.775723219
21.78,2.765164137
21.788,2.754193068
21.796,2.73853755
21.802,2.726879835
21.808,2.718182325
21.814,2.711872816
21.82,2.709902525
21.826,2.708214521
21.832,2.699341536
21.838,2.685852766
21.844,2.674988508
21.852,2.663285017
21.86,2.654900312
21.868,2.649784803
21.874,2.637867689
21.88,2.625904799
21.886,2.614201307
21.892,2.613683462
21.898,2.609510183
21.904,2.606811285
21.91,2.600486517
21.918,2.586738348
21.926,2.564780951
21.934,2.555015326
21.942,2.548629522
21.948,2.542846441
21.954,2.534118414
21.96,2.525466681
21.966,2.516921759
21.972,2.510017157
21.978,2.504829168
21.984,2.500892401
21.99,2.49246192
21.998,2.480132818
22.006,2.464599371
22.014,2.45251441
22.02,2.446044683
22.026,2.443521261
22.032,2.436547995
22.04,2.42980361
22.046,2.420694113
22.052,2.412698507
22.058,2.403390646
22.066,2.39502883
22.074,2.390052557
22.082,2.381084204
22.09,2.368266821
22.096,2.357112646
22.102,2.351054907
22.108,2.347858191
22.114,2.346492529
22.12,2.346272469
22.126,2.337819099
22.132,2.327565193
22.14,2.311421394
22.148,2.305462837
22.156,2.305405617
22.164,2.297013283
22.17,2.286225319
22.176,2.266266823
22.182,2.25508213
22.188,2.250756264
22.194,2.255815029
22.202,2.258538723
22.21,2.250314236
22.218,2.227883816
22.226,2.209390163
22.234,2.208072186
22.24,2.207597017
22.246,2.203089952
22.252,2.19253087
22.258,2.177607775
22.264,2.168254137
22.27,2.165506601
22.276,2.171846628
22.284,2.17301774
22.292,2.158109903
22.3,2.134794474
22.308,2.115446329
22.314,2.111416101
22.32,2.1123631
22.326,2.112805605
22.334,2.102147341
22.34,2.093480349
22.348,2.080510378
22.356,2.074269533
22.364,2.070096254
22.372,2.059026003
22.38,2.047002077
22.386,2.034825563
22.392,2.023610353
22.398,2.014889956
22.404,2.010932207
22.41,2.009586096
22.416,2.004512548
22.422,2.000968695
22.428,1.995506048
22.436,1.984687567
22.444,1.969184637
22.452,1.96603179
22.458,1.959653616
22.464,1.953193903
22.47,1.945770502
22.476,1.936912775
22.482,1.92487359
22.488,1.92160058
22.494,1.925468683
22.502,1.928044558
22.51,1.91768384
22.518,1.900624514
22.526,1.882588625
22.532,1.876153231
22.538,1.878800631
22.544,1.881901979
22.55,1.874722719
22.556,1.862439394
22.562,1.849988222
22.568,1.841939211
22.576,1.838708162
22.584,1.843714952
22.592,1.835719347
22.6,1.817775011
22.606,1.808924913
22.612,1.800486803
22.618,1.797777414
22.624,1.795627832
22.63,1.794195414
22.636,1.78655076
22.642,1.775793314
22.65,1.763906717
22.658,1.759325266
22.666,1.756189585
22.672,1.757148504
22.678,1.753005743
22.684,1.744781256
22.69,1.735107183
22.696,1.725112677
22.702,1.716659307
22.708,1.710685492
22.714,1.711986303
22.722,1.712630987
22.73,1.706187963
22.738,1.693355322
22.746,1.681209326
22.752,1.680853605
22.758,1.679554701
22.764,1.679307699
22.77,1.669374228
22.776,1.657060385
22.784,1.640077353
22.792,1.635312796
22.8,1.639692068
22.808,1.640954733
22.816,1.630700827
22.822,1.61629653
22.828,1.605294943
22.834,1.597795248
22.84,1.594197989
22.846,1.59312427
22.852,1.585647464
22.858,1.575698733
22.866,1.558059573
22.874,1.550895572
22.882,1.548942447
22.89,1.549946666
22.896,1.545063853
22.902,1.537999034
22.908,1.529316783
22.914,1.518696666
22.92,1.50995338
22.926,1.505928874
22.934,1.504424214
22.942,1.503922582
22.95,1.500138402
22.958,1.491875768
22.964,1.487572789
22.97,1.482659459
22.976,1.479825139
22.982,1.477547765
22.988,1.470635533
22.994,1.46035111
23,1.447381139
23.006,1.440392613
23.014,1.437367558
23.022,1.441903234
23.03,1.439085364
23.038,1.423368812
23.044,1.411970496
23.05,1.401426673
23.056,1.402002692
23.062,1.401092887
23.068,1.39942205
23.076,1.386680961
23.084,1.375892997
23.092,1.370688319
23.1,1.370957255
23.108,1.366506457
23.114,1.357732654
23.12,1.347219348
23.126,1.335164905
23.132,1.326749682
23.138,1.321905017
23.144,1.319768786
23.15,1.316528201
23.158,1.306747317
23.166,1.299171329
23.174,1.294521213
23.182,1.288188815
23.188,1.283351779
23.194,1.274043918
23.2,1.266414523
23.206,1.258373141
23.212,1.254876971
23.218,1.250032306
23.226,1.245012164
23.234,1.237993121
23.242,1.233072162
23.25,1.226579547
23.256,1.220178485
23.262,1.21469295
23.268,1.208795428
23.274,1.204637408
23.28,1.199754596
23.286,1.19573772
23.292,1.189039111
23.298,1.183469653
23.306,1.177198291
23.314,1.173929095
23.322,1.17135179
23.33,1.16367662
23.336,1.154948592
23.342,1.145961165
23.348,1.142194152
23.354,1.138509154
23.36,1.137004256
23.366,1.130160689
23.374,1.115558028
23.382,1.100207686
23.39,1.095244765
23.398,1.097688079
23.404,1.095464587
23.41,1.088903308
23.416,1.078756213
23.422,1.068029284
23.428,1.063371539
23.434,1.063557506
23.44,1.062100291
23.446,1.054562449
23.454,1.0453614
23.462,1.03172493
23.47,1.028568268
23.476,1.030370712
23.482,1.032118797
23.488,1.027163506
23.494,1.01928997
23.5,1.009402275
23.506,1.002993584
23.514,0.991396904
23.522,0.984606743
23.53,0.979250908
23.538,0.974889696
23.546,0.974711835
23.552,0.969119489
23.558,0.965697706
23.564,0.964082181
23.57,0.962161481
23.576,0.957202375
23.582,0.948581159
23.588,0.941020429
23.596,0.930079877
23.604,0.920573652
23.612,0.919516981
23.62,0.921742857
23.626,0.919997633
23.632,0.912764966
23.638,0.904677808
23.644,0.894118726
23.65,0.891759336
23.656,0.889644086
23.662,0.887694776
23.67,0.874831617
23.678,0.865027845
23.686,0.85954994
23.692,0.859390676
23.698,0.859286726
23.704,0.861295164
23.71,0.853894651
23.716,0.842664182
23.722,0.83576721
23.728,0.829671323
23.734,0.82681793
23.742,0.823023021
23.75,0.814764202
23.758,0.802206218
23.766,0.796932399
23.772,0.802547634
23.778,0.800827205
23.784,0.800697505
23.79,0.796020687
23.796,0.791633785
23.802,0.781822383
23.808,0.777182758
23.816,0.77391547
23.824,0.767964542
23.832,0.762219608
23.838,0.759049594
23.846,0.749070346
23.852,0.742036045
23.858,0.738137424
23.864,0.733506382
23.87,0.727101505
23.876,0.723012149
23.884,0.716668308
23.892,0.7046749
23.9,0.69106406
23.908,0.68766135
23.914,0.687137306
23.92,0.6851511
23.926,0.680846214
23.932,0.675620079
23.938,0.668402672
23.944,0.66287899
23.95,0.660132408
23.958,0.658684731
23.966,0.651581764
23.974,0.640595436
23.982,0.625962257
23.988,0.621254921
23.994,0.623755455
24,0.626067162
24.006,0.622908592
24.012,0.616667747
24.018,0.607283592
24.024,0.602820396
24.03,0.596426964
24.038,0.592673302
24.046,0.58702755
24.054,0.579199791
24.06,0.572051048
24.068,0.563223839
24.074,0.562624931
24.08,0.561961651
24.086,0.560882092
24.092,0.552222729
24.098,0.542777538
24.106,0.531775951
24.114,0.523078442
24.122,0.518638134
24.128,0.517590761
24.134,0.511456728
24.14,0.507859468
24.146,0.507194757
24.152,0.507034123
24.158,0.507156193
24.164,0.506072819
24.17,0.50429517
24.178,0.497958958
24.186,0.485828221
24.194,0.479518712
24.202,0.472888768
24.208,0.4754408
24.214,0.477006257
24.22,0.475030243
24.226,0.46410495
24.232,0.457482636
24.238,0.451196015
24.246,0.446996033
24.254,0.438390076
24.262,0.431142151
24.27,0.419621766
24.276,0.410771668
24.282,0.410415947
24.288,0.409933388
24.294,0.411022484
24.3,0.411915123
24.306,0.405071557
24.312,0.39406997
24.318,0.386074364
24.326,0.384750664
24.334,0.384119332
24.342,0.379202187
24.348,0.369497597
24.354,0.363455117
24.36,0.355993569
24.366,0.35544616
24.372,0.354835093
24.378,0.354392588
24.386,0.343833506
24.394,0.335959971
24.402,0.327674448
24.41,0.324864924
24.418,0.323951304
24.424,0.316505015
24.43,0.307319224
24.436,0.302942336
24.442,0.300092757
24.448,0.298484862
24.454,0.293434203
24.46,0.290737212
24.466,0.283487111
24.474,0.280108243
24.482,0.276671201
24.49,0.271918088
24.496,0.264761716
24.502,0.259657651
24.508,0.254271299
24.514,0.251848966
24.52,0.248286054
24.526,0.24831371
24.532,0.24075298
24.54,0.231033131
24.548,0.22629337
24.556,0.225526616
24.564,0.220426366
24.57,0.211347386
24.576,0.199567601
24.582,0.191816136
24.588,0.188859746
24.594,0.194803044
24.6,0.199254796
24.606,0.200538918
24.614,0.18892698
24.622,0.181118295
24.63,0.178152487
24.638,0.179660723
24.644,0.180572435
24.65,0.173286363
24.656,0.166732714
24.662,0.160995409
24.668,0.162727281
24.674,0.167625353
24.682,0.174507067
24.69,0.17272751
24.698,0.161069795
24.706,0.153493807
24.712,0.154447481
24.718,0.155054018
24.724,0.153812811
24.73,0.153635427
24.736,0.155833647
24.742,0.15809004
24.748,0.160646841
24.754,0.166628286
24.762,0.170036718
24.77,0.17029278
24.778,0.169484064
24.784,0.163876459
24.79,0.162424967
24.796,0.159533426
24.802,0.161864206
24.808,0.160324976
24.814,0.16530697
24.82,0.17236416
24.826,0.177483484
24.834,0.173451349
24.842,0.167397425
24.85,0.165395662
24.858,0.167164966
24.864,0.168001339
24.87,0.166261837
24.876,0.161237881
24.882,0.158543751
24.888,0.16091077
24.894,0.165946171
24.9,0.169287845
24.908,0.170173571
24.916,0.162128374
24.924,0.153476641
24.93,0.15111582
24.936,0.15564768
24.942,0.158291265
24.948,0.161337301
24.954,0.159920856
24.96,0.157816812
24.966,0.152026102
24.972,0.154398844
24.98,0.157961771
24.988,0.163165018
24.996,0.162535354
25.002,0.162768051
25.008,0.163263962
25.014,0.164902851
25.02,0.167189762
25.026,0.168942615
25.032,0.166394398
25.038,0.165109798
25.044,0.163543865
25.052,0.156387493
25.06,0.15507476
25.068,0.159141228
25.076,0.160456464
25.082,0.163409993
25.088,0.160257146
25.094,0.156053349
25.1,0.149499699
25.106,0.150265738
25.112,0.148600623
25.12,0.146777198
25.128,0.142372176
25.136,0.141389892
25.144,0.144054458
25.15,0.148510024
25.156,0.151518866
25.162,0.151867911
25.17,0.144894645
25.176,0.141240165
25.182,0.13701348
25.188,0.140271232
25.194,0.146420524
25.202,0.150116786
25.21,0.14528738
25.218,0.147480831
25.224,0.154713497
25.23,0.159031734
25.236,0.16018711
25.242,0.15792881
25.248,0.148926124
25.256,0.144230232
25.264,0.146721229
25.272,0.152061805
25.28,0.153236732
25.288,0.148966178
25.294,0.145845756
25.3,0.146364555
25.306,0.148901328
25.312,0.151018485
25.318,0.149947509
25.324,0.145785674
25.33,0.144287452
25.336,0.14506565
25.344,0.151557311
25.352,0.159324035
25.36,0.160914764
25.368,0.156461105
25.374,0.155372009
25.38,0.154546127
25.386,0.153092727
25.392,0.148427352
25.398,0.147391662
25.404,0.144126281
25.41,0.146972045
25.418,0.151950225
25.426,0.154860839
25.434,0.154466018
25.44,0.152055129
25.446,0.150229797
25.452,0.151099548
25.458,0.151770934
25.464,0.154478416
25.47,0.153450429
25.476,0.149956167
25.482,0.150660455
25.49,0.157362878
25.498,0.165076196
25.506,0.166020334
25.512,0.161335886
25.518,0.157444894
25.524,0.155901849
25.53,0.159762323
25.536,0.158119142
25.542,0.157760561
25.55,0.15007776
25.558,0.149599969
25.566,0.152863815
25.574,0.159531906
25.582,0.163230255
25.588,0.15724881
25.594,0.151290253
25.6,0.148511246
25.606,0.150339916
25.612,0.152825192
25.618,0.15336974
25.624,0.1514128
25.632,0.144500569
25.64,0.141665533
25.648,0.144923285
25.656,0.145791128
25.662,0.14848049
25.668,0.149161413
25.674,0.149828985
25.68,0.149561986
25.686,0.151215658
25.692,0.149888143
25.698,0.148881063
25.706,0.147125706
25.714,0.149834618
25.722,0.149810299
25.73,0.152160153
25.738,0.154459462
25.744,0.154718861
25.75,0.154360041
25.756,0.154581293
25.762,0.149481043
25.768,0.142309412
25.776,0.134062037
25.784,0.135778651
25.792,0.142027125
25.8,0.151708826
25.806,0.153795466
25.812,0.151661143
25.818,0.14905189
25.824,0.152397379
25.83,0.153874859
25.838,0.154950604
25.844,0.150460705
25.852,0.140801892
25.86,0.136230931
25.868,0.139948353
25.876,0.145208821
25.882,0.146988377
25.888,0.14698647
25.894,0.146042332
25.9,0.140671238
25.906,0.137150273
25.912,0.13658306
25.918,0.137046546
25.926,0.133889884
25.934,0.137163848
25.942,0.145373076
25.95,0.151995391
25.956,0.158228606
25.962,0.160971373
25.968,0.161936492
25.974,0.159483641
25.98,0.155939788
25.986,0.148295134
25.994,0.139773101
26.002,0.141377181
26.01,0.147648543
26.018,0.15437004
26.024,0.156826705
26.03,0.15197441
26.036,0.148316115
26.042,0.148117155
26.048,0.149522394
26.054,0.148515314
26.06,0.146082491
26.068,0.145235628
26.076,0.147620767
26.086,0.158629984
26.1,0.166881174
26.102,0.165736765
26.202,0.153394312
26.302,0.151421875
26.402,0.147842973
26.502,0.169905975
26.602,0.150226787
26.636,0.159364894
26.646,0.154926494
26.654,0.150490001
26.662,0.142769054
26.67,0.140443996
26.678,0.140183643
26.686,0.142065242
26.694,0.15305157
26.7,0.154166415
26.706,0.152506068
26.712,0.15325363
26.718,0.153875068
26.724,0.155686095
26.732,0.156517699
26.74,0.151114181
26.748,0.147314265
26.756,0.145347789
26.764,0.153755382
26.772,0.160019115
26.778,0.156582072
26.784,0.15238972
26.79,0.145294383
26.798,0.145960048
26.806,0.154154018
26.814,0.158862785
26.822,0.151836112
26.828,0.146686271
26.834,0.14670153
26.84,0.152469352
26.846,0.16005297
26.852,0.163709834
26.858,0.160441592
26.864,0.152491763
26.87,0.147181705
26.876,0.147818759
26.884,0.155020908
26.892,0.165549472
26.9,0.164359286
26.908,0.155814365
26.916,0.14979668
26.922,0.150880054
26.93,0.154725268
26.936,0.154317334
26.942,0.154671147
26.95,0.151048139
26.958,0.157952741
26.966,0.161830381
26.974,0.164113477
26.98,0.168813184
26.986,0.169026807
26.992,0.164479688
26.998,0.15953584
27.004,0.156289533
27.01,0.15641208
27.016,0.158086255
27.024,0.164884046
27.032,0.168223694
27.04,0.161563233
27.048,0.149859741
27.054,0.146218613
27.06,0.142873123
27.066,0.143463448
27.072,0.142008141
27.078,0.139505222
27.084,0.132875279
27.09,0.134355381
27.098,0.137047365
27.106,0.144035891
27.114,0.149635866
27.122,0.145821169
27.128,0.14215906
27.134,0.142101839
27.14,0.149960116
27.146,0.159084871
27.152,0.164372042
27.158,0.167534426
27.164,0.17151697
27.172,0.173864439
27.18,0.170697287
27.188,0.167715862
27.196,0.166557148
27.202,0.16237624
27.208,0.160788372
27.214,0.1571358
27.22,0.15645583
27.226,0.154384449
27.232,0.154059842
27.238,0.152650312
27.246,0.15082784
27.254,0.14935796
27.262,0.144808933
27.268,0.138247654
27.274,0.137082264
27.28,0.138035938
27.286,0.142670795
27.292,0.146168873
27.298,0.149281666
27.304,0.150653049
27.31,0.15039961
27.318,0.154656813
27.326,0.15986006
27.334,0.160142347
27.342,0.159365103
27.348,0.153650686
27.356,0.152235433
27.364,0.157170057
27.37,0.163334608
27.376,0.162988424
27.382,0.161569476
27.39,0.158487201
27.398,0.155340075
27.406,0.157821536
27.412,0.156608462
27.418,0.155385852
27.424,0.151265979
27.43,0.151088238
27.436,0.153747559
27.442,0.154983521
27.448,0.156795502
27.454,0.158977509
27.462,0.158166647
27.47,0.156517595
27.478,0.159945101
27.486,0.160887569
27.494,0.157499164
27.5,0.157876819
27.506,0.155137867
27.512,0.155066341
27.518,0.152518123
27.524,0.149920315
27.53,0.142252773
27.538,0.13842091
27.546,0.14332661
27.554,0.15190205
27.56,0.151868671
27.566,0.149785846
27.572,0.143163532
27.578,0.138741344
27.584,0.141038209
27.59,0.146424562
27.596,0.148973018
27.602,0.148549587
27.61,0.148620158
27.618,0.150908977
27.626,0.160369426
27.634,0.168689281
27.64,0.163264781
27.646,0.154231578
27.652,0.143535167
27.658,0.141980678
27.664,0.141217738
27.67,0.146279842
27.678,0.149999306
27.686,0.145835564
27.694,0.142610237
27.702,0.146512911
27.708,0.150459215
27.714,0.150036648
27.72,0.148522213
27.726,0.143303707
27.732,0.136856869
27.738,0.13599129
27.744,0.142750934
27.75,0.148434833
27.758,0.154694751
27.766,0.159074023
27.774,0.158045962
27.782,0.157763675
27.788,0.156926826
27.794,0.155327514
27.8,0.152405456
27.806,0.152284816
27.812,0.151754573
27.818,0.15474911
27.826,0.15815945
27.834,0.165113643
27.842,0.17113705
27.85,0.172957614
27.856,0.173007205
27.862,0.170024112
27.868,0.169146731
27.874,0.171458438
27.88,0.177371219
27.886,0.187625125
27.892,0.199847415
27.9,0.208560184
27.908,0.212683871
27.916,0.220313266
27.924,0.234732822
27.93,0.244940951
27.936,0.254416674
27.942,0.253913134
27.95,0.255238742
27.956,0.258261889
27.962,0.270926684
27.97,0.287558764
27.978,0.299308032
27.986,0.300849646
27.994,0.301941603
28,0.309738845
28.006,0.318726271
28.012,0.326332778
28.018,0.332375258
28.024,0.334101409
28.03,0.336901397
28.036,0.341715544
28.044,0.356867522
28.052,0.375941008
28.06,0.388933867
28.068,0.394621581
28.074,0.396183699
28.08,0.400219649
28.086,0.406162947
28.092,0.413021773
28.098,0.424252242
28.104,0.431973189
28.11,0.437985152
28.118,0.441158026
28.126,0.447612494
28.134,0.458133429
28.14,0.465190619
28.146,0.478099555
28.152,0.486709327
28.158,0.491572589
28.164,0.494274348
28.17,0.499336451
28.176,0.505058467
28.182,0.514717281
28.19,0.530082881
28.198,0.539863765
28.206,0.541512191
28.214,0.551811874
28.22,0.560204208
28.228,0.571938217
28.234,0.578720748
28.24,0.584793746
28.246,0.580250442
28.252,0.576627433
28.26,0.579447925
28.268,0.592189014
28.276,0.60685271
28.284,0.615225971
28.29,0.618666828
28.296,0.622210681
28.302,0.629458606
28.308,0.63885802
28.314,0.644892871
28.32,0.650325
28.326,0.655314624
28.332,0.658427417
28.34,0.665240467
28.348,0.679293811
28.356,0.69090575
28.364,0.703646839
28.37,0.713092029
28.376,0.71998328
28.382,0.7238819
28.388,0.726747692
28.394,0.727108181
28.4,0.730713069
28.408,0.737274349
28.416,0.748108089
28.424,0.753975093
28.43,0.756332576
28.436,0.764938533
28.442,0.77304095
28.448,0.780975521
28.454,0.790985286
28.46,0.796562374
28.466,0.796775997
28.472,0.794175446
28.48,0.800584137
28.488,0.813142121
28.496,0.82878238
28.504,0.841721833
28.51,0.84931308
28.516,0.853520691
28.522,0.862096131
28.528,0.868344605
28.534,0.872021973
28.54,0.87414676
28.546,0.878388703
28.554,0.879083931
28.562,0.882153332
28.57,0.891964734
28.576,0.897244275
28.582,0.903462231
28.588,0.910374463
28.594,0.919712842
28.6,0.925724804
28.606,0.929505169
28.612,0.932569325
28.618,0.937200367
28.626,0.942588627
28.634,0.95490247
28.642,0.967155278
28.65,0.975135624
28.656,0.981696904
28.662,0.989646733
28.668,0.999030888
28.674,1.007957339
28.68,1.019279361
28.686,1.022155643
28.692,1.021768928
28.7,1.018259406
28.708,1.024439216
28.716,1.034983039
28.722,1.04354322
28.728,1.050737739
28.734,1.054176688
28.74,1.058105826
28.746,1.064125419
28.752,1.073158622
28.758,1.081764579
28.764,1.086956382
28.772,1.093860984
28.78,1.094570756
28.788,1.10069716
28.796,1.110470414
28.802,1.117531419
28.81,1.126686692
28.816,1.134102464
28.822,1.141975999
28.828,1.147087693
28.834,1.15096724
28.84,1.15298903
28.848,1.158974767
28.856,1.161938787
28.864,1.169774175
28.872,1.172540069
28.878,1.179871917
28.884,1.188966155
28.89,1.2002424
28.896,1.211976409
28.902,1.223237395
28.908,1.231721282
28.914,1.233130813
28.922,1.23101747
28.93,1.235093474
28.938,1.245889068
28.946,1.259545684
28.954,1.269326568
28.96,1.276009917
28.966,1.283212066
28.972,1.292764068
28.978,1.300149322
28.984,1.306565642
28.992,1.308774352
29,1.305030704
29.008,1.307664752
29.014,1.313684344
29.02,1.323984027
29.026,1.334894061
29.032,1.345666766
29.038,1.350623012
29.044,1.352701068
29.05,1.354483008
29.056,1.359537482
29.064,1.368669868
29.072,1.371175647
29.08,1.375158191
29.088,1.382451892
29.094,1.388669848
29.1,1.400403857
29.106,1.411390185
29.112,1.422483325
29.118,1.42708385
29.124,1.429653049
29.13,1.432071567
29.138,1.432991862
29.146,1.438324809
29.154,1.451767802
29.16,1.455342174
29.166,1.461636424
29.172,1.466027141
29.178,1.469891429
29.184,1.473061442
29.19,1.4787606
29.196,1.488053203
29.202,1.492657542
29.21,1.494459033
29.218,1.49604404
29.226,1.501181483
29.234,1.516547084
29.24,1.529547572
29.246,1.538916469
29.252,1.54110229
29.258,1.544424891
29.264,1.545816302
29.27,1.553628802
29.276,1.564142108
29.284,1.580453753
29.292,1.582219958
29.3,1.581667542
29.306,1.583768249
29.312,1.589734435
29.318,1.598004699
29.324,1.6080755
29.33,1.612241149
29.336,1.611260772
29.342,1.610600829
29.348,1.61348474
29.356,1.627889037
29.364,1.641988158
29.372,1.653317809
29.38,1.654021621
29.386,1.65542376
29.392,1.664044976
29.398,1.671674371
29.406,1.684827447
29.412,1.692380548
29.418,1.702481866
29.426,1.710324883
29.434,1.719197869
29.442,1.725686669
29.448,1.733346581
29.454,1.739511132
29.46,1.743402123
29.466,1.747460961
29.472,1.74952662
29.478,1.752034903
29.484,1.756696463
29.49,1.768476248
29.496,1.780271292
29.504,1.798017263
29.512,1.80599761
29.52,1.803204298
29.526,1.80482173
29.532,1.809109449
29.538,1.822430372
29.544,1.828091383
29.552,1.832974195
29.558,1.833597898
29.564,1.837717772
29.572,1.846827269
29.58,1.866541624
29.588,1.87489152
29.596,1.874277353
29.602,1.871568918
29.608,1.872013807
29.614,1.879215956
29.62,1.890568495
29.626,1.902683973
29.632,1.91154933
29.638,1.918652296
29.646,1.930935621
29.654,1.939800978
29.662,1.949887037
29.67,1.959339857
29.676,1.960884809
29.682,1.962064743
29.688,1.966115952
29.694,1.970346451
29.7,1.975961685
29.706,1.984827042
29.712,1.996637344
29.72,2.008462906
29.728,2.015958786
29.736,2.018990517
29.742,2.01872921
29.748,2.024909019
29.754,2.033057213
29.76,2.043311119
29.766,2.048594475
29.772,2.052161217
29.778,2.055571556
29.784,2.058779716
29.792,2.070696831
29.8,2.08796978
29.808,2.095567703
29.816,2.09731102
29.822,2.095967293
29.828,2.099499941
29.834,2.107419252
29.84,2.122891665
29.846,2.134610415
29.852,2.140546083
29.858,2.143360376
29.866,2.147873163
29.874,2.156891108
29.882,2.173919916
29.888,2.184570551
29.894,2.18968606
29.9,2.187881708
29.906,2.190502405
29.912,2.195308924
29.918,2.202343225
29.924,2.211910486
29.93,2.22080636
29.938,2.229084253
29.946,2.232112169
29.954,2.24231267
29.962,2.256915331
29.968,2.263175249
29.976,2.276862383
29.982,2.282088518
29.988,2.286795855
29.994,2.28884244
30,2.296853304
30.006,2.30087781
30.014,2.313969851
30.022,2.330083132
30.03,2.34056592
30.036,2.343142748
30.042,2.343933582
30.048,2.346207142
30.054,2.349869251
30.06,2.357643604
30.066,2.367668629
30.072,2.375053883
30.078,2.376635075
30.086,2.380286455
30.094,2.396567583
30.102,2.412787676
30.11,2.42999959
30.116,2.433932543
30.122,2.435021639
30.128,2.43652463
30.134,2.443795443
30.14,2.451577425
30.146,2.462533236
30.154,2.474465609
30.162,2.482476473
30.17,2.487431765
30.178,2.496999025
30.184,2.506329775
30.19,2.51167798
30.196,2.516637087
30.202,2.519931078
30.208,2.52283597
30.214,2.526787996
30.22,2.532746553
30.228,2.543030977
30.236,2.553437471
30.244,2.568909883
30.252,2.578301668
30.258,2.582410097
30.266,2.592061281
30.274,2.598393679
30.28,2.603245974
30.286,2.608411074
30.292,2.618954897
30.298,2.624867678
30.306,2.633939028
30.314,2.644055605
30.32,2.653882265
30.326,2.664258242
30.332,2.676648378
30.338,2.682606936
30.344,2.685605288
30.35,2.686092138
30.356,2.687521219
30.362,2.694082499
30.368,2.703420877
30.376,2.71939683
30.384,2.731909037
30.392,2.735407114
30.4,2.744161844
30.406,2.751943827
30.412,2.763586283
30.418,2.770910501
30.424,2.779440165
30.43,2.783964396
30.436,2.790731668
30.442,2.79537797
30.45,2.812589884
30.458,2.827238321
30.466,2.841718912
30.472,2.849348307
30.478,2.856127977
30.484,2.859077692
30.49,2.865295649
30.496,2.87347436
30.502,2.884140253
30.508,2.893142939
30.514,2.898391962
30.522,2.901046991
30.53,2.903114557
30.538,2.910728693
30.544,2.922065973
30.55,2.933296442
30.556,2.943519831
30.562,2.94769311
30.57,2.95310235
30.576,2.957573175
30.582,2.970588923
30.588,2.982628107
30.596,2.997261286
