Specimen 63,Specimen 63
21.934,-0.077962413
21.942,-0.077645794
21.95,-0.076748148
21.958,-0.075069681
21.966,-0.075741068
21.974,-0.075289026
21.982,-0.082075372
21.99,-0.082851663
21.998,-0.080054536
22.006,-0.078515783
22.014,-0.072587743
22.022,-0.068412557
22.03,-0.069301978
22.036,-0.068535224
22.042,-0.069326296
22.048,-0.072935
22.054,-0.076375857
22.062,-0.078678027
22.07,-0.079912618
22.076,-0.080885366
22.084,-0.075972036
22.092,-0.076672032
22.1,-0.077015355
22.108,-0.075824931
22.114,-0.07974644
22.122,-0.082520679
22.128,-0.084477618
22.134,-0.08355017
22.14,-0.082511619
22.146,-0.076339439
22.154,-0.070880607
22.162,-0.06774874
22.17,-0.06671305
22.178,-0.066987231
22.184,-0.067221358
22.19,-0.069197372
22.196,-0.069513038
22.202,-0.071574882
22.208,-0.074641898
22.214,-0.074439242
22.22,-0.074053124
22.228,-0.072978333
22.236,-0.072547272
22.244,-0.076274231
22.252,-0.082162216
22.258,-0.083033875
22.264,-0.08007367
22.27,-0.077880219
22.278,-0.076878861
22.284,-0.07941325
22.29,-0.080462411
22.296,-0.081929162
22.304,-0.076260045
22.312,-0.071516469
22.32,-0.069818214
22.326,-0.070083335
22.332,-0.070392087
22.338,-0.070460752
22.344,-0.068309262
22.35,-0.065924123
22.356,-0.068098024
22.362,-0.073987916
22.368,-0.081098512
22.376,-0.086175874
22.384,-0.082750276
22.392,-0.075242952
22.4,-0.071584657
22.406,-0.075857118
22.412,-0.079343751
22.418,-0.082111314
22.424,-0.081973746
22.43,-0.0821888
22.436,-0.081062511
22.442,-0.081260636
22.45,-0.083400682
22.458,-0.081877664
22.466,-0.070372537
22.472,-0.063239053
22.478,-0.058115911
22.484,-0.061663579
22.49,-0.068644479
22.496,-0.075953439
22.502,-0.079161599
22.508,-0.076430276
22.514,-0.07567139
22.522,-0.073537067
22.53,-0.074072078
22.538,-0.076112941
22.546,-0.073317721
22.552,-0.069941714
22.558,-0.06634827
22.564,-0.069079593
22.57,-0.07020016
22.576,-0.072647288
22.582,-0.071792796
22.588,-0.067871287
22.596,-0.056610297
22.604,-0.052489471
22.612,-0.049536895
22.618,-0.051053714
22.624,-0.051632594
22.63,-0.052006911
22.636,-0.050420534
22.642,-0.048419725
22.648,-0.049369108
22.654,-0.051562559
22.66,-0.052532446
22.668,-0.051804077
22.676,-0.050575268
22.684,-0.04525758
22.692,-0.045162212
22.698,-0.046318065
22.704,-0.04323579
22.71,-0.043275844
22.716,-0.042505991
22.722,-0.041580927
22.728,-0.037438165
22.736,-0.034363281
22.744,-0.028786195
22.752,-0.024643434
22.758,-0.021908296
22.764,-0.019008173
22.77,-0.015010369
22.776,-0.009868157
22.782,-0.008033288
22.788,-0.008597863
22.794,-0.008066465
22.8,-0.00900202
22.806,-0.007510473
22.814,-0.000819494
22.822,0.005444239
22.83,0.004926419
22.838,0.006751752
22.844,0.004531598
22.85,0.00604794
22.856,0.008367277
22.862,0.013936735
22.868,0.013721204
22.876,0.01179669
22.884,0.013921714
22.892,0.01637361
22.9,0.022026991
22.906,0.021868682
22.912,0.021373725
22.918,0.020552611
22.924,0.023123717
22.93,0.028548216
22.936,0.03306482
22.942,0.039328553
22.948,0.042605378
22.956,0.039267518
22.964,0.03180597
22.972,0.030332183
22.98,0.033082582
22.986,0.034840204
22.992,0.038368799
22.998,0.039049722
23.004,0.036484338
23.01,0.038128473
23.016,0.038480379
23.022,0.040647127
23.03,0.042510606
23.038,0.041888811
23.046,0.039034463
23.052,0.036711313
23.058,0.040342905
23.064,0.044283487
23.07,0.05004368
23.076,0.056017496
23.082,0.057714798
23.088,0.05636058
23.094,0.052767135
23.102,0.048643447
23.11,0.046039917
23.118,0.046962179
23.126,0.048938192
23.132,0.048385061
23.138,0.047585644
23.144,0.047154106
23.15,0.049992241
23.156,0.053594746
23.162,0.053946652
23.168,0.058333553
23.176,0.060341991
23.184,0.062173523
23.192,0.065591492
23.2,0.071118988
23.206,0.076879181
23.212,0.080251373
23.218,0.083490051
23.224,0.084103979
23.23,0.083120562
23.236,0.086607195
23.242,0.092420794
23.25,0.095836855
23.258,0.094891824
23.266,0.088872232
23.274,0.083645143
23.28,0.083153047
23.286,0.089821137
23.292,0.092865266
23.298,0.095955171
23.304,0.096020497
23.31,0.096355237
23.318,0.095622815
23.326,0.100082196
23.334,0.100994863
23.34,0.098423757
23.346,0.09806136
23.352,0.09983138
23.358,0.104641713
23.364,0.112347402
23.37,0.123730458
23.376,0.129589826
23.382,0.12840727
23.388,0.123661794
23.396,0.123753347
23.404,0.123932995
23.412,0.12849918
23.42,0.132350117
23.426,0.131196171
23.432,0.13060084
23.438,0.130026728
23.444,0.135001093
23.45,0.139334589
23.456,0.143546015
23.462,0.144221216
23.47,0.140993744
23.478,0.136027008
23.486,0.138256699
23.492,0.142494828
23.498,0.146065384
23.504,0.151650101
23.51,0.153957993
23.516,0.154067665
23.522,0.154818207
23.528,0.158030182
23.534,0.161238343
23.542,0.165583283
23.55,0.167004257
23.558,0.168027639
23.566,0.165943861
23.572,0.165984154
23.578,0.169219017
23.584,0.169754982
23.59,0.171396255
23.596,0.170518875
23.602,0.17105484
23.61,0.170455933
23.618,0.177307129
23.626,0.181341171
23.634,0.185274124
23.64,0.186702728
23.646,0.185358047
23.652,0.181787491
23.658,0.180950582
23.664,0.185757101
23.67,0.190685689
23.676,0.194569051
23.684,0.20012325
23.692,0.200485647
23.7,0.200672567
23.708,0.20516628
23.714,0.205677688
23.72,0.205118358
23.726,0.203302562
23.732,0.200243175
23.738,0.198555171
23.744,0.198407352
23.75,0.205083072
23.758,0.212399662
23.766,0.214919269
23.774,0.216967762
23.78,0.216363132
23.786,0.218684375
23.792,0.221244037
23.798,0.226546466
23.804,0.230563343
23.81,0.228167713
23.816,0.225924671
23.822,0.226400554
23.83,0.229329079
23.838,0.234181374
23.846,0.237926453
23.854,0.238888234
23.86,0.234871358
23.866,0.233306378
23.872,0.231664151
23.88,0.233545274
23.886,0.235731095
23.892,0.238141984
23.898,0.236084908
23.906,0.237800092
23.914,0.242969006
23.922,0.249423474
23.928,0.252887219
23.934,0.254949063
23.94,0.254328221
23.946,0.253510207
23.952,0.252333373
23.958,0.252699107
23.964,0.254871577
23.97,0.258316249
23.978,0.263654917
23.986,0.264539927
23.994,0.26693365
24.002,0.269956797
24.008,0.269562453
24.014,0.270300597
24.02,0.268000335
24.028,0.265709609
24.034,0.266111106
24.04,0.271497458
24.048,0.280240744
24.056,0.287038535
24.064,0.292405814
24.07,0.291873187
24.076,0.290066928
24.082,0.289647788
24.088,0.292623252
24.094,0.293631285
24.1,0.29616043
24.106,0.299719542
24.112,0.301966399
24.12,0.305993766
24.128,0.314325064
24.136,0.318591803
24.144,0.317381591
24.15,0.31420967
24.158,0.312458724
24.164,0.310120314
24.172,0.315373152
24.178,0.31760475
24.184,0.319430083
24.19,0.320348948
24.198,0.326338023
24.206,0.328703135
24.214,0.332248896
24.22,0.333652943
24.226,0.332494229
24.232,0.331339329
24.238,0.33253333
24.244,0.332073659
24.25,0.335987538
24.256,0.342823476
24.262,0.350651234
24.27,0.355354756
24.278,0.354184121
24.286,0.35139367
24.292,0.35092327
24.298,0.350164145
24.304,0.355664939
24.31,0.358339041
24.318,0.360160083
24.324,0.357733935
24.332,0.361472338
24.34,0.362747878
24.348,0.36630699
24.356,0.369469374
24.362,0.367752761
24.368,0.366813391
24.374,0.368386954
24.38,0.372323722
24.386,0.376336783
24.392,0.382791251
24.398,0.385464877
24.404,0.381867617
24.412,0.380742282
24.42,0.384968013
24.428,0.391441554
24.436,0.397331446
24.442,0.399124354
24.448,0.396740168
24.454,0.392093867
24.46,0.391553134
24.466,0.396023959
24.472,0.398911685
24.478,0.401540011
24.486,0.402105063
24.494,0.397803038
24.502,0.40447256
24.508,0.410652369
24.514,0.41870901
24.52,0.422287196
24.526,0.425335139
24.532,0.421905726
24.538,0.416778773
24.544,0.415172786
24.55,0.418880671
24.558,0.428379267
24.566,0.436100215
24.574,0.440550059
24.582,0.442206591
24.588,0.441580027
24.594,0.446912974
24.6,0.449522227
24.606,0.45056352
24.612,0.449483961
24.618,0.446703047
24.624,0.442819685
24.632,0.444389433
24.64,0.455055326
24.648,0.463462919
24.654,0.46628198
24.66,0.46628055
24.666,0.462076753
24.672,0.460630029
24.678,0.461862177
24.684,0.467027277
24.69,0.472756952
24.696,0.475221246
24.704,0.478124231
24.712,0.479289144
24.72,0.479981512
24.728,0.491028875
24.734,0.495919317
24.74,0.498950094
24.746,0.500855505
24.754,0.500248969
24.76,0.496972173
24.766,0.500460684
24.774,0.507433951
24.782,0.516840994
24.79,0.520754874
24.798,0.524097502
24.804,0.525972426
24.81,0.526917517
24.816,0.531876624
24.822,0.536545813
24.828,0.536613524
24.834,0.536553323
24.84,0.536293924
24.848,0.537171304
24.856,0.54126066
24.864,0.550263345
24.872,0.554573953
24.882,0.553683102
24.896,0.546213925
24.898,0.546000302
24.998,0.536965728
25.098,0.519988477
25.198,0.517113805
25.298,0.504757643
25.398,0.510795712
25.432,0.49372685
25.442,0.485693097
25.45,0.483801007
25.458,0.484580159
25.466,0.481999516
25.474,0.473454595
25.482,0.467572331
25.49,0.462655187
25.498,0.458409429
25.506,0.453553319
25.512,0.445893407
25.518,0.437379003
25.524,0.433518529
25.53,0.432497144
25.536,0.433536649
25.544,0.43191731
25.552,0.42712605
25.56,0.417055249
25.568,0.411020398
25.574,0.41294539
25.582,0.411106706
25.588,0.409943223
25.594,0.405857682
25.6,0.400456071
25.608,0.394081712
25.616,0.396416306
25.624,0.39790976
25.632,0.395379096
25.64,0.39337638
25.646,0.389508277
25.652,0.387021095
25.658,0.387636691
25.664,0.388609439
25.67,0.386187583
25.676,0.379641563
25.682,0.376311332
25.69,0.372860938
25.698,0.373058826
25.706,0.375177413
25.714,0.370885879
25.72,0.36696437
25.726,0.362836868
25.732,0.360694915
25.738,0.356292754
25.746,0.354995757
25.754,0.352134734
25.762,0.347068816
25.77,0.343391448
25.778,0.342206985
25.786,0.3432751
25.792,0.343034774
25.798,0.344278365
25.804,0.340932876
25.81,0.336233169
25.816,0.333204299
25.822,0.328504592
25.828,0.323751479
25.836,0.31818068
25.844,0.317053407
25.852,0.314197153
25.86,0.311381906
25.866,0.311063379
25.872,0.307252496
25.878,0.307403177
25.884,0.305986017
25.89,0.302941889
25.896,0.298181146
25.902,0.294519037
25.91,0.295874208
25.918,0.296251386
25.926,0.297938436
25.934,0.298884481
25.94,0.294154257
25.946,0.289553732
25.952,0.28522405
25.958,0.2844145
25.964,0.282655925
25.97,0.281036586
25.976,0.279970378
25.984,0.271639079
25.992,0.267263621
26,0.271035403
26.008,0.272195786
26.014,0.273117989
26.02,0.269677132
26.026,0.26756379
26.032,0.262391061
26.038,0.261528462
26.044,0.260621995
26.052,0.259793729
26.06,0.253835171
26.068,0.248868436
26.076,0.2450957
26.082,0.243314236
26.088,0.2430062
26.094,0.241995305
26.1,0.233946294
26.106,0.226881474
26.112,0.223776311
26.118,0.222644538
26.126,0.22445938
26.134,0.228415221
26.142,0.226010054
26.15,0.221451491
26.156,0.217404097
26.162,0.214668959
26.168,0.214166373
26.174,0.21437785
26.18,0.21330592
26.186,0.210696667
26.194,0.205478162
26.202,0.203725308
26.21,0.203624696
26.218,0.20442006
26.226,0.202871293
26.232,0.19924733
26.238,0.19534108
26.244,0.193536729
26.25,0.194546193
26.256,0.196218938
26.262,0.198879689
26.268,0.198248357
26.276,0.190123051
26.284,0.182493657
26.292,0.177637547
26.298,0.175760716
26.304,0.17817542
26.31,0.177312106
26.316,0.174893588
26.322,0.168599337
26.328,0.166548938
26.334,0.166411608
26.34,0.168236703
26.348,0.169506043
26.356,0.169518441
26.364,0.162056893
26.37,0.15743348
26.376,0.155861825
26.382,0.154953927
26.388,0.156521767
26.394,0.159020394
26.4,0.158259362
26.406,0.151255578
26.412,0.143198937
26.42,0.136919945
26.428,0.130862206
26.436,0.132060021
26.444,0.127531976
26.45,0.123106927
26.456,0.11839959
26.462,0.119847268
26.468,0.124669045
26.474,0.129551858
26.48,0.130601853
26.488,0.128286332
26.496,0.116155595
26.504,0.11029622
26.512,0.114079446
26.518,0.113922566
26.524,0.114795297
26.53,0.11120376
26.536,0.106069177
26.542,0.104365915
26.548,0.105538934
26.554,0.108682245
26.56,0.110498041
26.568,0.106252283
26.576,0.098912805
26.584,0.094342798
26.59,0.09290275
26.596,0.096915811
26.602,0.096522897
26.608,0.093397707
26.614,0.088255495
26.62,0.085272402
26.626,0.081579775
26.634,0.084019512
26.642,0.082953662
26.65,0.076628894
26.658,0.069800586
26.664,0.067364424
26.67,0.067412585
26.676,0.069397181
26.682,0.073494166
26.688,0.07549116
26.694,0.075113505
26.7,0.073768824
26.706,0.073839396
26.714,0.069093913
26.722,0.06597349
26.73,0.06250307
26.736,0.058737963
26.742,0.057604998
26.748,0.056567878
26.754,0.057395667
26.76,0.057901114
26.766,0.059890479
26.774,0.059221476
26.782,0.054659098
26.79,0.050539225
26.798,0.045446604
26.804,0.041620463
26.81,0.039753169
26.816,0.04225561
26.822,0.04263708
26.828,0.041455477
26.834,0.041732624
26.84,0.039682224
26.846,0.036264256
26.852,0.034229115
26.86,0.031265095
26.868,0.023399191
26.876,0.017875509
26.882,0.014362172
26.888,0.012355641
26.894,0.012676076
26.9,0.016410666
26.906,0.01696475
26.912,0.020140486
26.918,0.017264204
26.926,0.015634375
26.934,0.014047937
26.942,0.015291528
26.95,0.015170188
26.956,0.011332602
26.964,0.005416007
26.97,0.002827735
26.976,0.004561991
26.982,0.006097407
26.988,0.006421656
26.994,0.00511703
27.002,0.000775905
27.01,-0.004984288
27.018,-0.006822973
27.026,-0.007616191
27.032,-0.008699565
27.038,-0.014452129
27.044,-0.016159205
27.05,-0.019912867
27.056,-0.018139033
27.064,-0.012096553
27.072,-0.007567077
27.08,-0.009903579
27.088,-0.01310411
27.094,-0.016346602
27.1,-0.019173292
27.106,-0.018945841
27.112,-0.017910151
27.118,-0.019867091
27.124,-0.021351008
27.13,-0.024074702
27.136,-0.023523478
27.144,-0.021474985
27.152,-0.015600353
27.16,-0.017965464
27.168,-0.023359446
27.174,-0.026479868
27.18,-0.030767588
27.186,-0.034124523
27.192,-0.034163862
27.198,-0.035521895
27.204,-0.03632012
27.21,-0.03792575
27.218,-0.03639248
27.226,-0.03648594
27.234,-0.038057595
27.242,-0.039163858
27.248,-0.04253605
27.254,-0.045889169
27.26,-0.049043924
27.266,-0.049412042
27.272,-0.049099237
27.278,-0.04629162
27.284,-0.042576104
27.292,-0.04251793
27.3,-0.045409471
27.308,-0.050135881
27.316,-0.056475908
27.322,-0.054517061
27.328,-0.054569036
27.334,-0.05250743
27.34,-0.055669814
27.346,-0.05874446
27.354,-0.06365779
27.362,-0.063322097
27.37,-0.064391643
27.378,-0.065208465
27.384,-0.068901092
27.39,-0.072624236
27.396,-0.074848205
27.402,-0.076447517
27.408,-0.076404959
27.414,-0.074182898
27.42,-0.075304419
27.426,-0.078565985
27.432,-0.081667334
27.44,-0.080620199
27.448,-0.077868849
27.456,-0.074145705
27.462,-0.075950056
27.468,-0.079455763
27.474,-0.087069899
27.48,-0.088078648
27.486,-0.087054402
27.492,-0.084176213
27.498,-0.082215458
27.504,-0.078690678
27.512,-0.080792576
27.52,-0.085492283
27.528,-0.085467488
27.534,-0.084321171
27.54,-0.086429745
27.546,-0.088150173
27.552,-0.090408474
27.558,-0.09336105
27.564,-0.094050556
27.57,-0.092200786
27.576,-0.088477641
27.584,-0.090668708
27.592,-0.092764884
27.6,-0.095740348
27.608,-0.098629266
27.614,-0.098717004
27.62,-0.101192743
27.626,-0.102875024
27.632,-0.105255395
27.638,-0.105443746
27.644,-0.104924947
27.652,-0.100291997
27.66,-0.098864824
27.668,-0.094908506
27.676,-0.09600237
27.682,-0.097083837
27.688,-0.097188145
27.694,-0.098091751
27.7,-0.097573906
27.706,-0.094930321
27.712,-0.096004158
27.718,-0.094774157
27.724,-0.093480021
27.732,-0.094332457
27.74,-0.096661329
27.748,-0.094854116
27.754,-0.096660376
27.76,-0.096217871
27.766,-0.10113883
27.772,-0.100064516
27.778,-0.100289106
27.784,-0.097456694
27.792,-0.094941854
27.8,-0.090793371
27.808,-0.093795538
27.816,-0.093576193
27.824,-0.088029623
27.83,-0.083902121
27.836,-0.081835598
27.842,-0.081363529
27.848,-0.08551392
27.854,-0.088878483
27.86,-0.089279026
27.866,-0.085410923
27.874,-0.082826465
27.882,-0.078821033
27.89,-0.078248829
27.898,-0.079315037
27.904,-0.077581257
27.91,-0.076841205
27.916,-0.070813984
27.922,-0.069152683
27.928,-0.071105808
27.936,-0.074424595
27.944,-0.07662949
27.952,-0.072278827
27.96,-0.066299289
27.968,-0.064414389
27.974,-0.067893393
27.98,-0.073310263
27.986,-0.078383811
27.992,-0.081416495
27.998,-0.078605063
28.004,-0.073089011
28.01,-0.070467837
28.016,-0.070837863
28.024,-0.075396426
28.032,-0.075254805
28.04,-0.067938216
28.046,-0.061445598
28.052,-0.059728984
28.058,-0.06423033
28.064,-0.067304976
28.07,-0.07198561
28.076,-0.071193106
28.082,-0.067084678
28.09,-0.058940295
28.098,-0.060174588
28.106,-0.064528115
28.114,-0.066323407
28.12,-0.066334851
28.126,-0.061040048
28.132,-0.056279305
28.138,-0.056580666
28.144,-0.059142236
28.15,-0.062384728
28.156,-0.063448556
28.162,-0.0652119
28.17,-0.060954694
28.178,-0.058588568
28.186,-0.062460009
28.192,-0.063425131
28.198,-0.062329356
28.204,-0.065241881
28.21,-0.063010283
28.216,-0.061903302
28.222,-0.058673207
28.23,-0.065505333
28.238,-0.069642372
28.246,-0.071356125
28.254,-0.069400616
28.26,-0.064491101
28.266,-0.059608284
28.272,-0.058681801
28.278,-0.059617355
28.284,-0.058753327
28.29,-0.057833031
28.296,-0.060252503
28.302,-0.058083847
28.31,-0.059583977
28.318,-0.064279869
28.326,-0.067100838
28.334,-0.062767342
28.34,-0.057380989
28.346,-0.055864647
28.352,-0.05365403
28.358,-0.055663422
28.364,-0.061141327
28.372,-0.066680267
28.38,-0.067162588
28.388,-0.070011213
28.396,-0.070314482
28.404,-0.073690489
28.412,-0.073709562
28.42,-0.068811491
28.432,-0.067490719
28.44,-0.071290158
28.442,-0.072114132
28.542,-0.069124721
28.642,-0.06691613
28.742,-0.066048555
28.842,-0.073152073
28.942,-0.071136333
28.976,-0.072003223
28.986,-0.078499652
28.994,-0.082378246
29.002,-0.084169246
29.01,-0.084869243
29.018,-0.08100114
29.026,-0.077453472
29.034,-0.080473758
29.042,-0.082266666
29.05,-0.083320953
29.058,-0.080780365
29.066,-0.080526687
29.074,-0.086187698
29.082,-0.087328769
29.09,-0.08524213
29.098,-0.083278276
29.106,-0.075976945
29.114,-0.077201463
29.122,-0.084746934
29.128,-0.087514497
29.134,-0.086635686
29.14,-0.084485628
29.146,-0.080754854
29.154,-0.079997636
29.16,-0.082343675
29.166,-0.087035753
29.174,-0.086151697
29.182,-0.081158258
29.19,-0.077683069
29.198,-0.077973939
29.204,-0.081891634
29.212,-0.083952315
29.218,-0.082508929
29.224,-0.075489886
29.23,-0.0692643
29.236,-0.065709002
29.242,-0.067673571
29.25,-0.072945483
29.258,-0.07833565
29.266,-0.076000102
29.272,-0.072513469
29.278,-0.071096309
29.284,-0.071888812
29.29,-0.073984988
29.296,-0.078135379
29.302,-0.079665102
29.308,-0.0768613
29.314,-0.072688021
29.322,-0.069109835
29.33,-0.073939241
29.338,-0.079440035
29.344,-0.079268374
29.35,-0.076828875
29.356,-0.070328631
29.362,-0.063965715
29.37,-0.061511911
29.376,-0.065160669
29.382,-0.070363916
29.388,-0.0739154
29.396,-0.072048105
29.404,-0.066421427
29.412,-0.063201822
29.418,-0.065729059
29.424,-0.070337214
29.43,-0.073808588
29.436,-0.073745646
29.442,-0.072140135
29.448,-0.070687093
29.454,-0.071205892
29.46,-0.074833669
29.468,-0.079628743
29.476,-0.081619091
29.484,-0.076610394
29.492,-0.071880169
29.498,-0.072947331
29.504,-0.075915165
29.51,-0.085085697
29.516,-0.088690586
29.522,-0.091250248
29.528,-0.086348362
29.536,-0.08419878
29.544,-0.081887074
29.552,-0.08549387
29.558,-0.086761303
29.564,-0.085681744
29.57,-0.082076855
29.578,-0.078880139
29.584,-0.080392666
29.59,-0.085115261
29.596,-0.089189358
29.602,-0.091812916
29.608,-0.090317555
29.616,-0.083054371
29.624,-0.073891468
29.632,-0.07533545
29.638,-0.077273317
29.644,-0.080786653
29.65,-0.07975287
29.656,-0.078084894
29.662,-0.074525781
29.668,-0.075294442
29.674,-0.074425615
29.68,-0.076077379
29.688,-0.074192919
29.696,-0.069455065
29.704,-0.063841738
29.71,-0.061289705
29.716,-0.061813273
29.722,-0.066871561
29.728,-0.070461191
29.734,-0.071597971
29.74,-0.072662272
29.746,-0.069839396
29.752,-0.066368021
29.76,-0.065543331
29.768,-0.065764405
29.776,-0.065831162
29.782,-0.064356782
29.788,-0.063053109
29.794,-0.058048226
29.8,-0.056750275
29.808,-0.056241967
29.814,-0.058899857
29.82,-0.054806687
29.828,-0.04866121
29.836,-0.039536454
29.844,-0.030172015
29.85,-0.030711794
29.856,-0.03244748
29.862,-0.033417366
29.868,-0.034463547
29.874,-0.034024857
29.88,-0.032624863
29.886,-0.028009081
29.892,-0.027959848
29.898,-0.030674005
29.906,-0.028738046
29.914,-0.0228863
29.922,-0.021005655
29.93,-0.016353631
29.936,-0.016421342
29.942,-0.019530321
29.948,-0.020365739
29.954,-0.01632979
29.96,-0.015499615
29.966,-0.011185193
29.974,-0.007729077
29.982,-0.005508923
29.99,-0.002642178
29.996,-0.000143552
30.002,0.004228091
30.008,0.005015826
30.014,0.003138995
30.02,0.002433277
30.026,-0.000656628
30.032,-0.002005005
30.038,0.000184632
30.044,0.003511048
30.052,0.004071808
30.06,0.007779694
30.068,0.010991669
30.074,0.014348603
30.08,0.017495727
30.086,0.024057006
30.092,0.023637867
30.098,0.024245715
30.104,0.02134273
30.11,0.023768878
30.116,0.027942156
30.124,0.037265278
30.132,0.044093587
30.14,0.043985106
30.146,0.044532515
30.152,0.04837773
30.158,0.050452925
30.164,0.051414229
30.17,0.054115035
30.176,0.055597045
30.182,0.053205229
30.188,0.049974181
30.196,0.050016142
30.204,0.054795958
30.212,0.055356361
30.218,0.055733062
30.224,0.054619171
30.23,0.051803924
30.236,0.050999023
30.244,0.054173805
30.25,0.053696014
30.256,0.056507446
30.262,0.058230259
30.27,0.059520103
30.278,0.056739189
30.286,0.062865593
30.292,0.0686296
30.298,0.073111869
30.304,0.074282505
30.31,0.074070789
30.316,0.072924472
30.322,0.070475437
30.328,0.071966387
30.334,0.075025775
30.342,0.075390078
30.35,0.073871829
30.358,0.072565295
30.366,0.073535182
30.372,0.076596476
30.378,0.083737589
30.384,0.084159113
30.39,0.085408904
30.396,0.082036711
30.402,0.080771185
30.41,0.079906203
30.418,0.088069655
30.426,0.097003676
30.432,0.098733641
30.438,0.10233853
30.444,0.103751875
30.45,0.103982665
30.456,0.104580142
30.462,0.107147433
30.468,0.110836245
30.474,0.109369017
30.48,0.105386473
30.488,0.101682402
30.496,0.100732543
30.504,0.10794232
30.512,0.117204405
30.518,0.117235877
30.524,0.114546515
30.53,0.110335089
30.536,0.108769156
30.542,0.108006217
30.548,0.114941336
30.554,0.11943505
30.562,0.124541022
30.57,0.121370055
30.576,0.122026183
30.582,0.12356732
30.588,0.13002941
30.594,0.136644095
30.6,0.142900199
30.606,0.143233508
30.612,0.141049594
30.618,0.138449878
30.624,0.139579982
30.632,0.146576136
30.64,0.154709071
30.648,0.157008201
30.656,0.153285056
30.662,0.151461631
30.668,0.155501395
30.674,0.158713371
30.68,0.166968375
30.686,0.169695884
30.692,0.170957595
30.7,0.164514571
30.708,0.164021522
30.716,0.168322593
30.724,0.173127204
30.73,0.177536994
30.736,0.178750068
30.742,0.177235633
30.748,0.176098138
30.754,0.178077966
30.76,0.181595117
30.766,0.184479028
30.774,0.188320428
30.782,0.183174402
30.79,0.177822381
30.798,0.178239137
30.804,0.183350831
30.81,0.189965516
30.816,0.194211274
30.822,0.19601509
30.828,0.194022387
30.834,0.189559191
30.84,0.190560311
30.848,0.194363713
30.856,0.197551847
30.864,0.197416425
30.872,0.192861676
30.878,0.193743944
30.884,0.197932482
30.89,0.206111193
30.896,0.213107347
30.902,0.217829943
30.908,0.217372179
30.914,0.21295476
30.922,0.208575487
30.93,0.211756945
30.938,0.220439196
30.946,0.226573229
30.952,0.22735405
30.958,0.228182316
30.964,0.22862196
30.972,0.237411022
30.978,0.243278027
30.986,0.247130871
30.994,0.242301464
31.002,0.236335278
31.01,0.236381054
31.016,0.239600658
31.022,0.247443676
31.028,0.251876354
31.034,0.25147438
31.04,0.248414993
31.046,0.245771408
31.052,0.245885015
31.058,0.249226689
31.066,0.259015203
31.074,0.25761807
31.082,0.252784848
31.09,0.249298215
31.096,0.249592304
31.104,0.259739399
31.11,0.266804218
31.118,0.269688129
31.124,0.264812946
31.13,0.265308857
31.136,0.265003443
31.144,0.272148371
31.152,0.277939081
31.16,0.277414799
31.166,0.27273035
31.172,0.272028923
31.178,0.275274277
31.184,0.280858994
31.19,0.287153244
31.196,0.294675827
31.202,0.29532814
31.208,0.289743423
31.216,0.287303925
31.224,0.29291153
31.232,0.299690247
31.24,0.305002213
31.246,0.303376436
31.252,0.301291704
31.258,0.29982698
31.264,0.306685805
31.27,0.311103225
31.276,0.316054702
31.284,0.318879485
31.292,0.317921996
31.3,0.314111114
31.306,0.314346194
31.312,0.319656253
31.318,0.32416904
31.324,0.325328231
31.33,0.326238275
31.336,0.323262811
31.342,0.323120713
31.348,0.327591538
31.356,0.337189317
31.364,0.341848969
31.372,0.345434785
31.38,0.343093514
31.386,0.339719415
31.392,0.339004159
31.398,0.344543099
31.406,0.35348475
31.412,0.358195901
31.418,0.362933755
31.426,0.365306497
31.434,0.366531014
31.442,0.3695122
31.448,0.371051431
31.454,0.369552255
31.46,0.371924996
31.466,0.370867848
31.472,0.370091558
31.478,0.370996833
31.484,0.380136847
31.49,0.388452888
31.496,0.39396894
31.504,0.394773841
31.512,0.38848722
31.52,0.381506324
31.528,0.383022666
31.534,0.387104392
31.54,0.389145255
31.546,0.38996923
31.552,0.392654777
31.558,0.390468955
31.564,0.390838981
31.57,0.394585013
31.578,0.401871085
31.586,0.401378989
31.594,0.4003824
31.6,0.395961165
31.606,0.398818374
31.612,0.403266311
31.618,0.408534408
31.624,0.412948012
31.63,0.413748145
31.636,0.412706256
31.642,0.413451076
31.65,0.417277217
31.658,0.423361659
31.666,0.427458286
31.674,0.425777912
31.68,0.420696735
31.686,0.421719074
31.692,0.423493862
31.698,0.429528713
31.704,0.433087826
31.71,0.437108517
31.716,0.440118313
31.724,0.442765713
31.732,0.444962025
31.74,0.451157093
31.746,0.45210433
31.752,0.455152273
31.758,0.45552367
31.764,0.454570472
31.77,0.45690316
31.776,0.461625755
31.782,0.464696586
31.788,0.466437995
31.796,0.469642341
31.804,0.47444886
31.812,0.473155677
31.82,0.475381553
31.826,0.476588905
31.832,0.47767514
31.838,0.477903545
31.844,0.480899543
31.85,0.483012885
31.856,0.486079901
31.862,0.489198416
31.87,0.493848532
31.878,0.495640486
31.886,0.500427961
31.892,0.503877401
31.898,0.507524252
31.904,0.5076406
31.91,0.510261297
31.916,0.511516333
31.922,0.512923956
31.928,0.516875982
31.934,0.521400213
31.942,0.530524969
31.95,0.53376174
31.958,0.530881643
31.966,0.527590513
31.98,0.529445529
31.986,0.529665828
31.988,0.530276179
32.088,0.51649344
32.188,0.507604301
32.288,0.501935005
32.388,0.489378005
32.488,0.484993964
32.522,0.47788623
