Specimen 5,Specimen 5
20.592,4.269380093
20.6,4.253755093
20.608,4.235475063
20.614,4.222489834
20.62,4.206651211
20.626,4.194978237
20.632,4.189424038
20.638,4.182900906
20.644,4.172524929
20.65,4.157601833
20.656,4.136880398
20.664,4.114755154
20.672,4.098916531
20.68,4.092324734
20.686,4.083581448
20.692,4.073037624
20.698,4.059152126
20.704,4.048074245
20.71,4.032113552
20.716,4.023049831
20.722,4.013085842
20.73,3.997384548
20.738,3.975991726
20.746,3.95502615
20.752,3.940682888
20.758,3.932656765
20.764,3.926728725
20.77,3.92269659
20.776,3.912259579
20.782,3.900510311
20.788,3.885800838
20.794,3.871030331
20.8,3.860623837
20.808,3.850583553
20.816,3.838864803
20.824,3.824231625
20.83,3.810346127
20.836,3.800076962
20.842,3.790830135
20.848,3.788265705
20.854,3.782246113
20.86,3.772129536
20.866,3.75619936
20.874,3.732609272
20.882,3.713657856
20.89,3.703312397
20.898,3.692402363
20.904,3.682499409
20.91,3.668552876
20.916,3.658802509
20.922,3.650883198
20.928,3.644459248
20.934,3.636539936
20.94,3.625282288
20.946,3.612678528
20.954,3.595497131
20.962,3.582130432
20.97,3.577274323
20.978,3.566120148
20.984,3.55978775
20.99,3.547260284
20.996,3.539859772
21.002,3.528720856
21.008,3.523204803
21.014,3.511821747
21.022,3.497203827
21.03,3.478298187
21.038,3.465450287
21.046,3.455089569
21.052,3.446544647
21.058,3.436672211
21.064,3.42458725
21.07,3.413646698
21.076,3.405345917
21.082,3.396625519
21.088,3.38891983
21.096,3.372837067
21.104,3.364131927
21.112,3.350521088
21.12,3.338680267
21.126,3.332759857
21.132,3.319698334
21.138,3.30954361
21.144,3.301303864
21.15,3.295864105
21.156,3.28899765
21.164,3.278224945
21.172,3.263301849
21.18,3.246669769
21.188,3.233196259
21.196,3.22170639
21.202,3.209011078
21.208,3.19625473
21.214,3.185192108
21.22,3.176052094
21.226,3.168926239
21.232,3.167520046
21.238,3.164182186
21.246,3.150250912
21.254,3.133252621
21.262,3.12217474
21.27,3.108121395
21.276,3.10162878
21.282,3.094434261
21.288,3.085317135
21.294,3.075948238
21.3,3.070706844
21.306,3.063519955
21.314,3.053403378
21.322,3.043332577
21.33,3.026593685
21.338,3.010175228
21.344,2.999448299
21.35,2.990979671
21.356,2.981030941
21.362,2.971112728
21.368,2.9667449
21.374,2.962445736
21.38,2.957749844
21.386,2.948792934
21.394,2.935380459
21.402,2.920152187
21.41,2.913232327
21.416,2.908120632
21.422,2.899362087
21.428,2.890389919
21.434,2.881082058
21.44,2.872277737
21.446,2.865502834
21.452,2.861131191
21.46,2.857684135
21.468,2.842394829
21.476,2.82145977
21.484,2.806262016
21.49,2.799738884
21.496,2.796069145
21.502,2.792025566
21.508,2.783617973
21.514,2.770632744
21.52,2.760424614
21.526,2.755908012
21.534,2.751927376
21.542,2.749014854
21.55,2.735495567
21.558,2.714652061
21.564,2.70421505
21.57,2.700263023
21.576,2.700045586
21.582,2.697417259
21.588,2.694746971
21.594,2.684844017
21.6,2.673064232
21.608,2.660262108
21.616,2.655531883
21.624,2.649001122
21.63,2.640990257
21.636,2.627318382
21.642,2.613341331
21.648,2.602873802
21.654,2.598105431
21.66,2.597713947
21.666,2.596176624
21.672,2.590294361
21.68,2.577385426
21.688,2.559410572
21.696,2.546745777
21.704,2.538460255
21.71,2.5353055
21.716,2.527126789
21.722,2.519237995
21.728,2.506084919
21.734,2.49775362
21.742,2.493122578
21.75,2.496148825
21.758,2.4887712
21.766,2.467485189
21.774,2.447984457
21.78,2.437761068
21.786,2.43663764
21.792,2.436415434
21.798,2.435141325
21.804,2.426344633
21.81,2.411299467
21.816,2.40106082
21.824,2.391409636
21.832,2.390920401
21.84,2.386873007
21.848,2.370965719
21.854,2.358178854
21.86,2.349511862
21.866,2.347751379
21.872,2.347882986
21.878,2.347808838
21.884,2.342098236
21.89,2.333049774
21.898,2.317150116
21.906,2.312034607
21.914,2.308958054
21.92,2.304796219
21.926,2.296266556
21.932,2.285524368
21.938,2.274278641
21.944,2.262677908
21.95,2.25925231
21.956,2.256683111
21.962,2.253265142
21.97,2.239959478
21.978,2.227157354
21.986,2.215705633
21.994,2.209998846
22,2.211467505
22.006,2.2029531
22.012,2.194019079
22.018,2.185596228
22.024,2.175021887
22.032,2.163577795
22.04,2.160737753
22.048,2.156381369
22.056,2.147622824
22.064,2.141238928
22.07,2.134670019
22.076,2.128871679
22.082,2.12395072
22.088,2.118942022
22.094,2.109847784
22.1,2.098205328
22.106,2.089156866
22.112,2.080962896
22.12,2.074338675
22.128,2.0759027
22.136,2.072639227
22.142,2.063804388
22.148,2.057121038
22.154,2.047126532
22.16,2.041312933
22.166,2.034225225
22.172,2.032528162
22.178,2.024685144
22.186,2.014446497
22.194,2.007925272
22.202,2.005741596
22.21,2.003848553
22.216,2.000010967
22.222,1.991420269
22.228,1.979274273
22.234,1.97086668
22.24,1.966872692
22.246,1.961818218
22.252,1.955768108
22.258,1.947894573
22.266,1.941470623
22.274,1.932071209
22.282,1.928367138
22.288,1.92304945
22.294,1.916759014
22.3,1.906367779
22.306,1.89942503
22.312,1.892817974
22.318,1.888644695
22.324,1.884395123
22.332,1.879085064
22.34,1.865321636
22.348,1.854007244
22.356,1.854156971
22.362,1.85164237
22.368,1.849951029
22.374,1.844915628
22.38,1.83632493
22.386,1.827795267
22.392,1.817831278
22.398,1.812872171
22.404,1.80834794
22.412,1.79789567
22.42,1.78845048
22.428,1.780050516
22.434,1.775863886
22.44,1.773558855
22.446,1.767783403
22.452,1.760543108
22.458,1.750228167
22.464,1.74249959
22.472,1.727805376
22.48,1.719199419
22.488,1.717460871
22.496,1.714058161
22.504,1.711233258
22.51,1.706770062
22.516,1.698911786
22.522,1.692457318
22.528,1.688448071
22.534,1.687389493
22.54,1.683782697
22.546,1.677808881
22.554,1.662397504
22.562,1.646940351
22.57,1.645784497
22.578,1.644419789
22.584,1.640535951
22.59,1.629137635
22.596,1.618258119
22.602,1.605471253
22.608,1.600268006
22.614,1.596430421
22.622,1.597389817
22.63,1.58714354
22.638,1.572556138
22.646,1.565529466
22.652,1.565624475
22.658,1.568332911
22.664,1.567611933
22.67,1.55807519
22.676,1.547210932
22.682,1.5352633
22.688,1.529014826
22.694,1.528736353
22.702,1.530115366
22.71,1.524827719
22.718,1.511567831
22.724,1.499238729
22.73,1.492921591
22.736,1.487451315
22.742,1.48510623
22.748,1.478407621
22.754,1.472716093
22.76,1.461836576
22.768,1.451735258
22.776,1.444060087
22.784,1.443219662
22.792,1.441268682
22.798,1.434463263
22.804,1.426467657
22.81,1.421005011
22.816,1.416030645
22.822,1.413690329
22.828,1.40957427
22.834,1.407422781
22.842,1.399198294
22.85,1.390027761
22.858,1.376653433
22.866,1.371995687
22.872,1.374888182
22.878,1.375241041
22.884,1.370625257
22.89,1.361546278
22.896,1.349415541
22.902,1.33922267
22.908,1.330136061
22.916,1.330343962
22.924,1.329402447
22.932,1.321464062
22.94,1.312942028
22.946,1.307222247
22.952,1.309667468
22.958,1.315145373
22.964,1.31213367
22.97,1.303497195
22.976,1.291305423
22.982,1.281295657
22.99,1.273450732
22.998,1.273894191
23.006,1.273346782
23.014,1.260605693
23.02,1.253266215
23.026,1.242035747
23.032,1.236744761
23.038,1.231922984
23.044,1.230017543
23.05,1.220496058
23.058,1.204794765
23.066,1.194907069
23.074,1.189291835
23.082,1.187392116
23.088,1.183836818
23.094,1.177359462
23.1,1.170096278
23.106,1.166075587
23.112,1.16587007
23.118,1.163159728
23.124,1.159581542
23.13,1.1558851
23.138,1.144624114
23.146,1.13359201
23.154,1.131982565
23.162,1.125879049
23.168,1.121064901
23.174,1.117557287
23.18,1.113387823
23.186,1.105788946
23.192,1.102660894
23.198,1.096771002
23.206,1.087768316
23.214,1.075729132
23.222,1.066978216
23.23,1.061939001
23.236,1.057407141
23.242,1.058377028
23.248,1.056140661
23.254,1.051219702
23.26,1.044139624
23.266,1.037517309
23.272,1.031062841
23.278,1.024181128
23.286,1.02450633
23.294,1.018765211
23.302,1.010136366
23.308,1.005577803
23.314,1.003175497
23.32,0.998738945
23.326,0.997932136
23.332,0.994243324
23.34,0.986441076
23.348,0.971792638
23.356,0.962843359
23.364,0.961816251
23.372,0.961371839
23.378,0.958061635
23.384,0.949318349
23.39,0.942268789
23.396,0.939627111
23.402,0.937963903
23.408,0.935320318
23.414,0.931314886
23.42,0.929006994
23.428,0.923139989
23.436,0.914267004
23.444,0.913004339
23.45,0.910065114
23.456,0.906300008
23.462,0.900074422
23.468,0.893574178
23.474,0.884190023
23.48,0.880022466
23.486,0.875841558
23.492,0.86926502
23.5,0.859667242
23.508,0.854650915
23.516,0.844801366
23.522,0.837301672
23.528,0.83076328
23.534,0.825811803
23.54,0.823667943
23.546,0.822161138
23.552,0.822680056
23.558,0.820881426
23.564,0.818089068
23.572,0.806866229
23.58,0.801563799
23.588,0.798695147
23.596,0.793251574
23.602,0.790617526
23.608,0.78048569
23.614,0.775648654
23.62,0.770819247
23.626,0.772284091
23.632,0.770477831
23.64,0.763123095
23.648,0.74882561
23.656,0.737289965
23.664,0.732001364
23.67,0.733429015
23.676,0.732390463
23.682,0.726424277
23.688,0.721304953
23.694,0.720737517
23.7,0.721858084
23.706,0.722401679
23.712,0.72345835
23.72,0.716233313
23.728,0.701584876
23.736,0.697670996
23.742,0.69402796
23.748,0.693789303
23.754,0.689318478
23.76,0.68733865
23.766,0.679251492
23.772,0.673895657
23.778,0.672384083
23.784,0.671347916
23.792,0.659873307
23.8,0.648413956
23.808,0.636756241
23.814,0.630042374
23.82,0.626521409
23.826,0.624283612
23.832,0.618080914
23.838,0.611046612
23.844,0.609696209
23.85,0.609897316
23.856,0.607875526
23.864,0.599422157
23.872,0.589877784
23.88,0.576511085
23.888,0.570022285
23.894,0.571906745
23.9,0.568279922
23.906,0.562725723
23.912,0.554348648
23.918,0.550709426
23.924,0.545033157
23.93,0.547594726
23.938,0.549158275
23.946,0.538964689
23.954,0.522500455
23.96,0.514932096
23.966,0.512736261
23.972,0.513655603
23.978,0.514852464
23.984,0.512619913
23.99,0.504960001
23.996,0.495575875
24.002,0.494053334
24.008,0.494554967
24.016,0.498453587
24.024,0.498710126
24.032,0.484061688
24.038,0.470954388
24.044,0.460959882
24.05,0.460257143
24.056,0.460117668
24.062,0.461518615
24.068,0.458417267
24.076,0.447079986
24.084,0.434476227
24.092,0.430602401
24.1,0.427808136
24.106,0.423885673
24.112,0.416141838
24.118,0.407642692
24.124,0.395862907
24.13,0.389431328
24.136,0.393406242
24.142,0.398022026
24.148,0.400951713
24.156,0.398019165
24.164,0.385644287
24.172,0.375573486
24.18,0.368792862
24.186,0.371076912
24.192,0.367075294
24.198,0.361158699
24.204,0.350904793
24.21,0.344541878
24.218,0.339096397
24.226,0.344623893
24.234,0.346481651
24.242,0.33351168
24.248,0.322845787
24.254,0.312408775
24.26,0.305626243
24.266,0.303417534
24.272,0.304099411
24.278,0.300653309
24.284,0.292169422
24.29,0.286607593
24.298,0.281820148
24.306,0.282183498
24.314,0.281771511
24.322,0.27617535
24.328,0.268133968
24.334,0.255987972
24.34,0.250137419
24.346,0.247886732
24.352,0.244808272
24.358,0.245537356
24.364,0.243963793
24.372,0.240208223
24.38,0.237379625
24.388,0.233568743
24.396,0.224436358
24.402,0.219786242
24.408,0.214785174
24.414,0.205233172
24.42,0.196878985
24.426,0.191675738
24.432,0.188984469
24.438,0.189364031
24.446,0.186258391
24.454,0.188798025
24.462,0.182725027
24.47,0.172135428
24.476,0.165528372
24.482,0.15647991
24.488,0.155220106
24.494,0.153098181
24.5,0.15135105
24.506,0.145110205
24.514,0.140269354
24.522,0.138030127
24.53,0.13364704
24.538,0.129450873
24.544,0.121356092
24.55,0.110491835
24.556,0.10424336
24.562,0.103005491
24.568,0.099568449
24.574,0.095971189
24.58,0.0952278
24.586,0.093195327
24.594,0.089735396
24.602,0.087702163
24.61,0.087055571
24.616,0.077762969
24.622,0.069492705
24.628,0.064350493
24.634,0.065876372
24.64,0.061245333
24.646,0.0614313
24.652,0.0561365
24.66,0.044326197
24.668,0.036198985
24.676,0.039123546
24.684,0.038075458
24.69,0.030858049
24.696,0.02177907
24.702,0.010838519
24.708,0.005749712
24.714,0.009915362
24.72,0.013754855
24.726,0.014723788
24.734,0.001738558
24.742,-0.006768217
24.75,-0.011418332
24.758,-0.004315367
24.764,-0.001091947
24.77,-0.006704321
24.776,-0.015714636
24.782,-0.025068274
24.788,-0.032163609
24.794,-0.031156292
24.8,-0.030191174
24.808,-0.032177676
24.816,-0.041683901
24.824,-0.047581423
24.83,-0.046012629
24.836,-0.045350779
24.842,-0.043352831
24.848,-0.042848337
24.854,-0.048089731
24.86,-0.055581797
24.866,-0.062387217
24.872,-0.063601248
24.878,-0.066146605
24.886,-0.067530863
24.894,-0.069695704
24.902,-0.068195574
24.908,-0.069179766
24.914,-0.068207018
24.92,-0.071396105
24.926,-0.073756449
24.932,-0.079119913
24.938,-0.083598368
24.946,-0.091830485
24.954,-0.101162627
24.962,-0.103390411
24.97,-0.100495055
24.976,-0.097464278
24.982,-0.094435409
24.988,-0.095933631
24.994,-0.103822425
25,-0.111528113
25.006,-0.113056973
25.012,-0.11254485
25.018,-0.111187056
25.026,-0.113689497
25.034,-0.115184858
25.042,-0.116555706
25.05,-0.109277263
25.056,-0.101052776
25.062,-0.099104419
25.068,-0.102288023
25.074,-0.107071653
25.08,-0.114266172
25.086,-0.116724744
25.092,-0.110796705
25.1,-0.099634901
25.108,-0.097409502
25.116,-0.101584688
25.124,-0.103331819
25.13,-0.100110307
25.136,-0.093846574
25.142,-0.088567033
25.148,-0.089015976
25.154,-0.094905868
25.16,-0.101009384
25.166,-0.102692619
25.174,-0.100399032
25.182,-0.090541855
25.19,-0.084448352
25.198,-0.093130603
25.204,-0.095770374
25.21,-0.097069278
25.216,-0.091766849
25.222,-0.088781849
25.228,-0.084234729
25.234,-0.083847538
25.242,-0.085806385
25.25,-0.090235248
25.258,-0.0890937
25.266,-0.08266975
25.272,-0.079467312
25.278,-0.076671138
25.284,-0.079970852
25.29,-0.08578445
25.296,-0.084982887
25.302,-0.080962196
25.308,-0.073973671
25.314,-0.066580787
25.322,-0.065356269
25.33,-0.0779524
25.338,-0.084910408
25.344,-0.082065597
25.35,-0.071002975
25.356,-0.063449875
25.362,-0.059764881
25.368,-0.065883651
25.374,-0.072795883
25.38,-0.082332626
25.388,-0.081441894
25.396,-0.076875702
25.404,-0.074868008
25.412,-0.078662202
25.418,-0.081685826
25.424,-0.080402181
25.43,-0.072391316
25.436,-0.064182088
25.442,-0.059299279
25.448,-0.059783746
25.454,-0.065299794
25.462,-0.076507375
25.47,-0.079978272
25.478,-0.073700473
25.486,-0.063309237
25.492,-0.055145789
25.498,-0.051300574
25.504,-0.054775763
25.512,-0.062428046
25.518,-0.064364001
25.524,-0.065187499
25.53,-0.066063926
25.538,-0.065155551
25.546,-0.069080874
25.554,-0.07669501
25.56,-0.073758647
25.566,-0.064832255
25.572,-0.05221324
25.578,-0.042539168
25.584,-0.036862899
25.59,-0.040263701
25.596,-0.053996611
25.602,-0.062602565
25.61,-0.065230891
25.618,-0.061571646
25.626,-0.056939173
25.634,-0.06060319
25.64,-0.062659308
25.646,-0.063171908
25.652,-0.051300574
25.658,-0.042847205
25.664,-0.036430884
25.67,-0.041805793
25.676,-0.051357795
25.684,-0.06850867
25.692,-0.072470233
25.7,-0.066959783
25.708,-0.059521127
25.714,-0.055752207
25.72,-0.052804399
25.726,-0.05332749
25.732,-0.054101873
25.738,-0.054849554
25.744,-0.053252149
25.75,-0.054628301
25.758,-0.059218336
25.766,-0.063670084
25.774,-0.064434931
25.78,-0.063878939
25.786,-0.056531835
25.792,-0.051710058
25.798,-0.044874121
25.804,-0.044644285
25.81,-0.045348097
25.816,-0.054060865
25.824,-0.059290815
25.832,-0.058206726
25.84,-0.051977325
25.848,-0.052405525
25.854,-0.054869819
25.86,-0.061675239
25.866,-0.063909218
25.872,-0.059095073
25.878,-0.051099468
25.884,-0.046598125
25.89,-0.045446087
25.896,-0.049841572
25.904,-0.060217548
25.912,-0.063124344
25.92,-0.05786388
25.926,-0.055479694
25.932,-0.058449436
25.938,-0.067101166
25.944,-0.070419952
25.95,-0.073357403
25.956,-0.066956341
25.962,-0.060753647
25.968,-0.058129136
25.976,-0.064930737
25.984,-0.072415173
25.992,-0.075997174
25.998,-0.075060666
26.004,-0.072663128
26.01,-0.068516552
26.016,-0.068512961
26.022,-0.067979857
26.028,-0.066522643
26.034,-0.061731387
26.04,-0.060472537
26.048,-0.065305755
26.056,-0.070890471
26.064,-0.072637603
26.072,-0.075780913
26.078,-0.0748723
26.084,-0.078118607
26.09,-0.077815339
26.096,-0.076807603
26.102,-0.068125352
26.108,-0.063877687
26.116,-0.063105449
26.124,-0.06888853
26.132,-0.076670513
26.14,-0.074831352
26.146,-0.070280418
26.152,-0.06984292
26.158,-0.069600686
26.166,-0.067289338
26.174,-0.063682541
26.182,-0.058555592
26.198,-0.052815307
26.2,-0.056080688
26.202,-0.059285033
26.302,-0.079022512
26.402,-0.064690694
26.502,-0.07023403
26.602,-0.061871145
26.702,-0.080447525
26.734,-0.074784607
26.744,-0.070632309
26.752,-0.065061897
26.76,-0.065866798
26.768,-0.071017593
26.776,-0.074717849
26.784,-0.073698252
26.792,-0.07025978
26.8,-0.070674509
26.808,-0.070827097
26.816,-0.066173166
26.824,-0.063361734
26.832,-0.063945383
26.84,-0.063618749
26.846,-0.069371313
26.852,-0.070031971
26.86,-0.070491642
26.868,-0.070030063
26.876,-0.070060581
26.884,-0.068450779
26.892,-0.060623024
26.9,-0.056548927
26.908,-0.056932304
26.914,-0.060026024
26.92,-0.060595367
26.926,-0.057474945
26.932,-0.054012869
26.938,-0.055379484
26.944,-0.059167478
26.95,-0.065545648
26.958,-0.074384697
26.966,-0.077157982
26.974,-0.067255028
26.982,-0.061887752
26.988,-0.061786663
26.996,-0.061478626
27.002,-0.06243993
27.008,-0.061789524
27.014,-0.064089783
27.02,-0.068591125
27.026,-0.07520581
27.034,-0.082537659
27.042,-0.082032211
27.05,-0.07296849
27.056,-0.064713486
27.062,-0.058800709
27.068,-0.057061207
27.074,-0.059105884
27.08,-0.059177052
27.086,-0.058852803
27.092,-0.061942708
27.098,-0.066360123
27.106,-0.070804246
27.114,-0.070724614
27.122,-0.068815358
27.13,-0.062200677
27.136,-0.060743462
27.142,-0.056972634
27.148,-0.055027109
27.154,-0.053686243
27.16,-0.056554895
27.166,-0.060491662
27.174,-0.068655111
27.182,-0.076925375
27.19,-0.079698659
27.198,-0.074445821
27.204,-0.070844747
27.21,-0.069955923
27.216,-0.069357015
27.222,-0.066278554
27.228,-0.065622427
27.234,-0.064731695
27.24,-0.064045049
27.248,-0.070797063
27.256,-0.078136541
27.264,-0.074667074
27.272,-0.070921041
27.278,-0.06783209
27.284,-0.066268064
27.29,-0.065210916
27.296,-0.0669199
27.302,-0.065228082
27.308,-0.063788034
27.314,-0.058134656
27.32,-0.060090642
27.328,-0.058862787
27.336,-0.060922723
27.344,-0.06208716
27.35,-0.060790163
27.356,-0.059129816
27.362,-0.061255556
27.368,-0.06182776
27.374,-0.059973817
27.38,-0.057646852
27.386,-0.057633501
27.392,-0.056908175
27.4,-0.055659816
27.408,-0.054131076
27.416,-0.056202456
27.422,-0.057164475
27.428,-0.064961717
27.434,-0.067399308
27.44,-0.070401475
27.446,-0.063481614
27.452,-0.060468003
27.458,-0.056165025
27.466,-0.055997178
27.474,-0.057906434
27.482,-0.057868287
27.488,-0.054992005
27.494,-0.054846093
27.5,-0.0567808
27.506,-0.060420021
27.512,-0.064206108
27.518,-0.065529808
27.524,-0.063822731
27.53,-0.054667458
27.536,-0.049509987
27.544,-0.049159035
27.552,-0.05086039
27.56,-0.056109414
27.568,-0.054767594
27.574,-0.055088028
27.58,-0.053455338
27.586,-0.056232437
27.592,-0.055524811
27.598,-0.054467663
27.604,-0.050561413
27.612,-0.046845898
27.62,-0.043238148
27.628,-0.047792897
27.636,-0.052349553
27.642,-0.050648198
27.648,-0.051928028
27.654,-0.05317162
27.66,-0.052834019
27.666,-0.050600514
27.672,-0.048204884
27.678,-0.044878468
27.686,-0.037950978
27.694,-0.040800557
27.702,-0.047758564
27.71,-0.050971493
27.716,-0.050254807
27.722,-0.048639283
27.728,-0.047666535
27.736,-0.046874985
27.742,-0.048299775
27.748,-0.042417511
27.754,-0.032972321
27.762,-0.022352204
27.77,-0.021472916
27.778,-0.021880612
27.784,-0.026343808
27.79,-0.024640784
27.796,-0.020532355
27.802,-0.014093145
27.808,-0.01377128
27.814,-0.014052375
27.82,-0.012507423
27.826,-0.009211524
27.834,0.001347557
27.842,0.010754601
27.85,0.016385093
27.858,0.01631619
27.864,0.016653314
27.87,0.021345392
27.876,0.020273462
27.884,0.025629297
27.89,0.027876154
27.898,0.035764948
27.906,0.044035211
27.914,0.053480402
27.922,0.061666742
27.928,0.064166322
27.934,0.071223512
27.94,0.073680177
27.946,0.07570006
27.952,0.078557268
27.958,0.080957182
27.964,0.084110029
27.97,0.090663679
27.978,0.105174787
27.986,0.116344221
27.994,0.12190605
28.002,0.126956716
28.008,0.129370466
28.014,0.136801496
28.02,0.144545332
28.026,0.151266828
28.032,0.149824873
28.038,0.148850217
28.044,0.152176633
28.052,0.16035153
28.06,0.172207609
28.068,0.184963956
28.074,0.187895551
28.08,0.191149488
28.086,0.197718397
28.092,0.209574476
28.098,0.217478529
28.104,0.225596204
28.11,0.231608167
28.116,0.23515965
28.124,0.242872968
28.132,0.256041288
28.14,0.265007734
28.148,0.269520521
28.154,0.270970106
28.16,0.274269819
28.166,0.271816969
28.174,0.274939299
28.18,0.276614428
28.186,0.281779528
28.192,0.288378954
28.2,0.304446459
28.208,0.319705248
28.216,0.327502489
28.222,0.332495928
28.228,0.334561586
28.234,0.338917971
28.24,0.346715212
28.246,0.352322817
28.252,0.355042696
28.258,0.35576272
28.264,0.358875513
28.272,0.370136499
28.28,0.382862329
28.288,0.396061182
28.296,0.399051905
28.302,0.39615941
28.308,0.401026964
28.314,0.410075426
28.32,0.420634508
28.326,0.428248644
28.332,0.437464952
28.338,0.441455126
28.346,0.452685595
28.354,0.466647387
28.362,0.481326342
28.368,0.485873461
28.374,0.488847494
28.38,0.487950087
28.386,0.485632658
28.392,0.488247633
28.398,0.493363142
28.404,0.499878645
28.41,0.50255084
28.418,0.507944822
28.426,0.517405272
28.434,0.525237799
28.44,0.532363653
28.446,0.537933111
28.452,0.543304205
28.458,0.547111273
28.466,0.555480719
28.472,0.55770576
28.478,0.562161326
28.486,0.567904353
28.494,0.576922297
28.502,0.583685756
28.508,0.589136958
28.514,0.591774344
28.52,0.595758796
28.526,0.599655509
28.532,0.608307242
28.538,0.616730094
28.544,0.62258184
28.55,0.627014518
28.556,0.632240653
28.564,0.641273856
28.572,0.653099418
28.58,0.66555059
28.586,0.672371268
28.592,0.675159812
28.598,0.678760886
28.604,0.680434465
28.612,0.685092211
28.618,0.688109636
28.624,0.697036028
28.632,0.703253984
28.64,0.70822835
28.648,0.71829915
28.656,0.724955797
28.662,0.732630968
28.668,0.737891436
28.674,0.741439104
28.68,0.74353528
28.686,0.748341799
28.692,0.755818605
28.698,0.764638186
28.706,0.776921511
28.714,0.789494753
28.722,0.793340445
28.73,0.797324896
28.738,0.802478552
28.744,0.805541754
28.75,0.807162046
28.756,0.813471556
28.762,0.816538572
28.768,0.821421385
28.774,0.827326536
28.782,0.842432737
28.79,0.855143309
28.798,0.872416258
28.804,0.881876707
28.81,0.887690306
28.816,0.888304412
28.822,0.891565979
28.828,0.895685852
28.834,0.89731282
28.84,0.902310073
28.846,0.912884414
28.854,0.919085205
28.862,0.923531234
28.87,0.936241806
28.878,0.950630844
28.884,0.957497299
28.89,0.961952865
28.896,0.95798558
28.902,0.955636203
28.908,0.953482807
28.914,0.958869159
28.922,0.968802631
28.93,0.984076679
28.938,0.999945819
28.944,1.007956624
28.95,1.011199117
28.956,1.016654372
28.962,1.022044539
28.968,1.024745345
28.974,1.027947783
28.98,1.033570647
28.986,1.036382079
28.992,1.037361264
29,1.041961789
29.008,1.047550321
29.016,1.059070706
29.022,1.067264676
29.028,1.072139859
29.034,1.07418263
29.042,1.071499944
29.048,1.07822907
29.054,1.085888982
29.06,1.099042058
29.066,1.11010468
29.074,1.115598798
29.082,1.110242963
29.09,1.114380002
29.096,1.123039365
29.102,1.135749936
29.108,1.150245786
29.114,1.159080625
29.12,1.160982251
29.126,1.161690593
29.132,1.164443374
29.138,1.175383925
29.146,1.185477614
29.154,1.190677047
29.162,1.188161254
29.17,1.190759063
29.176,1.200448394
29.182,1.21762979
29.188,1.228387237
29.194,1.235772491
29.2,1.236668944
29.206,1.238713622
29.214,1.23766458
29.222,1.247422576
29.23,1.256883025
29.236,1.257598281
29.242,1.259772658
29.248,1.264777541
29.254,1.272673965
29.26,1.28105104
29.266,1.289855361
29.272,1.294249892
29.278,1.297797561
29.284,1.300189376
29.292,1.306430221
29.3,1.313662887
29.308,1.317757964
29.316,1.326428771
29.322,1.334912658
29.328,1.344800353
29.334,1.354459167
29.34,1.365186095
29.346,1.366497278
29.352,1.368770838
29.36,1.370804429
29.368,1.378006577
29.376,1.388764024
29.382,1.39466536
29.388,1.399979234
29.394,1.406082749
29.4,1.415210366
29.406,1.427203774
29.412,1.438251138
29.418,1.442107797
29.424,1.444516778
29.432,1.444335699
29.44,1.446102858
29.448,1.454922438
29.456,1.464298964
29.462,1.470913649
29.468,1.47921443
29.474,1.488201857
29.48,1.490212202
29.486,1.498085737
29.492,1.496962309
29.498,1.496989012
29.506,1.494023085
29.514,1.501805067
29.522,1.513676405
29.53,1.524800062
29.536,1.534199476
29.542,1.541325331
29.548,1.551228285
29.554,1.559803724
29.56,1.567837477
29.566,1.57028842
29.572,1.568381071
29.58,1.570603848
29.588,1.582566738
29.596,1.60283041
29.604,1.619554043
29.61,1.623025417
29.616,1.62365675
29.622,1.622219563
29.628,1.624529362
29.634,1.628401279
29.64,1.63583231
29.648,1.645353794
29.656,1.654394627
29.664,1.658995152
29.672,1.669615269
29.678,1.677908421
29.684,1.683409214
29.69,1.687113285
29.696,1.692286015
29.702,1.696764469
29.708,1.70041132
29.714,1.705866337
29.72,1.713907719
29.728,1.72599268
29.736,1.737085819
29.744,1.743109226
29.752,1.745371342
29.758,1.744814396
29.764,1.750303745
29.77,1.754721165
29.776,1.765173435
29.782,1.772787571
29.788,1.780279636
29.796,1.781752706
29.804,1.78793633
29.812,1.796839833
29.818,1.801577687
29.824,1.807833791
29.83,1.808752179
29.836,1.809330106
29.842,1.81213963
29.848,1.819501996
29.854,1.832151532
29.86,1.84452641
29.866,1.855100751
29.874,1.865011334
29.882,1.871225476
29.89,1.874454141
29.898,1.881169915
29.904,1.883590341
29.91,1.889609933
29.916,1.895167947
29.922,1.907039285
29.928,1.914424539
29.934,1.923717141
29.94,1.930003762
29.948,1.940143228
29.956,1.945141435
29.964,1.946711898
29.97,1.951242805
29.976,1.954737067
29.982,1.960970283
29.988,1.974153876
29.994,1.984026313
30,1.995928168
30.006,2.005007029
30.012,2.013719797
30.02,2.018968821
30.028,2.026796579
30.036,2.034898996
30.044,2.038248301
30.05,2.038683176
30.056,2.039875269
30.062,2.04548955
30.068,2.054087877
30.074,2.063685656
30.08,2.072978258
30.088,2.074275732
30.096,2.078197241
30.104,2.08438468
30.112,2.092868567
30.118,2.102100134
30.124,2.107286215
30.13,2.109147787
30.136,2.111974478
30.142,2.120443106
30.148,2.133931875
30.154,2.149190664
30.162,2.164922476
30.17,2.164532423
30.178,2.159511328
30.186,2.167033911
30.192,2.175327063
30.198,2.181895971
30.204,2.186370611
