Specimen 47,Specimen 47
21.092,-0.082649425
21.1,-0.085979655
21.108,-0.083154872
21.116,-0.078020766
21.122,-0.076752797
21.128,-0.076356068
21.134,-0.079259053
21.14,-0.08231844
21.146,-0.083759442
21.152,-0.081819668
21.158,-0.078367367
21.166,-0.076552525
21.174,-0.076707974
21.182,-0.075523987
21.188,-0.076070443
21.194,-0.071202889
21.2,-0.071275368
21.206,-0.069020882
21.212,-0.070312634
21.218,-0.071950093
21.224,-0.074273244
21.23,-0.075904503
21.238,-0.074433938
21.246,-0.073477402
21.254,-0.074616805
21.262,-0.076326683
21.276,-0.079183415
21.282,-0.081104115
21.284,-0.081122592
21.384,-0.084237374
21.484,-0.075482883
21.584,-0.087688215
21.684,-0.067620046
21.784,-0.071617849
21.818,-0.067974336
21.828,-0.070688732
21.836,-0.072691448
21.844,-0.072927721
21.852,-0.070928819
21.86,-0.072794206
21.868,-0.076570757
21.876,-0.081021793
21.884,-0.085256107
21.892,-0.083308704
21.9,-0.078832157
21.908,-0.077188976
21.914,-0.078392513
21.922,-0.079138286
21.93,-0.07590533
21.938,-0.068016537
21.946,-0.066019543
21.954,-0.06776572
21.96,-0.071877964
21.966,-0.074429996
21.972,-0.072880276
21.978,-0.067005642
21.984,-0.060070518
21.99,-0.0592351
21.996,-0.064674862
22.004,-0.071571834
22.012,-0.078461178
22.02,-0.076105602
22.028,-0.071188457
22.034,-0.070992
22.04,-0.073221691
22.046,-0.074579723
22.054,-0.073259838
22.06,-0.067141064
22.066,-0.059603218
22.072,-0.055883888
22.08,-0.056352142
22.088,-0.059630875
22.096,-0.055831436
22.102,-0.054895405
22.108,-0.052312855
22.114,-0.049777988
22.12,-0.04994965
22.126,-0.052133564
22.132,-0.053269271
22.138,-0.053672675
22.144,-0.054005507
22.152,-0.05395687
22.16,-0.057393912
22.168,-0.060796622
22.176,-0.061865333
22.182,-0.066206463
22.188,-0.066730507
22.194,-0.068309315
22.202,-0.069678791
22.208,-0.070092686
22.214,-0.067098148
22.22,-0.065493114
22.228,-0.062563427
22.236,-0.064302929
22.242,-0.067526348
22.248,-0.071173199
22.254,-0.071998127
22.26,-0.072642811
22.266,-0.073359497
22.272,-0.07552243
22.278,-0.07591439
22.284,-0.074924476
22.29,-0.07442648
22.298,-0.069246121
22.306,-0.067468114
22.314,-0.069068596
22.322,-0.072974846
22.328,-0.077941582
22.334,-0.079040214
22.34,-0.078315802
22.346,-0.075553961
22.352,-0.074780531
22.358,-0.072007246
22.364,-0.071022965
22.372,-0.069398858
22.38,-0.068235375
22.388,-0.06534002
22.394,-0.06880758
22.4,-0.072038628
22.406,-0.077016808
22.412,-0.07982824
22.418,-0.080862977
22.424,-0.078850724
22.43,-0.073792435
22.436,-0.072131373
22.444,-0.070566393
22.452,-0.071016528
22.46,-0.078615405
22.468,-0.08012221
22.474,-0.080832221
22.48,-0.08146546
22.488,-0.084668852
22.494,-0.082347609
22.5,-0.082560278
22.506,-0.079104163
22.512,-0.078455664
22.52,-0.074064948
22.528,-0.072312094
22.536,-0.072528698
22.542,-0.073909618
22.548,-0.077051021
22.554,-0.076780178
22.56,-0.070539333
22.566,-0.066240169
22.572,-0.065774776
22.578,-0.067533351
22.586,-0.069969036
22.594,-0.073409893
22.602,-0.072524883
22.61,-0.069976188
22.616,-0.068318702
22.624,-0.070176937
22.63,-0.074514247
22.636,-0.076747753
22.642,-0.074917652
22.648,-0.069538929
22.654,-0.063771106
22.662,-0.061903816
22.67,-0.064020015
22.678,-0.063602276
22.684,-0.060864281
22.69,-0.055897545
22.696,-0.052231621
22.702,-0.049008202
22.708,-0.04987986
22.714,-0.054686379
22.72,-0.057516884
22.726,-0.060137581
22.734,-0.057706665
22.742,-0.053350281
22.75,-0.052011799
22.758,-0.052361082
22.764,-0.052305054
22.77,-0.052595925
22.776,-0.052607369
22.784,-0.05082066
22.79,-0.051974844
22.796,-0.050681662
22.804,-0.049898159
22.812,-0.045774471
22.82,-0.042007457
22.826,-0.036605846
22.832,-0.030265817
22.838,-0.026973734
22.844,-0.02840806
22.85,-0.032184612
22.856,-0.035099041
22.862,-0.03889085
22.868,-0.040610325
22.874,-0.039793681
22.882,-0.037058543
22.89,-0.034864139
22.898,-0.034556817
22.904,-0.032973718
22.91,-0.032053422
22.916,-0.026750991
22.922,-0.024385879
22.93,-0.024640987
22.936,-0.029695461
22.942,-0.030951912
22.95,-0.029559547
22.958,-0.021510536
22.966,-0.012690956
22.972,-0.007251198
22.978,-0.005359585
22.984,-0.006628925
22.99,-0.004607136
22.996,-0.001801426
23.002,0.000382488
23.008,0.000538891
23.014,-0.003199512
23.022,-0.010065967
23.03,-0.011493618
23.038,-0.003704006
23.046,0.003337925
23.052,0.008457249
23.058,0.007405346
23.064,0.006031578
23.07,0.002020424
23.076,0.005133217
23.082,0.007631843
23.088,0.010580605
23.096,0.01019538
23.104,0.009490078
23.112,0.013461178
23.118,0.018961972
23.124,0.026743954
23.13,0.032862727
23.136,0.033011619
23.142,0.033895675
23.148,0.031604949
23.154,0.027988618
23.16,0.029297059
23.166,0.034767333
23.174,0.040878478
23.182,0.04214019
23.19,0.038264457
23.196,0.039946023
23.202,0.041559163
23.208,0.047578756
23.216,0.048856679
23.222,0.047499601
23.228,0.042902891
23.234,0.045254651
23.242,0.047100965
23.25,0.052891675
23.258,0.06165022
23.266,0.064700551
23.272,0.067275472
23.278,0.067658611
23.284,0.070569225
23.29,0.071341701
23.296,0.073908992
23.302,0.076594539
23.308,0.077182002
23.316,0.079282045
23.324,0.082616091
23.332,0.084555387
23.34,0.083727121
23.346,0.08323884
23.352,0.084197283
23.358,0.081877947
23.366,0.082598448
23.372,0.081334829
23.378,0.084609747
23.386,0.09011817
23.394,0.09342742
23.402,0.095231771
23.408,0.096177816
23.414,0.098932981
23.42,0.101736784
23.426,0.102587461
23.432,0.105684996
23.438,0.108931303
23.444,0.111792326
23.45,0.112100244
23.456,0.113540292
23.464,0.116272569
23.472,0.11845386
23.48,0.118552089
23.488,0.117336035
23.494,0.117304146
23.5,0.119285882
23.506,0.118982613
23.512,0.123506844
23.518,0.125021279
23.524,0.129484475
23.532,0.13067466
23.54,0.131235838
23.548,0.133837461
23.556,0.133957326
23.562,0.136433065
23.568,0.138687551
23.574,0.141823232
23.58,0.146248281
23.586,0.15155834
23.592,0.154650152
23.598,0.155165136
23.606,0.154704392
23.614,0.150027573
23.622,0.148927033
23.63,0.151783288
23.636,0.154571831
23.642,0.158737481
23.648,0.16085273
23.654,0.165331185
23.66,0.1662696
23.666,0.164358437
23.672,0.163427651
23.68,0.160193741
23.688,0.15947181
23.696,0.163999856
23.702,0.166587174
23.708,0.173468888
23.714,0.176558793
23.72,0.180362046
23.726,0.183442414
23.732,0.183211625
23.738,0.183430374
23.744,0.182634413
23.752,0.183070004
23.76,0.184262812
23.768,0.187783778
23.776,0.193238795
23.782,0.194295466
23.788,0.198751032
23.794,0.200921595
23.8,0.202157557
23.806,0.202695429
23.812,0.204202235
23.818,0.210206568
23.826,0.214753687
23.834,0.21901089
23.842,0.224984705
23.848,0.223813832
23.854,0.226777852
23.86,0.230844319
23.866,0.233400166
23.872,0.2348364
23.878,0.237296879
23.884,0.238545477
23.89,0.238263667
23.898,0.242211878
23.906,0.24886471
23.914,0.251131594
23.922,0.251448214
23.928,0.248800576
23.934,0.247818768
23.94,0.246554196
23.946,0.24952966
23.952,0.253274262
23.958,0.254360497
23.966,0.2567752
23.974,0.260879815
23.982,0.260439217
23.988,0.263082802
23.994,0.263954103
24,0.264338136
24.006,0.263380647
24.012,0.26601851
24.018,0.270115495
24.024,0.27370894
24.03,0.278286576
24.036,0.28302443
24.044,0.288464189
24.052,0.287467599
24.06,0.290992379
24.068,0.290369242
24.074,0.288968295
24.08,0.291088313
24.086,0.292237252
24.094,0.295844048
24.1,0.297865838
24.106,0.302062005
24.112,0.302503556
24.12,0.306024522
24.128,0.305980176
24.136,0.305584878
24.142,0.307831734
24.148,0.31217286
24.154,0.315728158
24.16,0.318146676
24.166,0.324128121
24.172,0.327736825
24.178,0.332222909
24.184,0.336548775
24.192,0.342446297
24.2,0.343785256
24.208,0.341733664
24.214,0.341440409
24.22,0.336954325
24.228,0.341568202
24.234,0.343319148
24.24,0.347679347
24.246,0.347418994
24.252,0.348353595
24.26,0.35064432
24.268,0.35204336
24.276,0.35356161
24.282,0.352839202
24.288,0.353186339
24.294,0.356020659
24.3,0.359169692
24.306,0.362679213
24.312,0.366165847
24.318,0.37061438
24.324,0.375420898
24.33,0.377170891
24.338,0.379564852
24.346,0.382755846
24.354,0.38355121
24.362,0.384500116
24.368,0.386298746
24.374,0.389910311
24.38,0.390750498
24.386,0.393222421
24.392,0.393805593
24.398,0.39608869
24.406,0.395505816
24.414,0.399656206
24.422,0.400990874
24.428,0.401449591
24.434,0.403241903
24.44,0.404922277
24.446,0.409332067
24.452,0.413177282
24.458,0.417876989
24.464,0.422599584
24.47,0.423869878
24.478,0.429992467
24.486,0.433047086
24.494,0.431666285
24.502,0.432906061
24.508,0.435656458
24.514,0.436408907
24.52,0.440589815
24.528,0.44897452
24.534,0.452720553
24.54,0.454315096
24.546,0.453824908
24.554,0.454073578
24.562,0.453577667
24.57,0.45978418
24.576,0.461790711
24.582,0.465109497
24.588,0.468435913
24.594,0.47256723
24.6,0.476709992
24.606,0.480250031
24.612,0.484209687
24.618,0.488520294
24.626,0.490296036
24.634,0.493843704
24.642,0.498661667
24.65,0.505268753
24.656,0.507345855
24.662,0.510515869
24.668,0.511180341
24.674,0.513366163
24.68,0.516265333
24.686,0.52361244
24.692,0.529235303
24.7,0.536071241
24.708,0.53965801
24.716,0.537626684
24.722,0.537986219
24.728,0.541488111
24.734,0.544879377
24.74,0.547309339
24.746,0.549428403
24.752,0.549890161
24.758,0.551637292
24.764,0.555863976
24.772,0.56438601
24.78,0.573144555
24.788,0.573656678
24.796,0.573138475
24.804,0.567599535
24.814,0.567692041
24.828,0.573529482
24.83,0.573561668
24.93,0.560298622
25.03,0.525181234
25.13,0.52510184
25.23,0.525228083
25.33,0.52392
25.364,0.509677827
25.374,0.508373201
25.382,0.509863794
25.39,0.507623613
25.398,0.502351701
25.406,0.49141115
25.414,0.481172502
25.422,0.470140398
25.43,0.459108293
25.438,0.453157365
25.446,0.444452226
25.454,0.4379825
25.46,0.436988771
25.466,0.437233508
25.472,0.432991564
25.478,0.425621569
25.484,0.420052111
25.492,0.414700091
25.5,0.409405291
25.508,0.411008656
25.514,0.40828687
25.52,0.40576154
25.526,0.402644932
25.532,0.401813328
25.538,0.397968113
25.544,0.396582901
25.552,0.392291367
25.56,0.386214554
25.568,0.378104508
25.576,0.373275101
25.584,0.371912301
25.59,0.367464364
25.596,0.364614785
25.602,0.360430062
25.608,0.354425728
25.614,0.352708638
25.62,0.350932896
25.626,0.349139988
25.634,0.345629513
25.642,0.343416035
25.65,0.338109791
25.658,0.33449918
25.664,0.332458317
25.67,0.328183949
25.676,0.325800717
25.684,0.322544873
25.69,0.321123898
25.698,0.314753354
25.706,0.313055813
25.714,0.310131848
25.722,0.305771649
25.728,0.304283917
25.734,0.302631199
25.74,0.299609959
25.746,0.300250828
25.752,0.297773182
25.758,0.294229329
25.764,0.29194051
25.77,0.292652905
25.776,0.291566312
25.784,0.287660062
25.792,0.283040464
25.8,0.277684629
25.806,0.271962583
25.812,0.267945707
25.818,0.264653623
25.824,0.26582855
25.83,0.263024747
25.836,0.262456357
25.842,0.258489072
25.85,0.256233454
25.858,0.254735231
25.866,0.252307177
25.874,0.248385653
25.88,0.242961153
25.886,0.240862116
25.892,0.238645777
25.898,0.240419611
25.904,0.243074641
25.91,0.245416865
25.916,0.24406074
25.924,0.241577372
25.932,0.239271387
25.94,0.237411723
25.948,0.234969005
25.954,0.231280193
25.96,0.228430614
25.966,0.222380504
25.972,0.217192516
25.978,0.216193065
25.984,0.21826826
25.99,0.216507301
25.998,0.213337287
26.006,0.204517707
26.014,0.19648014
26.022,0.19412075
26.028,0.189802513
26.034,0.187383994
26.04,0.184194908
26.046,0.181558952
26.052,0.177393302
26.058,0.173731193
26.064,0.176363334
26.072,0.180170402
26.08,0.177054748
26.088,0.173917159
26.096,0.164433822
26.102,0.161315307
26.108,0.161491975
26.114,0.164600953
26.12,0.163255081
26.126,0.16106163
26.132,0.157300338
26.14,0.152051315
26.148,0.148124084
26.156,0.152114257
26.164,0.148492202
26.17,0.141236648
26.176,0.134774551
26.182,0.132024154
26.188,0.129351005
26.194,0.133344993
26.2,0.137052879
26.206,0.138748512
26.212,0.137314186
26.22,0.135161266
26.228,0.13416563
26.236,0.135895595
26.242,0.135269985
26.248,0.136198863
26.254,0.132817134
26.26,0.13050352
26.266,0.126986369
26.272,0.128640041
26.28,0.129052028
26.288,0.130732402
26.296,0.12508665
26.304,0.119231097
26.312,0.114863269
26.318,0.110794313
26.326,0.108680017
26.332,0.106549509
26.338,0.102559336
26.344,0.097562082
26.35,0.094676264
26.356,0.094614156
26.364,0.094596036
26.372,0.093454488
26.38,0.08876241
26.386,0.084993489
26.392,0.085573323
26.398,0.083293088
26.404,0.081099637
26.41,0.077696927
26.416,0.073693402
26.422,0.072850354
26.428,0.069562085
26.436,0.069935925
26.444,0.074271329
26.452,0.072614796
26.458,0.069967397
26.464,0.06513799
26.47,0.063337453
26.476,0.062991031
26.482,0.062941439
26.488,0.062086947
26.494,0.059218295
26.5,0.058378108
26.508,0.056965716
26.516,0.058361895
26.524,0.058681376
26.532,0.060425647
26.538,0.059018739
26.544,0.050107606
26.55,0.04555095
26.556,0.045440562
26.562,0.04651726
26.568,0.047710784
26.576,0.049577601
26.584,0.04563988
26.592,0.043074496
26.6,0.042749532
26.606,0.044319279
26.612,0.042438634
26.618,0.042621739
26.624,0.038997777
26.63,0.032879002
26.636,0.029510625
26.642,0.030796178
26.648,0.03511823
26.656,0.033798821
26.664,0.03028167
26.672,0.02372802
26.68,0.015797265
26.686,0.016170628
26.692,0.01718343
26.698,0.019160397
26.704,0.013484128
26.71,0.010995038
26.718,0.002427228
26.726,-0.003455035
26.734,-0.003367297
26.742,-0.000771396
26.75,-0.004147403
26.756,-0.007901065
26.762,-0.011700504
26.768,-0.015150897
26.774,-0.015004747
26.78,-0.014087789
26.786,-0.012997381
26.792,-0.012265913
26.8,-0.013759367
26.808,-0.012990706
26.816,-0.014234297
26.824,-0.013522856
26.83,-0.011687987
26.838,-0.016345732
26.844,-0.017138593
26.85,-0.021540754
26.856,-0.024584882
26.862,-0.025820844
26.868,-0.022429578
26.876,-0.022379033
26.884,-0.024083726
26.892,-0.027513139
26.898,-0.032807939
26.904,-0.037362687
26.91,-0.038896196
26.916,-0.040163629
26.922,-0.039797895
26.928,-0.039183609
26.934,-0.039454453
26.94,-0.041264527
26.948,-0.045891754
26.956,-0.042475693
26.964,-0.037384979
26.97,-0.038676254
26.976,-0.038033478
26.982,-0.041932099
26.988,-0.046273224
26.994,-0.052262299
27,-0.050881378
27.006,-0.048554413
27.014,-0.04472255
27.022,-0.045507185
27.03,-0.051439039
27.038,-0.057569258
27.044,-0.056476347
27.05,-0.054076903
27.056,-0.055001967
27.062,-0.059510939
27.068,-0.063737623
27.074,-0.069963209
27.08,-0.073716871
27.086,-0.071267836
27.094,-0.066602461
27.102,-0.068512671
27.11,-0.072132818
27.116,-0.077992193
27.122,-0.082333319
27.128,-0.08410906
27.134,-0.07819628
27.14,-0.076295607
27.146,-0.074352019
27.154,-0.082553618
27.162,-0.087703459
27.17,-0.090206139
27.178,-0.084308617
27.186,-0.084583275
27.192,-0.089115135
27.198,-0.091455452
27.204,-0.093732826
27.21,-0.096016638
27.216,-0.094901793
27.222,-0.09241461
27.228,-0.090045683
27.236,-0.09420561
27.244,-0.099466078
27.252,-0.100839369
27.26,-0.097501509
27.266,-0.09043669
27.272,-0.087810032
27.278,-0.091968052
27.284,-0.099383824
27.29,-0.102359287
27.296,-0.105525486
27.302,-0.106723301
27.31,-0.105525009
27.318,-0.103492729
27.326,-0.108025908
27.334,-0.106746078
27.34,-0.106661201
27.346,-0.107211947
27.352,-0.109954715
27.358,-0.111942053
27.364,-0.115432501
27.37,-0.120254278
27.376,-0.121057272
27.384,-0.117227316
27.392,-0.117344618
27.4,-0.111553907
27.406,-0.111515284
27.412,-0.111932993
27.418,-0.112677813
27.424,-0.110889673
27.43,-0.11197114
27.436,-0.112599134
27.442,-0.112450719
27.45,-0.106110692
27.458,-0.106587529
27.466,-0.104004979
27.474,-0.100339055
27.48,-0.100079894
27.486,-0.098531127
27.492,-0.095242858
27.498,-0.094217181
27.504,-0.09249866
27.51,-0.090994716
27.516,-0.090856433
27.522,-0.089946628
27.53,-0.090137362
27.538,-0.086086154
27.546,-0.082961917
27.554,-0.080506206
27.56,-0.079898715
27.566,-0.080678821
27.572,-0.079746127
27.578,-0.079922557
27.584,-0.076031566
27.59,-0.075962901
27.598,-0.075757861
27.606,-0.076295733
27.614,-0.076558948
27.622,-0.075636506
27.628,-0.075605989
27.634,-0.07655251
27.64,-0.075532079
27.646,-0.073775411
27.652,-0.071047902
27.658,-0.071243405
27.664,-0.070932746
27.672,-0.069882751
27.68,-0.068113685
27.688,-0.06782043
27.696,-0.068976283
27.702,-0.068524241
27.708,-0.069282413
27.714,-0.065889835
27.72,-0.062220097
27.726,-0.059466839
27.732,-0.058768511
27.74,-0.06048286
27.748,-0.068329692
27.756,-0.070266604
27.764,-0.06795013
27.77,-0.067608237
27.776,-0.067529082
27.782,-0.067875743
27.788,-0.066595912
27.794,-0.065586925
27.8,-0.06671761
27.806,-0.063932881
27.812,-0.065234646
27.818,-0.07123135
27.826,-0.074801907
27.834,-0.081119046
27.842,-0.083503231
27.848,-0.077369198
27.854,-0.074765667
27.86,-0.074285492
27.866,-0.076597199
27.872,-0.078031525
27.88,-0.08190535
27.888,-0.083668694
27.896,-0.086723313
27.904,-0.089994654
27.912,-0.089933619
27.918,-0.088182673
27.924,-0.08899115
27.93,-0.087332711
27.936,-0.084429726
27.942,-0.08184348
27.948,-0.083393201
27.954,-0.082669839
27.96,-0.081958398
27.968,-0.085336313
27.976,-0.08748208
27.984,-0.084292993
27.99,-0.082789049
27.996,-0.079249009
28.002,-0.077149019
28.008,-0.072800264
28.014,-0.076340303
28.02,-0.076745614
28.026,-0.076060399
28.032,-0.074614629
28.04,-0.077056035
28.048,-0.077618703
28.056,-0.083218679
28.062,-0.086636648
28.068,-0.085309133
28.074,-0.081364736
28.08,-0.078553304
28.086,-0.079034075
28.092,-0.078698382
28.098,-0.080315813
28.104,-0.08401607
28.112,-0.085830912
28.12,-0.08100532
28.128,-0.078206763
28.134,-0.080886588
28.14,-0.081638977
28.146,-0.0849673
28.152,-0.083424255
28.158,-0.079174682
28.164,-0.072643921
28.17,-0.074864313
28.178,-0.079106256
28.186,-0.084927484
28.194,-0.087724611
28.202,-0.08595936
28.208,-0.082480356
28.214,-0.081049845
28.22,-0.081847116
28.226,-0.083605692
28.232,-0.083508417
28.238,-0.082091257
28.244,-0.078692362
28.25,-0.076312944
28.256,-0.078082964
28.264,-0.08089821
28.272,-0.079749987
28.28,-0.077917978
28.286,-0.074404642
28.292,-0.073431894
28.298,-0.071302339
28.304,-0.074533388
28.31,-0.076501772
28.316,-0.078729555
28.322,-0.081004299
28.33,-0.081619419
28.338,-0.079898037
28.346,-0.080882706
28.354,-0.081212915
28.368,-0.081597246
28.374,-0.085133471
28.376,-0.085663714
28.476,-0.078112818
28.576,-0.079896338
28.676,-0.083802953
28.776,-0.085576177
28.876,-0.086131155
28.91,-0.088946998
28.92,-0.088004291
28.928,-0.087739915
28.936,-0.091616601
28.944,-0.092921227
28.952,-0.10032174
28.96,-0.104073495
28.968,-0.100139707
28.976,-0.095333189
28.984,-0.087696165
28.992,-0.083427519
29,-0.086677641
29.006,-0.088684171
29.014,-0.085340589
29.022,-0.086387962
29.03,-0.087197632
29.038,-0.086826652
29.046,-0.086439937
29.052,-0.082449764
29.058,-0.078184932
29.064,-0.075423092
29.07,-0.078726619
29.076,-0.083395809
29.082,-0.08879742
29.088,-0.094862789
29.096,-0.092730373
29.104,-0.085566372
29.112,-0.0847691
29.12,-0.089716762
29.126,-0.092131466
29.132,-0.092072815
29.138,-0.087518066
29.144,-0.083093017
29.15,-0.079392761
29.156,-0.083390564
29.162,-0.086579651
29.17,-0.089806177
29.178,-0.087613679
29.186,-0.081372835
29.192,-0.079681017
29.198,-0.079301931
29.204,-0.083860494
29.21,-0.085537054
29.216,-0.083018877
29.222,-0.079673387
29.228,-0.074042894
29.234,-0.072669603
29.242,-0.077865221
29.25,-0.086089708
29.258,-0.087338068
29.266,-0.087661184
29.272,-0.08554212
29.278,-0.085694708
29.284,-0.088217653
29.292,-0.089217104
29.298,-0.089050449
29.304,-0.082908787
29.31,-0.080058731
29.318,-0.078752197
29.326,-0.082706138
29.334,-0.084901497
29.34,-0.083211586
29.346,-0.07661216
29.352,-0.073407814
29.358,-0.071671173
29.364,-0.071042702
29.37,-0.071889564
29.376,-0.074205086
29.384,-0.074422166
29.392,-0.076840684
29.4,-0.078108117
29.408,-0.083883569
29.416,-0.084598824
29.422,-0.086746499
29.428,-0.085548684
29.434,-0.086513802
29.44,-0.085289285
29.446,-0.090828225
29.452,-0.090658471
29.46,-0.091378137
29.468,-0.089379236
29.476,-0.087968752
29.484,-0.088888094
29.49,-0.089453146
29.496,-0.091640875
29.502,-0.090473101
29.508,-0.090153143
29.514,-0.090154573
29.52,-0.086946413
29.526,-0.086131975
29.534,-0.086403772
29.542,-0.087261125
29.55,-0.085021839
29.558,-0.084533557
29.564,-0.084001884
29.572,-0.083985671
29.578,-0.086857662
29.584,-0.084645137
29.59,-0.083348855
29.596,-0.081876382
29.602,-0.085079297
29.61,-0.081016645
29.618,-0.082134351
29.626,-0.083600149
29.632,-0.082415685
29.638,-0.081658468
29.644,-0.081380948
29.65,-0.080311045
29.656,-0.077572092
29.662,-0.076484904
29.668,-0.0747969
29.674,-0.072778925
29.682,-0.070418581
29.69,-0.071215853
29.698,-0.072566256
29.706,-0.072223648
29.712,-0.076038346
29.718,-0.076681122
29.724,-0.078016266
29.73,-0.078581795
29.736,-0.078267202
29.742,-0.077187642
29.75,-0.078598127
29.758,-0.0762292
29.766,-0.076811895
29.772,-0.076190099
29.778,-0.076191768
29.784,-0.075625286
29.79,-0.075461999
29.796,-0.074448958
29.802,-0.073113814
29.808,-0.071279898
29.814,-0.06722869
29.82,-0.065691367
29.828,-0.065864459
29.836,-0.067215815
29.844,-0.070582286
29.852,-0.069909945
29.858,-0.071300402
29.864,-0.069870844
29.87,-0.071493998
29.876,-0.069321528
29.882,-0.068676844
29.888,-0.066365138
29.896,-0.065974131
29.904,-0.063430682
29.912,-0.062192813
29.92,-0.061381713
29.926,-0.060533337
29.932,-0.059127621
29.938,-0.059295468
29.944,-0.056831174
29.95,-0.055551343
29.956,-0.055213742
29.962,-0.057586484
29.97,-0.056350045
29.978,-0.053160958
29.986,-0.053153805
29.994,-0.049068265
30,-0.047206692
30.008,-0.044408612
30.014,-0.044439606
30.02,-0.042187028
30.026,-0.04094439
30.032,-0.039437585
30.038,-0.036788277
30.046,-0.032948308
30.054,-0.030960849
30.062,-0.029761126
30.068,-0.030207446
30.074,-0.028894475
30.08,-0.025732091
30.086,-0.022348454
30.092,-0.023094228
30.098,-0.024589589
30.104,-0.026342442
30.11,-0.026774338
30.118,-0.025576999
30.126,-0.022685459
30.134,-0.021325519
30.142,-0.02138274
30.148,-0.02346175
30.154,-0.022233417
30.16,-0.018777302
30.166,-0.012193134
30.172,-0.009343555
30.178,-0.012036731
30.184,-0.015386036
30.192,-0.01326411
30.2,-0.00992625
30.208,-0.002281597
30.214,0.000537464
30.22,0.003926822
30.226,0.001561234
30.232,0.003415176
30.238,0.006405899
30.244,0.010899613
30.25,0.015477249
30.256,0.018593857
30.264,0.015569756
30.272,0.011323044
30.28,0.013996193
30.286,0.020855019
30.292,0.023937294
30.298,0.026607582
30.304,0.025699684
30.31,0.0225373
30.316,0.018932411
30.322,0.020298073
30.328,0.024188979
30.336,0.028114541
30.344,0.029467328
30.352,0.031803828
30.358,0.030766709
30.364,0.035981398
30.37,0.040864211
30.376,0.044236403
30.382,0.045218688
30.388,0.043967467
30.394,0.041863661
30.4,0.0402386
30.408,0.043610197
30.416,0.051552396
30.424,0.05613957
30.432,0.058346134
30.438,0.056574207
30.446,0.053711753
30.454,0.052008491
30.46,0.054370742
30.466,0.052648406
30.472,0.054342132
30.48,0.058735233
30.488,0.063894615
30.496,0.070104942
30.502,0.071993217
30.508,0.072939262
30.514,0.074137554
30.52,0.076475963
30.526,0.076815471
30.532,0.075356767
30.538,0.074478433
30.544,0.077671334
30.55,0.0811923
30.558,0.085457131
30.566,0.090996072
30.574,0.093624398
30.58,0.092705294
30.586,0.089935347
30.592,0.091817901
30.598,0.092009053
30.606,0.095340237
30.612,0.093669876
30.618,0.094438061
30.626,0.09635447
30.634,0.104517922
30.642,0.114756569
30.648,0.114893898
30.654,0.116116032
30.66,0.114960179
30.666,0.112976536
30.672,0.112718835
30.678,0.113769367
30.684,0.118347004
30.69,0.120908573
30.698,0.120863274
30.706,0.121479586
30.714,0.124147967
30.722,0.127760485
30.728,0.130594805
30.734,0.130462602
30.74,0.125858262
30.746,0.126069978
30.752,0.127685741
30.758,0.127612308
30.764,0.132189944
30.772,0.137225345
30.78,0.138306811
30.788,0.135626033
30.794,0.13645412
30.8,0.142450824
30.806,0.144005314
30.812,0.148735538
30.818,0.152428165
30.824,0.150333896
30.83,0.148449436
30.836,0.148522213
30.844,0.153172329
30.852,0.154664353
30.86,0.162705734
30.868,0.163652018
30.874,0.161573008
30.882,0.167264536
30.888,0.171575144
30.894,0.176007822
30.9,0.174577788
30.906,0.175715521
30.912,0.173397139
30.92,0.171104506
30.928,0.179588392
30.936,0.186245039
30.942,0.189401701
30.948,0.194940642
30.954,0.195920542
30.96,0.194095209
30.966,0.196011141
30.972,0.200649813
30.978,0.202770784
30.984,0.203218058
30.992,0.205243662
31,0.206371859
31.008,0.210854128
31.016,0.220688418
31.022,0.225296572
31.028,0.225883082
31.034,0.223655775
31.04,0.225488737
31.046,0.222442701
31.052,0.223899439
31.06,0.228789881
31.068,0.235835627
31.076,0.236564234
31.082,0.238345698
31.088,0.24007757
31.094,0.244521692
31.1,0.251777232
31.106,0.256263316
31.112,0.257074893
31.118,0.253679812
31.124,0.248133257
31.132,0.250799716
31.14,0.254705966
31.148,0.261656344
31.156,0.265072405
31.162,0.263937294
31.168,0.26167804
31.174,0.263334572
31.18,0.264625847
31.186,0.26924926
31.192,0.272217095
31.198,0.275512993
31.204,0.273094475
31.212,0.274488747
31.22,0.282125771
31.228,0.291677773
31.234,0.297140419
31.24,0.301885903
31.246,0.302639306
31.252,0.30144912
31.258,0.301339447
31.264,0.303032219
31.27,0.307899773
31.276,0.311630547
31.284,0.316623986
31.292,0.317480981
31.3,0.316625535
31.308,0.320371568
31.314,0.321903169
31.32,0.32322973
31.326,0.323042333
31.332,0.324641943
31.338,0.322366476
31.346,0.322914839
31.354,0.327408552
31.362,0.330746412
31.37,0.335129499
31.376,0.33643949
31.382,0.338129401
31.388,0.33785665
31.394,0.340298295
31.4,0.341366887
31.406,0.343609929
31.412,0.343639463
31.418,0.34352085
31.426,0.345882148
31.434,0.346484393
31.442,0.352420062
31.45,0.356505603
31.456,0.357464999
31.464,0.362553805
31.47,0.363106936
31.476,0.365346164
31.482,0.365014285
31.488,0.367313594
31.496,0.368438929
31.504,0.374134272
31.512,0.378183573
31.518,0.382616252
31.524,0.385683268
31.53,0.387937754
31.536,0.391218394
31.542,0.394849986
31.548,0.399229258
31.554,0.402200907
31.56,0.403619498
31.566,0.401342124
31.574,0.401767939
