Specimen 30,Specimen 30
21.798,-0.037189294
21.806,-0.038711358
21.814,-0.041261483
21.822,-0.042745877
21.83,-0.04713564
21.838,-0.046037007
21.846,-0.044034291
21.854,-0.044709492
21.862,-0.0416358
21.87,-0.040697385
21.878,-0.03829198
21.884,-0.036766101
21.89,-0.036045123
21.896,-0.037660647
21.902,-0.035256434
21.91,-0.032930184
21.918,-0.031007579
21.926,-0.030221274
21.932,-0.033797551
21.938,-0.034434605
21.944,-0.032189656
21.95,-0.028424552
21.956,-0.028460791
21.962,-0.033519078
21.968,-0.034349728
21.974,-0.037996579
21.98,-0.039781857
21.988,-0.039355803
21.996,-0.03711443
22.004,-0.038722802
22.01,-0.038440514
22.016,-0.040168572
22.022,-0.039400388
22.028,-0.037949849
22.034,-0.02775698
22.04,-0.025214484
22.046,-0.025563529
22.052,-0.028844168
22.06,-0.026579192
22.068,-0.028805068
22.076,-0.026696971
22.082,-0.026928714
22.088,-0.027849009
22.094,-0.02919369
22.1,-0.029120615
22.106,-0.030297449
22.112,-0.030138185
22.118,-0.03159349
22.124,-0.033313919
22.132,-0.036884475
22.14,-0.039510299
22.148,-0.037353087
22.154,-0.033942748
22.16,-0.0341097
22.166,-0.032415021
22.172,-0.031414617
22.18,-0.030553928
22.186,-0.029109111
22.194,-0.025157085
22.202,-0.028178325
22.21,-0.031332124
22.218,-0.030881992
22.224,-0.029253116
22.23,-0.025140872
22.236,-0.02094852
22.242,-0.021564355
22.248,-0.026515832
22.254,-0.028592935
22.26,-0.029275289
22.266,-0.030602803
22.274,-0.029185643
22.282,-0.030948034
22.29,-0.036425937
22.298,-0.037570346
22.304,-0.035581935
22.31,-0.030966153
22.316,-0.02839314
22.322,-0.029431691
22.328,-0.029500356
22.334,-0.037816394
22.34,-0.038211215
22.348,-0.035003055
22.356,-0.034116138
22.364,-0.033472408
22.37,-0.035063136
22.376,-0.036941875
22.382,-0.03501736
22.388,-0.031881679
22.394,-0.028929105
22.4,-0.029878965
22.406,-0.030165067
22.412,-0.033514369
22.42,-0.036821712
22.428,-0.040012706
22.436,-0.035807002
22.444,-0.037643779
22.45,-0.040248264
22.458,-0.038266052
22.464,-0.037869323
22.47,-0.035513509
22.476,-0.03726827
22.482,-0.037578691
22.488,-0.039781678
22.496,-0.039231885
22.504,-0.041293729
22.512,-0.041379798
22.518,-0.039836753
22.524,-0.036403526
22.53,-0.033130515
22.536,-0.032293189
22.542,-0.030031076
22.548,-0.028055063
22.554,-0.029239526
22.56,-0.03263079
22.568,-0.03404795
22.576,-0.033412803
22.584,-0.033079017
22.592,-0.030998101
22.598,-0.034370292
22.604,-0.03332888
22.61,-0.032585014
22.616,-0.028648248
22.622,-0.026080957
22.628,-0.023660531
22.636,-0.025869241
22.644,-0.029714456
22.652,-0.030151239
22.66,-0.024413934
22.666,-0.019698968
22.672,-0.017676225
22.678,-0.016333451
22.684,-0.014544477
22.69,-0.013074865
22.696,-0.007169714
22.702,3.24348E-05
22.708,0.00362588
22.716,0.002721796
22.724,-0.003564825
22.732,-0.004700651
22.74,0.003676424
22.746,0.010397921
22.752,0.016379843
22.758,0.016433964
22.764,0.016468773
22.77,0.014881859
22.776,0.019070396
22.784,0.020210037
22.792,0.024185905
22.8,0.022309551
22.806,0.02201868
22.812,0.023536632
22.818,0.028282115
22.824,0.034446668
22.83,0.038146924
22.836,0.040386152
22.842,0.038591336
22.848,0.038724851
22.856,0.040418576
22.864,0.042169522
22.872,0.041803312
22.88,0.04040141
22.886,0.040512037
22.892,0.039498758
22.898,0.043664407
22.904,0.044528436
22.91,0.04800744
22.916,0.047317933
22.922,0.049599122
22.928,0.04962964
22.936,0.054100465
22.944,0.058750581
22.95,0.060839128
22.956,0.062245321
22.962,0.06428618
22.968,0.068774171
22.974,0.075632997
22.98,0.078383394
22.986,0.078526445
22.992,0.078437753
22.998,0.075883813
23.006,0.078218408
23.014,0.083867975
23.022,0.085717149
23.03,0.08375258
23.038,0.080023713
23.044,0.081641145
23.05,0.082824416
23.056,0.087882705
23.062,0.091636367
23.068,0.092395492
23.076,0.09134645
23.084,0.09286613
23.092,0.098321147
23.098,0.103493877
23.104,0.108025737
23.11,0.108021922
23.116,0.106402583
23.122,0.107583232
23.128,0.11051292
23.134,0.114350505
23.14,0.116514392
23.148,0.115136333
23.156,0.110345073
23.164,0.106742091
23.172,0.110416599
23.178,0.112801738
23.186,0.118165202
23.192,0.120221324
23.198,0.122674175
23.204,0.122936435
23.212,0.129116252
23.22,0.13011761
23.228,0.128715709
23.236,0.130305484
23.242,0.134646609
23.248,0.141093448
23.254,0.148844913
23.26,0.154452518
23.266,0.155795291
23.272,0.15354462
23.278,0.153658107
23.284,0.155847743
23.29,0.160104945
23.298,0.164434627
23.306,0.166059926
23.314,0.163400605
23.32,0.165510133
23.326,0.168937638
23.332,0.175056413
23.338,0.177959397
23.346,0.183799699
23.352,0.182867959
23.36,0.182513192
23.368,0.186024621
23.376,0.192151025
23.384,0.196507409
23.39,0.197176889
23.396,0.19787021
23.402,0.196216539
23.408,0.197868302
23.414,0.202995256
23.42,0.207256272
23.426,0.211940721
23.432,0.215198472
23.44,0.218357041
23.448,0.217222169
23.456,0.221124604
23.464,0.22468181
23.47,0.224401429
23.476,0.22858043
23.482,0.231250718
23.49,0.23303552
23.496,0.23504968
23.502,0.239741758
23.51,0.245190099
23.518,0.254620016
23.526,0.26045078
23.532,0.260940969
23.538,0.259186208
23.544,0.260254323
23.55,0.262725294
23.556,0.265059888
23.562,0.268054426
23.568,0.273795545
23.574,0.275024831
23.58,0.27522701
23.588,0.27649349
23.596,0.283787191
23.604,0.288448751
23.612,0.292206228
23.618,0.288904607
23.624,0.285779417
23.63,0.28044647
23.636,0.284373701
23.642,0.286037862
23.648,0.290989339
23.654,0.294086874
23.662,0.300259054
23.67,0.301416814
23.678,0.303760946
23.684,0.309704244
23.69,0.311506689
23.696,0.30808109
23.702,0.304647863
23.708,0.301395833
23.714,0.300159872
23.72,0.304039419
23.726,0.313499868
23.734,0.3251881
23.742,0.326092184
23.75,0.323665172
23.758,0.321380645
23.764,0.321033508
23.77,0.32629016
23.778,0.327703625
23.784,0.32935825
23.79,0.330969959
23.796,0.338584095
23.804,0.349311024
23.812,0.358077198
23.82,0.364243656
23.828,0.35991016
23.834,0.358088642
23.84,0.362433583
23.846,0.366812855
23.852,0.371802479
23.858,0.377738148
23.864,0.384593159
23.87,0.387259632
23.878,0.391760975
23.886,0.393893391
23.894,0.394951016
23.902,0.396439701
23.908,0.397351414
23.916,0.400157124
23.922,0.40144363
23.928,0.40522781
23.934,0.407117993
23.94,0.410761029
23.948,0.414520413
23.956,0.420921475
23.964,0.422907978
23.97,0.424895436
23.976,0.429762989
23.982,0.433116108
23.988,0.439837605
23.994,0.445964009
24,0.450930744
24.006,0.45401302
24.012,0.45649448
24.018,0.457240254
24.026,0.459454685
24.034,0.465245396
24.042,0.468720585
24.05,0.470824391
24.058,0.470733315
24.064,0.472726494
24.072,0.479264885
24.078,0.482576042
24.084,0.486879021
24.09,0.486716896
24.098,0.487878472
24.106,0.489945084
24.114,0.497009903
24.12,0.505905747
24.126,0.515930772
24.132,0.522766709
24.138,0.527817369
24.144,0.531601548
24.15,0.53624022
24.156,0.540482163
24.162,0.541213155
24.17,0.541064382
24.178,0.54280436
24.186,0.545224786
24.192,0.550634027
24.198,0.555295587
24.204,0.56104815
24.21,0.56176722
24.218,0.56276381
24.224,0.559483171
24.23,0.560164571
24.238,0.565135121
24.246,0.573237538
24.254,0.57724297
24.26,0.584384084
24.266,0.590846181
24.272,0.5981704
24.278,0.604601979
24.284,0.610736012
24.29,0.612059712
24.296,0.610472798
24.302,0.609006047
24.308,0.609130621
24.316,0.615936041
24.324,0.625732183
24.332,0.632987738
24.34,0.636140585
24.348,0.640668631
24.354,0.646852255
24.36,0.648894072
24.366,0.652113676
24.372,0.653767347
24.378,0.654720783
24.386,0.658689022
24.394,0.66904974
24.402,0.682614803
24.41,0.692273617
24.416,0.696790218
24.422,0.698415279
24.428,0.70048666
24.434,0.703526974
24.44,0.706452847
24.446,0.708919048
24.452,0.706916332
24.46,0.710739136
24.468,0.719665527
24.476,0.72844696
24.482,0.735832214
24.488,0.740913391
24.494,0.745552063
24.5,0.744823456
24.508,0.747322202
24.514,0.749603391
24.52,0.753250241
24.526,0.755978703
24.534,0.761216283
24.542,0.76780045
24.55,0.778321385
24.556,0.785279393
24.562,0.79023087
24.568,0.794030309
24.574,0.797890782
24.58,0.79974854
24.586,0.803284764
24.592,0.806500554
24.598,0.812703252
24.606,0.820210576
24.614,0.828213811
24.622,0.839276433
24.63,0.851101995
24.636,0.856221318
24.644,0.860261083
24.65,0.861315846
24.656,0.864077687
24.662,0.866660237
24.668,0.87135613
24.676,0.873702168
24.684,0.878739476
24.692,0.886784673
24.698,0.891331792
24.704,0.900654912
24.71,0.908528447
24.716,0.914250493
24.722,0.916251302
24.728,0.920981526
24.734,0.926741719
24.74,0.934645772
24.748,0.9456321
24.756,0.953002751
24.764,0.951617062
24.774,0.94880563
24.788,0.954353154
24.79,0.954746068
24.89,0.922175109
24.99,0.888893902
25.09,0.873231947
25.19,0.849667728
25.29,0.844791353
25.324,0.823101938
25.334,0.815064371
25.342,0.809407175
25.35,0.801516473
25.358,0.792788446
25.366,0.783137262
25.374,0.772234857
25.382,0.757128656
25.39,0.740557611
25.396,0.733797967
25.402,0.725390375
25.408,0.717776239
25.414,0.712321222
25.42,0.705088556
25.426,0.695353448
25.434,0.679133356
25.442,0.663950861
25.45,0.655238092
25.456,0.64871496
25.462,0.646209657
25.47,0.639602602
25.478,0.63338083
25.484,0.628368318
25.49,0.625030458
25.496,0.617614686
25.504,0.610664308
25.512,0.603301942
25.52,0.593582094
25.528,0.585914552
25.534,0.582302034
25.54,0.579898775
25.546,0.57643503
25.552,0.571811616
25.558,0.563190401
25.564,0.553150117
25.57,0.544437349
25.578,0.534488618
25.586,0.528770387
25.594,0.526526392
25.602,0.522644937
25.608,0.519814432
25.614,0.514115274
25.62,0.511973321
25.626,0.505740106
25.632,0.50247854
25.638,0.496901453
25.646,0.490786493
25.654,0.481768548
25.662,0.473010004
25.67,0.465952814
25.676,0.464514673
25.682,0.462126672
25.688,0.461912096
25.694,0.457206666
25.7,0.448738039
25.708,0.43863672
25.714,0.432632387
25.722,0.424606264
25.73,0.420761049
25.738,0.417650163
25.746,0.410226762
25.752,0.407003343
25.758,0.406418532
25.764,0.408234328
25.77,0.40782091
25.776,0.406991214
25.782,0.403330058
25.79,0.393503398
25.798,0.384409159
25.806,0.378877848
25.814,0.377257556
25.82,0.378257483
25.826,0.37887165
25.832,0.376207083
25.838,0.370385855
25.844,0.369618624
25.85,0.368663043
25.856,0.364802569
25.862,0.362315387
25.87,0.354563922
25.878,0.343898028
25.886,0.338313311
25.892,0.336690158
25.898,0.338010043
25.904,0.336611718
25.91,0.336068362
25.916,0.330174655
25.922,0.323292941
25.928,0.318791598
25.934,0.315808505
25.942,0.311051577
25.95,0.306092471
25.958,0.301861972
25.966,0.293668002
25.972,0.290940493
25.978,0.290394038
25.984,0.292505473
25.99,0.290610522
25.996,0.28634569
26.002,0.283557147
26.008,0.277301043
26.016,0.270255297
26.024,0.267012805
26.032,0.265706271
26.038,0.263382167
26.044,0.261520594
26.05,0.258056849
26.056,0.25338766
26.062,0.251171321
26.068,0.252142161
26.074,0.24749586
26.082,0.242063731
26.09,0.237138957
26.098,0.233631343
26.106,0.232530802
26.112,0.234626979
26.118,0.235471934
26.124,0.234844536
26.13,0.234128088
26.136,0.232582182
26.142,0.22806558
26.148,0.223953336
26.154,0.222282499
26.162,0.217876524
26.17,0.213451475
26.178,0.212436527
26.186,0.204562992
26.192,0.198871464
26.198,0.195424885
26.204,0.193955272
26.21,0.190571636
26.216,0.187630504
26.222,0.183892101
26.23,0.179608196
26.238,0.176464885
26.246,0.177060932
26.254,0.180238575
26.26,0.18152985
26.266,0.181098431
26.272,0.177472562
26.278,0.174619168
26.284,0.175466508
26.29,0.177049607
26.296,0.178636044
26.304,0.176320523
26.312,0.173181027
26.32,0.167336911
26.328,0.162557095
26.334,0.160001248
26.34,0.15493533
26.346,0.151891202
26.352,0.148946255
26.358,0.148135155
26.364,0.146310776
26.37,0.143941849
26.378,0.14259395
26.386,0.13806209
26.394,0.130791277
26.402,0.127849191
26.408,0.123576738
26.414,0.120723344
26.42,0.120389558
26.426,0.11997471
26.432,0.120154954
26.438,0.121014215
26.444,0.122672655
26.452,0.118644334
26.46,0.111457445
26.468,0.108900286
26.476,0.105701663
26.482,0.106236197
26.488,0.105515219
26.494,0.107924201
26.5,0.106741644
26.506,0.109149672
26.512,0.109094359
26.52,0.107602812
26.528,0.101445891
26.536,0.09566281
26.544,0.088895537
26.55,0.084241606
26.558,0.081319548
26.564,0.079883315
26.57,0.078452803
26.576,0.078386046
26.582,0.077498175
26.588,0.076738574
26.596,0.072780825
26.604,0.066967227
26.612,0.060629942
26.62,0.059775449
26.626,0.062082388
26.632,0.062077619
26.64,0.062934019
26.646,0.062013723
26.652,0.063176066
26.658,0.059609324
26.666,0.057926089
26.674,0.053539187
26.682,0.047672182
26.69,0.041713625
26.696,0.039686114
26.702,0.038402468
26.708,0.040672213
26.714,0.041576773
26.72,0.04278627
26.726,0.041294724
26.732,0.038853317
26.74,0.036123902
26.748,0.035137147
26.756,0.034814317
26.764,0.037122209
26.772,0.037082512
26.78,0.035018761
26.786,0.036375839
26.792,0.034155685
26.798,0.033370811
26.804,0.030420143
26.812,0.023862679
26.82,0.016210396
26.828,0.01155265
26.836,0.011329491
26.842,0.0116718
26.848,0.01411416
26.854,0.016540308
26.86,0.014121789
26.866,0.012474794
26.872,0.009609956
26.878,0.008185167
26.884,0.006155748
26.892,0.006755132
26.9,0.006453771
26.908,0.007032651
26.914,0.005440015
26.92,0.003584165
26.926,0.00133254
26.932,0.001261015
26.938,-0.000461321
26.946,-0.007117968
26.952,-0.013435107
26.96,-0.016719561
26.968,-0.015651446
26.976,-0.013392191
26.984,-0.012471896
26.99,-0.015657168
26.996,-0.019342165
27.002,-0.021361094
27.008,-0.023926478
27.014,-0.025045972
27.02,-0.021473508
27.026,-0.018263441
27.034,-0.022314649
27.042,-0.024794202
27.05,-0.025973897
27.058,-0.028956991
27.064,-0.028392415
27.07,-0.031894308
27.076,-0.035377126
27.082,-0.040763479
27.088,-0.042020243
27.096,-0.041925352
27.104,-0.037656706
27.112,-0.032033842
27.12,-0.032508772
27.128,-0.036731642
27.134,-0.040019911
27.142,-0.044498365
27.148,-0.045484703
27.154,-0.044203918
27.16,-0.044400375
27.166,-0.046780746
27.172,-0.047824305
27.18,-0.048280399
27.188,-0.048079174
27.196,-0.045170706
27.204,-0.04593746
27.21,-0.04861347
27.216,-0.054144781
27.222,-0.055496138
27.228,-0.05691139
27.234,-0.055725019
27.24,-0.05350868
27.248,-0.04907487
27.256,-0.051920634
27.264,-0.054033976
27.272,-0.053192358
27.278,-0.056373816
27.284,-0.056138497
27.29,-0.058465462
27.296,-0.06129406
27.302,-0.06477306
27.308,-0.065766789
27.314,-0.064038731
27.322,-0.063069798
27.33,-0.056493264
27.338,-0.055317383
27.346,-0.056276303
27.352,-0.055139523
27.358,-0.051927548
27.364,-0.051222783
27.37,-0.051929455
27.376,-0.051156979
27.382,-0.049337368
27.388,-0.049782258
27.396,-0.049679261
27.404,-0.049451333
27.412,-0.05198906
27.418,-0.051982027
27.424,-0.052036863
27.43,-0.053089719
27.436,-0.052349668
27.442,-0.052804571
27.448,-0.052344661
27.454,-0.054536205
27.46,-0.053665023
27.466,-0.050968032
27.474,-0.047683578
27.482,-0.046794754
27.49,-0.04418264
27.496,-0.042046886
27.502,-0.038924556
27.508,-0.03632484
27.516,-0.033063274
27.522,-0.033826213
27.528,-0.036186557
27.534,-0.039450031
27.542,-0.04033218
27.55,-0.041395526
27.558,-0.043474536
27.566,-0.046661716
27.572,-0.048564296
27.578,-0.047038417
27.584,-0.045486789
27.59,-0.043324094
27.596,-0.041782957
27.602,-0.04087029
27.608,-0.040787321
27.616,-0.041843038
27.624,-0.042330127
27.632,-0.040108066
27.64,-0.038205486
27.646,-0.034139019
27.654,-0.034553867
27.66,-0.032926898
27.666,-0.032102685
27.672,-0.029771905
27.678,-0.034135919
27.686,-0.033972841
27.694,-0.036242586
27.702,-0.037448984
27.71,-0.038497549
27.716,-0.037660223
27.722,-0.036954504
27.728,-0.037898641
27.734,-0.037032586
27.74,-0.033900719
27.746,-0.034377556
27.752,-0.031917077
27.758,-0.030841153
27.766,-0.028460782
27.774,-0.027249616
27.782,-0.023324292
27.788,-0.023606103
27.794,-0.02414922
27.8,-0.027103703
27.806,-0.028850835
27.812,-0.028936666
27.818,-0.026632588
27.824,-0.021711629
27.832,-0.020891469
27.84,-0.025663655
27.848,-0.027380746
27.856,-0.027054962
27.862,-0.026862796
27.868,-0.027602848
27.874,-0.030730899
27.88,-0.035339054
27.886,-0.038612064
27.892,-0.038748916
27.898,-0.03625029
27.906,-0.032672103
27.914,-0.031211074
27.922,-0.039725479
27.93,-0.045336422
27.936,-0.04207867
27.942,-0.039053615
27.948,-0.035658535
27.954,-0.03353804
27.96,-0.033454593
27.966,-0.035815891
27.974,-0.036287006
27.982,-0.030481037
27.99,-0.024507221
27.998,-0.023789104
28.004,-0.025558528
28.01,-0.031227168
28.016,-0.033171233
28.022,-0.029989775
28.028,-0.026480254
28.034,-0.025804099
28.04,-0.027877387
28.046,-0.030829962
28.054,-0.033744391
28.062,-0.03604513
28.07,-0.03182226
28.078,-0.033220764
28.084,-0.033159729
28.09,-0.036177155
28.096,-0.035749909
28.102,-0.037321564
28.108,-0.032953735
28.116,-0.030984636
28.124,-0.032287356
28.132,-0.032699343
28.14,-0.033069845
28.148,-0.033440825
28.154,-0.036599394
28.16,-0.038243528
28.166,-0.039333578
28.172,-0.036005255
28.178,-0.032846685
28.184,-0.031048056
28.19,-0.030751225
28.198,-0.035004612
28.206,-0.037387844
28.214,-0.035474773
28.222,-0.029577252
28.228,-0.02575111
28.234,-0.029203411
28.24,-0.028685566
28.246,-0.028512474
28.252,-0.02264547
28.26,-0.016366478
28.268,-0.012666223
28.276,-0.021317955
28.284,-0.032105919
28.292,-0.033509728
28.3,-0.028836723
28.308,-0.023458
28.316,-0.022080895
28.332,-0.028275963
28.334,-0.026330467
28.434,-0.028663751
28.534,-0.026353147
28.634,-0.030921962
28.734,-0.029272284
28.834,-0.040366974
28.868,-0.02736124
28.878,-0.037050571
28.886,-0.035263386
28.894,-0.028389301
28.902,-0.032005634
28.91,-0.04126009
28.918,-0.042637195
28.926,-0.040762749
28.934,-0.035004463
28.942,-0.033299293
28.95,-0.040381279
28.956,-0.042591896
28.964,-0.041799035
28.97,-0.040429559
28.978,-0.037015405
28.984,-0.037782159
28.99,-0.039111581
28.998,-0.041360345
29.006,-0.035230126
29.014,-0.033872571
29.022,-0.035527911
29.028,-0.036534991
29.034,-0.038429704
29.04,-0.036174264
29.046,-0.031074014
29.052,-0.029845681
29.058,-0.033187356
29.064,-0.037948098
29.07,-0.041121449
29.078,-0.039667573
29.086,-0.036559548
29.094,-0.0382342
29.1,-0.039319482
29.106,-0.043302026
29.112,-0.043345895
29.118,-0.043140616
29.124,-0.040079322
29.13,-0.037588324
29.136,-0.037006702
29.142,-0.042469349
29.15,-0.043657627
29.158,-0.038431492
29.166,-0.03102335
29.172,-0.030293312
29.178,-0.031740036
29.184,-0.034688797
29.19,-0.035297241
29.196,-0.032516327
29.202,-0.031095352
29.208,-0.030440059
29.214,-0.032632079
29.222,-0.035628524
29.23,-0.034324851
29.238,-0.030090537
29.244,-0.024284568
29.25,-0.027019706
29.256,-0.029274192
29.262,-0.035865989
29.27,-0.036860671
29.276,-0.034056868
29.284,-0.028887954
29.292,-0.030951705
29.3,-0.033644404
29.308,-0.031985011
29.314,-0.028540339
29.32,-0.023039546
29.326,-0.022755351
29.332,-0.026097026
29.338,-0.031246867
29.344,-0.035771098
29.35,-0.035741773
29.356,-0.033807721
29.364,-0.029230084
29.372,-0.029304292
29.38,-0.031781223
29.388,-0.029517915
29.394,-0.02762964
29.4,-0.023959901
29.406,-0.024205949
29.412,-0.029645707
29.418,-0.034261491
29.424,-0.035117891
29.432,-0.031949785
29.44,-0.025518205
29.448,-0.026315477
29.456,-0.02970865
29.462,-0.033881929
29.468,-0.0334852
29.474,-0.031476762
29.48,-0.030038621
29.486,-0.028919961
29.492,-0.031128671
29.498,-0.035290506
29.504,-0.038473871
29.512,-0.035066392
29.52,-0.028703477
29.528,-0.028152253
29.536,-0.030486848
29.542,-0.03437021
29.548,-0.031760957
29.554,-0.032268312
29.56,-0.027950075
29.566,-0.028130319
29.572,-0.029160049
29.58,-0.034901168
29.588,-0.034546401
29.596,-0.032362487
29.604,-0.029879119
29.61,-0.029160526
29.616,-0.031077411
29.622,-0.031658199
29.628,-0.030188587
29.634,-0.028306033
29.64,-0.026370075
29.646,-0.029192951
29.654,-0.032351043
29.662,-0.033967044
29.67,-0.031277683
29.678,-0.029979076
29.684,-0.031816807
29.69,-0.035093632
29.696,-0.038126316
29.702,-0.038979139
29.708,-0.03582057
29.714,-0.035725202
29.72,-0.035160627
29.728,-0.042660322
29.736,-0.046169844
29.744,-0.044319715
29.75,-0.038536634
29.756,-0.030785169
29.762,-0.027538531
29.768,-0.02868294
29.774,-0.03088402
29.78,-0.028587572
29.786,-0.025917284
29.792,-0.02389168
29.8,-0.022283785
29.808,-0.025301211
29.816,-0.027742617
29.824,-0.023184054
29.83,-0.01680588
29.838,-0.009981387
29.844,-0.010286563
29.852,-0.013246768
29.858,-0.016874544
29.864,-0.013487094
29.872,-0.006384127
29.88,-0.002416842
29.888,-0.003322833
29.894,-0.002474063
29.9,0.000234372
29.906,0.006826169
29.912,0.01374603
29.918,0.018155821
29.924,0.019485243
29.93,0.018068083
29.936,0.017799623
29.944,0.021411903
29.952,0.029224403
29.96,0.032562263
29.968,0.028770454
29.974,0.03014303
29.98,0.032746561
29.986,0.04056669
29.992,0.044869669
30,0.054124124
30.006,0.052741297
30.012,0.052522905
30.02,0.052273043
30.028,0.055652864
30.036,0.060913332
30.042,0.062376268
30.048,0.063930757
30.054,0.065027483
30.06,0.068392046
30.066,0.07212282
30.072,0.076330431
30.078,0.07768286
30.084,0.076567538
30.092,0.074450381
30.1,0.073797114
30.108,0.076533206
30.116,0.080153354
30.122,0.081823237
30.128,0.082807429
30.134,0.082696803
30.14,0.084470637
30.146,0.084554084
30.152,0.081982978
30.158,0.079432853
30.166,0.078440078
30.174,0.078461058
30.182,0.082840331
30.188,0.087318785
30.194,0.088957198
30.2,0.086809523
30.206,0.087577917
30.212,0.091079809
30.218,0.095481969
30.224,0.098087408
30.23,0.098291494
30.238,0.098158933
30.246,0.099433042
30.254,0.105712034
30.262,0.112769224
30.27,0.115521528
30.278,0.114008762
30.284,0.111903049
30.29,0.111051418
30.296,0.112604
30.302,0.117059566
30.308,0.116088726
30.316,0.113403179
30.324,0.110318996
30.33,0.111728527
30.336,0.117824413
30.342,0.122669078
30.348,0.12608704
30.354,0.127933353
30.36,0.1293405
30.366,0.128902763
30.372,0.130118221
30.378,0.132016033
30.386,0.138233989
30.394,0.14225468
30.402,0.142112225
30.408,0.145745724
30.414,0.146511048
30.42,0.15127179
30.426,0.152759522
30.434,0.153831691
30.44,0.14999029
30.446,0.149651736
30.454,0.151158541
30.462,0.155446261
30.47,0.156462878
30.478,0.161360949
30.484,0.165061206
30.49,0.168822497
30.496,0.173316211
30.502,0.175960094
30.508,0.175895244
30.514,0.178058177
30.52,0.179252177
30.528,0.185222179
30.536,0.190612346
30.544,0.200240642
30.552,0.199168712
30.558,0.198680431
30.566,0.201837093
30.572,0.205203563
30.58,0.211764842
30.586,0.210990459
30.592,0.211841136
30.6,0.212306529
30.608,0.22111848
30.616,0.225257427
30.622,0.226357967
30.628,0.227412254
30.634,0.227108032
30.64,0.224350005
30.646,0.226490051
30.652,0.232318908
30.658,0.239368469
30.664,0.245296508
30.672,0.24518016
30.68,0.243097335
30.688,0.244451553
30.696,0.248426467
30.702,0.251396209
30.708,0.248130828
30.714,0.249814689
30.72,0.250307024
30.726,0.25489229
30.732,0.258344591
30.738,0.267530382
30.746,0.271772325
30.754,0.271471441
30.762,0.269906938
30.768,0.266155034
30.774,0.269271642
30.78,0.271762639
30.786,0.274421483
30.792,0.276248723
30.798,0.280154973
30.804,0.284820348
30.81,0.289092809
30.818,0.291373044
30.826,0.290801793
30.834,0.292240411
30.842,0.292298824
30.848,0.294876605
30.854,0.298069507
30.86,0.300411731
30.868,0.305673629
30.874,0.310625106
30.88,0.316000015
30.886,0.319753677
30.894,0.323370963
30.902,0.323870689
30.91,0.323199779
30.918,0.326963454
30.924,0.332418472
30.93,0.333988219
30.936,0.334171325
30.942,0.333339721
30.948,0.332820922
30.954,0.331172973
30.96,0.334392577
30.968,0.342540771
30.976,0.348011047
30.984,0.349426299
30.992,0.352247268
31,0.353950053
31.006,0.357734233
31.012,0.36432603
31.018,0.369666606
31.024,0.37339738
31.03,0.378547221
31.038,0.381961375
31.046,0.382676631
31.054,0.38836816
31.06,0.391091853
31.066,0.396829158
31.072,0.398236781
31.078,0.397021085
31.084,0.394087583
31.09,0.391192228
31.096,0.39151457
31.102,0.396252424
31.11,0.402828962
31.118,0.409603864
31.126,0.411497325
31.134,0.41519925
31.14,0.422752351
31.148,0.433021516
31.154,0.437782258
31.16,0.441543549
31.166,0.437634438
31.172,0.434016198
31.18,0.43597123
31.188,0.447262734
31.196,0.452584237
31.202,0.455483407
31.208,0.457692116
31.214,0.455874413
31.22,0.455132216
31.226,0.459648818
31.232,0.463501662
31.238,0.462765425
31.244,0.461937636
31.25,0.46278736
31.258,0.462290496
31.266,0.469168395
31.274,0.484213561
31.282,0.496283263
31.288,0.499361724
31.294,0.505678892
31.3,0.508716345
31.306,0.512592077
31.312,0.516341925
31.318,0.525634527
31.324,0.533050299
31.332,0.541503668
31.34,0.549155951
31.348,0.559776068
31.354,0.56906867
31.36,0.580756903
31.366,0.591178656
31.372,0.595416784
31.378,0.595493913
31.384,0.592312455
31.39,0.588612199
31.396,0.585320115
31.404,0.586842179
31.412,0.592892289
31.42,0.591260076
31.428,0.585812688
31.434,0.581509709
31.44,0.58441174
31.446,0.58689034
31.452,0.592230916
31.458,0.593181729
31.464,0.594049573
31.472,0.595603168
31.48,0.606070697
31.488,0.626547992
31.496,0.649466693
31.502,0.661963642
31.508,0.665772617
31.514,0.665686309
31.52,0.665149748
31.526,0.667016685
31.532,0.671373069
31.538,0.6761567
31.546,0.676301658
31.554,0.674295604
31.562,0.676004589
31.57,0.674827754
31.576,0.674806774
31.582,0.674780071
31.588,0.672935188
31.594,0.665778816
31.6,0.663660705
31.606,0.669047058
31.612,0.68236798
31.618,0.694285095
31.626,0.715616882
31.634,0.731333435
31.64,0.737627685
31.646,0.748980224
31.652,0.76062268
31.658,0.768023193
31.664,0.773874938
31.67,0.780680358
31.676,0.787386596
31.682,0.791046798
31.688,0.789607704
31.696,0.793110549
31.704,0.793633163
31.712,0.791929901
31.72,0.792637527
31.726,0.790450275
31.732,0.787585437
31.738,0.787856281
31.744,0.79341048
31.75,0.797507465
31.756,0.806464374
31.764,0.820197284
31.772,0.835275948
31.78,0.848215401
31.788,0.866281807
31.794,0.880716622
31.8,0.890497506
31.806,0.89750129
31.812,0.898963988
31.818,0.902267516
31.824,0.907783568
31.83,0.916175902
31.838,0.921115935
31.846,0.919297278
31.854,0.909791052
31.864,0.897988379
31.878,0.892851889
31.88,0.891963065
31.98,0.907108366
32.08,0.848014891
32.18,0.838509679
32.28,0.853156865
32.38,0.79456836
32.414,0.804274857
32.424,0.803559601
