Specimen 5,Specimen 5
21.028,-0.079968885
21.036,-0.076992586
21.044,-0.078942373
21.052,-0.076094702
21.06,-0.071097448
21.066,-0.068327978
21.072,-0.070050314
21.078,-0.07372959
21.084,-0.07838352
21.09,-0.081496313
21.096,-0.08176811
21.102,-0.07950218
21.108,-0.074703291
21.116,-0.07112892
21.124,-0.070276335
21.132,-0.068793371
21.138,-0.068113759
21.144,-0.067671254
21.15,-0.072615102
21.156,-0.075411275
21.162,-0.077635244
21.168,-0.076044515
21.174,-0.074713618
21.182,-0.070372492
21.19,-0.069981486
21.198,-0.066082865
21.206,-0.063214213
21.212,-0.063591868
21.218,-0.065695673
21.224,-0.069086939
21.23,-0.071980387
21.236,-0.074053675
21.242,-0.076495081
21.248,-0.070887476
21.254,-0.068289667
21.262,-0.066067606
21.27,-0.068771273
21.278,-0.067643553
21.29,-0.065331846
21.298,-0.0668253
21.3,-0.067691237
21.4,-0.064867288
21.5,-0.063896388
21.6,-0.071285933
21.7,-0.069498509
21.8,-0.071366623
21.834,-0.083710983
21.844,-0.077889755
21.852,-0.074403122
21.86,-0.070069626
21.868,-0.074996307
21.876,-0.080722168
21.884,-0.077927902
21.892,-0.076226547
21.898,-0.075679615
21.904,-0.075734928
21.91,-0.076162413
21.916,-0.079549864
21.922,-0.07664831
21.928,-0.072078303
21.934,-0.070048884
21.942,-0.071348801
21.95,-0.072695628
21.958,-0.074739352
21.966,-0.074781969
21.972,-0.073055819
21.978,-0.072035387
21.984,-0.074648455
21.992,-0.076283053
21.998,-0.078030184
22.004,-0.076058164
22.01,-0.075398222
22.018,-0.07384564
22.026,-0.075249448
22.034,-0.073922887
22.042,-0.070152059
22.048,-0.070750013
22.054,-0.074405327
22.06,-0.073679462
22.066,-0.075357929
22.072,-0.07597591
22.078,-0.073776737
22.084,-0.072550043
22.092,-0.070670351
22.1,-0.070652232
22.108,-0.070376143
22.116,-0.067575559
22.122,-0.06773673
22.128,-0.066534288
22.134,-0.072927721
22.142,-0.076860674
22.148,-0.075891741
22.154,-0.071138628
22.162,-0.067350633
22.17,-0.067101724
22.178,-0.068299301
22.184,-0.069836624
22.19,-0.068761356
22.196,-0.066174991
22.202,-0.066662319
22.208,-0.069788463
22.214,-0.073351391
22.22,-0.075163372
22.226,-0.076638944
22.234,-0.070971735
22.242,-0.065562494
22.25,-0.068710037
22.258,-0.074439712
22.264,-0.07716722
22.27,-0.076216884
22.276,-0.073649116
22.282,-0.072989173
22.288,-0.072397895
22.294,-0.074801154
22.3,-0.075550742
22.308,-0.07323999
22.316,-0.071401305
22.324,-0.069080062
22.33,-0.069216438
22.336,-0.072615333
22.342,-0.077109046
22.348,-0.078352638
22.354,-0.077675529
22.36,-0.075925536
22.366,-0.075048156
22.372,-0.07689447
22.38,-0.076266952
22.388,-0.076896437
22.396,-0.074288137
22.404,-0.072461374
22.41,-0.07360483
22.418,-0.073203333
22.424,-0.079123743
22.432,-0.081893213
22.438,-0.085631616
22.444,-0.083907373
22.452,-0.082836397
22.46,-0.082039125
22.468,-0.079494722
22.474,-0.081167944
22.48,-0.080773838
22.486,-0.080264099
22.492,-0.078237541
22.498,-0.076321609
22.504,-0.078074463
22.51,-0.079226501
22.516,-0.079014786
22.522,-0.078200348
22.53,-0.071501739
22.538,-0.064635284
22.546,-0.062014587
22.554,-0.060097702
22.56,-0.062615402
22.566,-0.065369613
22.572,-0.067086227
22.578,-0.065793999
22.584,-0.067214973
22.592,-0.071517952
22.6,-0.071704872
22.608,-0.069064148
22.616,-0.063059814
22.622,-0.06072522
22.628,-0.057879455
22.634,-0.057263382
22.64,-0.056407936
22.646,-0.057288177
22.652,-0.060715683
22.658,-0.06440068
22.664,-0.064463623
22.672,-0.061213501
22.68,-0.062171943
22.688,-0.063582666
22.696,-0.062205322
22.702,-0.062676437
22.708,-0.059874542
22.714,-0.057032593
22.722,-0.055596359
22.728,-0.06012059
22.734,-0.061772354
22.742,-0.064467438
22.75,-0.0570952
22.758,-0.046719223
22.766,-0.046444565
22.772,-0.049576432
22.778,-0.050459534
22.784,-0.047812134
22.79,-0.04344812
22.796,-0.043775231
22.802,-0.045345932
22.808,-0.051190048
22.816,-0.059639603
22.824,-0.057102829
22.832,-0.048069626
22.84,-0.04247728
22.846,-0.04549852
22.852,-0.048931748
22.858,-0.05305925
22.864,-0.05076471
22.87,-0.042486817
22.876,-0.040371567
22.882,-0.039507538
22.89,-0.043886811
22.898,-0.046994418
22.906,-0.044362277
22.912,-0.039998263
22.918,-0.036460131
22.924,-0.0385153
22.93,-0.041937083
22.936,-0.045347422
22.942,-0.046959132
22.948,-0.045456618
22.954,-0.041138381
22.96,-0.03730461
22.968,-0.039489001
22.976,-0.038530678
22.984,-0.036827415
22.99,-0.033836693
22.996,-0.031439155
23.002,-0.026678415
23.008,-0.028454157
23.014,-0.027576776
23.02,-0.030807825
23.026,-0.032354683
23.034,-0.037577003
23.042,-0.038595051
23.05,-0.03822723
23.056,-0.03659454
23.062,-0.036468655
23.068,-0.035888821
23.074,-0.036626011
23.08,-0.03775993
23.088,-0.039398342
23.094,-0.03765884
23.1,-0.036498219
23.106,-0.03478083
23.114,-0.038684219
23.122,-0.034163803
23.13,-0.029044481
23.136,-0.022147508
23.144,-0.017161699
23.15,-0.019708009
23.156,-0.023016306
23.162,-0.024160715
23.168,-0.023468347
23.174,-0.020563455
23.182,-0.019413324
23.19,-0.017132135
23.198,-0.021576257
23.204,-0.021762224
23.21,-0.017550798
23.216,-0.013705583
23.222,-0.008975359
23.228,-0.008365007
23.234,-0.011550279
23.24,-0.013655992
23.246,-0.013575884
23.254,-0.010964723
23.262,-0.009696813
23.27,-0.007747503
23.278,-0.005669447
23.284,-0.005772443
23.29,-0.00475678
23.296,-0.003203721
23.302,-0.002255769
23.308,-0.000108095
23.314,-0.000106545
23.32,-0.002921792
23.328,-0.006414147
23.336,-0.007235261
23.344,-0.004263612
23.35,-0.004452439
23.356,-0.001805039
23.362,-0.000628269
23.368,-0.001777924
23.374,-0.002579964
23.38,-0.001167572
23.386,0.001231873
23.392,0.004462921
23.4,0.006619179
23.408,0.005441331
23.416,0.002044344
23.424,0.00329175
23.43,0.007297182
23.436,0.012363099
23.442,0.017100954
23.45,0.021423006
23.456,0.019930506
23.462,0.019557619
23.47,0.022004748
23.478,0.027658129
23.486,0.025279665
23.494,0.024014616
23.5,0.025456572
23.506,0.027329588
23.512,0.032914303
23.518,0.039582394
23.526,0.043440007
23.534,0.041477345
23.54,0.040609501
23.548,0.041205548
23.556,0.041953705
23.564,0.046771668
23.57,0.047304772
23.576,0.047427259
23.582,0.050868116
23.588,0.051395975
23.594,0.053972803
23.6,0.054540239
23.606,0.055444323
23.612,0.058265291
23.62,0.059129797
23.628,0.05833634
23.636,0.057484947
23.642,0.055997215
23.648,0.059541069
23.654,0.06258329
23.66,0.065249763
23.666,0.065567695
23.672,0.065618239
23.678,0.065860473
23.684,0.067107879
23.692,0.071868621
23.7,0.076205932
23.708,0.07534381
23.716,0.072274886
23.722,0.07270094
23.728,0.079498731
23.734,0.084984265
23.74,0.091927014
23.746,0.091232739
23.752,0.091019697
23.758,0.0871659
23.766,0.088571616
23.774,0.091732092
23.782,0.097007819
23.788,0.09815032
23.794,0.098669119
23.8,0.098009177
23.806,0.102533408
23.812,0.10904891
23.818,0.114526816
23.824,0.116598196
23.83,0.116763182
23.838,0.117199965
23.846,0.122177191
23.854,0.128696516
23.862,0.136428908
23.868,0.136080578
23.874,0.139164761
23.88,0.140781239
23.888,0.145450428
23.894,0.148527518
23.9,0.156050101
23.906,0.155708686
23.914,0.157919303
23.922,0.161237136
23.93,0.167056456
23.936,0.169265166
23.942,0.172120467
23.948,0.175135985
23.954,0.178340331
23.96,0.182841673
23.966,0.188884154
23.972,0.189625159
23.98,0.189464942
23.988,0.19465293
23.996,0.198587313
24.004,0.19971551
24.01,0.201760188
24.016,0.202405348
24.022,0.205582991
24.028,0.207364455
24.034,0.216580763
24.04,0.221654311
24.046,0.22683467
24.054,0.228482619
24.062,0.228349105
24.07,0.232632056
24.076,0.239338294
24.082,0.245197669
24.088,0.24743022
24.094,0.248704329
24.1,0.251634002
24.106,0.254357696
24.112,0.259377837
24.118,0.264275908
24.126,0.26941812
24.134,0.26883921
24.142,0.268676907
24.15,0.271242291
24.156,0.275179058
24.162,0.280771405
24.168,0.287523419
24.176,0.292566448
24.182,0.292781979
24.188,0.296131283
24.194,0.300529629
24.202,0.306923062
24.21,0.311653286
24.218,0.318634182
24.224,0.319023281
24.23,0.317604929
24.236,0.318873316
24.242,0.321745783
24.248,0.324915797
24.254,0.331446558
24.26,0.336687952
24.266,0.34050265
24.274,0.339952379
24.282,0.343097597
24.29,0.345910937
24.298,0.351571947
24.304,0.354055315
24.31,0.354308844
24.316,0.349876165
24.322,0.351302862
24.328,0.354732275
24.334,0.361324072
24.34,0.368549109
24.348,0.377444983
24.356,0.379417181
24.364,0.380380392
24.37,0.384673834
24.376,0.389655828
24.382,0.394187689
24.388,0.400764227
24.394,0.404578924
24.4,0.407741308
24.406,0.411983252
24.412,0.418437719
24.42,0.428569555
24.428,0.435985327
24.436,0.441108465
24.444,0.442502737
24.45,0.441208601
24.458,0.445114851
24.466,0.450409651
24.472,0.454289198
24.478,0.457657576
24.484,0.460232496
24.492,0.462934256
24.5,0.465923071
24.508,0.4737432
24.514,0.475913763
24.52,0.478606939
24.526,0.479794264
24.532,0.481014252
24.538,0.481403828
24.544,0.4845891
24.55,0.491272449
24.556,0.499176502
24.564,0.505829334
24.572,0.509857655
24.58,0.51130724
24.588,0.516870022
24.594,0.523934841
24.6,0.531732082
24.606,0.535665035
24.614,0.539113522
24.62,0.540496349
24.626,0.543273449
24.634,0.551398754
24.642,0.566474438
24.65,0.568339825
24.656,0.569244862
24.662,0.568758488
24.668,0.570353031
24.674,0.575541019
24.68,0.583811283
24.686,0.591272831
24.692,0.592696667
24.698,0.590358257
24.704,0.591266155
24.712,0.600581646
24.72,0.614070415
24.728,0.624881268
24.736,0.628057241
24.742,0.627334356
24.748,0.630988359
24.754,0.635007918
24.76,0.641706526
24.766,0.645479262
24.772,0.651353896
24.78,0.653776705
24.788,0.65813309
24.796,0.668150485
24.804,0.675249636
24.812,0.676923573
24.82,0.67362386
24.83,0.671377957
24.844,0.674890339
24.846,0.67526418
24.946,0.658341646
25.046,0.632288694
25.146,0.628517807
25.246,0.623738289
25.346,0.611392617
25.38,0.589833617
25.388,0.583226562
25.396,0.580405593
25.404,0.576506972
25.412,0.565413833
25.42,0.554274917
25.428,0.542296767
25.436,0.53420198
25.444,0.52424562
25.452,0.519378066
25.46,0.510970473
25.466,0.506743789
25.474,0.500838637
25.482,0.496376902
25.49,0.489052683
25.498,0.479119211
25.506,0.47296229
25.514,0.467896372
25.522,0.460984141
25.53,0.453858286
25.536,0.451107889
25.544,0.448770672
25.55,0.443842083
25.556,0.436670452
25.562,0.430078655
25.568,0.422601849
25.574,0.419016033
25.582,0.412782818
25.59,0.405588299
25.598,0.395158917
25.604,0.389406353
25.61,0.385036618
25.618,0.380809933
25.626,0.380836636
25.632,0.376022488
25.638,0.369094998
25.644,0.358261257
25.652,0.350563198
25.66,0.34537521
25.668,0.342901379
25.676,0.337091595
25.682,0.329752117
25.688,0.322923809
25.694,0.31954208
25.7,0.317651749
25.706,0.314380646
25.712,0.31016922
25.718,0.305988312
25.724,0.299289703
25.732,0.291675568
25.74,0.289182663
25.748,0.290851593
25.754,0.288683683
25.76,0.286696225
25.766,0.280424863
25.774,0.27340582
25.782,0.268072873
25.79,0.266513616
25.798,0.263081342
25.806,0.257374555
25.814,0.249569699
25.822,0.243847653
25.828,0.239983365
25.834,0.238848612
25.84,0.236710474
25.846,0.233467981
25.852,0.228436396
25.858,0.222424433
25.864,0.21490185
25.87,0.211132929
25.878,0.212431833
25.886,0.210957929
25.894,0.205068037
25.9,0.201413557
25.906,0.197118208
25.914,0.196710035
25.922,0.197219297
25.928,0.197162911
25.934,0.191517159
25.94,0.185428903
25.948,0.175602242
25.956,0.173860833
25.964,0.174308106
25.97,0.171492383
25.976,0.165571973
25.982,0.157774732
25.988,0.153425977
25.994,0.151444241
26,0.149288937
26.006,0.148805901
26.012,0.14642553
26.02,0.140772149
26.028,0.134050652
26.036,0.128706262
26.044,0.124773309
26.05,0.12318258
26.056,0.11851339
26.062,0.117600724
26.068,0.114636704
26.074,0.115462586
26.08,0.114537522
26.086,0.114584252
26.094,0.110025689
26.102,0.109599397
26.11,0.106803223
26.118,0.099162385
26.124,0.093333527
26.13,0.089423463
26.136,0.087684795
26.142,0.08851926
26.148,0.088325068
26.154,0.08809714
26.16,0.086565539
26.168,0.083818957
26.176,0.080980822
26.184,0.079781935
26.19,0.076211378
26.196,0.072877333
26.202,0.065232679
26.208,0.063357756
26.214,0.061549585
26.22,0.064006254
26.228,0.065498933
26.236,0.064438447
26.244,0.055313688
26.252,0.049927335
26.26,0.048409473
26.266,0.045132648
26.272,0.040486347
26.278,0.036591541
26.284,0.032307636
26.29,0.032446872
26.296,0.034630787
26.302,0.039414417
26.31,0.038041126
26.318,0.035879385
26.326,0.030180229
26.334,0.021391166
26.34,0.02288915
26.346,0.023169531
26.352,0.024256719
26.358,0.021478666
26.364,0.020458234
26.372,0.019137157
26.38,0.017325176
26.388,0.015730632
26.396,0.013944341
26.404,0.006658269
26.41,0.003102971
26.416,-0.0008605
26.422,-0.003496455
26.428,-0.003879833
26.434,-0.002115535
26.44,-0.002180385
26.446,-0.00296955
26.452,-0.005496787
26.46,-0.008111762
26.468,-0.013341712
26.476,-0.013397025
26.482,-0.0114439
26.488,-0.011043118
26.494,-0.016582059
26.5,-0.019324826
26.506,-0.022601651
26.512,-0.023172425
26.518,-0.02271037
26.526,-0.017148541
26.534,-0.017177628
26.542,-0.024364518
26.55,-0.02937703
26.556,-0.030055093
26.562,-0.028576897
26.568,-0.02677636
26.574,-0.026846455
26.58,-0.031240987
26.586,-0.036367942
26.592,-0.038776983
26.598,-0.038156617
26.606,-0.033777345
26.614,-0.032241929
26.622,-0.035209049
26.628,-0.039866794
26.634,-0.040319789
26.64,-0.039015282
26.646,-0.036245812
26.652,-0.036135186
26.658,-0.036303867
26.664,-0.039489139
26.672,-0.038128722
26.68,-0.035842765
26.688,-0.033851016
26.696,-0.031855453
26.702,-0.031666625
26.708,-0.032658447
26.714,-0.036373962
26.72,-0.040001739
26.726,-0.039917815
26.732,-0.03868543
26.738,-0.037407506
26.744,-0.037589896
26.752,-0.035876501
26.76,-0.039168641
26.768,-0.039624497
26.774,-0.041754887
26.78,-0.041138813
26.786,-0.040300533
26.794,-0.044218227
26.8,-0.047670528
26.806,-0.051721737
26.812,-0.052167103
26.82,-0.047858402
26.828,-0.044758961
26.836,-0.045203373
26.844,-0.046891168
26.85,-0.050389245
26.856,-0.051095918
26.862,-0.051323608
26.868,-0.052421287
26.874,-0.052146867
26.88,-0.055366471
26.886,-0.058948472
26.894,-0.058988526
26.902,-0.055499986
26.91,-0.050960496
26.916,-0.053161576
26.922,-0.054651216
26.928,-0.059587434
26.934,-0.061251596
26.94,-0.063990548
26.946,-0.061682656
26.952,-0.06038399
26.958,-0.061238483
26.966,-0.059149936
26.974,-0.056040958
26.982,-0.054755345
26.988,-0.053193405
26.994,-0.054431275
27,-0.053694084
27.006,-0.053814247
27.012,-0.054710701
27.018,-0.055110291
27.024,-0.057404831
27.03,-0.059048012
27.038,-0.059738234
27.046,-0.057205752
27.054,-0.051987246
27.062,-0.051054552
27.068,-0.051256731
27.074,-0.054251269
27.08,-0.053179339
27.086,-0.052912623
27.092,-0.050357729
27.098,-0.050528437
27.106,-0.052379161
27.114,-0.056972057
27.122,-0.055747539
27.13,-0.045669109
27.136,-0.041064769
27.142,-0.043792278
27.148,-0.051284343
27.154,-0.056853801
27.16,-0.05820325
27.168,-0.058660418
27.174,-0.057489306
27.182,-0.05889979
27.19,-0.061955363
27.198,-0.067043215
27.206,-0.066255838
27.212,-0.063561708
27.218,-0.060062677
27.224,-0.061775476
27.23,-0.06765011
27.236,-0.073566705
27.242,-0.073759347
27.248,-0.069940835
27.256,-0.066566736
27.264,-0.068128854
27.272,-0.069581777
27.278,-0.069607049
27.284,-0.069233686
27.29,-0.065251142
27.296,-0.063935071
27.302,-0.064125806
27.308,-0.062841684
27.314,-0.063825876
27.32,-0.065844804
27.328,-0.068620473
27.336,-0.068919808
27.344,-0.066650063
27.352,-0.066047341
27.358,-0.064970404
27.364,-0.067418486
27.37,-0.070123106
27.376,-0.073336989
27.382,-0.074702889
27.388,-0.077544838
27.396,-0.077897698
27.404,-0.080096871
27.412,-0.083453804
27.42,-0.085296303
27.426,-0.082744271
27.432,-0.079082161
27.438,-0.07681337
27.444,-0.076526552
27.45,-0.079490572
27.456,-0.08247748
27.462,-0.083444506
27.468,-0.081989199
27.476,-0.081130892
27.484,-0.081820399
27.492,-0.081187159
27.498,-0.080548912
27.504,-0.079304367
27.51,-0.078945786
27.516,-0.077151924
27.522,-0.078242928
27.528,-0.080321938
27.534,-0.082168251
27.542,-0.084731728
27.55,-0.087054878
27.558,-0.086637169
27.566,-0.084291607
27.572,-0.083065659
27.578,-0.081317574
27.584,-0.080813557
27.59,-0.079934269
27.596,-0.082726628
27.602,-0.082554966
27.608,-0.081925899
27.614,-0.079782993
27.622,-0.080991298
27.63,-0.084275275
27.638,-0.086792976
27.646,-0.085899822
27.652,-0.080658428
27.658,-0.079764478
27.664,-0.079527371
27.67,-0.084509365
27.676,-0.085577004
27.682,-0.086379282
27.69,-0.082125895
27.698,-0.078524821
27.706,-0.080841057
27.714,-0.081474774
27.72,-0.083969586
27.726,-0.082455151
27.732,-0.078480236
27.738,-0.075626843
27.744,-0.07566499
27.75,-0.077970974
27.756,-0.078749888
27.762,-0.077587292
27.77,-0.07445161
27.778,-0.075134441
27.786,-0.077426121
27.792,-0.081038639
27.798,-0.080094501
27.804,-0.078349277
27.812,-0.07584326
27.818,-0.074071333
27.824,-0.073826239
27.83,-0.077869818
27.838,-0.079813406
27.846,-0.075514242
27.854,-0.074868605
27.862,-0.078421995
27.868,-0.082312986
27.874,-0.081975386
27.88,-0.078248426
27.886,-0.074273512
27.892,-0.070321485
27.898,-0.070342943
27.904,-0.075698778
27.912,-0.080463335
27.92,-0.081098482
27.928,-0.077106401
27.936,-0.07703869
27.942,-0.078181192
27.948,-0.082476541
27.954,-0.081377909
27.96,-0.077746317
27.966,-0.071467325
27.972,-0.070601389
27.978,-0.072581217
27.986,-0.078337595
27.994,-0.083140299
28.002,-0.081896231
28.008,-0.077440664
28.014,-0.075502798
28.02,-0.075662538
28.026,-0.074956819
28.032,-0.073074505
28.038,-0.070875332
28.044,-0.072209522
28.05,-0.071596786
28.058,-0.077456161
28.066,-0.081926987
28.074,-0.081623718
28.08,-0.081589386
28.086,-0.080400154
28.094,-0.079887554
28.102,-0.076645061
28.108,-0.079570934
28.114,-0.077396557
28.12,-0.078535244
28.128,-0.08023183
28.136,-0.081542179
28.144,-0.078765079
28.15,-0.078190014
28.156,-0.077679798
28.162,-0.07643716
28.168,-0.075901911
28.174,-0.077094957
28.18,-0.075160906
28.186,-0.07211487
28.192,-0.071590349
28.198,-0.072228357
28.206,-0.0742511
28.214,-0.077468798
28.222,-0.075647756
28.228,-0.075551435
28.234,-0.075011656
28.24,-0.081313536
28.246,-0.082597181
28.252,-0.083553717
28.258,-0.081612036
28.264,-0.082228109
28.272,-0.079463407
28.28,-0.081123754
28.288,-0.0844578
28.296,-0.086140916
28.302,-0.085738227
28.308,-0.084343955
28.314,-0.082478568
28.32,-0.079625174
28.326,-0.078781173
28.332,-0.079698607
28.338,-0.077623412
28.344,-0.077045485
28.352,-0.078619048
28.36,-0.075990245
28.368,-0.072248027
28.38,-0.074764416
28.388,-0.076056644
28.39,-0.076224491
28.49,-0.068221733
28.59,-0.081551239
28.69,-0.073320732
28.79,-0.078816913
28.89,-0.085905574
28.924,-0.090214036
28.934,-0.091031812
28.942,-0.088422559
28.95,-0.088289522
28.958,-0.093191408
28.966,-0.096035264
28.974,-0.095129274
28.982,-0.093004011
28.988,-0.090467237
28.994,-0.089195035
29,-0.089221202
29.006,-0.089183055
29.012,-0.087899171
29.018,-0.085394822
29.024,-0.087435685
29.032,-0.087773286
29.04,-0.08959385
29.048,-0.094177209
29.056,-0.091555558
29.062,-0.088117264
29.068,-0.087307595
29.074,-0.085819863
29.08,-0.086359762
29.086,-0.084301732
29.092,-0.084729932
29.098,-0.083352827
29.106,-0.085439466
29.114,-0.087383054
29.122,-0.089666151
29.128,-0.088665746
29.134,-0.087533735
29.14,-0.087404035
29.146,-0.08368852
29.152,-0.081723951
29.158,-0.082236372
29.164,-0.082974993
29.17,-0.08320006
29.178,-0.08023461
29.186,-0.079228483
29.194,-0.077359997
29.202,-0.077733837
29.208,-0.079927288
29.214,-0.080919109
29.22,-0.078695141
29.228,-0.076570354
29.234,-0.075084053
29.24,-0.072789513
29.246,-0.074250542
29.254,-0.078942619
29.262,-0.084260307
29.27,-0.082804047
29.276,-0.082487486
29.282,-0.081560515
29.288,-0.082010649
29.294,-0.085050963
29.3,-0.086652659
29.306,-0.084230326
29.312,-0.079851054
29.318,-0.07750883
29.326,-0.075906418
29.334,-0.078378342
29.342,-0.081711434
29.35,-0.07697358
29.356,-0.075949512
29.362,-0.07261356
29.368,-0.073487125
29.374,-0.07528194
29.38,-0.077344738
29.386,-0.079533421
29.392,-0.078829609
29.4,-0.076164089
29.408,-0.080120884
29.416,-0.080935322
29.422,-0.08064612
29.428,-0.083137117
29.434,-0.083167635
29.44,-0.081504427
29.446,-0.081678472
29.452,-0.080013357
29.458,-0.077957235
29.464,-0.075798117
29.472,-0.076244436
29.48,-0.078117453
29.488,-0.077063404
29.496,-0.07368692
29.504,-0.075012527
29.51,-0.073980652
29.516,-0.07575544
29.522,-0.076178871
29.528,-0.077027641
29.534,-0.073491417
29.54,-0.072501622
29.548,-0.070953332
29.556,-0.07437893
29.562,-0.078636132
29.568,-0.078625642
29.574,-0.073903047
29.58,-0.070164643
29.586,-0.06780716
29.592,-0.069935761
29.598,-0.073422395
29.604,-0.074643098
29.61,-0.071988069
29.618,-0.064290009
29.626,-0.060395207
29.634,-0.06564232
29.642,-0.072298966
29.648,-0.073414765
29.654,-0.069237672
29.66,-0.064110719
29.666,-0.060337987
29.672,-0.065495454
29.678,-0.070717774
29.686,-0.072419129
29.694,-0.064827882
29.702,-0.058884587
29.708,-0.058417287
29.714,-0.062338796
29.72,-0.066760026
29.726,-0.068993531
29.732,-0.065970384
29.738,-0.060561147
29.744,-0.057993855
29.75,-0.057611432
29.756,-0.059328046
29.764,-0.06375099
29.772,-0.061470754
29.78,-0.058329351
29.788,-0.057245977
29.794,-0.060255773
29.8,-0.059176214
29.806,-0.060410298
29.814,-0.059634008
29.82,-0.058090962
29.826,-0.055450238
29.834,-0.054960288
29.842,-0.054089107
29.85,-0.052842654
29.858,-0.054099597
29.864,-0.054326572
29.87,-0.054400004
29.876,-0.053247012
29.882,-0.05199293
29.888,-0.052717723
29.894,-0.054551639
29.9,-0.058648624
29.908,-0.055192031
29.916,-0.0507975
29.924,-0.048332252
29.932,-0.046871223
29.938,-0.049646415
29.944,-0.053003348
29.95,-0.055687703
29.956,-0.052887715
29.962,-0.050585546
29.968,-0.049093999
29.974,-0.04838828
29.982,-0.050979413
29.99,-0.051458634
29.998,-0.042455949
30.004,-0.038061418
30.01,-0.040276803
30.016,-0.046098031
30.022,-0.047777452
30.028,-0.049588002
30.034,-0.047820844
30.04,-0.043609418
30.046,-0.037704267
30.054,-0.034494199
30.062,-0.035814084
30.07,-0.037732877
30.078,-0.037360944
30.084,-0.035537519
30.09,-0.030494487
30.096,-0.031905927
30.102,-0.036712445
30.108,-0.040778913
30.114,-0.038949765
30.122,-0.038708486
30.13,-0.032131948
30.138,-0.031608142
30.144,-0.033167876
30.15,-0.037741698
30.156,-0.039263763
30.164,-0.038266696
30.17,-0.034165896
30.176,-0.029984986
30.182,-0.028602159
30.188,-0.031180894
30.194,-0.035804309
30.202,-0.036202945
30.21,-0.031224763
30.218,-0.027719056
30.224,-0.025126969
30.23,-0.029170549
30.236,-0.031628169
30.242,-0.03489355
30.248,-0.033648051
30.254,-0.030943429
30.26,-0.027899301
30.266,-0.029083764
30.274,-0.032448329
30.282,-0.038544215
30.29,-0.03536848
30.296,-0.028898751
30.302,-0.025877511
30.308,-0.026886975
30.314,-0.031090772
30.32,-0.034554519
30.326,-0.036849059
30.332,-0.033484496
30.338,-0.029440915
30.346,-0.023837125
30.354,-0.026938474
30.362,-0.024611508
30.37,-0.022086179
30.376,-0.019381559
30.382,-0.01414398
30.388,-0.014498747
30.394,-0.017394101
30.4,-0.020102536
30.406,-0.017929113
30.412,-0.016241109
30.42,-0.013057268
30.428,-0.009717501
30.436,-0.007997072
30.442,-0.005452669
30.448,-0.002255953
30.454,0.000830137
30.46,0.000479185
30.466,0.000215018
30.472,0.000763678
30.478,0.001152301
30.484,-0.001069761
30.492,0.001268649
30.5,0.001614594
30.508,0.001632476
30.516,0.009803557
30.522,0.013114714
30.528,0.015017294
30.534,0.010546469
30.54,0.007715964
30.546,0.003363394
30.552,0.00338819
30.558,0.004684949
30.566,0.010101818
30.574,0.011042618
30.582,0.013110542
30.588,0.01498928
30.594,0.019765282
30.6,0.02407589
30.606,0.025372887
30.612,0.023393059
30.62,0.017262841
30.626,0.015647316
30.634,0.02014103
30.642,0.023007775
30.65,0.025342369
30.658,0.022797966
30.664,0.02217331
30.67,0.024658585
30.676,0.028927231
30.682,0.031601332
30.688,0.02912941
30.694,0.02433815
30.7,0.022772217
30.708,0.023638153
30.716,0.030626679
30.724,0.036402129
30.73,0.036066435
30.736,0.036956452
30.742,0.038527153
30.748,0.040949486
30.754,0.04468026
30.76,0.050173424
30.766,0.051317956
30.772,0.04792669
30.78,0.048010614
30.788,0.054976251
30.796,0.063795827
30.804,0.068327688
30.81,0.070456289
30.816,0.070770167
30.822,0.069398783
30.828,0.070847414
30.834,0.072998904
30.84,0.072856806
30.846,0.075080775
30.854,0.078129195
30.862,0.08008375
30.87,0.082685374
30.876,0.083430193
30.882,0.083411001
30.888,0.082669519
30.894,0.086987756
30.9,0.093823694
30.906,0.096914552
30.912,0.097136997
30.918,0.097135983
30.926,0.098430596
30.934,0.102338277
30.942,0.108012639
30.95,0.114192449
30.956,0.113833867
30.962,0.116425477
30.968,0.119340979
30.976,0.125635237
30.982,0.130098432
30.988,0.134805769
30.994,0.131086737
31.002,0.130149275
31.01,0.129713446
31.018,0.137396246
31.024,0.141867071
31.03,0.149221808
31.036,0.152174383
31.042,0.154350668
31.048,0.155470282
31.054,0.15750733
31.06,0.158366114
31.066,0.158286005
31.074,0.165060908
31.082,0.169272333
31.09,0.168486506
31.098,0.17309466
31.104,0.175950676
31.11,0.182496697
31.116,0.186305672
31.122,0.192958504
31.128,0.194178849
31.134,0.195223123
31.14,0.19498089
31.148,0.199089319
31.156,0.203230172
31.164,0.211111337
31.17,0.215269357
31.176,0.215200335
31.182,0.216525942
31.188,0.220683962
31.194,0.225726992
31.2,0.231265932
31.206,0.235057741
31.212,0.238185793
31.22,0.237716585
31.228,0.235595614
31.236,0.242134005
31.244,0.247280031
31.252,0.24946776
31.258,0.253091723
31.264,0.254581362
31.27,0.258247286
31.276,0.260963351
31.282,0.265968233
31.29,0.269525439
31.298,0.271215349
31.306,0.274900347
31.314,0.275609881
31.32,0.282247454
31.326,0.289785296
31.332,0.294355303
31.338,0.295221239
31.344,0.300706774
31.35,0.304399401
31.356,0.305978686
31.364,0.305207878
31.372,0.308938652
31.38,0.311900765
31.388,0.316196114
31.394,0.317657143
31.4,0.317905098
31.406,0.318110138
