Specimen 39,Specimen 39
22.99,-0.087098233
22.996,-0.094872586
23.002,-0.099694364
23.008,-0.100165002
23.014,-0.095980279
23.02,-0.091875665
23.028,-0.088999622
23.036,-0.098734729
23.044,-0.109904163
23.052,-0.112501495
23.058,-0.109026305
23.064,-0.105081908
23.07,-0.104370467
23.076,-0.107803695
23.082,-0.114822738
23.088,-0.121078841
23.094,-0.119594924
23.1,-0.111873977
23.108,-0.106716506
23.116,-0.113108985
23.124,-0.125392303
23.132,-0.133311614
23.138,-0.129317626
23.144,-0.122496955
23.15,-0.113166206
23.156,-0.111811988
23.162,-0.114943855
23.17,-0.122252814
23.178,-0.123954169
23.186,-0.11593949
23.194,-0.114462249
23.202,-0.117485397
23.208,-0.122909896
23.216,-0.125359878
23.222,-0.124707095
23.228,-0.120983951
23.234,-0.11494147
23.24,-0.112229221
23.248,-0.115836494
23.256,-0.12099015
23.264,-0.122468345
23.272,-0.118880622
23.278,-0.11442887
23.284,-0.112079017
23.29,-0.114144675
23.296,-0.116013877
23.302,-0.120812766
23.308,-0.119739406
23.314,-0.117450587
23.322,-0.105335109
23.33,-0.100054137
23.338,-0.104954116
23.346,-0.110660903
23.352,-0.112499587
23.358,-0.112103872
23.364,-0.107636862
23.37,-0.104453497
23.376,-0.106010847
23.382,-0.112183027
23.388,-0.115349226
23.396,-0.116295271
23.404,-0.108154707
23.416,-0.098111086
23.424,-0.108174257
23.426,-0.111775331
23.526,-0.118271522
23.626,-0.107438676
23.726,-0.122444682
23.826,-0.121607885
23.926,-0.112898752
24.026,-0.116451666
24.108,-0.116860792
24.11,-0.118661329
24.114,-0.120873854
24.316,-0.111250922
24.318,-0.111373946
