Specimen 36,Specimen 36
21.894,-0.045477979
21.928,-0.048266999
21.938,-0.048472993
21.946,-0.04619091
21.954,-0.041231804
21.962,-0.042603187
21.97,-0.044640236
21.978,-0.046221428
21.986,-0.050709419
21.994,-0.052125625
22.002,-0.053618483
22.01,-0.054690413
22.016,-0.054898314
22.022,-0.052539907
22.028,-0.049003683
22.036,-0.040542684
22.042,-0.035850607
22.05,-0.037649237
22.058,-0.048338018
22.066,-0.0563794
22.074,-0.05994042
22.08,-0.057010733
22.086,-0.051708303
22.092,-0.050071798
22.098,-0.05007752
22.104,-0.050632797
22.11,-0.049679123
22.116,-0.047904335
22.122,-0.044825874
22.13,-0.045274578
22.138,-0.051900707
22.146,-0.060857616
22.154,-0.05979427
22.162,-0.050509296
22.17,-0.042788349
22.176,-0.044964634
22.182,-0.048504673
22.188,-0.055104099
22.194,-0.055557095
22.2,-0.055971943
22.208,-0.050482593
22.216,-0.050750576
22.224,-0.054942928
22.23,-0.057158314
22.236,-0.05487331
22.242,-0.049288593
22.248,-0.045527302
22.254,-0.044035755
22.26,-0.046860538
22.266,-0.051033817
22.272,-0.052995525
22.28,-0.049341045
22.288,-0.04837402
22.296,-0.049272858
22.304,-0.053896271
22.31,-0.058626495
22.316,-0.05537542
22.322,-0.050523125
22.328,-0.043885551
22.334,-0.042975746
22.34,-0.042975031
22.348,-0.04359325
22.356,-0.042427473
22.364,-0.037229948
22.37,-0.036544733
22.376,-0.037087373
22.382,-0.037381582
22.388,-0.034524374
22.394,-0.031751089
22.4,-0.027287891
22.406,-0.023679188
22.412,-0.022342136
22.418,-0.024640491
22.426,-0.03287261
22.434,-0.036370538
22.442,-0.03895881
22.45,-0.039092325
22.456,-0.039464258
22.462,-0.038846277
22.468,-0.036462568
22.474,-0.029336711
22.48,-0.025995037
22.486,-0.021741649
22.494,-0.0252588
22.502,-0.0292299
22.51,-0.034890912
22.516,-0.038507245
22.522,-0.035310529
22.528,-0.031945966
22.534,-0.028999111
22.54,-0.025657436
22.546,-0.023212215
22.552,-0.021569034
22.558,-0.022269031
22.564,-0.023560306
22.572,-0.028990528
22.58,-0.036474966
22.588,-0.041815542
22.594,-0.042990945
22.6,-0.043391012
22.606,-0.038531087
22.612,-0.033571981
22.62,-0.026720783
22.626,-0.02624776
22.634,-0.024865886
22.642,-0.028463146
22.65,-0.03439286
22.658,-0.032165077
22.664,-0.03144398
22.67,-0.028529549
22.676,-0.024943734
22.682,-0.019160653
22.688,-0.015826607
22.694,-0.009204293
22.7,-0.001315499
22.706,0.004101371
22.714,0.005484616
22.722,-0.000412906
22.73,-0.009209597
22.738,-0.013256991
22.744,-0.011076892
22.75,-0.004225696
22.756,-0.001345599
22.762,-0.001788104
22.768,-0.003695453
22.776,-0.005782092
22.784,-0.005652392
22.792,0.001236951
22.8,-0.000123942
22.808,-0.004272426
22.814,-0.006282771
22.82,-0.008090699
22.826,-0.00565883
22.832,-0.000226701
22.838,0.002954757
22.844,0.004242187
22.85,0.002702957
22.856,0.004085785
22.864,0.007993942
22.872,0.015974289
22.88,0.019335037
22.886,0.019075638
22.892,0.013643509
22.898,0.011503464
22.906,0.003973251
22.912,0.003509765
22.918,0.0044272
22.926,0.010610824
22.934,0.017362839
22.942,0.020256286
22.95,0.022422081
22.956,0.019355064
22.962,0.020599609
22.968,0.018654114
22.974,0.020132309
22.98,0.017824179
22.986,0.013952261
22.992,0.012705809
22.998,0.01451779
23.006,0.022162443
23.014,0.032752041
23.022,0.036660198
23.03,0.032822613
23.036,0.028618818
23.042,0.025914198
23.048,0.023750788
23.054,0.025028711
23.06,0.025683409
23.066,0.026591545
23.072,0.025807625
23.08,0.028830772
23.088,0.034209494
23.096,0.040560964
23.102,0.043013815
23.108,0.042273764
23.114,0.036566976
23.12,0.031817678
23.126,0.029870516
23.132,0.032086853
23.138,0.037045959
23.144,0.045743469
23.152,0.049506668
23.16,0.048444275
23.168,0.047535423
23.176,0.048897747
23.182,0.048871044
23.188,0.049234871
23.194,0.044092659
23.2,0.037836555
23.206,0.030573374
23.214,0.033393864
23.222,0.038380627
23.23,0.047215465
23.238,0.049933437
23.246,0.044329647
23.252,0.043336395
23.258,0.041873459
23.264,0.042533401
23.27,0.045543198
23.276,0.049914841
23.282,0.05408049
23.288,0.055213455
23.296,0.058547501
23.304,0.067870624
23.312,0.071953066
23.32,0.071853884
23.326,0.067344911
23.334,0.06127191
23.34,0.057895903
23.348,0.058327679
23.354,0.058848742
23.36,0.062487964
23.368,0.065095313
23.376,0.065705664
23.384,0.061913852
23.39,0.060679797
23.396,0.062178973
23.402,0.062697776
23.408,0.064220794
23.414,0.06728781
23.42,0.070217498
23.426,0.070404418
23.432,0.073486693
23.44,0.080372222
23.448,0.086407073
23.456,0.090105899
23.464,0.085566409
23.47,0.078692324
23.476,0.073244937
23.482,0.073356517
23.488,0.077575572
23.494,0.081725009
23.5,0.080452807
23.506,0.081615098
23.514,0.079562791
23.522,0.081733353
23.53,0.086661942
23.536,0.090232499
23.542,0.091245301
23.548,0.090424664
23.554,0.088162549
23.56,0.086125977
23.566,0.08842624
23.572,0.095048554
23.578,0.100000031
23.586,0.099276192
23.594,0.0987202
23.602,0.097425111
23.61,0.097479708
23.616,0.097793467
23.622,0.098749049
23.628,0.099876292
23.634,0.096389659
23.64,0.095066436
23.646,0.091453917
23.652,0.093253382
23.66,0.098332651
23.668,0.099747904
23.676,0.099044092
23.684,0.100857981
23.69,0.102420099
23.696,0.103580572
23.702,0.107090093
23.708,0.108579732
23.714,0.109055616
23.72,0.110124208
23.726,0.111193277
23.734,0.113535501
23.742,0.115179636
23.75,0.113943674
23.758,0.113070108
23.764,0.114895202
23.77,0.120052673
23.776,0.12305484
23.784,0.125181541
23.79,0.12080989
23.796,0.118368484
23.804,0.113088943
23.812,0.115160324
23.82,0.115622379
23.828,0.11410699
23.834,0.113275863
23.84,0.113170959
23.846,0.116894104
23.852,0.124660827
23.858,0.131183967
23.864,0.1327499
23.87,0.129869804
23.878,0.12613903
23.886,0.123211242
23.894,0.126171455
23.902,0.133587226
23.908,0.136276588
23.914,0.141014442
23.92,0.142122611
23.926,0.146459922
23.932,0.149467811
23.938,0.14791809
23.944,0.147701129
23.952,0.14202486
23.96,0.135753497
23.968,0.135462388
23.974,0.134612665
23.98,0.13781701
23.986,0.138125524
23.992,0.139700994
23.998,0.140623197
24.004,0.141294107
24.01,0.143016443
24.016,0.14613305
24.024,0.146709427
24.032,0.144062027
24.04,0.144221291
24.048,0.145458207
24.054,0.145269856
24.06,0.147821888
24.066,0.149380192
24.072,0.151714787
24.078,0.150959477
24.084,0.151749596
24.09,0.153931603
24.098,0.153555378
24.106,0.150747761
24.114,0.148114666
24.12,0.14744328
24.126,0.150325283
24.132,0.150935635
24.138,0.149123654
24.144,0.148425087
24.15,0.147744164
24.156,0.148463234
24.162,0.150141701
24.17,0.151977047
24.178,0.152645573
24.186,0.149960026
24.194,0.152392849
24.2,0.156985745
24.206,0.162608609
24.212,0.167537197
24.22,0.170081601
24.226,0.163436398
24.232,0.161849484
24.238,0.160975531
24.246,0.162430361
24.254,0.162485078
24.262,0.163198426
24.268,0.164409831
24.274,0.167488292
24.28,0.17381306
24.286,0.178970531
24.292,0.181289867
24.298,0.181757405
24.304,0.181171611
24.312,0.176227763
24.32,0.174034312
24.328,0.177250102
24.336,0.177404597
24.344,0.182974055
24.35,0.188444331
24.356,0.19082661
24.362,0.189682201
24.368,0.18950434
24.374,0.185056403
24.38,0.181733802
24.388,0.181556419
24.396,0.181049064
24.404,0.18195124
24.41,0.182201102
24.416,0.185043052
24.422,0.187839225
24.428,0.191211417
24.434,0.198306754
24.44,0.201848701
24.446,0.202027991
24.452,0.200078681
24.46,0.196927741
24.468,0.193731025
24.476,0.198972419
24.484,0.206334785
24.49,0.208823875
24.496,0.208640769
24.502,0.207738593
24.51,0.207657889
24.516,0.206219748
24.524,0.209561422
24.532,0.205861166
24.54,0.201481894
24.548,0.20076187
24.554,0.204210356
24.56,0.209871367
24.566,0.214975432
24.572,0.216036871
24.578,0.214517668
24.584,0.211690977
24.59,0.211195722
24.596,0.21343495
24.602,0.215586439
24.61,0.217908397
24.618,0.216902748
24.626,0.212851539
24.632,0.215689674
24.64,0.220839515
24.648,0.219808593
24.656,0.219115883
24.662,0.216872007
24.668,0.21698454
24.674,0.218369275
24.682,0.222975522
24.69,0.222873479
24.696,0.222285062
24.702,0.221508771
24.708,0.221772462
24.714,0.221148759
24.72,0.222453862
24.726,0.22228983
24.732,0.219566137
24.738,0.216192037
24.744,0.217216998
24.752,0.222889453
24.76,0.225952655
24.768,0.228107482
24.776,0.227859527
24.782,0.228877097
24.788,0.232920676
24.794,0.238856345
24.8,0.239439756
24.806,0.236528426
24.812,0.234170943
24.82,0.232749015
24.828,0.237814933
24.836,0.245306998
24.842,0.249053031
24.848,0.246567756
24.854,0.24311164
24.86,0.238480598
24.866,0.235940963
24.872,0.236653596
24.878,0.239701539
24.884,0.24172619
24.89,0.241176873
24.898,0.239741594
24.906,0.244914323
24.914,0.249312669
24.924,0.252762824
24.936,0.249874145
24.938,0.248119384
25.038,0.248586684
25.138,0.228470355
25.238,0.242026597
25.338,0.226564258
25.438,0.22995314
25.472,0.220827907
25.482,0.221409649
25.49,0.224217743
25.498,0.2231296
25.506,0.219505638
25.514,0.215210289
25.522,0.212711185
25.53,0.215604991
25.536,0.21598646
25.542,0.215669602
25.548,0.214737862
25.554,0.215847939
25.56,0.217375726
25.566,0.220862359
25.572,0.225897759
25.58,0.220738381
25.588,0.213198632
25.596,0.201777428
25.604,0.195170373
25.61,0.196196198
25.616,0.199102998
25.622,0.201544404
25.63,0.196501374
25.638,0.195255876
25.644,0.19513762
25.652,0.200535417
25.66,0.20125699
25.668,0.195590734
25.676,0.185451269
25.682,0.1834867
25.69,0.189376593
25.696,0.194442511
25.702,0.199126959
25.708,0.199655294
25.714,0.193506002
25.72,0.190976858
25.728,0.188365698
25.736,0.184791327
25.744,0.17901206
25.75,0.171886206
25.756,0.16855979
25.762,0.165370703
25.768,0.169309378
25.774,0.176343679
25.78,0.182157278
25.788,0.178935766
25.796,0.173373938
25.804,0.168766737
25.812,0.170322657
25.82,0.175325632
25.826,0.173210382
25.832,0.171727419
25.838,0.17224431
25.844,0.173404932
25.85,0.174445808
25.856,0.17560643
25.862,0.174243629
25.868,0.168880165
25.876,0.159831703
25.884,0.154270828
25.892,0.155399978
25.898,0.156977355
25.904,0.158383071
25.91,0.157747924
25.916,0.155911148
25.922,0.15601486
25.928,0.158952177
25.934,0.158634841
25.942,0.157102644
25.95,0.155292809
25.958,0.154264748
25.966,0.158041298
25.972,0.157702267
25.978,0.157015622
25.984,0.153685391
25.99,0.150692761
25.996,0.150498211
26.002,0.150479138
26.008,0.151981652
26.016,0.150286019
26.024,0.146295846
26.032,0.14093715
26.04,0.143638909
26.046,0.14363724
26.052,0.141832888
26.058,0.140876353
26.064,0.133971751
26.07,0.130122721
26.076,0.129622757
26.084,0.133443177
26.092,0.133512318
26.1,0.130564511
26.108,0.12352258
26.116,0.123624146
26.122,0.127141297
26.128,0.130019486
26.134,0.125502169
26.14,0.119925082
26.146,0.118752062
26.152,0.120498002
26.158,0.123385727
26.166,0.12782222
26.174,0.126651108
26.182,0.118998826
26.188,0.112826645
26.194,0.113839447
26.2,0.113747895
26.206,0.118226349
26.212,0.119547188
26.218,0.11741668
26.224,0.109802544
26.23,0.107640326
26.238,0.112290442
26.246,0.115263999
26.254,0.11058718
26.26,0.106566489
26.266,0.102225363
26.272,0.101587832
26.278,0.106081545
26.284,0.114977419
26.29,0.118956149
26.296,0.117451251
26.302,0.114224017
26.31,0.107029498
26.318,0.102119982
26.326,0.106426775
26.334,0.106399119
26.34,0.101867259
26.346,0.096030772
26.352,0.094432414
26.358,0.094387352
26.364,0.097431481
26.37,0.096499264
26.378,0.09062463
26.386,0.084093869
26.394,0.084228694
26.402,0.08716315
26.408,0.088398635
26.414,0.09044522
26.42,0.090254486
26.426,0.087317169
26.432,0.084448516
26.438,0.083679855
26.444,0.085743606
26.45,0.084471405
26.458,0.083091438
26.466,0.082812965
26.474,0.087138832
26.48,0.087594248
26.486,0.086278178
26.492,0.07819102
26.498,0.076481082
26.504,0.072902896
26.51,0.074207522
26.518,0.073043086
26.526,0.073863246
26.534,0.071979739
26.542,0.069298007
26.55,0.072445132
26.556,0.074131466
26.562,0.074312665
26.568,0.074804045
26.574,0.073777892
26.58,0.072768904
26.586,0.070419051
26.592,0.072972991
26.6,0.073475577
26.608,0.069935538
26.616,0.069508292
26.622,0.069362819
26.628,0.071741283
26.636,0.073286235
26.642,0.074838817
26.648,0.069650829
26.654,0.064119518
26.66,0.060138457
26.666,0.059995465
26.674,0.059010319
26.682,0.059881978
26.69,0.05888813
26.696,0.056755714
26.702,0.058610417
26.708,0.064210393
26.714,0.064834334
26.72,0.061305739
26.726,0.057800032
26.732,0.052329756
26.738,0.051409461
26.746,0.049861647
26.754,0.054961897
26.762,0.054156996
26.77,0.047115065
26.776,0.047591902
26.782,0.044696547
26.788,0.049396254
26.794,0.052390791
26.8,0.05290959
26.808,0.042472579
26.816,0.037002303
26.824,0.037353255
26.832,0.043266036
26.84,0.052818038
26.846,0.055328108
26.852,0.05196736
26.858,0.048701979
26.864,0.045406081
26.87,0.040714003
26.876,0.037059523
26.882,0.039600112
26.888,0.040271975
26.896,0.042049624
26.904,0.044819094
26.912,0.044338681
26.918,0.039844967
26.924,0.036697842
26.93,0.035126187
26.938,0.031609036
26.944,0.027828671
26.95,0.024486996
26.956,0.021366574
26.964,0.01577232
26.972,0.021227337
26.98,0.025164105
26.988,0.027573086
26.994,0.025459744
27,0.02065704
27.006,0.015087582
27.012,0.015610196
27.018,0.020027615
27.024,0.024841763
27.03,0.024931408
27.038,0.019838788
27.046,0.015314557
27.054,0.017326809
27.062,0.027245022
27.068,0.032974698
27.074,0.033371426
27.082,0.028009869
27.088,0.018366314
27.094,0.012339093
27.1,0.010225751
27.108,0.012623288
27.116,0.011935927
27.124,0.010142066
27.132,0.015398718
27.138,0.014895178
27.144,0.01659558
27.15,0.016163565
27.156,0.012615897
27.162,0.009270407
27.168,0.007378317
27.174,0.009173132
27.182,0.012522437
27.19,0.015266158
27.198,0.011344649
27.206,0.003699996
27.212,0.002385832
27.218,0.004846312
27.224,0.006436087
27.23,9.60603E-05
27.236,-0.00295236
27.242,-0.006717466
27.25,-0.009752177
27.258,-0.010145329
27.266,-0.008903526
27.274,-0.013181709
27.28,-0.017286323
27.286,-0.01868441
27.292,-0.015926383
27.298,-0.010852836
27.304,-0.005855583
27.31,-0.00236132
27.316,-0.002579235
27.322,-0.005356334
27.33,-0.005749248
27.338,-0.007187389
27.346,-0.004608653
27.352,-0.005255245
27.358,-0.005568944
27.364,-0.009932958
27.37,-0.009933911
27.376,-0.013039075
27.382,-0.013880931
27.388,-0.018000804
27.396,-0.018076144
27.404,-0.019178592
27.412,-0.019516192
27.42,-0.023018084
27.426,-0.027134143
27.432,-0.032665454
27.438,-0.03237363
27.444,-0.032948934
27.45,-0.030478917
27.456,-0.028066121
27.462,-0.026277028
27.468,-0.026473485
27.476,-0.027898274
27.484,-0.027555905
27.492,-0.023687802
27.5,-0.02449175
27.506,-0.026458226
27.512,-0.029243909
27.518,-0.029400073
27.524,-0.031669818
27.53,-0.027145587
27.536,-0.027870379
27.544,-0.026970558
27.552,-0.028275661
27.56,-0.027241401
27.568,-0.026075058
27.574,-0.028034858
27.58,-0.032223396
27.586,-0.036915474
27.592,-0.042698555
27.598,-0.044063263
27.604,-0.04355114
27.61,-0.041508369
27.618,-0.03890007
27.626,-0.037748031
27.634,-0.03920763
27.642,-0.038486652
27.648,-0.036441974
27.654,-0.039356403
27.66,-0.041246813
27.668,-0.045637529
27.674,-0.044666689
27.682,-0.043000858
27.69,-0.039457005
27.698,-0.039475363
27.706,-0.042426985
27.714,-0.045959394
27.722,-0.049564283
27.728,-0.048812788
27.734,-0.048290174
27.74,-0.048272055
27.746,-0.049417417
27.752,-0.049568098
27.758,-0.048056047
27.766,-0.048069399
27.774,-0.046643656
27.782,-0.048999231
27.788,-0.053576868
27.794,-0.054402273
27.8,-0.053823989
27.806,-0.050478499
27.812,-0.04969744
27.818,-0.048696082
27.824,-0.047315162
27.83,-0.046887916
27.838,-0.04736666
27.846,-0.044673484
27.854,-0.047141593
27.86,-0.049880546
27.866,-0.054244559
27.872,-0.056623023
27.878,-0.056645911
27.884,-0.054510158
27.89,-0.051145595
27.896,-0.052734416
27.902,-0.055851024
27.91,-0.057600062
27.918,-0.058252376
27.926,-0.057384532
27.934,-0.058601897
27.94,-0.058974188
27.946,-0.062039297
27.952,-0.062011641
27.96,-0.059295576
27.966,-0.055534285
27.972,-0.052890699
27.98,-0.052852552
27.988,-0.057006758
27.996,-0.058319014
28.004,-0.056933563
28.01,-0.05716626
28.016,-0.055358093
28.022,-0.05332486
28.028,-0.054875534
28.034,-0.05565099
28.04,-0.054471295
28.046,-0.052155774
28.054,-0.048630994
28.062,-0.04496507
28.07,-0.045801681
28.078,-0.046073001
28.084,-0.044661086
28.09,-0.042250197
28.096,-0.04034571
28.102,-0.037946265
28.108,-0.032933753
28.114,-0.033108275
28.122,-0.038288634
28.13,-0.041071456
28.138,-0.044588607
28.146,-0.044664901
28.152,-0.04212312
28.158,-0.041187566
28.164,-0.043027204
28.17,-0.044433396
28.176,-0.043220919
28.182,-0.040627878
28.188,-0.03997032
28.194,-0.03735153
28.202,-0.037349623
28.21,-0.041477125
28.218,-0.037763517
28.226,-0.034932058
28.232,-0.030552786
28.238,-0.025387686
28.244,-0.021376532
28.25,-0.026854437
28.256,-0.031538885
28.262,-0.032663863
28.27,-0.03131346
28.278,-0.034929793
28.286,-0.038897078
28.294,-0.040589612
28.3,-0.044244092
28.306,-0.042913478
28.312,-0.039331477
28.318,-0.038532298
28.324,-0.038102191
28.33,-0.038241904
28.336,-0.041757148
28.342,-0.045201819
28.35,-0.044127982
28.358,-0.042494338
28.366,-0.042425673
28.372,-0.042693656
28.378,-0.040366691
28.384,-0.041440289
28.39,-0.039590161
28.396,-0.041407865
28.402,-0.03998391
28.408,-0.043516319
28.416,-0.04435746
28.424,-0.044997375
28.432,-0.046597164
28.44,-0.047249477
28.446,-0.047739666
28.454,-0.047458928
28.462,-0.047195714
28.476,-0.048650067
28.48,-0.047452252
28.482,-0.045644086
28.582,-0.029072803
28.682,-0.048604283
28.782,-0.05531064
28.882,-0.038867489
28.982,-0.048090413
29.016,-0.038189843
29.026,-0.04282327
29.034,-0.044817403
29.042,-0.040837243
29.05,-0.035040811
29.058,-0.040743783
29.066,-0.044699624
29.074,-0.045855477
29.082,-0.044284776
29.09,-0.040975526
29.098,-0.041414782
29.104,-0.043570086
29.11,-0.043671176
29.116,-0.042645976
29.124,-0.038249537
29.132,-0.036546901
29.14,-0.03549023
29.148,-0.042564586
29.156,-0.042937711
29.164,-0.041210249
29.17,-0.042251661
29.176,-0.039703444
29.182,-0.039251402
29.188,-0.039160803
29.194,-0.04136093
29.2,-0.043111876
29.206,-0.043599203
29.212,-0.045959547
29.22,-0.050668314
29.228,-0.051448688
29.236,-0.053119764
29.244,-0.051463231
29.25,-0.052203283
29.258,-0.050636873
29.264,-0.051811799
29.27,-0.052028641
29.276,-0.054328904
29.282,-0.053537354
29.288,-0.056625351
29.296,-0.055459961
29.304,-0.054883942
29.312,-0.048490509
29.318,-0.044523224
29.324,-0.043480381
29.33,-0.043146595
29.336,-0.042267308
29.342,-0.041228756
29.348,-0.042026982
29.354,-0.041120991
29.36,-0.042765126
29.368,-0.044992432
29.376,-0.046242341
29.384,-0.049116716
29.392,-0.04764615
29.398,-0.046857461
29.404,-0.04448472
29.41,-0.048680887
29.416,-0.051158294
29.422,-0.053748474
29.428,-0.054673538
29.436,-0.055230483
29.444,-0.052715644
29.452,-0.051237449
29.46,-0.049306259
29.466,-0.045064315
29.472,-0.043330535
29.478,-0.03974472
29.484,-0.037879333
29.49,-0.037490234
29.496,-0.041465148
29.502,-0.046820983
29.51,-0.047788486
29.518,-0.047996387
29.526,-0.046615466
29.534,-0.046272144
29.54,-0.045965061
29.548,-0.047535762
29.554,-0.046668872
29.562,-0.042957172
29.568,-0.044041201
29.574,-0.042819545
29.582,-0.044347331
29.59,-0.04282932
29.598,-0.042260453
29.604,-0.041114137
29.61,-0.039284751
29.616,-0.037907645
29.622,-0.033577964
29.628,-0.032158896
29.634,-0.03271918
29.64,-0.034843966
29.646,-0.034406945
29.652,-0.035798594
29.66,-0.038167521
29.668,-0.03565152
29.676,-0.034729794
29.682,-0.034592941
29.688,-0.035991028
29.694,-0.03145726
29.7,-0.028695419
29.708,-0.024712875
29.714,-0.023915127
29.72,-0.025184944
29.728,-0.028730705
29.736,-0.024965599
29.744,-0.021931008
29.752,-0.016392067
29.758,-0.012558296
29.764,-0.013357475
29.77,-0.015112236
29.776,-0.01387246
29.782,-0.01096566
29.788,-0.010862663
29.794,-0.014990166
29.802,-0.018608406
29.81,-0.020263031
29.818,-0.017756775
29.826,-0.015292481
29.832,-0.016333893
29.838,-0.017741516
29.844,-0.016900375
29.852,-0.016575173
29.858,-0.017113045
29.864,-0.014934853
29.87,-0.01596196
29.878,-0.019217804
29.886,-0.01973851
29.894,-0.011399582
29.9,-0.006249741
29.906,-0.004176453
29.912,-0.005312041
29.918,-0.006805495
29.924,-0.008869246
29.93,-0.009811476
29.936,-0.008169249
29.942,-0.007969931
29.95,-0.007042125
29.958,-0.011440471
29.966,-0.017200664
29.974,-0.013677791
29.98,-0.014502361
29.986,-0.012822703
29.992,-0.016467646
30,-0.014625147
30.006,-0.013002947
30.014,-0.007132128
30.022,-0.004219965
30.03,-0.004895166
30.038,-0.007763818
30.044,-0.010386422
30.05,-0.009491399
30.056,-0.008829549
30.062,-0.00264974
30.068,0.001805827
30.074,0.005525156
30.08,0.008485362
30.086,0.013986155
30.094,0.020143077
30.102,0.017949626
30.11,0.010518596
30.118,0.006912753
30.124,0.006948992
30.13,0.010333583
30.136,0.014915034
30.144,0.019092128
30.15,0.01739125
30.156,0.019421622
30.162,0.017027423
30.17,0.019145533
30.178,0.019983575
30.186,0.019264087
30.192,0.018260822
30.198,0.019558296
30.204,0.024509773
30.21,0.029255256
30.216,0.035587654
30.222,0.037149772
30.228,0.035063133
30.234,0.032354698
30.242,0.031111106
30.25,0.033287093
30.258,0.032801673
30.266,0.036315009
30.274,0.036125109
30.28,0.038342878
30.286,0.042458937
30.292,0.046422407
30.298,0.046007082
30.304,0.042825624
30.312,0.038476869
30.32,0.037256524
30.328,0.040636346
30.334,0.041940138
30.342,0.04635565
30.348,0.044877812
30.354,0.047605321
30.36,0.049808308
30.366,0.051959798
30.372,0.052911088
30.378,0.052284285
30.386,0.044151351
30.394,0.039354846
30.402,0.043089435
30.41,0.049154803
30.416,0.048951671
30.424,0.050343081
30.43,0.050270125
30.436,0.053245589
30.442,0.053372905
30.448,0.058400676
30.456,0.055726573
30.464,0.053008601
30.472,0.051597878
30.48,0.053074643
30.486,0.057942197
30.492,0.060933873
30.498,0.057064816
30.504,0.051289365
30.51,0.050137803
30.516,0.052407548
30.522,0.058411881
30.53,0.0658658
30.538,0.063580796
30.546,0.054768845
30.554,0.052109048
30.56,0.055080697
30.568,0.058108613
30.574,0.057915971
30.58,0.057217881
30.586,0.054440781
30.592,0.05058603
30.6,0.057460114
30.608,0.066264436
30.616,0.070014283
30.624,0.065486237
30.63,0.061621949
30.636,0.058364198
30.642,0.060233399
30.648,0.064555451
30.654,0.064592645
30.66,0.063552186
30.666,0.065756522
30.674,0.068533622
30.682,0.074110709
30.69,0.07933303
30.698,0.078340255
30.704,0.076527677
30.71,0.074887358
30.716,0.074925505
30.722,0.072206579
30.728,0.071377836
30.734,0.072478376
30.74,0.07507237
30.748,0.079508863
30.756,0.088908277
30.764,0.093635641
30.77,0.09233626
30.776,0.090499006
30.782,0.087813459
30.788,0.088538252
30.794,0.091277204
30.8,0.095320784
30.806,0.098213278
30.812,0.096345983
30.82,0.096388899
30.828,0.10223683
30.836,0.108824812
30.844,0.109656416
30.85,0.105284773
30.856,0.098044477
30.862,0.095633589
30.87,0.098309599
30.876,0.100547872
30.882,0.103462301
30.888,0.102086149
30.896,0.09882649
30.904,0.094092451
30.912,0.100180708
30.918,0.102999769
30.924,0.108073317
30.93,0.105262838
30.936,0.102932058
30.942,0.101789556
30.948,0.104543768
30.954,0.112615667
30.96,0.120840155
30.968,0.124107443
30.976,0.119619451
30.984,0.116142355
30.992,0.11796578
30.998,0.119941793
31.004,0.121305548
31.01,0.116285406
31.016,0.113315664
31.022,0.108482443
31.028,0.109474264
31.034,0.113975607
31.042,0.122116171
31.05,0.123413168
31.058,0.116699301
31.064,0.112751804
31.07,0.114304386
31.076,0.115634762
31.082,0.116902672
31.088,0.117672287
31.094,0.117664419
31.1,0.117467962
31.106,0.119661413
31.114,0.125726774
31.122,0.127629355
31.13,0.124837004
31.138,0.123821341
31.144,0.121580206
31.15,0.122026049
31.156,0.124137484
31.162,0.125456408
31.168,0.119799219
31.174,0.119059168
31.18,0.120612942
31.188,0.125663593
31.196,0.126712635
31.204,0.124973141
31.212,0.119373165
31.218,0.11810907
31.224,0.122156464
31.23,0.125799492
31.236,0.127658203
31.242,0.126899078
31.248,0.127406433
31.254,0.126302078
31.262,0.131493881
31.27,0.144601181
31.278,0.147567108
31.284,0.147431687
31.29,0.142731979
31.296,0.142088249
31.302,0.141439751
31.31,0.146955803
31.316,0.14545317
31.322,0.140989974
31.33,0.134052947
31.338,0.139912322
31.346,0.146671966
31.352,0.150250152
31.358,0.152868941
31.364,0.151018813
31.37,0.147494033
31.376,0.147626594
31.382,0.147821024
31.388,0.148566321
31.394,0.147966459
31.402,0.146208838
31.41,0.144523218
31.418,0.151496485
31.426,0.16516836
31.432,0.170600489
31.438,0.169837072
31.444,0.167380407
31.452,0.162207678
31.458,0.157950476
31.464,0.156685904
31.47,0.155495718
31.478,0.15263851
31.486,0.154744223
31.494,0.165265158
31.5,0.174969748
31.506,0.184628561
31.512,0.188120916
31.518,0.187380865
31.524,0.180537298
31.53,0.171153143
31.536,0.167491034
31.542,0.166361883
31.55,0.166913584
31.558,0.16674383
31.566,0.170489863
31.574,0.182170466
31.58,0.188678339
31.586,0.189956263
31.592,0.186854914
31.6,0.181312159
31.606,0.175811365
31.612,0.176471308
31.62,0.177608088
31.628,0.182529047
31.636,0.182014063
31.644,0.179970935
31.65,0.182767108
31.656,0.185084537
31.662,0.185610726
31.668,0.184276223
31.674,0.17953074
31.68,0.174251199
31.686,0.176364541
31.694,0.184161782
31.702,0.191264749
31.71,0.195034623
31.718,0.192041993
31.724,0.187502503
31.732,0.19095099
31.738,0.193768144
31.746,0.199452043
31.752,0.197409272
31.758,0.197857499
31.764,0.196147561
31.772,0.197862267
31.78,0.202699304
31.786,0.203271508
31.792,0.197633386
31.798,0.192079186
31.804,0.188430429
31.81,0.19118464
31.816,0.195563912
31.822,0.201972604
31.828,0.206138253
31.834,0.205833554
31.842,0.2060467
31.85,0.210567117
31.858,0.216427445
31.866,0.21886313
31.872,0.216299653
31.878,0.215633988
31.884,0.215242505
31.89,0.220293164
31.896,0.225107312
31.902,0.226442456
31.91,0.219521642
31.918,0.217852235
31.926,0.217180848
31.932,0.220156312
31.938,0.22609961
31.944,0.228161931
31.95,0.223881841
31.956,0.220799565
31.962,0.219327092
31.968,0.222058415
31.974,0.228604436
31.98,0.230105042
31.988,0.228166223
31.996,0.2243191
32.004,0.22662127
32.016,0.244931817
32.026,0.250864625
32.028,0.250839353
32.128,0.218983054
32.228,0.25003922
32.328,0.232000947
32.428,0.225462586
32.528,0.222714335
32.562,0.21641627
