Specimen 36,Specimen 36
22.504,-0.038731553
22.512,-0.043774582
22.52,-0.044987656
22.528,-0.041072823
22.536,-0.041515328
22.542,-0.043710686
22.548,-0.043050744
22.554,-0.046217896
22.56,-0.04887674
22.566,-0.049607731
22.572,-0.05018995
22.578,-0.052276589
22.584,-0.054038979
22.592,-0.053061463
22.6,-0.054860093
22.608,-0.049942948
22.614,-0.044732071
22.62,-0.040287949
22.626,-0.041821457
22.632,-0.043844201
22.638,-0.050367333
22.644,-0.052833535
22.65,-0.055976845
22.658,-0.052970864
22.666,-0.048644997
22.674,-0.045321442
22.682,-0.046156861
22.688,-0.049902894
22.694,-0.050627686
22.7,-0.048542954
22.706,-0.046755768
22.712,-0.047323205
22.718,-0.05069349
22.724,-0.053096749
22.73,-0.055454232
22.738,-0.054140069
22.746,-0.049360253
22.754,-0.041517235
22.76,-0.043523766
22.766,-0.045201279
22.772,-0.053227402
22.778,-0.055644013
22.784,-0.054950215
22.79,-0.051036336
22.796,-0.05146835
22.804,-0.053534962
22.812,-0.058511235
22.82,-0.055863835
22.828,-0.04766605
22.834,-0.040921666
22.84,-0.037133671
22.846,-0.040417649
22.852,-0.046917893
22.858,-0.051373459
22.864,-0.054226853
22.87,-0.052203156
22.876,-0.04944513
22.884,-0.047535874
22.892,-0.048989274
22.9,-0.048349835
22.906,-0.047129132
22.912,-0.044327237
22.918,-0.044419684
22.924,-0.042104639
22.93,-0.047300257
22.936,-0.052503504
22.942,-0.056837
22.95,-0.054849543
22.958,-0.051475041
22.966,-0.046515934
22.974,-0.043539517
22.98,-0.047430508
22.986,-0.050405972
22.992,-0.052290432
22.998,-0.053900234
23.004,-0.05539941
23.01,-0.056962959
23.016,-0.057092659
23.022,-0.060510986
23.03,-0.062115066
23.038,-0.060972147
23.046,-0.057586603
23.052,-0.055543832
23.058,-0.052036218
23.064,-0.054357462
23.07,-0.059476785
23.076,-0.063672952
23.082,-0.06239789
23.088,-0.062876634
23.096,-0.057215624
23.104,-0.054152422
23.112,-0.055910043
23.12,-0.057985239
23.128,-0.059801988
23.136,-0.060592107
23.142,-0.061177664
23.148,-0.062133245
23.154,-0.065640859
23.16,-0.069478445
23.166,-0.069256239
23.172,-0.065418653
23.18,-0.063693456
23.188,-0.061219625
23.196,-0.064988546
23.202,-0.068826132
23.208,-0.071534567
23.214,-0.068796091
23.22,-0.066411905
23.226,-0.062345438
23.232,-0.06145566
23.24,-0.061994486
23.248,-0.067979746
23.256,-0.0673429
23.264,-0.062696598
23.27,-0.061632298
23.276,-0.061346196
23.282,-0.063036703
23.288,-0.063933395
23.294,-0.064203881
23.3,-0.059031151
23.306,-0.053599022
23.314,-0.052832268
23.322,-0.057737969
23.33,-0.064222954
23.338,-0.063452385
23.344,-0.060822152
23.352,-0.054695748
23.358,-0.05183854
23.364,-0.054542206
23.37,-0.056272171
23.376,-0.056812905
23.384,-0.055874012
23.392,-0.051738881
23.4,-0.053512715
23.408,-0.058277272
23.414,-0.060196064
23.42,-0.059669636
23.426,-0.057426594
23.432,-0.052871846
23.438,-0.051656865
23.444,-0.051550053
23.45,-0.057249211
23.456,-0.061758183
23.464,-0.064961575
23.472,-0.063851021
23.48,-0.057976387
23.486,-0.057402633
23.492,-0.058756851
23.498,-0.06122496
23.504,-0.059946083
23.51,-0.060844623
23.516,-0.059311114
23.522,-0.054657184
23.528,-0.051567279
23.536,-0.054858409
23.544,-0.057288371
23.552,-0.057602607
23.56,-0.054627143
23.568,-0.048142157
23.574,-0.047416411
23.58,-0.048881255
23.586,-0.052226745
23.592,-0.054757796
23.598,-0.056293212
23.606,-0.056425534
23.614,-0.053080045
23.622,-0.060511075
23.63,-0.067316495
23.638,-0.068323575
23.646,-0.063497983
23.656,-0.05546423
23.668,-0.062956296
23.67,-0.065382443
23.77,-0.066708766
23.87,-0.059092484
23.97,-0.055028267
24.07,-0.057933874
24.17,-0.055764131
24.27,-0.06153708
24.322,-0.064539008
24.324,-0.064652018
24.33,-0.065448813
24.54,-0.055458993
24.542,-0.055764169
