Specimen 5,Specimen 5
20.828,-0.015036242
20.834,-0.012117999
20.84,-0.008913653
20.846,-0.009436266
20.854,-0.014290469
20.862,-0.019901888
20.87,-0.02436127
20.878,-0.021175997
20.886,-0.016163485
20.892,-0.020449298
20.898,-0.025728839
20.904,-0.026652949
20.91,-0.022563593
20.916,-0.019939082
20.922,-0.014224665
20.928,-0.010539668
20.936,-0.017589228
20.944,-0.026988642
20.952,-0.026023047
20.958,-0.028140204
20.964,-0.019953864
20.97,-0.01401438
20.978,-0.015936987
20.984,-0.022719519
20.99,-0.019099372
20.996,-0.014948981
21.004,-0.009590523
21.012,-0.010507004
21.02,-0.019246476
21.028,-0.026076691
21.034,-0.025079148
21.04,-0.020203965
21.046,-0.018404858
21.052,-0.015284436
21.058,-0.011500256
21.064,-0.014059918
21.07,-0.017382519
21.078,-0.019774335
21.086,-0.020082371
21.094,-0.025567906
21.102,-0.027429001
21.108,-0.026801961
21.114,-0.030418294
21.12,-0.028167622
21.126,-0.024734395
21.132,-0.022586243
21.138,-0.019271271
21.144,-0.01487674
21.152,-0.015990632
21.16,-0.021034531
21.168,-0.028019242
21.176,-0.027591996
21.182,-0.024856858
21.188,-0.022106461
21.194,-0.020365052
21.2,-0.024713807
21.206,-0.024008088
21.212,-0.019148163
21.218,-0.01340323
21.226,-0.010847383
21.234,-0.013848477
21.242,-0.019208126
21.25,-0.024686031
21.256,-0.022431545
21.264,-0.014680081
21.27,-0.012544804
21.276,-0.013543778
21.282,-0.015523606
21.288,-0.017743759
21.296,-0.017697029
21.304,-0.014443093
21.312,-0.018770866
21.32,-0.021394424
21.326,-0.022738151
21.332,-0.023232631
21.338,-0.02408617
21.344,-0.022894077
21.35,-0.019962482
21.358,-0.020761661
21.364,-0.024259739
21.372,-0.024723224
21.38,-0.025390796
21.388,-0.023894481
21.396,-0.019919567
21.404,-0.020592861
21.42,-0.0225107
21.422,-0.023502521
21.522,-0.010972225
21.622,-0.02002164
21.722,-0.022537194
21.822,-0.017895602
21.922,-0.032973669
21.956,-0.038389824
21.966,-0.037056588
21.974,-0.032562874
21.982,-0.03340783
21.99,-0.035743378
21.998,-0.040546082
22.006,-0.042987488
22.014,-0.037513398
22.022,-0.031753205
22.03,-0.028014801
22.036,-0.024352692
22.042,-0.02128949
22.048,-0.020303391
22.054,-0.017848633
22.06,-0.017245553
22.066,-0.018086694
22.072,-0.020877145
22.08,-0.020069979
22.088,-0.021171473
22.096,-0.023989581
22.102,-0.021407031
22.108,-0.01974573
22.114,-0.018074416
22.122,-0.017558478
22.13,-0.020514868
22.136,-0.026656531
22.142,-0.029618643
22.15,-0.025782965
22.158,-0.024340056
22.166,-0.023912042
22.172,-0.024752468
22.178,-0.02737841
22.184,-0.027148575
22.19,-0.020755142
22.196,-0.015185684
22.202,-0.012603134
22.208,-0.015517443
22.214,-0.020446032
22.222,-0.026450366
22.23,-0.027124614
22.238,-0.021749705
22.246,-0.022521228
22.252,-0.029006213
22.258,-0.031290263
22.264,-0.030439585
22.272,-0.024168223
22.278,-0.019979686
22.284,-0.01671049
22.29,-0.023279399
22.298,-0.029131144
22.306,-0.030819148
22.314,-0.028310984
22.32,-0.024658412
22.326,-0.020332545
22.332,-0.020161837
22.338,-0.01889345
22.344,-0.017580241
22.35,-0.013643473
22.356,-0.011583537
22.362,-0.011922628
22.37,-0.01112631
22.378,-0.014387876
22.386,-0.016184598
22.394,-0.011795789
22.402,-0.00857237
22.408,-0.004605084
22.416,0.003085345
22.422,0.002667636
22.428,-0.001833707
22.434,-0.003670484
22.442,-0.005295068
22.45,-0.00640431
22.458,0.000950426
22.464,0.000796885
22.47,-0.001812368
22.476,-0.004017263
22.482,0.002124399
22.488,0.010089487
22.494,0.015079111
22.5,0.016211122
22.506,0.01371035
22.514,0.005737633
22.522,0.002769321
22.53,0.011192173
22.538,0.018447727
22.544,0.020076603
22.55,0.021159858
22.556,0.017375678
22.564,0.022416085
22.57,0.028511971
22.576,0.037758797
22.582,0.03608796
22.59,0.030903786
22.598,0.026959389
22.606,0.029826611
22.612,0.038569897
22.618,0.046138257
22.624,0.05164668
22.63,0.053513974
22.636,0.055872887
22.642,0.056492776
22.648,0.060502023
22.654,0.067101449
22.662,0.073723763
22.67,0.071950883
22.678,0.067048997
22.684,0.065799683
22.69,0.066333741
22.696,0.071964234
22.702,0.078327149
22.708,0.085216492
22.714,0.085306138
22.722,0.086253136
22.73,0.084658593
22.738,0.08593747
22.746,0.092925996
22.752,0.094795197
22.758,0.094421357
22.764,0.090484589
22.77,0.091846436
22.776,0.096691102
22.782,0.105258912
22.788,0.116596192
22.794,0.124912232
22.8,0.126222581
22.808,0.120958298
22.816,0.119995087
22.824,0.12506482
22.832,0.134853333
22.838,0.138742417
22.844,0.137562245
22.85,0.133285969
22.856,0.137104481
22.862,0.145382375
22.868,0.15539214
22.876,0.161884755
22.884,0.161015004
22.892,0.152828664
22.898,0.150057286
22.904,0.153955907
22.91,0.160303563
22.916,0.164015263
22.922,0.164210767
22.928,0.166190594
22.934,0.165034741
22.94,0.166563481
22.948,0.176039189
22.956,0.181341618
22.964,0.179367512
22.972,0.174629658
22.978,0.173339039
22.984,0.171922833
22.99,0.177683026
22.998,0.187112957
23.004,0.191389233
23.01,0.195943981
23.018,0.201345593
23.026,0.203193814
23.034,0.205875546
23.042,0.212135464
23.048,0.213003397
23.054,0.213708878
23.06,0.213689804
23.066,0.213682383
23.072,0.214069813
23.078,0.218059987
23.084,0.226299733
23.09,0.230411977
23.098,0.231815785
23.106,0.230478257
23.114,0.227053612
23.122,0.231017083
23.128,0.239775628
23.134,0.245833367
23.14,0.245089501
23.146,0.244150132
23.152,0.240652055
23.158,0.241218537
23.166,0.250325352
23.174,0.264027745
23.182,0.262817055
23.19,0.258990914
23.196,0.260287911
23.202,0.26165548
23.208,0.27009359
23.214,0.276960045
23.22,0.278798014
23.226,0.273190409
23.232,0.268330485
23.24,0.270620257
23.248,0.276861101
23.256,0.286367327
23.264,0.287053972
23.27,0.281171709
23.276,0.281068712
23.282,0.284019381
23.29,0.287918001
23.296,0.288945079
23.302,0.292752147
23.308,0.291720271
23.316,0.290136695
23.324,0.293975234
23.332,0.301913619
23.338,0.303683639
23.344,0.309153914
23.35,0.310989738
23.356,0.31157577
23.362,0.31041491
23.368,0.315751672
23.374,0.320245385
23.38,0.324998498
23.388,0.331567407
23.396,0.336053491
23.404,0.333025575
23.412,0.334935784
23.418,0.336306214
23.426,0.340418458
23.434,0.342026353
23.44,0.340767503
23.446,0.336018205
23.452,0.336637139
23.46,0.344649911
23.468,0.351836801
23.476,0.356452584
23.482,0.351767659
23.488,0.349093556
23.494,0.34583962
23.5,0.350630879
23.506,0.357009053
23.512,0.363326192
23.52,0.366371274
23.526,0.365297437
23.534,0.365188241
23.542,0.373313546
23.55,0.386359811
23.556,0.389659524
23.562,0.384894967
23.568,0.380668283
23.574,0.376788735
23.58,0.377535999
23.586,0.38533324
23.592,0.392977893
23.598,0.397036731
23.606,0.396957576
23.614,0.395059764
23.622,0.396491468
23.628,0.399228513
23.634,0.40544647
23.64,0.40661186
23.646,0.401915967
23.652,0.397956312
23.658,0.395926893
23.664,0.396005571
23.67,0.39839834
23.678,0.408186853
23.686,0.413428247
23.694,0.410172403
23.702,0.407913625
23.708,0.406511724
23.716,0.413174093
23.722,0.416225851
23.728,0.422901571
23.734,0.421223104
23.74,0.417404592
23.748,0.417757452
23.756,0.425669134
23.764,0.437097967
23.77,0.444857061
23.776,0.443228662
23.782,0.436011255
23.788,0.431181371
23.794,0.435400426
23.8,0.438970983
23.806,0.443777502
23.812,0.445877492
23.818,0.444549978
23.826,0.439160764
23.834,0.436715543
23.842,0.444993436
23.848,0.449407041
23.854,0.448370397
23.86,0.447230756
23.866,0.439280927
23.874,0.436433733
23.88,0.44100374
23.886,0.447778642
23.894,0.448980272
23.902,0.451173961
23.91,0.451416194
23.916,0.451899707
23.922,0.458316028
23.928,0.465701282
23.934,0.467613399
23.94,0.465019405
23.946,0.463621318
23.952,0.46540302
23.958,0.464299619
23.964,0.465975225
23.972,0.467901647
23.98,0.469273031
23.988,0.474396169
23.994,0.477589071
24,0.477493525
24.006,0.478420496
24.012,0.480167627
24.018,0.483169794
24.024,0.483082533
24.03,0.482666731
24.036,0.482868195
24.044,0.48307991
24.052,0.482110977
24.06,0.490839005
24.066,0.496171951
24.072,0.49831295
24.078,0.497302055
24.084,0.494503975
24.09,0.491453171
24.096,0.494455338
24.102,0.499261856
24.108,0.502488136
24.116,0.498921394
24.124,0.494904518
24.132,0.49717617
24.14,0.5076437
24.146,0.516402245
24.152,0.525130272
24.158,0.521048546
24.164,0.517787337
24.17,0.517332911
24.176,0.520083308
24.184,0.52673614
24.192,0.535128474
24.2,0.531866908
24.206,0.528942943
24.212,0.534175038
24.218,0.542918324
24.224,0.549876332
24.23,0.553874135
24.236,0.553380132
24.242,0.547795415
24.248,0.541615605
24.254,0.537902951
24.262,0.543274045
24.27,0.546623349
24.278,0.551975369
24.286,0.554126859
24.292,0.553588033
24.298,0.558947682
24.304,0.561953664
24.312,0.561480641
24.318,0.558337331
24.324,0.557445645
24.332,0.556867719
24.34,0.557926297
24.348,0.563010097
24.356,0.568690181
24.362,0.571772456
24.368,0.573995471
24.374,0.572988391
24.38,0.567792773
24.386,0.563375354
24.392,0.562293887
24.398,0.563422084
24.406,0.56687057
24.414,0.569182277
24.422,0.565815806
24.43,0.564488292
24.436,0.568608165
24.442,0.574330211
24.448,0.575450778
24.454,0.575309634
24.46,0.574817538
24.466,0.573110461
24.472,0.573490024
24.48,0.583667636
24.488,0.591106296
24.496,0.592496753
24.502,0.591591716
24.508,0.591747165
24.514,0.591299295
24.52,0.594557047
24.526,0.599951029
24.532,0.602596521
24.538,0.600162745
24.544,0.597839594
24.552,0.597221613
24.56,0.596340418
24.568,0.600433588
24.576,0.602721453
24.582,0.598880053
24.59,0.599646091
24.596,0.601123333
24.602,0.603892803
24.608,0.604948521
24.614,0.609465122
24.622,0.614370823
24.63,0.614761829
24.638,0.616722584
24.644,0.615629673
24.65,0.616053104
24.656,0.620302677
24.662,0.625322819
24.668,0.627822399
24.674,0.627977371
24.68,0.628372729
24.686,0.628131926
24.692,0.625938475
24.7,0.626852512
24.708,0.628120422
24.716,0.621437073
24.724,0.619524956
24.73,0.617468834
24.736,0.619744301
24.742,0.625622749
24.75,0.637822151
24.756,0.638636589
24.762,0.638624191
24.77,0.638916969
24.778,0.640407562
24.786,0.643785477
24.792,0.64695549
24.798,0.648202896
24.804,0.647377968
24.81,0.650742531
24.818,0.659356117
24.824,0.662507057
24.83,0.668587685
24.836,0.672638893
24.844,0.670274734
24.852,0.664221287
24.86,0.666144848
24.868,0.666864157
24.874,0.667841673
24.88,0.673060179
24.886,0.673726797
24.892,0.676082373
24.898,0.676410437
24.906,0.682296515
24.914,0.682117701
24.922,0.685186625
24.93,0.686346292
24.936,0.681295633
24.942,0.681335688
24.948,0.686287165
24.954,0.690727472
24.96,0.693828821
24.966,0.698704004
24.972,0.700382471
24.978,0.697941065
24.986,0.695877314
24.994,0.698327303
25.002,0.703204393
25.01,0.707490206
25.016,0.706944704
25.024,0.702612162
25.03,0.702327907
25.036,0.70897311
25.042,0.71362704
25.048,0.713408649
25.056,0.711349428
25.064,0.710157812
25.072,0.712349534
25.08,0.721535325
25.086,0.725838304
25.092,0.727103829
25.098,0.726586938
25.104,0.724357247
25.11,0.723725915
25.116,0.727777123
25.122,0.733560205
25.128,0.736291528
25.136,0.734877229
25.144,0.732546449
25.152,0.736807466
25.16,0.741373658
25.166,0.74182868
25.172,0.740625143
25.178,0.734964132
25.184,0.735280752
25.19,0.737409353
25.196,0.741933584
25.204,0.744798422
25.212,0.745388985
25.22,0.742350578
25.228,0.739317894
25.234,0.741705894
25.24,0.743815422
25.246,0.742498398
25.252,0.740171432
25.258,0.738581657
25.264,0.739289284
25.27,0.738819122
25.278,0.744213104
25.286,0.746088982
25.294,0.744448185
25.302,0.74463129
25.308,0.74319315
25.316,0.740412235
25.322,0.740442753
25.328,0.746645451
25.334,0.747116566
25.34,0.750942707
25.346,0.756741047
25.354,0.760735035
25.362,0.761672497
25.37,0.770896435
25.376,0.772576809
25.382,0.771544218
25.388,0.770865202
25.394,0.771867037
25.4,0.770255327
25.406,0.771849871
25.412,0.78243947
25.418,0.78886342
25.426,0.790959597
25.434,0.79094553
25.442,0.788465023
25.45,0.786361217
25.456,0.786933243
25.462,0.791579545
25.468,0.787936509
25.474,0.786099732
25.48,0.788125336
25.486,0.792725861
25.492,0.797814667
25.5,0.808274567
25.508,0.811238587
25.516,0.808518708
25.522,0.808827698
25.528,0.810617745
25.534,0.81156379
25.54,0.816484749
25.546,0.819492638
25.552,0.821165383
25.558,0.81987983
25.564,0.822718918
25.572,0.832255661
25.58,0.83699733
25.588,0.835995972
25.596,0.830395997
25.602,0.82342273
25.608,0.822920144
25.614,0.822881758
25.622,0.823602259
25.628,0.824470103
25.634,0.829253733
25.642,0.831339419
25.65,0.835030138
25.658,0.839306414
25.666,0.835663378
25.672,0.83286339
25.678,0.831568301
25.684,0.832326472
25.69,0.830272257
25.696,0.834231913
25.702,0.840114176
25.708,0.844306529
25.716,0.849048197
25.724,0.852610171
25.732,0.852145255
25.74,0.850638449
25.746,0.853507102
25.754,0.858115256
25.76,0.854163229
25.766,0.854579031
25.772,0.855944693
25.778,0.856418788
25.784,0.858368099
25.792,0.869049251
25.8,0.869747996
25.808,0.868792892
25.814,0.870025039
25.82,0.869305968
25.826,0.87089479
25.832,0.873305678
25.838,0.87333715
25.844,0.868225455
25.85,0.864807487
25.856,0.864607215
25.864,0.870787024
25.872,0.875536323
25.88,0.879122138
25.888,0.876328826
25.896,0.87450254
25.902,0.877752662
25.908,0.878257632
25.914,0.877878547
25.92,0.876439214
25.926,0.875611424
25.934,0.876347661
25.942,0.883710027
25.95,0.891492009
25.956,0.894171715
25.962,0.895768166
25.968,0.896976948
25.974,0.897694111
25.98,0.896857798
25.986,0.900130808
25.992,0.90102154
25.998,0.898744166
26.006,0.901397049
26.014,0.908332169
26.022,0.911731064
26.03,0.912872612
26.036,0.910773575
26.042,0.910915673
26.048,0.912535012
26.054,0.913923562
26.06,0.914236367
26.066,0.908941567
26.072,0.90900737
26.08,0.915325463
26.088,0.9222911
26.096,0.930973351
26.104,0.934494317
26.11,0.932266533
26.116,0.930027306
26.122,0.933101952
26.128,0.935932457
26.134,0.936746895
26.14,0.937689722
26.146,0.937699258
26.154,0.936810434
26.162,0.942445695
26.17,0.950434268
26.178,0.949433386
26.184,0.94397074
26.19,0.944922507
26.196,0.943231642
26.204,0.945400298
26.21,0.949726164
26.216,0.953971922
26.224,0.952418268
26.232,0.955416143
26.24,0.959709585
26.248,0.960174978
26.254,0.966759145
26.26,0.968099535
26.266,0.966196001
26.272,0.964372575
26.278,0.96872896
26.284,0.972425401
26.29,0.972354114
26.298,0.974690139
26.306,0.974825442
26.314,0.972468436
26.322,0.977122366
26.328,0.980994284
26.334,0.982327998
26.34,0.983256876
26.348,0.989871562
26.354,0.98693186
26.36,0.987263739
26.366,0.987913668
26.374,0.990438998
26.382,0.988630831
26.39,0.992218554
26.396,0.993063509
26.402,0.988843501
26.408,0.990644038
26.414,0.995984614
26.42,1.000058651
26.426,1.003381252
26.432,1.005608082
26.438,1.005936146
26.446,1.000153065
26.454,1.004534364
26.462,1.011057496
26.47,1.014972329
26.476,1.017556787
26.484,1.018664956
26.492,1.020013452
26.498,1.023172021
26.504,1.032014489
26.51,1.033189416
26.518,1.027680993
26.526,1.026250958
26.534,1.025781751
26.54,1.030612826
26.546,1.038791537
26.552,1.039668918
26.558,1.038017154
26.564,1.036397815
26.57,1.035410762
26.576,1.038161159
26.582,1.041952968
26.59,1.050284266
26.598,1.050615907
26.606,1.046236634
26.614,1.052126527
26.62,1.056795716
26.626,1.060522676
26.632,1.066237092
26.638,1.068084359
26.644,1.06447947
26.65,1.063121438
26.656,1.06523478
26.664,1.068923593
26.672,1.072438836
26.68,1.077153802
26.686,1.076738
26.692,1.073919892
26.698,1.074485421
26.704,1.077674508
26.71,1.077954888
26.716,1.07917273
26.722,1.083353639
26.728,1.083830476
26.736,1.079752564
26.744,1.0769912
26.756,1.076914787
26.766,1.081147194
26.768,1.080862999
26.868,1.059335828
26.968,1.049146295
27.068,1.047196269
27.168,1.034704566
27.268,1.027048349
27.302,1.032623291
27.312,1.030368805
27.32,1.02723074
27.328,1.023175716
27.336,1.015363216
27.344,1.013717175
27.352,1.011142254
27.36,1.008168697
27.366,1.006570339
27.372,1.001603603
27.378,0.995011806
27.384,0.988969326
27.39,0.988502502
27.396,0.986814499
27.404,0.983859301
27.412,0.978633165
27.42,0.972480059
27.428,0.968791246
27.434,0.972224474
27.44,0.974265337
27.446,0.971212626
27.452,0.965437174
27.458,0.959913492
27.466,0.955127954
27.474,0.960079432
27.482,0.965603113
27.49,0.959993601
27.498,0.950746775
27.504,0.94539094
27.51,0.943269968
27.516,0.941692591
27.522,0.943651438
27.528,0.943777323
27.534,0.939710855
27.54,0.936475992
27.548,0.935218096
27.556,0.935083151
27.564,0.932857275
27.57,0.926540136
27.576,0.921352148
27.582,0.913661718
27.588,0.913745642
27.594,0.914033175
27.6,0.912526369
27.608,0.908128023
27.616,0.90905118
27.624,0.90620923
27.632,0.901829958
27.64,0.897263765
27.646,0.889481783
27.652,0.884820223
27.658,0.884411275
27.664,0.885302961
27.67,0.887660325
27.676,0.887475789
27.682,0.88806659
27.69,0.881692231
27.698,0.880801499
27.706,0.881137192
27.714,0.873713791
27.72,0.865512192
27.726,0.860835373
27.732,0.857933342
27.738,0.85794729
27.744,0.860690057
27.752,0.865340173
27.76,0.859724939
27.768,0.85417074
27.776,0.849715173
27.784,0.8471784
27.79,0.845493257
27.796,0.843266428
27.802,0.836171091
27.808,0.834385574
27.814,0.834485948
27.82,0.836335123
27.826,0.83532232
27.832,0.834402978
27.84,0.830771387
27.848,0.819754541
27.856,0.816035688
27.862,0.812606275
27.868,0.811059415
27.876,0.810004175
27.884,0.808218896
27.89,0.804308832
27.896,0.802199304
27.902,0.799757898
27.91,0.797934473
27.918,0.799939215
27.926,0.795476973
27.934,0.78883177
27.94,0.783277571
27.946,0.781877339
27.952,0.78107816
27.958,0.780723393
27.964,0.781044066
27.97,0.777824461
27.976,0.772071898
27.984,0.765119612
27.992,0.76574713
28,0.765061438
28.008,0.762600958
28.014,0.760180533
28.02,0.751864493
28.026,0.751420081
28.032,0.750371516
28.038,0.75261265
28.044,0.752575934
28.052,0.750903189
28.06,0.745493948
28.068,0.73716265
28.076,0.73907572
28.082,0.741006434
28.088,0.736732066
28.094,0.732062876
28.1,0.728993952
28.106,0.7275334
28.112,0.725618422
28.118,0.724619448
28.124,0.727354586
28.132,0.726309896
28.14,0.721217275
28.148,0.718842149
28.154,0.714233994
28.16,0.711561799
28.166,0.709595323
28.172,0.709285378
28.178,0.707027078
28.184,0.705028176
28.19,0.703878045
28.196,0.703531444
28.204,0.697557628
28.212,0.69847697
28.22,0.700096309
28.226,0.695965946
28.232,0.691312015
28.238,0.687184513
28.244,0.680302799
28.25,0.678439856
28.256,0.683261633
28.262,0.687480688
28.268,0.68827033
28.276,0.682067633
28.284,0.676563025
28.292,0.673003912
28.3,0.67332387
28.306,0.67373395
28.312,0.663571596
28.318,0.655774355
28.324,0.648877382
28.33,0.650159121
28.336,0.650996208
28.344,0.658984184
28.352,0.660012245
28.36,0.652054787
28.368,0.649223328
28.374,0.647417068
28.38,0.64449501
28.386,0.642612457
28.392,0.638584137
28.398,0.633106232
28.404,0.629585266
28.41,0.634235382
28.416,0.639537811
28.424,0.640269279
28.432,0.634905815
28.44,0.628092766
28.446,0.621760368
28.452,0.61865139
28.458,0.615317345
28.464,0.613348961
28.47,0.605078697
28.476,0.603634834
28.482,0.60605526
28.49,0.611754417
28.498,0.616934776
28.506,0.612671852
28.512,0.604096413
28.518,0.598038673
28.524,0.597484648
28.53,0.597533286
28.538,0.594615042
28.544,0.591891348
28.55,0.589959204
28.556,0.587975562
28.564,0.588050425
28.572,0.590245783
28.58,0.583844721
28.588,0.57780987
28.594,0.575694621
28.6,0.571155131
28.606,0.570182383
28.612,0.573535502
28.618,0.575002253
28.624,0.570495188
28.632,0.567052424
28.64,0.564012349
28.648,0.56501323
28.656,0.563956082
28.662,0.562405407
28.668,0.559178174
28.674,0.556469738
28.682,0.554877102
28.688,0.549284756
28.694,0.546816409
28.7,0.546901286
28.706,0.547167599
28.714,0.540568173
28.722,0.53600198
28.73,0.536177933
28.736,0.535074532
28.742,0.53720361
28.748,0.536063015
28.754,0.534733593
28.76,0.529278576
28.766,0.529393494
28.772,0.527093232
28.778,0.525071442
28.786,0.527537644
28.794,0.530138314
28.802,0.526865304
28.808,0.52520591
28.814,0.525106728
28.82,0.526396096
28.826,0.52788192
28.832,0.529003441
28.838,0.529523194
28.844,0.523221314
28.85,0.517278016
28.858,0.515471041
28.866,0.514832079
28.874,0.519731104
28.882,0.520383418
28.888,0.518792689
28.894,0.512452662
28.9,0.511409342
28.906,0.509013712
28.912,0.508170664
28.918,0.504905283
28.926,0.5035339
28.934,0.497769892
28.942,0.49534601
28.95,0.499607027
28.956,0.5016765
28.962,0.503734529
28.968,0.506156862
28.974,0.502191484
28.98,0.493310869
28.986,0.485589921
28.992,0.48312372
28.998,0.483573854
29.006,0.484658182
29.014,0.486529529
29.022,0.485484302
29.028,0.48110503
29.034,0.480911434
29.04,0.480142236
29.046,0.479434609
29.052,0.47513926
29.058,0.470805764
29.064,0.461772561
29.072,0.452479959
29.08,0.456092477
29.088,0.459658265
29.096,0.457571864
29.102,0.454047084
29.108,0.447729945
29.114,0.441824794
29.12,0.441473842
29.126,0.443695903
29.132,0.443053126
29.138,0.439867854
29.146,0.433936
29.154,0.430460811
29.162,0.431913376
29.17,0.438059807
29.176,0.436819822
29.182,0.432646543
29.188,0.429922849
29.194,0.428845197
29.2,0.426243573
29.206,0.4256666
29.212,0.425266057
29.22,0.419053823
29.228,0.414326936
29.236,0.416422158
29.244,0.417093545
29.25,0.415287286
29.256,0.415245324
29.262,0.415338784
29.27,0.412954599
29.276,0.412191659
29.282,0.409433633
29.288,0.405809671
29.296,0.402498513
29.304,0.404025823
29.312,0.408599645
29.318,0.408647567
29.324,0.408760101
29.33,0.402870208
29.336,0.396598846
29.342,0.394508392
29.348,0.400096923
29.354,0.402421981
29.362,0.397845775
29.37,0.388003856
29.378,0.38348344
29.386,0.385820657
29.392,0.388975412
29.398,0.390586168
29.404,0.386390001
29.41,0.382231981
29.416,0.379054338
29.422,0.380253106
29.428,0.382458001
29.434,0.385095865
29.442,0.383935243
29.45,0.372926027
29.458,0.370476991
29.464,0.375764161
29.47,0.382088929
29.476,0.382447511
29.482,0.380881578
29.488,0.375891954
29.494,0.370024949
29.5,0.368582278
29.508,0.368711025
29.516,0.364572078
29.524,0.358871013
29.532,0.356322795
29.538,0.35591653
29.544,0.355811626
29.55,0.358981639
29.556,0.358206302
29.562,0.353926212
29.568,0.348349124
29.574,0.345533878
29.58,0.342646152
29.588,0.340984851
29.596,0.343666106
29.604,0.348239928
29.61,0.351257354
29.616,0.354292899
29.622,0.350539237
29.628,0.350743324
29.634,0.348851234
29.64,0.349252731
29.646,0.346830398
29.652,0.346916229
29.66,0.344554216
29.668,0.338435441
29.676,0.338929921
29.682,0.344812185
29.688,0.348920614
29.694,0.347905189
29.7,0.344559699
29.706,0.337143928
29.712,0.329667121
29.718,0.328757316
29.724,0.332469016
29.732,0.333086997
29.74,0.328074485
29.748,0.326321155
29.754,0.321865588
29.76,0.324399501
29.766,0.327607661
29.772,0.331918269
29.778,0.327363521
29.784,0.323209316
29.79,0.317838222
29.798,0.313970119
29.806,0.313390046
29.814,0.315560609
29.822,0.310685426
29.828,0.305619508
29.834,0.30494383
29.84,0.305315763
29.846,0.305315763
29.852,0.305977613
29.858,0.306248456
29.864,0.303601056
29.87,0.299641401
29.878,0.296000272
29.886,0.294523031
29.894,0.294609249
29.9,0.293026149
29.906,0.292819083
29.912,0.287791312
29.918,0.28797251
29.924,0.287196219
29.93,0.287896216
29.936,0.284966528
29.942,0.284665167
29.95,0.280798972
29.958,0.272513449
29.966,0.267890036
29.972,0.267945349
29.978,0.267454684
29.984,0.265646517
29.99,0.264288008
29.996,0.262872756
30.002,0.258146346
30.008,0.258260787
30.014,0.261556685
30.022,0.261079848
30.03,0.259168684
30.038,0.25581938
30.044,0.249708235
30.05,0.247562468
30.056,0.249168098
30.062,0.252433479
30.07,0.250565916
30.076,0.249724418
30.084,0.246888191
30.092,0.246864825
30.1,0.250536472
30.108,0.247210056
30.116,0.238298923
30.122,0.234133273
30.128,0.232266068
30.134,0.232368112
30.14,0.234360337
30.146,0.239250779
30.152,0.23924315
30.158,0.238700986
30.164,0.237749219
30.172,0.239269674
30.18,0.237768829
30.188,0.236173809
30.194,0.233415782
30.2,0.229005992
30.206,0.228799999
30.212,0.233751476
30.218,0.239145458
30.224,0.242479503
30.232,0.243139446
30.24,0.240114391
30.248,0.235540569
30.256,0.236237347
30.264,0.233675778
30.27,0.228449643
30.276,0.227175534
30.282,0.226717055
30.288,0.22694689
30.294,0.227657378
30.3,0.227648318
30.306,0.226561129
30.314,0.222334445
30.322,0.219671786
30.33,0.216538012
30.336,0.213947833
30.342,0.211692154
30.348,0.209356129
30.354,0.206603825
30.36,0.204475224
30.366,0.207498372
30.372,0.209948361
30.378,0.207430661
30.386,0.202822506
30.394,0.202099621
30.402,0.198952973
30.41,0.197524369
30.416,0.194491684
30.422,0.191127121
30.428,0.188285172
30.434,0.188015282
30.44,0.190477669
30.446,0.19170028
30.452,0.192804635
30.46,0.192577004
30.468,0.187831521
30.476,0.18593657
30.482,0.185839295
30.488,0.185122848
30.494,0.180961013
30.5,0.181224227
30.506,0.179790854
30.512,0.178982139
30.518,0.175361991
30.526,0.173340201
30.534,0.170249343
30.542,0.172410369
30.55,0.172845721
30.556,0.168266177
30.562,0.162269473
30.568,0.159839511
30.574,0.158897281
30.58,0.157748103
30.586,0.160389781
30.592,0.16185081
30.598,0.161795497
30.606,0.155653834
30.614,0.155486941
30.622,0.162704349
30.628,0.164886355
30.634,0.166046023
30.64,0.155990481
30.646,0.149780154
30.652,0.144233584
30.658,0.148145556
30.666,0.152025104
30.674,0.152328372
30.682,0.149258971
30.69,0.143269897
30.698,0.145522475
30.704,0.148097396
30.71,0.149327636
30.716,0.144254088
30.722,0.137257934
30.728,0.13162744
30.734,0.126996398
30.74,0.131726623
30.748,0.139287353
30.756,0.141763091
30.764,0.13856256
30.772,0.134268165
30.778,0.131731391
30.784,0.130154967
30.79,0.131286025
30.796,0.127519011
30.802,0.120782264
30.808,0.114968665
30.816,0.116401084
30.824,0.116419204
30.832,0.122309096
30.84,0.123234995
30.846,0.11674238
30.852,0.112241037
30.858,0.108369119
30.864,0.103783853
30.87,0.101828821
30.876,0.103590257
30.882,0.104344137
30.888,0.101361044
30.896,0.098305471
30.904,0.100969084
30.912,0.099545725
30.918,0.098971613
30.924,0.102473505
30.93,0.096690424
30.936,0.089625604
30.942,0.082598932
30.948,0.080546625
30.956,0.076243646
30.964,0.077519663
30.972,0.078263052
30.98,0.074135549
30.988,0.0791483
30.994,0.079660423
31,0.076995857
31.006,0.073825844
31.012,0.073468573
31.018,0.069417365
31.024,0.06305445
31.03,0.064408667
31.038,0.068879493
31.046,0.072995551
31.054,0.07429827
31.062,0.073668845
31.068,0.072117217
31.074,0.068374999
31.08,0.064712889
31.086,0.055542354
31.092,0.048241023
31.098,0.046694163
31.104,0.04662073
31.112,0.044558648
31.12,0.043387774
31.128,0.039939288
31.136,0.036967639
31.142,0.037177447
31.148,0.036116008
