Specimen 40,Specimen 40
21.678,-0.072577499
21.778,-0.062779926
21.812,-0.060447242
21.822,-0.057563808
21.83,-0.061237361
21.838,-0.068851493
21.846,-0.071265243
21.854,-0.069275878
21.862,-0.06547644
21.87,-0.064991497
21.878,-0.067905925
21.886,-0.070342563
21.894,-0.067174457
21.902,-0.063908122
21.91,-0.061966445
21.918,-0.0642915
21.924,-0.066235088
21.93,-0.066961788
21.936,-0.064542316
21.944,-0.062512897
21.952,-0.0643306
21.96,-0.06306269
21.966,-0.063740753
21.972,-0.064617358
21.978,-0.06622716
21.984,-0.068805896
21.99,-0.072456561
21.996,-0.073156081
22.002,-0.073684417
22.008,-0.074594222
22.016,-0.074073754
22.024,-0.076949082
22.032,-0.075902663
22.04,-0.073053084
22.046,-0.072945796
22.054,-0.074084476
22.062,-0.080062106
22.068,-0.080320075
22.074,-0.080739215
22.08,-0.077470019
22.088,-0.073563769
22.096,-0.071625903
22.104,-0.072017863
22.11,-0.074902728
22.116,-0.072156146
22.122,-0.069159701
22.128,-0.066837266
22.134,-0.064285234
22.14,-0.067398027
22.146,-0.071334794
22.152,-0.074481919
22.16,-0.07344909
22.168,-0.068469003
22.176,-0.064810708
22.184,-0.063751914
22.19,-0.065327384
22.196,-0.067162253
22.202,-0.064680077
22.208,-0.063194253
22.214,-0.061761837
22.22,-0.064160921
22.226,-0.064853184
22.234,-0.070651524
22.242,-0.072082512
22.25,-0.0677967
22.256,-0.064901344
22.262,-0.063627712
22.268,-0.064800732
22.274,-0.066271298
22.28,-0.068788998
22.286,-0.07242059
22.292,-0.071798794
22.298,-0.071269982
22.306,-0.073338561
22.314,-0.076237731
22.322,-0.074551277
22.33,-0.070631675
22.336,-0.067301445
22.342,-0.062639885
22.348,-0.060159143
22.354,-0.06057423
22.36,-0.061379399
22.366,-0.06396576
22.372,-0.065295182
22.38,-0.065443955
22.388,-0.061835255
22.396,-0.059373911
22.402,-0.059603509
22.408,-0.058938082
22.414,-0.058966216
22.42,-0.059342679
22.426,-0.060091075
22.432,-0.058225688
22.438,-0.058683451
22.444,-0.062334117
22.452,-0.06624227
22.46,-0.067248873
22.468,-0.061927374
22.476,-0.0570026
22.482,-0.053603705
22.488,-0.053347167
22.494,-0.053539809
22.5,-0.0537582
22.506,-0.052446421
22.512,-0.051034506
22.518,-0.047074851
22.526,-0.04761463
22.534,-0.052449759
22.542,-0.053137358
22.548,-0.05124956
22.554,-0.045001086
22.56,-0.041056689
22.566,-0.039038714
22.572,-0.040162634
22.578,-0.04361112
22.584,-0.046680044
22.59,-0.044238638
22.596,-0.041595053
22.604,-0.038398337
22.612,-0.035861563
22.62,-0.03854711
22.626,-0.036407065
22.632,-0.031638693
22.638,-0.02257497
22.644,-0.017852375
22.65,-0.01414449
22.656,-0.017085621
22.664,-0.021716664
22.672,-0.018820355
22.68,-0.009741375
22.688,-0.00370271
22.694,-0.004231045
22.7,-0.002300808
22.706,-0.003117154
22.712,-0.002129147
22.718,0.001624515
22.724,0.004565646
22.73,0.004855563
22.736,0.002545764
22.744,0.001328876
22.752,0.00310271
22.76,0.010266712
22.768,0.020322254
22.774,0.022516659
22.78,0.024143627
22.786,0.022266796
22.794,0.021217754
22.8,0.021199157
22.806,0.027066162
22.814,0.031098297
22.822,0.033658195
22.83,0.03169911
22.836,0.033553053
22.842,0.035202909
22.848,0.03789847
22.854,0.041099954
22.86,0.04367106
22.866,0.039593149
22.872,0.035114694
22.878,0.032375265
22.884,0.031535078
22.892,0.035582472
22.9,0.03964131
22.908,0.041201044
22.914,0.042089868
22.92,0.042329241
22.926,0.048203874
22.932,0.052461077
22.94,0.062097002
22.946,0.06427329
22.952,0.066703252
22.958,0.062644415
22.966,0.063682012
22.974,0.068900518
22.982,0.077414922
22.988,0.085105352
22.994,0.089427404
23,0.087187938
23.006,0.086106472
23.012,0.08578413
23.018,0.090026073
23.024,0.096160106
23.03,0.099124126
23.038,0.096994571
23.046,0.090494327
23.054,0.087163024
23.062,0.092896514
23.068,0.098633818
23.074,0.104332976
23.08,0.104260974
23.086,0.102506213
23.092,0.098371081
23.098,0.102778964
23.106,0.109088473
23.114,0.115400843
23.122,0.113048129
23.128,0.107661776
23.134,0.105521731
23.14,0.109130435
23.146,0.11749988
23.152,0.125754878
23.158,0.131225154
23.164,0.130135104
23.17,0.125092074
23.178,0.12127047
23.186,0.123735718
23.194,0.13181524
23.202,0.130849883
23.208,0.128653094
23.214,0.126101062
23.22,0.127059504
23.226,0.130742595
23.232,0.136754557
23.238,0.140145823
23.244,0.143327281
23.252,0.139853999
23.26,0.14018254
23.268,0.144167945
23.274,0.146987006
23.28,0.149992988
23.286,0.150584266
23.292,0.149367377
23.298,0.149488971
23.304,0.15065746
23.31,0.155120656
23.316,0.157676503
23.322,0.161758229
23.33,0.163762853
23.338,0.159898564
23.346,0.156038091
23.352,0.156161115
23.358,0.156817243
23.366,0.158700749
23.372,0.162984654
23.378,0.165150449
23.384,0.165663764
23.392,0.168000266
23.4,0.17019549
23.408,0.172592551
23.416,0.178856283
23.422,0.176886767
23.428,0.174903125
23.434,0.173038334
23.44,0.1748465
23.446,0.177619785
23.452,0.184928745
23.458,0.191810459
23.464,0.197662205
23.472,0.19395265
23.48,0.190729231
23.488,0.18971929
23.496,0.194102377
23.502,0.19745931
23.51,0.199950308
23.516,0.195220083
23.522,0.19519338
23.528,0.198756307
23.534,0.207301229
23.54,0.211619467
23.548,0.218920797
23.556,0.216225237
23.564,0.207245439
23.57,0.208080858
23.576,0.212002367
23.582,0.219624132
23.588,0.227192491
23.594,0.230877489
23.6,0.232132524
23.606,0.228096575
23.612,0.228937715
23.62,0.237848848
23.628,0.243094057
23.636,0.24053058
23.642,0.237400621
23.648,0.232178301
23.654,0.231606096
23.66,0.235144228
23.668,0.24570331
23.674,0.251356691
23.68,0.255369753
23.688,0.252503008
23.696,0.253408998
23.704,0.256876081
23.71,0.259782881
23.716,0.262514204
23.722,0.261265844
23.728,0.261148542
23.734,0.261756748
23.74,0.264417499
23.746,0.270070881
23.752,0.276693195
23.758,0.281942219
23.766,0.284554809
23.774,0.27987799
23.782,0.279383987
23.788,0.281607956
23.794,0.281483978
23.8,0.285195678
23.806,0.284991592
23.814,0.288030952
23.82,0.289856285
23.826,0.29420504
23.834,0.300148338
23.842,0.306480736
23.85,0.309752792
23.856,0.307170242
23.862,0.3058227
23.868,0.307653755
23.874,0.309711784
23.88,0.311041206
23.886,0.312556595
23.892,0.315471023
23.898,0.314236969
23.906,0.315867752
23.914,0.32086882
23.922,0.324322075
23.93,0.324435562
23.936,0.325572342
23.944,0.322683901
23.95,0.320146173
23.956,0.321652979
23.962,0.326173395
23.968,0.329755396
23.974,0.335965723
23.982,0.341615289
23.99,0.34198913
23.998,0.34678039
24.004,0.35119018
24.01,0.353570551
24.016,0.352307886
24.022,0.353377908
24.028,0.352260202
24.034,0.351171106
24.04,0.351987451
24.046,0.355474085
24.054,0.362279505
24.062,0.365953058
24.07,0.365186304
24.078,0.363027185
24.084,0.361762613
24.09,0.366500467
24.096,0.368111223
24.104,0.37035045
24.11,0.367439359
24.118,0.366679519
24.126,0.370523304
24.134,0.379686207
24.142,0.390550464
24.148,0.393216938
24.154,0.396379322
24.16,0.395132869
24.166,0.39648518
24.172,0.398693889
24.178,0.401955456
24.184,0.40344891
24.19,0.403593868
24.198,0.405822128
24.206,0.407370418
24.214,0.415968746
24.222,0.424551815
24.228,0.42556414
24.234,0.423022598
24.24,0.419371933
24.246,0.416156143
24.252,0.412173599
24.258,0.412556976
24.264,0.418340057
24.272,0.425664276
24.28,0.429913849
24.288,0.435586303
24.294,0.434226364
24.3,0.437091202
24.306,0.442309707
24.312,0.448100418
24.318,0.449907154
24.324,0.45113185
24.33,0.45367983
24.336,0.454960614
24.344,0.456072599
24.352,0.465266019
24.36,0.474901944
24.368,0.477284223
24.374,0.476866513
24.38,0.475860387
24.386,0.472705632
24.394,0.481979162
24.4,0.488392442
24.406,0.494183153
24.414,0.492786974
24.422,0.491985291
24.43,0.491330594
24.438,0.499455899
24.444,0.509496212
24.45,0.514823437
24.456,0.513939381
24.462,0.511272907
24.468,0.509074688
24.474,0.510908127
24.48,0.516012192
24.486,0.525747299
24.494,0.53291893
24.502,0.529502869
24.51,0.524242401
24.516,0.528308868
24.522,0.5327034
24.53,0.542819977
24.536,0.546497345
24.542,0.544501901
24.548,0.537154794
24.554,0.535112023
24.562,0.538701177
24.57,0.550244451
24.578,0.555688024
24.586,0.551836848
24.592,0.54910934
24.598,0.549056888
24.604,0.557159305
24.61,0.565246463
24.616,0.569194674
24.622,0.569521904
24.628,0.567136765
24.636,0.565105438
24.644,0.571146965
24.652,0.58330822
24.66,0.592921257
24.666,0.594317436
24.672,0.593029976
24.678,0.592090607
24.686,0.597707748
24.692,0.600122452
24.698,0.604578018
24.704,0.603219986
24.712,0.605955124
24.72,0.607402086
24.728,0.613375902
24.734,0.618273973
24.74,0.624537706
24.746,0.625853777
24.752,0.625557184
24.758,0.626205683
24.764,0.625778437
24.77,0.630516291
24.776,0.637718439
24.784,0.644640207
24.792,0.647156
24.8,0.642664194
24.812,0.641359568
24.82,0.644420862
24.822,0.644216776
24.922,0.635344625
25.022,0.616384506
25.122,0.608308434
25.222,0.590009093
25.322,0.583922267
25.356,0.571717381
25.366,0.568820119
25.374,0.571636319
25.382,0.566848874
25.39,0.559074521
25.398,0.550544858
25.406,0.540448427
25.414,0.538179755
25.422,0.534429908
25.43,0.528883338
25.436,0.521971107
25.442,0.517271399
25.448,0.513677955
25.454,0.512157798
25.46,0.510483146
25.468,0.507051826
25.476,0.49716413
25.484,0.487322211
25.49,0.482187629
25.496,0.480955482
25.502,0.480216622
25.508,0.480310082
25.514,0.475457788
25.522,0.468827844
25.53,0.457627892
25.538,0.450395226
25.546,0.449497461
25.554,0.444401026
25.562,0.43830514
25.568,0.43350625
25.574,0.431221247
25.58,0.429180384
25.586,0.430267811
25.592,0.42988801
25.598,0.426702738
25.604,0.418600321
25.612,0.408605814
25.62,0.400907755
25.628,0.400702715
25.634,0.400587559
25.64,0.399936974
25.646,0.395313561
25.652,0.392586052
25.658,0.385399163
25.664,0.381122887
25.67,0.37679702
25.676,0.37679106
25.684,0.375232756
25.692,0.373822033
25.7,0.369572461
25.708,0.368977368
25.714,0.36865291
25.72,0.368778795
25.726,0.366608232
25.732,0.36574468
25.738,0.364152044
25.744,0.36218366
25.75,0.358162969
25.756,0.352955908
25.764,0.352582067
25.772,0.350983709
25.78,0.343041509
25.786,0.340787023
25.792,0.334843725
25.798,0.332554907
25.804,0.327550024
25.81,0.328305334
25.818,0.326398939
25.826,0.32619676
25.834,0.322462171
25.842,0.317236036
25.85,0.317043394
25.856,0.319057554
25.862,0.318838686
25.868,0.315222353
25.874,0.311632723
25.88,0.308355898
25.886,0.304236025
25.892,0.302239031
25.9,0.301548094
25.908,0.300601095
25.916,0.294318289
25.922,0.29178533
25.928,0.28900966
25.934,0.28830108
25.94,0.288455576
25.946,0.29163608
25.954,0.287207216
25.962,0.279783815
25.97,0.279108614
25.978,0.27694568
25.986,0.279632181
25.994,0.280883878
26,0.276542753
26.006,0.271560758
26.012,0.269001096
26.018,0.267010301
26.024,0.267233461
26.03,0.266906351
26.036,0.265277475
26.044,0.255832285
26.052,0.251550287
26.06,0.250648111
26.068,0.253090471
26.074,0.254027933
26.08,0.252460092
26.086,0.246181101
26.092,0.241565317
26.098,0.237664789
26.104,0.237357229
26.11,0.239108175
26.118,0.238240331
26.126,0.232281774
26.134,0.224568456
26.14,0.223562807
26.146,0.225037187
26.152,0.225619882
26.158,0.228835672
26.164,0.230775446
26.17,0.229114145
26.176,0.225761026
26.182,0.225045294
26.188,0.223425359
26.196,0.221189946
26.204,0.218865842
26.212,0.216245145
26.218,0.214663953
26.224,0.214500397
26.23,0.216556519
26.236,0.221736878
26.242,0.220593423
26.248,0.21912095
26.256,0.212132424
26.264,0.202931374
26.272,0.197974175
26.28,0.197109431
26.288,0.19767186
26.294,0.198297471
26.3,0.197135895
26.306,0.195440263
26.312,0.195285767
26.318,0.196186632
26.324,0.196297735
26.33,0.1935893
26.338,0.18426618
26.346,0.17569837
26.354,0.173389524
26.36,0.172415823
26.366,0.176764578
26.372,0.178079695
26.378,0.177179426
26.384,0.174833387
26.39,0.173776716
26.396,0.171728224
26.402,0.171093777
26.41,0.170373753
26.418,0.165452793
26.426,0.158822849
26.434,0.154653385
26.44,0.153945759
26.446,0.155895069
26.452,0.157963589
26.458,0.160668209
26.464,0.158654049
26.47,0.153878048
26.476,0.150250271
26.484,0.147061184
26.492,0.142475918
26.5,0.143788174
26.508,0.139121607
26.514,0.13530691
26.52,0.133334711
26.526,0.13402231
26.534,0.134498194
26.54,0.137782648
26.546,0.138106897
26.554,0.133779123
26.562,0.126294687
26.57,0.124882303
26.578,0.12582548
26.584,0.126275614
26.59,0.129422739
26.596,0.129331663
26.602,0.125227049
26.608,0.12368115
26.614,0.122250639
26.62,0.120606743
26.626,0.118654095
26.634,0.118455134
26.642,0.114102565
26.65,0.110158168
26.656,0.109348498
26.662,0.10645052
26.668,0.10347601
26.674,0.103567563
26.68,0.101859532
26.686,0.098630391
26.692,0.092786275
26.7,0.086720906
26.708,0.083741628
26.716,0.083531819
26.724,0.086759053
26.73,0.085166417
26.736,0.084323607
26.742,0.081687652
26.748,0.079024993
26.754,0.078540526
26.76,0.079627715
26.766,0.083076201
26.774,0.081474029
26.782,0.074622832
26.79,0.069038115
26.798,0.064750396
26.804,0.066556178
26.81,0.069627009
26.816,0.071437083
26.822,0.067561351
26.828,0.06511613
26.834,0.060954291
26.84,0.058869559
26.848,0.056479651
26.856,0.056029517
26.864,0.050337989
26.87,0.044928748
26.876,0.039984901
26.882,0.039375503
26.888,0.041784484
26.894,0.04737683
26.9,0.051077086
26.906,0.049544532
26.912,0.045695502
26.92,0.038409431
26.928,0.036224563
26.936,0.037584502
26.944,0.034727294
26.95,0.031519134
26.956,0.023691375
26.962,0.019403655
26.968,0.017869193
26.974,0.020508964
26.98,0.025857169
26.988,0.027859885
26.996,0.021420676
27.004,0.011212546
27.012,0.007203538
27.018,0.008510072
27.024,0.007688005
27.03,0.007138212
27.036,0.000706632
27.042,-0.003382724
27.048,-0.003733676
27.054,0.000515897
27.06,0.007565458
27.068,0.013112027
27.076,0.009121854
27.084,0.001461942
27.09,-0.004817049
27.096,-0.00424866
27.102,-0.003185313
27.108,0.002040822
27.114,0.002114732
27.12,4.71661E-05
27.128,-0.007124464
27.136,-0.008678
27.144,-0.005956213
27.152,-0.004999559
27.16,-0.011438768
27.166,-0.019281786
27.172,-0.024706285
27.178,-0.02637307
27.184,-0.027549904
27.19,-0.02154557
27.196,-0.018631142
27.202,-0.015480202
27.21,-0.021765869
27.218,-0.026831787
27.226,-0.029779594
27.234,-0.029858988
27.24,-0.025479715
27.246,-0.027156275
27.252,-0.030099314
27.258,-0.034165781
27.264,-0.035020273
27.27,-0.036322992
27.276,-0.034430902
27.284,-0.027518671
27.292,-0.033500116
27.3,-0.044104975
27.306,-0.051650446
27.312,-0.053886812
27.318,-0.053438585
27.324,-0.051060598
27.33,-0.04757778
27.336,-0.048996847
27.342,-0.055100363
27.348,-0.05623905
27.356,-0.054248732
27.364,-0.045116346
27.372,-0.040058058
27.38,-0.047346037
27.386,-0.053777616
27.392,-0.059751432
27.398,-0.061288755
27.404,-0.058891181
27.41,-0.055435065
27.416,-0.054979686
27.422,-0.056908015
27.43,-0.065323234
27.438,-0.066697955
27.446,-0.064968921
27.452,-0.061779838
27.458,-0.066483356
27.464,-0.0755013
27.47,-0.084336139
27.476,-0.089871265
27.482,-0.088461734
27.488,-0.085207798
27.494,-0.077914096
27.5,-0.075428344
27.508,-0.07584963
27.516,-0.083360769
27.524,-0.082547285
27.53,-0.079268552
27.536,-0.078434087
27.542,-0.081689931
27.548,-0.086307622
27.554,-0.091140844
27.56,-0.091853
27.566,-0.088875629
27.574,-0.081086017
27.582,-0.07614217
27.59,-0.076547958
27.598,-0.083055831
27.604,-0.08656726
27.61,-0.085335113
27.616,-0.081249572
27.622,-0.077686645
27.628,-0.076374389
27.634,-0.076729037
27.64,-0.075533129
27.648,-0.069757678
27.656,-0.061655264
27.664,-0.056345206
27.672,-0.059200983
27.678,-0.061192255
27.686,-0.067036368
27.692,-0.067490317
27.698,-0.067830779
27.704,-0.063985564
27.71,-0.063420035
27.718,-0.060969096
27.726,-0.06168149
27.734,-0.061289292
27.742,-0.061451416
27.748,-0.065983273
27.754,-0.069736935
27.76,-0.074139096
27.766,-0.077316739
27.772,-0.076692082
27.778,-0.077596165
27.784,-0.075519063
27.79,-0.072410084
27.798,-0.067904927
27.806,-0.06883762
27.814,-0.068957783
27.82,-0.069323994
27.826,-0.066602208
27.832,-0.067370869
27.838,-0.06611941
27.844,-0.065911509
27.85,-0.065182902
27.856,-0.067157008
27.864,-0.061278563
27.872,-0.05715869
27.88,-0.055051547
27.888,-0.057439547
27.894,-0.062627532
27.9,-0.064911582
27.906,-0.064138629
27.912,-0.063470103
27.918,-0.059861403
27.924,-0.0624821
27.93,-0.064587809
27.938,-0.068354823
27.946,-0.070466258
27.954,-0.065793253
27.962,-0.062071662
27.968,-0.06285987
27.976,-0.068940498
27.982,-0.070117809
27.988,-0.072940685
27.994,-0.068870403
28,-0.066432811
28.006,-0.064938404
28.014,-0.068733908
28.022,-0.069415309
28.03,-0.067960955
28.036,-0.067018248
28.042,-0.064119078
28.048,-0.063457228
28.054,-0.067702986
28.06,-0.072089888
28.066,-0.072661139
28.072,-0.070328452
28.078,-0.065415122
28.086,-0.058685999
28.094,-0.059644442
28.102,-0.062054854
28.108,-0.063700892
28.114,-0.060267668
28.12,-0.059352186
28.126,-0.055976178
28.134,-0.057234075
28.14,-0.060365941
28.146,-0.065775178
28.154,-0.063545488
28.162,-0.060522344
28.17,-0.059397962
28.178,-0.06220844
28.184,-0.069242738
28.19,-0.071548723
28.196,-0.070916437
28.202,-0.068516992
28.208,-0.067548059
28.214,-0.068839334
28.22,-0.071383737
28.226,-0.075305246
28.234,-0.075260662
28.242,-0.071910046
28.25,-0.067738675
28.256,-0.067295216
28.262,-0.065963887
28.268,-0.068561696
28.274,-0.070888661
28.28,-0.072636746
28.286,-0.070790432
28.294,-0.066895626
28.302,-0.06279292
28.31,-0.064226292
28.318,-0.072336338
28.326,-0.077524327
28.334,-0.076275013
28.342,-0.069858693
28.352,-0.071489953
28.364,-0.080694817
28.366,-0.081961296
28.466,-0.075967535
28.566,-0.069674
28.666,-0.0722792
28.766,-0.070207581
28.866,-0.067968026
28.9,-0.062908784
28.91,-0.070187226
28.918,-0.076153412
28.926,-0.077274933
28.934,-0.072552338
28.942,-0.066784516
28.95,-0.061726227
28.958,-0.059757903
28.966,-0.06124945
28.974,-0.062135771
28.982,-0.063369587
28.988,-0.066785648
28.996,-0.069434598
29.002,-0.069714502
29.01,-0.063588098
29.016,-0.059117272
29.022,-0.051609948
29.03,-0.04896827
29.038,-0.049906686
29.046,-0.05451484
29.052,-0.056979135
29.058,-0.05955787
29.064,-0.059034541
29.07,-0.058427051
29.076,-0.058013156
29.082,-0.058216766
29.088,-0.057354644
29.094,-0.055811599
29.1,-0.055744842
29.108,-0.052952483
29.116,-0.051537886
29.124,-0.057315245
29.13,-0.061736479
29.136,-0.06492652
29.144,-0.064335242
29.152,-0.060997382
29.158,-0.053779975
29.164,-0.048508063
29.17,-0.046318427
29.178,-0.051449195
29.186,-0.056249991
29.194,-0.058893576
29.2,-0.058883563
29.206,-0.05683507
29.212,-0.059139147
29.218,-0.061132327
29.224,-0.064634219
29.23,-0.06667985
29.236,-0.065755621
29.242,-0.063226476
29.25,-0.057206884
29.258,-0.060202375
29.266,-0.072195783
29.274,-0.080294386
29.28,-0.080942646
29.286,-0.075457111
29.292,-0.06841518
29.298,-0.063982502
29.304,-0.064768329
29.31,-0.068964496
29.316,-0.070105091
29.324,-0.067801014
29.332,-0.065670505
29.34,-0.067298427
29.346,-0.077460781
29.352,-0.086509243
29.358,-0.09423019
29.364,-0.092101589
29.37,-0.084830776
29.376,-0.075843349
29.382,-0.069098964
29.388,-0.069016591
29.396,-0.071716443
29.404,-0.072878972
29.412,-0.067248851
29.42,-0.062575847
29.426,-0.063266307
29.432,-0.067271739
29.438,-0.072421581
29.446,-0.073840648
29.452,-0.069179088
29.458,-0.062221076
29.464,-0.060901191
29.472,-0.061454799
29.48,-0.070213348
29.488,-0.072833091
29.494,-0.072020561
29.5,-0.068305045
29.506,-0.066346198
29.512,-0.068455726
29.518,-0.073262244
29.524,-0.076073676
29.53,-0.075181037
29.536,-0.071389228
29.544,-0.062218692
29.552,-0.061325099
29.56,-0.064971954
29.566,-0.071083099
29.572,-0.075393707
29.578,-0.074105293
29.584,-0.072969943
29.59,-0.070272952
29.596,-0.071650058
29.602,-0.073557407
29.61,-0.0734649
29.618,-0.070571691
29.626,-0.064491063
29.634,-0.062419679
29.64,-0.063306123
29.646,-0.066777498
29.652,-0.071152955
29.658,-0.072060853
29.664,-0.068410188
29.67,-0.064152986
29.676,-0.05926254
29.682,-0.058512952
29.69,-0.060491826
29.698,-0.064287454
29.706,-0.069368631
29.714,-0.067774087
29.72,-0.065595776
29.726,-0.06334582
29.732,-0.067541987
29.738,-0.065594107
29.744,-0.064124316
29.752,-0.053473677
29.76,-0.04500505
29.768,-0.036998
29.776,-0.034497466
29.782,-0.036588874
29.788,-0.03721353
29.794,-0.036209788
29.8,-0.032234874
29.806,-0.028938977
29.812,-0.027457921
29.818,-0.028236119
29.824,-0.031532016
29.832,-0.029025761
29.84,-0.026368825
29.848,-0.020013539
29.856,-0.01914951
29.862,-0.018941132
29.868,-0.020447461
29.874,-0.021697728
29.882,-0.016189305
29.888,-0.012038914
29.894,-0.006355015
29.9,-0.005237308
29.908,-0.005785671
29.916,-0.00794479
29.924,-0.002688137
29.93,0.001393589
29.936,0.003602299
29.942,0.001727375
29.948,-0.001911846
29.954,-0.004104224
29.96,-0.002292243
29.966,0.002136621
29.972,0.008095178
29.98,0.01568261
29.988,0.018780144
29.996,0.018526467
30.002,0.02163163
30.008,0.023914726
30.014,0.02915612
30.02,0.029428871
30.028,0.027862938
30.034,0.026283653
30.04,0.028428705
30.046,0.030496271
30.054,0.038530026
30.062,0.042791042
30.07,0.042194042
30.076,0.039531384
30.082,0.038742218
30.088,0.037893448
30.094,0.039608154
30.1,0.040424738
30.106,0.041398726
30.112,0.041798793
30.118,0.044461451
30.126,0.049817286
30.134,0.056966029
30.142,0.060189448
30.15,0.06426736
30.156,0.062260829
30.162,0.064852916
30.168,0.065154515
30.174,0.069320165
30.18,0.070550524
30.186,0.074182115
30.194,0.075301729
30.202,0.078708254
30.21,0.083150469
30.218,0.087300859
30.224,0.08999785
30.23,0.089424692
30.236,0.088712297
30.242,0.087272249
30.248,0.087251507
30.254,0.089841686
30.26,0.092311703
30.266,0.09391769
30.274,0.092961155
30.282,0.092400022
30.29,0.089687772
30.296,0.094257779
30.302,0.099697538
30.308,0.105831571
30.314,0.107830472
30.32,0.108317442
30.326,0.107681699
30.332,0.109305806
30.34,0.111706682
30.348,0.121502824
30.356,0.128292978
30.362,0.130141675
30.368,0.131950796
30.374,0.133053243
30.38,0.134598196
30.386,0.138664663
30.392,0.143219411
30.398,0.143878877
30.404,0.140777528
30.41,0.134600788
30.418,0.130072743
30.426,0.130007416
30.434,0.135355622
30.442,0.141287476
30.45,0.140948683
30.456,0.140252501
30.464,0.141165167
30.47,0.143001944
30.476,0.146049887
30.482,0.148203284
30.49,0.147280127
30.498,0.145855337
30.506,0.150440603
30.512,0.154568106
30.518,0.160046011
30.524,0.162707716
30.53,0.16490975
30.536,0.164295584
30.542,0.163750082
30.548,0.162254721
30.554,0.159645468
30.562,0.157266051
30.57,0.156260997
30.578,0.155726939
30.586,0.158195049
30.592,0.162162334
30.598,0.16598466
30.604,0.167108506
30.61,0.170194596
30.616,0.171326131
30.622,0.175011128
30.628,0.177553624
30.636,0.182814091
30.644,0.184485644
30.652,0.188269824
30.658,0.192340106
30.664,0.19656679
30.67,0.200129718
30.676,0.20331499
30.682,0.205125064
30.688,0.203914374
30.694,0.201804847
30.7,0.201990455
30.708,0.203398079
30.716,0.203641266
30.724,0.203042358
30.732,0.202454895
30.738,0.203902811
30.746,0.208865732
30.754,0.213130563
30.76,0.214882463
30.766,0.215132922
30.774,0.21463415
30.782,0.218914717
30.79,0.226536483
30.798,0.227556914
30.804,0.226692408
30.81,0.22855112
30.816,0.231404513
30.822,0.237202853
30.828,0.244267672
30.834,0.252217501
30.84,0.256356448
30.846,0.254416674
30.854,0.248015612
30.862,0.244713992
30.87,0.249043673
30.878,0.253450602
30.884,0.251165599
30.89,0.250389904
30.896,0.251256794
30.902,0.254480213
30.908,0.259546131
30.914,0.265428394
30.92,0.267453998
30.928,0.267720073
30.936,0.262514919
30.944,0.265042156
30.95,0.271557659
30.956,0.278241009
30.962,0.283802837
30.968,0.287968487
30.974,0.291012615
30.98,0.295185894
30.986,0.297371715
30.992,0.297919124
31,0.299430221
31.008,0.295729965
31.016,0.290797561
31.024,0.290220588
31.03,0.291948646
31.036,0.299455971
31.042,0.30538401
31.048,0.311212867
31.054,0.311395675
31.06,0.31122306
31.066,0.308864623
31.074,0.310773879
31.082,0.315319687
31.09,0.323460251
31.096,0.328999192
31.102,0.335613877
31.108,0.339459091
31.114,0.343861252
31.12,0.347584397
31.126,0.351067215
31.132,0.354859024
31.14,0.353034884
31.148,0.348142534
31.156,0.345974833
31.164,0.346427113
31.17,0.349697262
31.176,0.352495342
31.182,0.357092053
31.19,0.356399089
31.196,0.35718587
31.202,0.358259708
31.208,0.364668399
31.216,0.36969617
31.224,0.369469196
31.232,0.367010623
31.24,0.366828471
31.246,0.3704696
31.252,0.376870662
31.258,0.383996516
31.264,0.385823756
31.27,0.387321025
31.276,0.383989364
31.282,0.382790595
31.29,0.385869056
31.298,0.391972572
31.306,0.395782501
31.314,0.394021064
31.32,0.391647846
31.326,0.393681079
31.332,0.392509013
31.338,0.395368129
31.344,0.397977382
31.35,0.40241769
31.356,0.401658565
31.364,0.402339965
31.372,0.407155782
31.38,0.416471273
31.386,0.423459798
31.392,0.427209646
31.398,0.425703079
31.404,0.422193557
31.41,0.422650367
31.416,0.428760707
31.422,0.436268032
31.428,0.444141567
31.436,0.454830348
31.444,0.458082646
31.452,0.454750508
31.46,0.460483998
31.466,0.462753743
31.474,0.465954274
31.48,0.464788407
31.486,0.464145631
31.492,0.460849732
31.498,0.463943541
31.506,0.471084654
31.514,0.480804503
31.522,0.486785948
31.53,0.485782683
31.536,0.483650267
31.542,0.481168807
31.548,0.48502928
31.554,0.49171263
31.56,0.496931136
31.566,0.503019392
31.572,0.505768836
31.58,0.507911742
31.588,0.507734358
31.596,0.513532698
31.604,0.518613875
31.61,0.519913733
31.618,0.521053135
31.624,0.517162144
31.63,0.516557515
31.636,0.517707646
31.642,0.52471143
31.65,0.53239423
31.658,0.539695561
31.666,0.541319668
31.672,0.540140927
31.678,0.543175995
31.684,0.547860444
31.69,0.553613007
31.696,0.557019532
31.702,0.558465302
31.708,0.55707103
31.714,0.553843796
31.722,0.554248154
31.73,0.562030137
31.738,0.567187607
31.746,0.56366092
31.754,0.559529603
31.76,0.554318726
31.766,0.554812729
31.774,0.561671555
31.78,0.565028489
31.786,0.567134202
31.792,0.567961991
31.8,0.567738831
31.808,0.572717011
31.816,0.585107148
31.822,0.590737641
31.828,0.593816102
31.834,0.592663109
31.84,0.590988457
31.846,0.594429314
31.852,0.597236931
31.858,0.607139885
31.864,0.614204705
31.872,0.616688073
31.88,0.611307442
31.888,0.611662686
31.9,0.621458828
31.91,0.621718228
31.912,0.61929208
