Specimen 7,Specimen 7
22.548,-0.065335579
22.556,-0.062303487
22.564,-0.062565275
22.572,-0.060463373
22.58,-0.059526864
22.586,-0.059162561
22.592,-0.061981622
22.598,-0.061273042
22.606,-0.067452855
22.612,-0.068258725
22.618,-0.070364438
22.624,-0.067842923
22.632,-0.070110761
22.64,-0.067923985
22.648,-0.064077817
22.654,-0.063322507
22.66,-0.06267973
22.666,-0.064213239
22.672,-0.066606961
22.678,-0.069007359
22.684,-0.069365941
22.69,-0.068671666
22.696,-0.065513097
22.704,-0.059983689
22.712,-0.056736428
22.72,-0.054427583
22.726,-0.060080964
22.732,-0.061763246
22.738,-0.064895116
22.744,-0.065504514
22.75,-0.069738828
22.756,-0.069273435
22.762,-0.070652448
22.77,-0.071425863
22.778,-0.07435555
22.786,-0.07448525
22.794,-0.072204538
22.8,-0.071841188
22.806,-0.074564882
22.812,-0.078127809
22.818,-0.083086915
22.824,-0.082480378
22.83,-0.080283113
22.836,-0.075772233
22.842,-0.06913466
22.85,-0.067153879
22.858,-0.071416803
22.866,-0.073892541
22.874,-0.074308343
22.88,-0.072339959
22.886,-0.073287912
22.892,-0.075031228
22.898,-0.083148904
22.904,-0.087055154
22.912,-0.086122461
22.92,-0.08064837
22.928,-0.07662005
22.936,-0.078969903
22.942,-0.085218377
22.948,-0.089387842
22.954,-0.08974833
22.96,-0.087470956
22.966,-0.083404489
22.972,-0.079460092
22.978,-0.080402322
22.984,-0.079587646
22.992,-0.080738731
23,-0.075779624
23.008,-0.07230062
23.016,-0.074536987
23.022,-0.077508636
23.028,-0.082429595
23.034,-0.084575363
23.04,-0.085428901
23.046,-0.0818469
23.052,-0.080187507
23.06,-0.080959983
23.068,-0.085945792
23.076,-0.090363212
23.084,-0.091694541
23.09,-0.092080779
23.096,-0.092005439
23.102,-0.093471713
23.108,-0.094169803
23.114,-0.093605228
23.12,-0.094731517
23.126,-0.092693992
23.132,-0.088738151
23.14,-0.086449333
23.148,-0.087987132
23.156,-0.087176509
23.164,-0.088620372
23.17,-0.086718746
23.176,-0.086938091
23.182,-0.086178966
23.188,-0.089608379
23.194,-0.089999385
23.2,-0.092192836
23.208,-0.094504543
23.216,-0.096608348
23.224,-0.095373422
23.232,-0.097370416
23.238,-0.09911564
23.246,-0.099716932
23.252,-0.100653201
23.258,-0.101393253
23.264,-0.100002795
23.27,-0.099812061
23.276,-0.098501712
23.284,-0.099498302
23.292,-0.097800761
23.3,-0.098580986
23.308,-0.094575554
23.314,-0.092153221
23.32,-0.092597157
23.326,-0.091493219
23.334,-0.09841308
23.342,-0.105615228
23.35,-0.109357446
23.358,-0.108517736
23.366,-0.108288735
23.374,-0.10805127
23.38,-0.106531113
23.386,-0.105279416
23.392,-0.105659455
23.398,-0.103000611
23.404,-0.103065938
23.41,-0.104134053
23.416,-0.106322259
23.424,-0.107415169
23.432,-0.105822533
23.442,-0.097510308
23.454,-0.09127757
23.456,-0.090993315
23.556,-0.097252041
23.656,-0.097881362
23.756,-0.081484005
23.856,-0.098593578
23.956,-0.091326103
24.056,-0.096296996
24.104,-0.095029145
24.108,-0.093255311
24.304,-0.092858344
24.306,-0.092461616
