Specimen 34,Specimen 34
21.212,-0.093277387
21.218,-0.094263487
21.224,-0.09157794
21.23,-0.089718275
21.236,-0.090188436
21.242,-0.09219306
21.248,-0.094527654
21.256,-0.0984587
21.264,-0.100587301
21.272,-0.096612386
21.28,-0.095726423
21.292,-0.099358968
21.3,-0.09774261
21.302,-0.097416453
21.402,-0.089679986
21.502,-0.104141526
21.602,-0.085938625
21.702,-0.085637264
21.802,-0.084200196
21.836,-0.07822638
21.846,-0.080251984
21.854,-0.077714615
21.862,-0.07443779
21.87,-0.079095535
21.878,-0.088571243
21.886,-0.086117439
21.894,-0.079315834
21.902,-0.076046638
21.908,-0.076473765
21.914,-0.080566935
21.92,-0.085068278
21.928,-0.086650424
21.936,-0.085137896
21.942,-0.08760982
21.95,-0.090297274
21.958,-0.09417253
21.966,-0.093091242
21.974,-0.089781992
21.982,-0.08511328
21.99,-0.086775534
21.996,-0.088463537
22.004,-0.088090174
22.01,-0.089928858
22.016,-0.088366739
22.024,-0.091487162
22.032,-0.093487017
22.04,-0.09168648
22.048,-0.085399859
22.054,-0.083912127
22.06,-0.084563963
22.066,-0.086170428
22.072,-0.088342898
22.078,-0.093008272
22.084,-0.093820803
22.09,-0.090404741
22.098,-0.090120547
22.106,-0.091475718
22.114,-0.090958826
22.122,-0.088942759
22.128,-0.088757269
22.134,-0.087583773
22.14,-0.089746706
22.146,-0.094560854
22.152,-0.096315615
22.158,-0.093750231
22.164,-0.090728991
22.172,-0.090140574
22.18,-0.093890421
22.188,-0.098601572
22.194,-0.102678053
22.2,-0.097795241
22.206,-0.092195265
22.212,-0.08883547
22.218,-0.08704304
22.224,-0.088841192
22.23,-0.09054064
22.236,-0.091243498
22.244,-0.089164488
22.252,-0.085743658
22.26,-0.088740103
22.268,-0.091480963
22.274,-0.091871016
22.28,-0.088384382
22.286,-0.085427515
22.292,-0.081158869
22.298,-0.081956141
22.304,-0.087571375
22.31,-0.090874903
22.318,-0.091637842
22.326,-0.089406244
22.334,-0.084573023
22.34,-0.083156817
22.346,-0.082240812
22.352,-0.080895655
22.358,-0.07889165
22.364,-0.077088252
22.37,-0.076987162
22.376,-0.08010377
22.382,-0.082205668
22.39,-0.080695048
22.398,-0.074961558
22.406,-0.069948569
22.414,-0.071497336
22.42,-0.075125113
22.426,-0.075949088
22.432,-0.077626601
22.44,-0.074025527
22.446,-0.072605029
22.452,-0.073695794
22.458,-0.077849999
22.466,-0.078618452
22.474,-0.075935766
22.482,-0.071304724
22.488,-0.069740698
22.494,-0.072484419
22.5,-0.078908369
22.506,-0.081963941
22.512,-0.081857368
22.518,-0.079740211
22.524,-0.080302417
22.53,-0.082526386
22.538,-0.083645999
22.546,-0.087112606
22.554,-0.082927883
22.562,-0.078946292
22.568,-0.08124274
22.574,-0.082624614
22.58,-0.086897075
22.586,-0.088218868
22.592,-0.091228664
22.598,-0.088536918
22.606,-0.088941276
22.614,-0.093389213
22.622,-0.095426261
22.628,-0.091062248
22.634,-0.085508049
22.64,-0.083022773
22.646,-0.081729591
22.652,-0.081997335
22.658,-0.083956182
22.664,-0.083334863
22.67,-0.07958883
22.676,-0.075888574
22.684,-0.072882593
22.692,-0.073185861
22.7,-0.074976385
22.708,-0.069124639
22.714,-0.063036382
22.72,-0.054514352
22.726,-0.055693094
22.732,-0.054542962
22.738,-0.056461755
22.744,-0.054722253
22.752,-0.055736963
22.76,-0.055421297
22.768,-0.060220186
22.774,-0.062394563
22.78,-0.060581151
22.786,-0.055774633
22.792,-0.048923437
22.798,-0.043865148
22.804,-0.043707315
22.81,-0.046087686
22.816,-0.051786844
22.824,-0.051790658
22.832,-0.04786152
22.84,-0.045069162
22.848,-0.04975361
22.854,-0.049652044
22.86,-0.047061387
22.866,-0.038989488
22.872,-0.034022752
22.878,-0.02923912
22.884,-0.031791154
22.89,-0.035323564
22.898,-0.038535539
22.906,-0.035075609
22.914,-0.027499618
22.92,-0.026694717
22.926,-0.030639114
22.932,-0.034697954
22.938,-0.036582414
22.944,-0.031524125
22.95,-0.026267471
22.956,-0.021178665
22.962,-0.020351829
22.97,-0.018787803
22.978,-0.017643632
22.986,-0.015301408
22.994,-0.011109056
23,-0.008527221
23.006,-0.008088531
23.012,-0.007104816
23.018,-0.004392567
23.024,0.001375256
23.03,0.002677975
23.036,0.005090771
23.044,0.00230032
23.052,0.001419125
23.06,0.00043243
23.066,0.000544248
23.072,0.001968084
23.078,0.001216588
23.084,0.001378713
23.09,0.00320786
23.096,0.004504857
23.102,0.006195006
23.108,0.009151397
23.116,0.010423599
23.124,0.006412444
23.132,0.007008729
23.14,0.010291276
23.148,0.011924444
23.156,0.016200719
23.162,0.017018018
23.168,0.020416914
23.174,0.021478711
23.18,0.027734814
23.186,0.027753888
23.194,0.025407849
23.202,0.020219861
23.21,0.017046032
23.216,0.016730843
23.222,0.020110665
23.228,0.025657235
23.234,0.02773243
23.24,0.028075276
23.246,0.028996525
23.252,0.030419407
23.26,0.032061633
23.268,0.03314453
23.276,0.032240447
23.284,0.029287873
23.29,0.030876694
23.296,0.032774504
23.302,0.037329253
23.308,0.038139876
23.314,0.041664656
23.32,0.04333454
23.326,0.046519812
23.334,0.049418982
23.342,0.055139121
23.35,0.052129325
23.356,0.047452506
23.362,0.04485916
23.368,0.043640364
23.374,0.045638312
23.38,0.048983801
23.386,0.053614844
23.392,0.053992499
23.398,0.055383909
23.404,0.058199156
23.412,0.066904299
23.42,0.069129221
23.428,0.066334955
23.436,0.058598746
23.444,0.054772604
23.45,0.059571493
23.458,0.069672816
23.464,0.075059168
23.47,0.078828089
23.476,0.079442732
23.484,0.082267515
23.492,0.087047331
23.5,0.09013056
23.506,0.087368719
23.512,0.083412878
23.518,0.07973551
23.524,0.079572193
23.53,0.082492344
23.536,0.089755528
23.542,0.096087925
23.548,0.09768533
23.556,0.097893231
23.564,0.093029492
23.572,0.090221874
23.58,0.09036874
23.588,0.090865605
23.594,0.092837803
23.6,0.094810002
23.606,0.098697178
23.612,0.098878853
23.618,0.102586739
23.626,0.106294625
23.634,0.112001412
23.642,0.114156716
23.648,0.114052765
23.654,0.112650864
23.66,0.112733118
23.666,0.113560073
23.672,0.11644017
23.678,0.118347518
23.684,0.121136062
23.69,0.122001119
23.696,0.120497115
23.704,0.118458159
23.712,0.120918639
23.72,0.127914786
23.726,0.132858634
23.732,0.133015037
23.74,0.131489158
23.748,0.128748298
23.754,0.13167417
23.76,0.137007117
23.768,0.14427793
23.776,0.146480918
23.784,0.141266227
23.792,0.140422702
23.798,0.140735507
23.804,0.144882083
23.81,0.148754001
23.816,0.147496104
23.822,0.144345164
23.828,0.142586589
23.834,0.142305255
23.84,0.145155787
23.848,0.155882716
23.856,0.160630107
23.864,0.15584743
23.872,0.153035045
23.878,0.153396487
23.884,0.158866763
23.89,0.162290454
23.898,0.166379809
23.904,0.164190173
23.91,0.164780855
23.918,0.169104815
23.926,0.177794695
23.934,0.185126543
23.94,0.18806386
23.946,0.189268827
23.952,0.188435316
23.958,0.192715406
23.964,0.197743177
23.97,0.201565504
23.976,0.202956676
23.982,0.201041698
23.99,0.198665142
23.998,0.200650692
24.006,0.204864025
24.014,0.204584599
24.02,0.200668335
24.026,0.196937561
24.032,0.195617676
24.038,0.194482803
24.044,0.194952011
24.05,0.195796967
24.056,0.198424339
24.064,0.198695183
24.072,0.203684807
24.08,0.212122917
24.086,0.214118958
24.092,0.217262268
24.098,0.216377258
24.104,0.214523315
24.11,0.214591742
24.116,0.216689825
24.122,0.218078375
24.128,0.217101812
24.136,0.217076063
24.144,0.216741323
24.152,0.217146397
24.16,0.221411228
24.166,0.222504139
24.172,0.222113132
24.178,0.221483707
24.186,0.226649761
24.192,0.228499174
24.2,0.235701323
24.208,0.237790346
24.216,0.238775492
24.224,0.243126154
24.23,0.245573282
24.236,0.249990702
24.242,0.250959635
24.248,0.251089334
24.254,0.249951124
24.26,0.248301268
24.266,0.24928546
24.272,0.251005888
24.28,0.254540205
24.288,0.255346537
24.296,0.256290674
24.304,0.259351015
24.31,0.265698671
24.316,0.270909548
24.322,0.274866343
24.328,0.275053263
24.334,0.276619196
24.34,0.274805307
24.346,0.278314829
24.352,0.281732798
24.36,0.287683725
24.368,0.286544055
24.376,0.287850589
24.382,0.290311068
24.388,0.296033114
24.394,0.300606936
24.4,0.303716868
24.406,0.304073542
24.412,0.300472468
24.418,0.296783656
24.424,0.297413081
24.432,0.301807612
24.44,0.306637019
24.448,0.307575434
24.456,0.305237979
24.464,0.305051059
24.47,0.306982726
24.478,0.312453002
24.484,0.310867041
24.49,0.311945647
24.496,0.312710971
24.504,0.316108912
24.512,0.319975108
24.52,0.325975627
24.528,0.328176707
24.534,0.329362124
24.54,0.333131045
24.546,0.336404055
24.552,0.339795321
24.558,0.341902941
24.564,0.342726916
24.572,0.342555255
24.58,0.344353408
24.588,0.350975722
24.596,0.351190776
24.602,0.351566523
24.61,0.354967684
24.616,0.356494039
24.624,0.364558309
24.63,0.365961403
24.636,0.366226524
24.644,0.36212191
24.652,0.363599628
24.66,0.372560352
24.668,0.381746143
24.674,0.388101429
24.68,0.387092441
24.686,0.384586185
24.692,0.38349089
24.698,0.38752684
24.704,0.390960068
24.71,0.392598122
24.718,0.393331498
24.726,0.391317844
24.734,0.393236637
24.742,0.401232243
24.748,0.406626225
24.756,0.409050465
24.762,0.406223774
24.768,0.40312624
24.774,0.396397114
24.78,0.399143696
24.788,0.406429768
24.796,0.413219929
24.804,0.417065144
24.812,0.420301914
24.82,0.421675205
24.828,0.42366457
24.844,0.423749208
24.846,0.423655272
24.946,0.412562728
25.046,0.414269269
25.146,0.403847128
25.246,0.377938658
25.346,0.384522408
25.38,0.378217161
25.39,0.375303686
25.398,0.367628515
25.406,0.364376485
25.414,0.362757146
25.422,0.358293951
25.43,0.352983892
25.438,0.344469488
25.446,0.33674854
25.454,0.331644475
25.46,0.329391897
25.466,0.324730337
25.472,0.323608816
25.48,0.318752706
25.488,0.31461376
25.496,0.313699186
25.504,0.311623991
25.512,0.310229719
25.52,0.30715698
25.526,0.304824293
25.532,0.30007118
25.538,0.297654569
25.544,0.296684206
25.55,0.290809572
25.556,0.285568178
25.562,0.280975282
25.568,0.278507173
25.576,0.27205652
25.584,0.272436559
25.592,0.271416128
25.6,0.267706335
25.606,0.267095029
25.612,0.263249815
25.618,0.259849012
25.624,0.258159101
25.63,0.256554067
25.636,0.253942907
25.642,0.249212682
25.65,0.24193424
25.658,0.240907609
25.666,0.235887468
25.672,0.236028135
25.678,0.234995604
25.684,0.232306242
25.69,0.228590727
25.696,0.223196745
25.702,0.218146086
25.708,0.213156462
25.714,0.213673353
25.722,0.213577807
25.73,0.215113938
25.738,0.216781914
25.746,0.220157921
25.752,0.220665276
25.758,0.217932045
25.764,0.219152749
25.77,0.214655221
25.776,0.21031028
25.784,0.203848183
25.792,0.199068367
25.8,0.195209801
25.808,0.194624901
25.816,0.194993734
25.822,0.190858603
25.828,0.186567068
25.834,0.182374716
25.84,0.176889181
25.846,0.173713446
25.852,0.174978018
25.858,0.175191641
25.866,0.172602057
25.874,0.171081901
25.882,0.170484424
25.89,0.169395328
25.896,0.171053767
25.902,0.169180751
25.908,0.16478622
25.914,0.158507228
25.92,0.153464198
25.928,0.152976394
25.936,0.153764129
25.944,0.153715014
25.952,0.149841189
25.96,0.146303058
25.966,0.145624042
25.972,0.146818042
25.978,0.14685905
25.984,0.146065593
25.99,0.144801259
25.996,0.141356587
26.002,0.13947022
26.008,0.1391083
26.016,0.139915109
26.024,0.137230039
26.032,0.135278821
26.038,0.130563855
26.044,0.127584577
26.05,0.124536626
26.056,0.126230359
26.062,0.123607509
26.068,0.120845668
26.074,0.116672389
26.082,0.112720363
26.09,0.109195583
26.098,0.109841935
26.106,0.10663759
26.112,0.104245774
26.118,0.102369897
26.124,0.10316097
26.13,0.102245443
26.136,0.103614919
26.142,0.10413181
26.148,0.102501027
26.154,0.100556009
26.162,0.100473516
26.17,0.102092855
26.178,0.100252263
26.184,0.102032773
26.19,0.102479093
26.196,0.0993663
26.202,0.101084344
26.208,0.101992242
26.214,0.103541009
26.22,0.101349466
26.228,0.097935311
26.236,0.092312448
26.244,0.088341348
26.252,0.088608854
26.258,0.083748929
26.264,0.076737516
26.27,0.072369687
26.276,0.071803205
26.282,0.067111127
26.288,0.064036481
26.294,0.065713041
26.3,0.066407315
26.308,0.062089082
26.316,0.057427522
26.324,0.058237191
26.33,0.056557771
26.336,0.057397362
26.342,0.055297371
26.348,0.05726194
26.354,0.056585785
26.36,0.058702942
26.366,0.058387399
26.374,0.056222081
26.382,0.052529454
26.39,0.052284122
26.398,0.049474597
26.404,0.047097087
26.41,0.045852065
26.416,0.041022658
26.422,0.037024856
26.428,0.035589576
26.434,0.034883857
26.44,0.036043525
26.446,0.033917785
26.454,0.027226806
26.462,0.020379424
26.47,0.021415114
26.476,0.027564406
26.482,0.032248855
26.488,0.03138864
26.496,0.027358413
26.502,0.022055984
26.51,0.016864181
26.516,0.018716067
26.524,0.024880618
26.532,0.024885386
26.54,0.02055189
26.546,0.017217845
26.552,0.019008845
26.558,0.025943965
26.564,0.033619136
26.57,0.036323756
26.576,0.031837672
26.582,0.022026271
26.588,0.016979426
26.596,0.01244685
26.604,0.017444104
26.612,0.023175687
26.62,0.019368619
26.626,0.016381711
26.632,0.01468107
26.638,0.019029826
26.646,0.021455973
26.654,0.019647092
26.662,0.009286373
26.67,-0.002813847
26.678,-0.00521496
26.686,-0.001159937
26.692,0.001792639
26.698,0.003089636
26.704,3.54557E-06
26.71,-0.002792628
26.716,-0.002943308
26.722,-0.003840716
26.728,-0.002509863
26.734,-0.005111487
26.742,-0.011009009
26.75,-0.016986638
26.758,-0.016061574
26.766,-0.01420954
26.772,-0.011863501
26.778,-0.01143244
26.784,-0.012992651
26.79,-0.014816076
26.796,-0.013425619
26.802,-0.013422758
26.81,-0.013958246
26.818,-0.017124444
26.826,-0.019667655
26.834,-0.019895107
26.84,-0.02092436
26.846,-0.023010999
26.852,-0.024803624
26.858,-0.0276265
26.864,-0.029135212
26.87,-0.027974591
26.876,-0.025319561
26.884,-0.023086056
26.892,-0.025275692
26.9,-0.03198193
26.908,-0.035716519
26.914,-0.036371693
26.92,-0.037129983
26.926,-0.039408311
26.932,-0.042357072
26.938,-0.046274766
26.944,-0.042978868
26.95,-0.039473161
26.958,-0.034784898
26.966,-0.033104524
26.974,-0.038419113
26.982,-0.047307357
26.988,-0.050626621
26.994,-0.049605235
27,-0.047967605
27.006,-0.045316391
27.012,-0.042649917
27.018,-0.044159018
27.024,-0.045911871
27.03,-0.046963774
27.038,-0.047025286
27.046,-0.054460131
27.054,-0.062417589
27.06,-0.066346727
27.066,-0.069978319
27.072,-0.073031627
27.078,-0.070613109
27.084,-0.068179332
27.092,-0.070267878
27.1,-0.071088694
27.108,-0.075651072
27.116,-0.08109083
27.124,-0.084492587
27.13,-0.08643999
27.136,-0.08636906
27.142,-0.083511852
27.148,-0.082133792
27.154,-0.080663227
27.16,-0.079006098
27.166,-0.079532765
27.172,-0.081386708
27.18,-0.086109303
27.188,-0.089325093
27.196,-0.092483662
27.202,-0.094698094
27.208,-0.094508074
27.214,-0.094649695
27.22,-0.090907477
27.226,-0.09200611
27.232,-0.089620017
27.238,-0.0915507
27.246,-0.094505183
27.254,-0.095628045
27.262,-0.096207403
27.27,-0.096220702
27.276,-0.09920761
27.282,-0.100458831
27.288,-0.102980345
27.294,-0.102127761
27.3,-0.099281996
27.306,-0.098274916
27.312,-0.099053353
27.318,-0.103775948
27.326,-0.109837502
27.334,-0.116909951
27.342,-0.114695519
27.35,-0.113378495
27.356,-0.114767045
27.362,-0.119832963
27.368,-0.119957797
27.374,-0.119680278
27.38,-0.116517894
27.386,-0.114841335
27.394,-0.114192836
27.402,-0.120883815
27.41,-0.129070148
27.416,-0.128036365
27.422,-0.125749454
27.43,-0.121023051
27.436,-0.119752757
27.442,-0.12331187
27.448,-0.125936374
27.454,-0.127553806
27.46,-0.127135143
27.466,-0.127650127
27.474,-0.128689632
27.482,-0.13476263
27.49,-0.138121948
27.496,-0.134906158
27.502,-0.134516343
27.508,-0.132669553
27.514,-0.132043943
27.52,-0.135576352
27.526,-0.135965452
27.532,-0.139551267
27.54,-0.138213739
27.548,-0.137197122
27.556,-0.141034707
27.564,-0.144017801
27.57,-0.1469246
27.576,-0.146003351
27.582,-0.146074399
27.588,-0.146277532
27.594,-0.147391424
27.6,-0.150672063
27.606,-0.150082931
27.614,-0.145899758
27.622,-0.142289147
27.63,-0.14170073
27.638,-0.145203575
27.644,-0.149743065
27.65,-0.154068932
27.656,-0.153006539
27.662,-0.152885899
27.668,-0.150215611
27.674,-0.149642453
27.682,-0.14813374
27.69,-0.149183735
27.698,-0.148551926
27.706,-0.147867188
27.712,-0.152811036
27.718,-0.157716736
27.724,-0.159379944
27.73,-0.161210999
27.736,-0.159312233
27.742,-0.153536782
27.748,-0.14889048
27.754,-0.145789132
27.762,-0.146134838
27.77,-0.146356091
27.778,-0.141122326
27.784,-0.140627369
27.79,-0.135370716
27.796,-0.134976134
27.802,-0.132099852
27.808,-0.130917296
27.814,-0.126774535
27.82,-0.122952215
27.826,-0.117939703
27.834,-0.112087958
27.842,-0.106533758
27.85,-0.10253977
27.858,-0.096916907
27.864,-0.094307445
27.87,-0.092917942
27.876,-0.093353294
27.882,-0.089897178
27.888,-0.088830017
27.894,-0.087184928
27.9,-0.085180543
27.908,-0.083318017
27.916,-0.084624551
27.924,-0.08003547
27.93,-0.0825608
27.936,-0.084847711
27.942,-0.089982294
27.948,-0.092461847
27.954,-0.09796264
27.96,-0.098314546
27.966,-0.096946977
27.974,-0.092773698
27.982,-0.095789216
27.99,-0.097199701
27.998,-0.097413324
28.004,-0.098229669
28.01,-0.094376825
28.016,-0.09180405
28.022,-0.094418429
28.028,-0.096114062
28.034,-0.09614002
28.04,-0.094737165
28.046,-0.092171781
28.054,-0.087529294
28.062,-0.087458722
28.07,-0.089128606
28.076,-0.090841405
28.082,-0.08699619
28.088,-0.085941426
28.094,-0.084059827
28.1,-0.086911313
28.106,-0.089619748
28.112,-0.095219724
28.12,-0.097788922
28.128,-0.097943418
28.136,-0.098101728
28.144,-0.096487157
28.15,-0.097306363
28.156,-0.100007169
28.162,-0.101376645
28.168,-0.101253264
28.174,-0.101866476
28.18,-0.103315465
28.186,-0.10523998
28.192,-0.108226888
28.2,-0.108035199
28.208,-0.104708783
28.216,-0.09694206
28.222,-0.098243348
28.228,-0.100516908
28.234,-0.102439769
28.24,-0.1021365
28.246,-0.106500514
28.252,-0.104801066
28.258,-0.10490597
28.266,-0.103548892
28.274,-0.10376633
28.282,-0.101994403
28.29,-0.098675616
28.296,-0.096157916
28.302,-0.093891986
28.308,-0.095864184
28.314,-0.099038012
28.32,-0.09706486
28.326,-0.092944987
28.332,-0.092741854
28.338,-0.09582413
28.346,-0.095903255
28.354,-0.095419742
28.362,-0.089415409
28.37,-0.084564738
28.384,-0.089966707
28.388,-0.091154985
28.39,-0.092039995
28.49,-0.079153948
28.59,-0.083169319
28.69,-0.083441474
28.79,-0.084277131
28.89,-0.086372115
28.924,-0.095130183
28.934,-0.100569732
28.942,-0.100504883
28.95,-0.093340881
28.958,-0.090866096
28.966,-0.089909084
28.974,-0.087780483
28.982,-0.089928873
28.99,-0.088946588
28.996,-0.085639246
29.002,-0.085343607
29.008,-0.087060221
29.016,-0.088491447
29.024,-0.090259083
29.03,-0.087911136
29.038,-0.084119327
29.046,-0.083893307
29.054,-0.0865779
29.062,-0.086645849
29.07,-0.090326078
29.078,-0.091994055
29.084,-0.09526325
29.092,-0.098225363
29.098,-0.10229183
29.104,-0.100397117
29.112,-0.09746743
29.12,-0.092000969
29.128,-0.088431843
29.136,-0.091712482
29.142,-0.094254978
29.148,-0.093575962
29.154,-0.091489784
29.16,-0.094804756
29.166,-0.097599022
29.172,-0.096420281
29.178,-0.09741544
29.186,-0.096057408
29.194,-0.093261234
29.202,-0.093913548
29.21,-0.09609174
29.216,-0.098288052
29.224,-0.100515835
29.23,-0.100347988
29.238,-0.096859448
29.244,-0.096985333
29.25,-0.098185055
29.258,-0.097992413
29.266,-0.09316396
29.274,-0.091809981
29.28,-0.089399092
29.286,-0.087464087
29.292,-0.087626211
29.298,-0.087263815
29.304,-0.086173765
29.31,-0.088075392
29.316,-0.090303175
29.322,-0.092509501
29.33,-0.092690699
29.338,-0.092401974
29.346,-0.08861398
29.354,-0.085596554
29.36,-0.086001866
29.366,-0.086753361
29.372,-0.083777763
29.378,-0.085118629
29.384,-0.083549835
29.39,-0.083597042
29.396,-0.08279977
29.404,-0.087309696
29.412,-0.086610176
29.42,-0.081142284
29.426,-0.080110408
29.432,-0.079687692
29.438,-0.081659891
29.444,-0.085241891
29.45,-0.090963937
29.456,-0.092140771
29.462,-0.090611078
29.468,-0.091045
29.474,-0.090751268
29.482,-0.089195348
29.49,-0.0915576
29.498,-0.093313791
29.504,-0.091096498
29.51,-0.089361288
29.516,-0.087857343
29.522,-0.091271497
29.53,-0.090651609
29.536,-0.090721227
29.542,-0.087078191
29.548,-0.085398294
29.556,-0.082144357
29.564,-0.08440838
29.572,-0.085487939
29.578,-0.086209126
29.584,-0.085939355
29.59,-0.084709115
29.596,-0.083450265
29.602,-0.083883114
29.608,-0.084017582
29.614,-0.082499333
29.622,-0.077402897
29.63,-0.07513649
29.638,-0.07460434
29.646,-0.075939484
29.652,-0.07893879
29.658,-0.082429238
29.664,-0.082730599
29.67,-0.084912606
29.676,-0.083966561
29.682,-0.085623093
29.688,-0.085188217
29.696,-0.084782906
29.704,-0.084882088
29.712,-0.083417244
29.718,-0.088612862
29.724,-0.092351265
29.73,-0.094756432
29.736,-0.095609374
29.742,-0.094720788
29.748,-0.093536325
29.754,-0.09327168
29.76,-0.093026824
29.768,-0.09065599
29.776,-0.091676421
29.784,-0.091988273
29.792,-0.095087714
29.798,-0.095813699
29.804,-0.097731538
29.81,-0.096947618
29.816,-0.091675706
29.822,-0.0865869
29.828,-0.086420245
29.834,-0.083965488
29.842,-0.084249683
29.85,-0.081422992
29.858,-0.075319476
29.864,-0.072435565
29.87,-0.07005138
29.876,-0.070268817
29.882,-0.070293136
29.888,-0.070815273
29.894,-0.070994563
29.9,-0.065684505
29.906,-0.060633846
29.914,-0.062212177
29.922,-0.067793079
29.93,-0.067661472
29.938,-0.06800241
29.944,-0.066005416
29.952,-0.060970016
29.958,-0.063388534
29.966,-0.06352777
29.972,-0.066466995
29.98,-0.062640853
29.988,-0.056136794
29.996,-0.051572509
30.004,-0.053833671
30.01,-0.055300422
30.016,-0.050547309
30.022,-0.047178932
30.028,-0.045764156
30.034,-0.042063899
30.04,-0.041158654
30.046,-0.041069485
30.052,-0.043400265
30.06,-0.043309428
30.068,-0.040812708
30.076,-0.036795832
30.084,-0.032748438
30.09,-0.031870104
30.096,-0.032301642
30.102,-0.030119633
30.11,-0.026468968
30.116,-0.026997542
30.122,-0.024136519
30.128,-0.022551512
30.136,-0.022926306
30.144,-0.02675054
30.152,-0.025557971
30.158,-0.021148181
30.164,-0.015685534
30.17,-0.009955859
30.176,-0.007769024
30.182,-0.008638775
30.188,-0.011438763
30.194,-0.010502255
30.2,-0.009818947
30.208,-0.007053291
30.216,-0.0056409
30.224,-0.00822345
30.232,-0.008198654
30.24,-0.00191251
30.246,0.005098904
30.254,0.011812771
30.26,0.011938656
30.266,0.007315243
30.272,0.000265682
30.28,-0.001489079
30.288,0.004637325
30.296,0.013678158
30.302,0.016893947
30.308,0.018925274
30.314,0.016262615
30.32,0.017036164
30.326,0.023101533
30.332,0.026199067
30.338,0.028299058
30.344,0.027680838
30.352,0.02523371
30.36,0.022588218
30.368,0.023687804
30.376,0.032673746
30.382,0.034508139
30.388,0.036735922
30.394,0.034643322
30.4,0.033499628
30.406,0.030956181
30.412,0.033080965
30.418,0.036097914
30.426,0.03763333
30.434,0.034867197
30.442,0.034525156
30.448,0.034705162
30.454,0.035174131
30.46,0.038618803
30.466,0.043257475
30.472,0.045227766
30.478,0.045984983
30.484,0.046520948
30.49,0.045350075
30.498,0.046498299
30.506,0.047707558
30.514,0.051348686
30.522,0.052681923
30.53,0.0529356
30.536,0.056458473
30.542,0.059162498
30.548,0.062668204
30.554,0.065803885
30.56,0.070572257
30.568,0.073253989
30.576,0.072547317
30.584,0.071456313
30.592,0.073895812
30.598,0.076751113
30.604,0.08015573
30.61,0.082500815
30.616,0.084081054
30.622,0.087373137
30.628,0.089521766
30.634,0.090783477
30.642,0.095712066
30.65,0.097806334
30.658,0.097354293
30.666,0.093852401
30.672,0.091359496
30.68,0.095093131
30.686,0.09664762
30.692,0.097329974
30.698,0.096731067
30.704,0.09657371
30.71,0.096218944
30.718,0.098225474
30.726,0.103287578
30.734,0.106099963
30.74,0.100751758
30.746,0.097303271
30.752,0.09723556
30.758,0.098064303
30.766,0.101806521
30.772,0.105426669
30.778,0.107704043
30.786,0.108357787
30.794,0.111342788
30.802,0.114533782
30.81,0.112344146
30.816,0.111714721
30.824,0.110173583
30.83,0.108134627
30.838,0.113295913
30.844,0.117194533
30.85,0.120227218
30.856,0.119146705
30.864,0.120885491
30.872,0.121570438
30.88,0.122685283
30.886,0.123848766
30.892,0.122135967
30.898,0.121986955
30.904,0.124108881
30.91,0.127206415
30.916,0.129705042
30.922,0.131459802
30.928,0.134759516
30.936,0.137031645
30.944,0.135665983
30.952,0.135688871
30.96,0.141334623
30.968,0.144483656
30.974,0.146207899
30.98,0.14708814
30.986,0.148617834
30.992,0.14962253
30.998,0.153292269
31.006,0.153143018
31.014,0.155565351
31.022,0.158181995
31.028,0.156570286
31.034,0.161022037
31.04,0.164596409
31.046,0.167831272
31.052,0.169495434
31.058,0.169106975
31.064,0.170475975
31.07,0.171329513
31.078,0.173770919
31.086,0.175394073
31.094,0.175453916
31.102,0.174721494
31.108,0.177695051
31.116,0.179081514
31.122,0.179158762
31.128,0.180450276
31.134,0.177765206
31.142,0.177438572
31.15,0.177647933
31.158,0.182868823
31.166,0.181126937
31.172,0.179766998
31.178,0.177504882
31.184,0.17647396
31.19,0.177446708
31.196,0.183115348
31.202,0.18694149
31.208,0.187687263
31.214,0.189819679
31.22,0.19096981
31.228,0.190986022
31.236,0.194200382
31.244,0.197202548
31.25,0.198877677
31.256,0.195452079
31.264,0.200279102
31.272,0.206260547
31.278,0.211921558
31.286,0.216642246
31.294,0.21724306
31.302,0.219947681
31.31,0.221925601
31.316,0.223554477
31.322,0.224780902
31.328,0.226981983
31.334,0.227911398
31.34,0.228685543
31.346,0.231127903
31.352,0.235530064
31.358,0.23660247
31.364,0.236997291
31.372,0.23902671
31.38,0.243226439
31.388,0.246676832
31.396,0.248820692
31.402,0.247516066
31.408,0.246659189
31.414,0.246032387
31.42,0.250041634
31.426,0.25264135
31.432,0.256005913
31.438,0.256885201
31.446,0.257643372
31.454,0.259343296
31.462,0.267880589
31.468,0.269819885
31.474,0.269699723
31.48,0.267458588
31.486,0.265679032
31.492,0.26515165
31.498,0.265219837
31.504,0.26815334
31.51,0.273280293
31.518,0.277601391
31.526,0.278248936
31.534,0.279132038
31.542,0.284068495
31.55,0.288291365
31.556,0.288423508
31.562,0.286481827
31.568,0.285703808
31.574,0.286955029
31.582,0.293506771
31.59,0.298900753
31.598,0.304248959
31.606,0.310360104
31.614,0.311657339
31.622,0.313438803
31.628,0.316074759
31.634,0.317572027
31.64,0.317921072
31.646,0.317143351
31.652,0.317093283
31.66,0.320736319
31.668,0.327968985
31.676,0.331457525
31.684,0.334636599
31.69,0.335944563
31.696,0.336450964
31.702,0.335722357
31.71,0.332424074
31.716,0.332835227
31.722,0.335410148
31.728,0.336909324
31.736,0.343676597
31.744,0.348876029
31.752,0.352114707
