Specimen 25,Specimen 25
21.29,-0.063902929
21.292,-0.062369421
21.392,-0.083368137
21.492,-0.06802173
21.592,-0.067176417
21.692,-0.073695257
21.792,-0.068213254
21.826,-0.071146756
21.834,-0.070253402
21.842,-0.068555862
21.85,-0.071453601
21.858,-0.075082332
21.866,-0.076686174
21.874,-0.075359613
21.882,-0.071131021
21.89,-0.06641224
21.896,-0.065260202
21.902,-0.064468414
21.908,-0.062173877
21.916,-0.06345132
21.922,-0.066049129
21.93,-0.066282779
21.938,-0.072554141
21.946,-0.074858218
21.954,-0.072636157
21.96,-0.074081928
21.966,-0.073021442
21.972,-0.072816402
21.98,-0.068597347
21.986,-0.071664363
21.992,-0.070714504
22,-0.072186023
22.008,-0.07483533
22.016,-0.073682338
22.024,-0.068624049
22.03,-0.065564662
22.036,-0.063640624
22.042,-0.060496364
22.048,-0.061609302
22.054,-0.062681228
22.06,-0.061567102
22.066,-0.061292443
22.072,-0.062865049
22.08,-0.06560114
22.088,-0.064216405
22.096,-0.067771703
22.102,-0.067396909
22.108,-0.066275388
22.114,-0.062701017
22.12,-0.066927701
22.126,-0.066417903
22.132,-0.068538874
22.138,-0.069522113
22.144,-0.073649615
22.152,-0.07207796
22.16,-0.071450442
22.168,-0.070535868
22.174,-0.068153113
22.18,-0.068599433
22.186,-0.070512503
22.192,-0.07005474
22.2,-0.067908019
22.208,-0.066158026
22.214,-0.06682846
22.222,-0.06471321
22.23,-0.065078467
22.238,-0.06374523
22.246,-0.061130259
22.252,-0.062694281
22.258,-0.062630385
22.264,-0.06410262
22.272,-0.065015286
22.278,-0.069169492
22.284,-0.06740424
22.292,-0.069434851
22.3,-0.071243972
22.308,-0.073921889
22.316,-0.074751586
22.322,-0.072249144
22.328,-0.070181578
22.334,-0.068688124
22.34,-0.067038268
22.346,-0.067602843
22.352,-0.067237586
22.358,-0.065985888
22.366,-0.064336985
22.374,-0.061895583
22.382,-0.060949538
22.39,-0.06199858
22.396,-0.064033955
22.402,-0.062119935
22.408,-0.062222932
22.416,-0.06086522
22.422,-0.062322434
22.43,-0.062144767
22.438,-0.067321308
22.446,-0.067517765
22.454,-0.069068469
22.46,-0.068543948
22.466,-0.06615404
22.472,-0.066590823
22.478,-0.066854037
22.484,-0.066808738
22.49,-0.064605989
22.496,-0.063047685
22.502,-0.060556691
22.508,-0.059646409
22.516,-0.058721345
22.524,-0.061824601
22.532,-0.064578332
22.54,-0.062491696
22.548,-0.0612338
22.554,-0.060495656
22.562,-0.062074464
22.568,-0.067170896
22.574,-0.068234242
22.58,-0.070610799
22.588,-0.069538869
22.596,-0.069636382
22.604,-0.070208587
22.61,-0.07210926
22.616,-0.073249854
22.622,-0.071960486
22.628,-0.07092575
22.634,-0.073309936
22.64,-0.075564422
22.646,-0.07647828
22.652,-0.077481307
22.66,-0.076036967
22.668,-0.070383586
22.676,-0.06833116
22.682,-0.065321364
22.688,-0.067554869
22.694,-0.065592207
22.7,-0.068044104
22.706,-0.065827288
22.712,-0.065229096
22.72,-0.061681431
22.728,-0.061462086
22.736,-0.052734058
22.744,-0.052049797
22.75,-0.052935086
22.756,-0.05056902
22.762,-0.047654592
22.768,-0.046568356
22.774,-0.043005429
22.78,-0.037474118
22.786,-0.034861051
22.792,-0.034187756
22.798,-0.031034909
22.806,-0.02479025
22.814,-0.022411786
22.822,-0.021636926
22.83,-0.021264993
22.838,-0.020132028
22.844,-0.013448678
22.85,-0.007108651
22.856,-0.004412375
22.862,-0.003919087
22.87,-0.002184592
22.878,-0.003870212
22.886,-0.001434051
22.894,0.005287446
22.9,0.004984178
22.906,0.004096307
22.912,0.004368104
22.918,0.005916871
22.924,0.009655274
22.93,0.015339173
22.936,0.021168031
22.942,0.022113122
22.95,0.021043576
22.958,0.02317027
22.966,0.029281415
22.974,0.03892497
22.98,0.04106883
22.986,0.042818345
22.992,0.038255967
22.998,0.040279664
23.004,0.043823518
23.01,0.051086701
23.018,0.058250703
23.026,0.062790193
23.034,0.05828885
23.042,0.058829106
23.048,0.06356696
23.054,0.065766133
23.06,0.069596089
23.066,0.070663847
23.072,0.07119409
23.078,0.072589315
23.084,0.074058928
23.09,0.080994047
23.098,0.091255583
23.106,0.096809782
23.114,0.097169794
23.122,0.095798492
23.128,0.096477032
23.134,0.102252483
23.142,0.107997417
23.148,0.108605623
23.154,0.108754396
23.16,0.108977079
23.168,0.110514402
23.176,0.115374327
23.184,0.122347593
23.19,0.123077154
23.196,0.122622609
23.202,0.120396733
23.208,0.119917035
23.214,0.121923566
23.22,0.127256513
23.226,0.134168744
23.232,0.137895703
23.24,0.14203465
23.248,0.144947171
23.256,0.14481914
23.262,0.147096515
23.268,0.15036571
23.274,0.153261065
23.28,0.156408906
23.286,0.15607655
23.292,0.158168435
23.298,0.158272386
23.304,0.161598802
23.312,0.166634202
23.32,0.170838952
23.328,0.170180917
23.334,0.169347405
23.34,0.168017983
23.346,0.166333795
23.352,0.171323419
23.358,0.179013848
23.364,0.183499932
23.37,0.18484509
23.376,0.184316754
23.384,0.186609387
23.392,0.191496015
23.4,0.201078534
23.408,0.207716107
23.414,0.211047292
23.42,0.210662961
23.426,0.212478757
23.434,0.219589353
23.44,0.226509213
23.446,0.233398557
23.454,0.234557256
23.462,0.234519109
23.47,0.235271558
23.478,0.240814313
23.484,0.245880231
23.49,0.249256238
23.496,0.249507055
23.502,0.24745284
23.508,0.248635396
23.514,0.247494802
23.52,0.251431555
23.526,0.254084677
23.534,0.260333151
23.542,0.260557026
23.55,0.265283436
23.558,0.27128014
23.564,0.274644703
23.57,0.278829426
23.576,0.279945225
23.582,0.282375187
23.588,0.280715793
23.594,0.281888098
23.602,0.283664316
23.61,0.285394281
23.618,0.288898081
23.624,0.294261545
23.63,0.298587412
23.636,0.30056724
23.642,0.303023905
23.648,0.305278391
23.654,0.306485742
23.66,0.310060114
23.666,0.312348932
23.672,0.317437738
23.68,0.319911808
23.688,0.319742054
23.696,0.321537822
23.702,0.325985759
23.708,0.33102116
23.714,0.338467449
23.72,0.339087337
23.726,0.336926311
23.732,0.331196636
23.738,0.331286281
23.746,0.334177822
23.754,0.341350377
23.762,0.345413029
23.77,0.342765629
23.776,0.343890965
23.782,0.348209202
23.788,0.356723607
23.794,0.363590062
23.8,0.36607343
23.806,0.365341008
23.812,0.361961186
23.82,0.35869962
23.828,0.366069615
23.836,0.376773655
23.844,0.38002187
23.85,0.380794346
23.856,0.377139866
23.862,0.375478566
23.87,0.383073628
23.876,0.388028443
23.884,0.391415894
23.892,0.389262438
23.9,0.388371229
23.908,0.391207457
23.916,0.400286436
23.922,0.405600309
23.928,0.405676603
23.934,0.404167891
23.94,0.404780149
23.946,0.405502796
23.952,0.410824299
23.958,0.416615009
23.966,0.420306683
23.974,0.417469501
23.982,0.418588638
23.99,0.423700333
23.996,0.429224014
24.002,0.435968399
24.008,0.43919754
24.014,0.437475204
24.02,0.437542439
24.026,0.438734531
24.032,0.443686008
24.04,0.449671268
24.048,0.455111027
24.056,0.45741415
24.062,0.456828594
24.068,0.459596157
24.074,0.46371603
24.08,0.467957973
24.088,0.473470211
24.094,0.474958897
24.1,0.474430561
24.106,0.475867271
24.114,0.48230648
24.122,0.487830162
24.13,0.493712425
24.138,0.499396324
24.144,0.498959064
24.15,0.499250889
24.156,0.500562191
24.162,0.505185604
24.168,0.506220341
24.174,0.509977818
24.18,0.513643742
24.188,0.518015385
24.196,0.517991543
24.204,0.521222591
24.21,0.523839474
24.216,0.528234005
24.222,0.531964779
24.228,0.53497839
24.234,0.534601212
24.24,0.533457756
24.246,0.53433609
24.252,0.538021088
24.26,0.541221619
24.268,0.544997573
24.276,0.546651244
24.284,0.545043349
24.29,0.545062423
24.296,0.551318526
24.302,0.553805709
24.308,0.55725801
24.314,0.554338813
24.32,0.555533767
24.326,0.55340898
24.334,0.556968093
24.342,0.563201308
24.35,0.565371871
24.356,0.567172408
24.362,0.570887923
24.368,0.573369384
24.374,0.578450561
24.38,0.585744262
24.386,0.591245055
24.392,0.593750596
24.398,0.593033791
24.406,0.593102455
24.414,0.598050117
24.422,0.601107597
24.43,0.60702455
24.436,0.605813384
24.442,0.609990478
24.448,0.611892104
24.454,0.617392898
24.46,0.620910048
24.466,0.623854995
24.472,0.621468902
24.48,0.619201064
24.488,0.616908431
24.496,0.625033736
24.502,0.631022811
24.508,0.637172103
24.514,0.638882995
24.52,0.640197158
24.526,0.64072597
24.532,0.64513576
24.538,0.651140094
24.544,0.655565143
24.552,0.661268115
24.56,0.663589358
24.568,0.66229713
24.574,0.666554332
24.58,0.670727611
24.586,0.677960277
24.592,0.679386973
24.6,0.681218505
24.606,0.67933023
24.612,0.683148742
24.62,0.687859893
24.628,0.696854949
24.636,0.696999907
24.642,0.697471023
24.648,0.698946834
24.654,0.700771213
24.66,0.701551318
24.666,0.706045032
24.672,0.711889148
24.678,0.717321277
24.684,0.719915271
24.69,0.72352016
24.698,0.729524493
24.706,0.733896136
24.714,0.736683726
24.72,0.740429759
24.726,0.738589168
24.732,0.741701961
24.738,0.742322803
24.746,0.745227218
24.752,0.744815588
24.758,0.750537634
24.766,0.756191015
24.774,0.755162954
24.782,0.753413916
24.788,0.752061605
24.794,0.753070116
24.8,0.754206896
24.808,0.755973101
24.816,0.757448435
24.83,0.760351419
24.834,0.760686636
24.836,0.761621237
24.936,0.747026742
25.036,0.735884011
25.136,0.730929971
25.236,0.712506831
25.336,0.711561322
25.37,0.702728391
25.38,0.693199277
25.388,0.683654904
25.396,0.679950833
25.404,0.675941586
25.412,0.673976779
25.42,0.663448215
25.428,0.654231906
25.436,0.647899508
25.444,0.641795993
25.452,0.639372706
25.46,0.634070277
25.468,0.624930263
25.474,0.62200439
25.482,0.614542842
25.488,0.611513972
25.496,0.604555964
25.504,0.601603389
25.512,0.598524928
25.52,0.594832301
25.528,0.586752772
25.534,0.582548976
25.54,0.577521205
25.546,0.572966456
25.552,0.568602443
25.558,0.566080928
25.564,0.563982844
25.57,0.560538173
25.576,0.557783961
25.584,0.55662334
25.592,0.556064725
25.6,0.551244855
25.606,0.544820905
25.612,0.538290143
25.618,0.530065656
25.624,0.527586102
25.63,0.525293469
25.636,0.523702741
25.642,0.523740172
25.65,0.519261718
25.658,0.513909698
25.666,0.505082488
25.672,0.504271865
25.678,0.498511702
25.686,0.492408186
25.692,0.485358626
25.698,0.479277998
25.704,0.476344496
25.71,0.472934157
25.716,0.47552231
25.724,0.477631837
25.732,0.474505693
25.74,0.471373826
25.746,0.466040879
25.752,0.462561876
25.758,0.460434198
25.764,0.458137274
25.77,0.452808142
25.776,0.449412107
25.784,0.444901526
25.792,0.443498194
25.8,0.436250269
25.808,0.432000697
25.816,0.425851405
25.822,0.419183314
25.828,0.415505946
25.834,0.412341654
25.84,0.405688822
25.846,0.400950968
25.852,0.399096549
25.858,0.395815909
25.864,0.395530283
25.872,0.395560086
25.88,0.393374264
25.888,0.389414608
25.894,0.385794461
25.9,0.385472119
25.906,0.382359326
25.912,0.382645428
25.918,0.379750073
25.924,0.378310025
25.93,0.371336758
25.938,0.367812932
25.946,0.368165791
25.954,0.367544472
25.962,0.36558038
25.968,0.360071957
25.974,0.353373349
25.98,0.349848568
25.986,0.349736035
25.992,0.352700055
25.998,0.352850735
26.004,0.352891743
26.01,0.350995839
26.018,0.34747678
26.026,0.347846806
26.034,0.350826085
26.04,0.345416844
26.046,0.341930211
26.052,0.334453404
26.058,0.328853428
26.064,0.32278806
26.07,0.323688328
26.076,0.324480593
26.084,0.323812068
26.092,0.314214289
26.1,0.308351099
26.108,0.30361706
26.114,0.304383337
26.122,0.30321604
26.128,0.301217139
26.134,0.296826422
26.14,0.295919478
26.146,0.294362366
26.152,0.293588936
26.16,0.291639149
26.168,0.289301693
26.176,0.287041485
26.184,0.282044232
26.19,0.282133877
26.196,0.279433072
26.202,0.279425442
26.208,0.276572049
26.214,0.271834195
26.22,0.265707791
26.226,0.260893643
26.234,0.257521451
26.242,0.256538212
26.25,0.256444752
26.256,0.25652343
26.262,0.256439507
26.268,0.254082024
26.274,0.248237893
26.28,0.242943093
26.286,0.238781258
26.292,0.23715429
26.298,0.239317223
26.306,0.238313958
26.314,0.234689996
26.322,0.23072271
26.33,0.228500649
26.336,0.233101174
26.342,0.232450768
26.348,0.231649444
26.354,0.226385161
26.36,0.220830962
26.366,0.214948699
26.374,0.21127896
26.382,0.211856887
26.39,0.214748427
26.398,0.20891957
26.404,0.202129409
26.41,0.197799727
26.416,0.197574183
26.422,0.197642848
26.428,0.195788905
26.434,0.190944239
26.44,0.181712672
26.446,0.175090358
26.454,0.171256587
26.462,0.173986718
26.47,0.18177633
26.476,0.181541726
26.482,0.180050179
26.488,0.173321053
26.494,0.171824262
26.5,0.170629308
26.506,0.173211858
26.512,0.169709966
26.52,0.165357396
26.528,0.153745458
26.536,0.149503514
26.544,0.151097104
26.55,0.150841996
26.556,0.148748443
26.562,0.142972991
26.568,0.135969207
26.574,0.132604644
26.58,0.129617736
26.586,0.129148528
26.592,0.130350158
26.6,0.125772521
26.608,0.118825965
26.616,0.118302189
26.622,0.117604099
26.628,0.121853672
26.634,0.120802723
26.64,0.12076553
26.648,0.115299068
26.654,0.111953579
26.66,0.108234249
26.668,0.107669197
26.676,0.104022346
26.684,0.100276314
26.69,0.097258888
26.696,0.092910133
26.702,0.091208778
26.708,0.088376366
26.714,0.084512077
26.72,0.086011849
26.726,0.087350808
26.732,0.086546384
26.74,0.079378568
26.748,0.076707326
26.756,0.072826162
26.764,0.072433248
26.77,0.073232427
26.776,0.072602049
26.782,0.070896879
26.788,0.06684567
26.794,0.062674299
26.8,0.059942976
26.806,0.060313955
26.814,0.064300314
26.822,0.059646383
26.83,0.052779928
26.838,0.0517409
26.844,0.051552549
26.85,0.053231016
26.856,0.057518736
26.862,0.057873026
26.868,0.05371882
26.874,0.047081247
26.88,0.04257609
26.888,0.038643137
26.896,0.039522424
26.904,0.039515153
26.912,0.030035632
26.918,0.02514519
26.924,0.020971911
26.93,0.019755976
26.936,0.020073073
26.942,0.022216933
26.948,0.020649092
26.956,0.009876386
26.964,-0.001430376
26.972,-0.003717287
26.98,-0.002539499
26.988,-0.001930102
26.994,-0.002891405
27,-0.0065497
27.006,-0.010684832
27.012,-0.011120184
27.018,-0.012369498
27.024,-0.011949643
27.03,-0.012788876
27.038,-0.016553981
27.046,-0.022070033
27.054,-0.022638423
27.06,-0.021830661
27.066,-0.019200427
27.072,-0.021877391
27.078,-0.022164566
27.086,-0.026389344
27.094,-0.029075844
27.102,-0.028092606
27.11,-0.031537279
27.118,-0.036053881
27.126,-0.040289149
27.132,-0.044027552
27.138,-0.045927271
27.144,-0.047111735
27.15,-0.049198374
27.156,-0.051658854
27.162,-0.053426012
27.168,-0.055719599
27.174,-0.055261835
27.182,-0.059068903
27.19,-0.061256632
27.198,-0.062918887
27.204,-0.065415904
27.21,-0.063146159
27.216,-0.064382121
27.222,-0.062801883
27.228,-0.06624274
27.234,-0.065194175
27.24,-0.064776227
27.248,-0.064186856
27.256,-0.064767614
27.264,-0.068351522
27.272,-0.073653951
27.278,-0.075523153
27.284,-0.078662649
27.29,-0.080747381
27.296,-0.081046835
27.302,-0.081535116
27.308,-0.082962766
27.314,-0.084495798
27.32,-0.085375085
27.328,-0.083732858
27.336,-0.087385431
27.344,-0.089750543
27.35,-0.091472879
27.356,-0.091915384
27.362,-0.093247667
27.368,-0.089745775
27.374,-0.089473501
27.38,-0.089311376
27.386,-0.088820234
27.394,-0.088041082
27.402,-0.089779153
27.41,-0.090625301
27.418,-0.090589538
27.424,-0.092237487
27.43,-0.09427835
27.436,-0.092035308
27.442,-0.09029676
27.448,-0.087615028
27.454,-0.08437635
27.46,-0.083339706
27.466,-0.083642259
27.474,-0.081948057
27.482,-0.077019468
27.49,-0.07550694
27.496,-0.077219501
27.502,-0.076374546
27.508,-0.078172222
27.516,-0.076921239
27.522,-0.074223772
27.528,-0.068005815
27.534,-0.068569437
27.542,-0.071209207
27.55,-0.074255243
27.558,-0.076399103
27.566,-0.070814386
27.572,-0.070839182
27.578,-0.074806467
27.584,-0.07791926
27.59,-0.079817072
27.596,-0.078774944
27.602,-0.076564327
27.608,-0.071170345
27.616,-0.066340938
27.624,-0.072101131
27.632,-0.078551784
27.64,-0.082442775
27.646,-0.081249729
27.652,-0.082653537
27.658,-0.07960178
27.664,-0.081408039
27.67,-0.083757892
27.676,-0.083319202
27.682,-0.078962818
27.69,-0.078176036
27.698,-0.076534763
27.706,-0.078271404
27.712,-0.085114971
27.718,-0.08984901
27.724,-0.088517681
27.73,-0.084397808
27.736,-0.079995647
27.742,-0.076879039
27.748,-0.0752597
27.754,-0.075598314
27.762,-0.077207275
27.77,-0.074756332
27.778,-0.071870513
27.786,-0.072011657
27.792,-0.070763297
27.798,-0.073570915
27.804,-0.074706621
27.81,-0.072547503
27.816,-0.06628377
27.822,-0.067582674
27.83,-0.068972178
27.838,-0.070780344
27.846,-0.072537012
27.854,-0.071648903
27.86,-0.074373074
27.866,-0.076566525
27.872,-0.077245541
27.878,-0.077684231
27.884,-0.080175228
27.89,-0.081418343
27.896,-0.081277199
27.902,-0.08030922
27.91,-0.081261106
27.918,-0.083388753
27.926,-0.079904027
27.932,-0.081212468
27.938,-0.082494207
27.944,-0.084716506
27.95,-0.081866927
27.956,-0.082093902
27.962,-0.079648681
27.968,-0.081634231
27.976,-0.082493491
27.984,-0.083970733
27.992,-0.081065841
28,-0.080327675
28.006,-0.083589241
28.012,-0.0859925
28.018,-0.086552307
28.024,-0.087898895
28.03,-0.086697266
28.036,-0.084128067
28.042,-0.082192108
28.05,-0.083784267
28.058,-0.082991764
28.066,-0.079769298
28.074,-0.075887844
28.08,-0.074428722
28.088,-0.077471897
28.096,-0.082369968
28.102,-0.083308384
28.108,-0.076983616
28.114,-0.074011967
28.122,-0.066867039
28.13,-0.068765566
28.138,-0.071335718
28.146,-0.072754785
28.152,-0.069319651
28.158,-0.067221567
28.164,-0.067797586
28.17,-0.070723459
28.176,-0.075018808
28.182,-0.079337046
28.188,-0.07839863
28.194,-0.074698374
28.202,-0.069381639
28.21,-0.070522711
28.218,-0.071556494
28.224,-0.073608801
28.23,-0.072128698
28.236,-0.072338507
28.242,-0.068165228
28.248,-0.070648596
28.254,-0.070681021
28.26,-0.074518606
28.266,-0.07475321
28.274,-0.076919004
28.282,-0.070517942
28.29,-0.064437315
28.296,-0.064912483
28.302,-0.067552254
28.308,-0.069693729
28.314,-0.074042484
28.32,-0.07698743
28.326,-0.078746006
28.332,-0.077982113
28.338,-0.076454327
28.346,-0.077640697
28.354,-0.079183742
28.364,-0.079211399
28.378,-0.075211689
28.38,-0.074752018
28.48,-0.067099735
28.58,-0.066952869
28.68,-0.068165883
28.78,-0.073406234
28.88,-0.0747502
28.914,-0.066717401
28.924,-0.073622003
28.932,-0.077532068
28.94,-0.077580377
28.948,-0.075444147
28.956,-0.073369905
28.964,-0.072555348
28.972,-0.072963521
28.978,-0.069621846
28.984,-0.069305703
28.99,-0.069594473
28.996,-0.069676965
29.004,-0.070255369
29.012,-0.075723737
29.02,-0.074820966
29.028,-0.071261853
29.036,-0.070985645
29.044,-0.066760868
29.05,-0.06763348
29.056,-0.068090767
29.062,-0.068336815
29.07,-0.06703791
29.076,-0.069364876
29.084,-0.070040077
29.092,-0.072607368
29.1,-0.07296738
29.108,-0.068984836
29.114,-0.066650242
29.12,-0.063598484
29.126,-0.064008564
29.132,-0.064384311
29.138,-0.066694111
29.144,-0.068402201
29.15,-0.067694813
29.156,-0.06738773
29.164,-0.066618115
29.172,-0.069288403
29.18,-0.069628865
29.188,-0.066996723
29.194,-0.065555483
29.2,-0.065535933
29.206,-0.067420393
29.214,-0.070470244
29.22,-0.073266417
29.226,-0.074276358
29.232,-0.075533301
29.24,-0.07068482
29.248,-0.069458395
29.256,-0.067728907
29.262,-0.070315272
29.268,-0.069632441
29.274,-0.067965418
29.28,-0.06659022
29.286,-0.065092117
29.292,-0.066509277
29.298,-0.068700343
29.304,-0.071820766
29.312,-0.07190159
29.32,-0.070423871
29.328,-0.066647321
29.334,-0.062634259
29.34,-0.063998491
29.346,-0.063515931
29.352,-0.064766198
29.358,-0.064554483
29.364,-0.06459263
29.372,-0.063944131
29.38,-0.066651851
29.388,-0.06864503
29.396,-0.068912059
29.404,-0.067161113
29.41,-0.065042049
29.416,-0.065675288
29.422,-0.065709621
29.428,-0.068730861
29.434,-0.072171718
29.44,-0.076756984
29.446,-0.080495387
29.454,-0.082862169
29.462,-0.084600717
29.47,-0.082973748
29.478,-0.082252771
29.484,-0.081762582
29.49,-0.078676492
29.496,-0.075838357
29.502,-0.076473266
29.508,-0.075149566
29.514,-0.077381164
29.52,-0.077353507
29.528,-0.076798469
29.536,-0.073744804
29.544,-0.068442374
29.55,-0.067036659
29.556,-0.061688449
29.562,-0.060082462
29.568,-0.056974914
29.574,-0.057526138
29.58,-0.058250453
29.586,-0.061241176
29.592,-0.065376312
29.6,-0.066360503
29.608,-0.065032989
29.616,-0.06081393
29.624,-0.057472255
29.63,-0.059820201
29.638,-0.060490634
29.644,-0.059612896
29.652,-0.05838218
29.658,-0.060246613
29.664,-0.061881211
29.67,-0.06621471
29.678,-0.065168053
29.686,-0.063316017
29.692,-0.059928562
29.698,-0.058519032
29.704,-0.05873647
29.71,-0.05965009
29.716,-0.061029103
29.722,-0.060139325
29.728,-0.058088925
29.734,-0.056111004
29.74,-0.056318905
29.748,-0.058861401
29.756,-0.060763028
29.764,-0.058848482
29.772,-0.054789644
29.78,-0.052779298
29.786,-0.054579239
29.794,-0.058609944
29.8,-0.058540802
29.806,-0.055977207
29.812,-0.050812107
29.82,-0.050258975
29.828,-0.053242069
29.836,-0.053891521
29.842,-0.053089719
29.848,-0.046368223
29.854,-0.042107206
29.86,-0.038315397
29.866,-0.036062818
29.872,-0.036564451
29.878,-0.036778551
29.884,-0.034749132
29.892,-0.028210742
29.9,-0.026598079
29.908,-0.027666194
29.916,-0.028709514
29.922,-0.030865772
29.928,-0.029445751
29.934,-0.027694805
29.94,-0.0246049
29.946,-0.023954494
29.952,-0.022882564
29.96,-0.022297008
29.968,-0.02223645
29.976,-0.02264653
29.984,-0.020721061
29.99,-0.021009071
29.996,-0.017274482
30.002,-0.012929541
30.008,-0.008763892
30.014,-0.005735022
30.02,-0.003949744
30.026,-0.001496893
30.032,0.00274505
30.04,0.005606073
30.048,0.008001703
30.056,0.004099268
30.064,0.005089181
30.07,0.007772821
30.076,0.016638177
30.082,0.020132439
30.088,0.027243035
30.094,0.027198212
30.1,0.027072208
30.106,0.024897831
30.114,0.031474371
30.122,0.037097234
30.13,0.038974065
30.136,0.040190954
30.142,0.039716978
30.148,0.039461393
30.154,0.043257017
30.16,0.050718565
30.166,0.057218809
30.172,0.060339231
30.178,0.060646791
30.186,0.059628267
30.194,0.062309999
30.202,0.068825498
30.208,0.073891416
30.214,0.073624387
30.22,0.072747007
30.226,0.072559431
30.234,0.07899864
30.24,0.082183912
30.246,0.091354445
30.254,0.093657568
30.262,0.090479925
30.27,0.090309694
30.276,0.092213228
30.282,0.100605562
30.288,0.108753756
30.294,0.112114504
30.3,0.111927584
30.306,0.113230303
30.312,0.118242815
30.318,0.125689104
30.326,0.13594301
30.334,0.140551165
30.342,0.137286738
30.35,0.134131983
30.356,0.138503626
30.362,0.144286707
30.368,0.149833277
30.374,0.152221277
30.38,0.154967859
30.386,0.154452875
30.392,0.157165125
30.4,0.162070826
30.408,0.163492396
30.416,0.158502772
30.424,0.15728052
30.43,0.156437472
30.436,0.159672335
30.442,0.165348604
30.448,0.169605806
30.454,0.170134142
30.46,0.17035611
30.466,0.17267926
30.474,0.177752808
30.482,0.179493263
30.49,0.180078819
30.498,0.17865403
30.504,0.178687409
30.51,0.184195831
30.516,0.190993622
30.522,0.195761994
30.528,0.197377518
30.534,0.19675
30.54,0.199694946
30.548,0.204306915
30.556,0.212218598
30.564,0.215798214
30.57,0.211634472
30.576,0.207957104
30.582,0.206608608
30.588,0.211430386
30.594,0.217190579
30.6,0.224018887
30.606,0.227019146
30.612,0.225163296
30.62,0.224254206
30.628,0.230105951
30.636,0.238498285
30.644,0.240855768
30.65,0.238971308
30.658,0.236184672
30.664,0.236324385
30.67,0.245739058
30.676,0.25408563
30.682,0.261303037
30.69,0.263097376
30.698,0.26292181
30.706,0.263965368
30.714,0.269874334
30.72,0.2745893
30.726,0.274568319
30.732,0.272350073
30.738,0.270804167
30.744,0.272450209
30.75,0.276905775
30.756,0.283802748
30.764,0.289100707
30.772,0.288202345
30.78,0.288007796
30.788,0.291154921
30.794,0.294973433
30.8,0.298639357
30.806,0.301177084
30.814,0.301747382
30.82,0.302535594
30.826,0.30863148
30.832,0.314780772
30.84,0.32299
30.848,0.325686038
30.856,0.325220644
30.862,0.325956643
30.868,0.329988778
30.874,0.334635079
30.88,0.336079895
30.886,0.335243523
30.892,0.335881054
30.898,0.33788377
30.904,0.339662373
30.912,0.346803486
30.92,0.351687729
30.928,0.352216065
30.934,0.354512513
30.94,0.35372287
30.946,0.355496705
30.952,0.357631028
30.96,0.364863694
30.966,0.364604294
30.972,0.365923226
30.978,0.36914283
30.986,0.377611458
30.994,0.381492913
31.002,0.386066735
31.008,0.387711823
31.014,0.38774544
31.02,0.389687121
31.026,0.393967211
31.032,0.393928111
31.038,0.393632472
31.044,0.396577418
31.05,0.398220599
31.058,0.402500689
31.066,0.407887042
31.074,0.411843836
31.082,0.412325442
31.088,0.413536608
31.094,0.416569293
31.1,0.416540682
31.106,0.4189592
31.112,0.418440402
31.118,0.418398917
31.126,0.415789664
31.134,0.427294791
31.142,0.437808096
31.15,0.443378031
31.156,0.444476664
31.162,0.445750773
31.168,0.443591654
31.174,0.445045054
31.18,0.448665202
31.186,0.452960551
31.192,0.454928935
31.198,0.456424296
31.206,0.459504664
31.214,0.466554224
31.222,0.475755274
31.228,0.481580317
31.234,0.479409754
31.24,0.477140009
31.246,0.473081172
31.252,0.474810183
31.258,0.476980746
31.264,0.483175814
31.27,0.48647362
31.278,0.488125384
31.286,0.490334094
31.294,0.495716631
31.3,0.499258578
31.306,0.50477463
31.312,0.506620944
31.318,0.505776942
31.324,0.504429877
31.33,0.503434241
31.336,0.50513941
31.342,0.510235846
31.35,0.516976416
31.358,0.519532263
31.366,0.519443572
31.374,0.522855818
31.38,0.524807036
31.386,0.527070105
31.392,0.528166831
31.398,0.531214774
31.404,0.529233038
31.41,0.531827986
31.418,0.534954131
31.426,0.539936125
31.434,0.545162261
31.442,0.548276961
31.448,0.553136885
31.454,0.557325423
31.46,0.558626235
31.466,0.560176909
31.472,0.562173903
31.478,0.563059866
31.484,0.563579142
31.492,0.568091929
31.5,0.574554026
31.508,0.577627718
31.516,0.577787936
31.522,0.581121981
31.528,0.586546481
31.534,0.593634188
31.54,0.597494662
31.546,0.595972598
31.552,0.593775332
31.558,0.59556061
31.566,0.602141917
31.574,0.61193043
31.582,0.620383799
31.588,0.620147288
31.594,0.61939007
31.6,0.620166361
31.606,0.625827372
31.612,0.633578837
31.618,0.641368449
31.624,0.643429816
31.63,0.641036093
31.638,0.636838019
31.646,0.641795218
31.654,0.652873099
31.662,0.661875784
31.668,0.662969172
31.674,0.661652386
31.68,0.661390841
31.686,0.663963377
31.692,0.669899046
31.698,0.674667418
31.704,0.675914824
31.712,0.676745474
31.72,0.677853167
31.728,0.684185565
31.734,0.689930499
31.74,0.697620928
31.746,0.69952637
31.752,0.70006901
31.758,0.700196087
31.764,0.702549756
31.77,0.707541347
31.776,0.71166122
31.784,0.717970729
31.792,0.718003392
31.8,0.721808553
31.808,0.73015511
31.814,0.730938077
31.82,0.732643247
31.826,0.730304837
31.834,0.730436444
31.84,0.729356885
31.846,0.733335614
