Specimen 38,Specimen 38
21.18,-0.104305141
21.188,-0.111362331
21.196,-0.112764232
21.206,-0.1092261
21.22,-0.101272456
21.222,-0.100875728
21.322,-0.100643046
21.422,-0.096016593
21.522,-0.096731193
21.622,-0.094756611
21.722,-0.116470762
21.756,-0.107690521
21.764,-0.104009338
21.772,-0.098989196
21.78,-0.094670959
21.788,-0.101827331
21.796,-0.108380981
21.804,-0.105592437
21.812,-0.094667144
21.82,-0.082582183
21.828,-0.081413932
21.834,-0.085694022
21.84,-0.08705873
21.846,-0.088061042
21.852,-0.088069268
21.858,-0.084323235
21.864,-0.083571739
21.872,-0.086606331
21.88,-0.093701668
21.888,-0.092547722
21.896,-0.085429497
21.902,-0.080447502
21.91,-0.076667137
21.916,-0.080281563
21.924,-0.089589424
21.93,-0.093194313
21.936,-0.091464348
21.944,-0.091101713
21.952,-0.085978575
21.96,-0.086768575
21.968,-0.089814611
21.974,-0.091485448
21.98,-0.088231511
21.986,-0.083981939
21.992,-0.081409402
21.998,-0.084093042
22.004,-0.089036889
22.01,-0.094415613
22.018,-0.096979089
22.026,-0.091264673
22.034,-0.085611291
22.042,-0.083167978
22.048,-0.085358091
22.054,-0.089294858
22.06,-0.092006154
22.068,-0.086743779
22.074,-0.082028814
22.082,-0.078186937
22.09,-0.082829423
22.098,-0.08577437
22.106,-0.085945107
22.112,-0.082565285
22.118,-0.077220894
22.124,-0.076538064
22.13,-0.079120614
22.136,-0.082168557
22.142,-0.085929848
22.148,-0.087543942
22.154,-0.085292578
22.16,-0.080669165
22.168,-0.078524113
22.176,-0.083101749
22.184,-0.087788105
22.19,-0.086956024
22.196,-0.084360123
22.202,-0.077066422
22.208,-0.073450089
22.214,-0.07293129
22.22,-0.078393936
22.228,-0.080149174
22.236,-0.083009243
22.244,-0.076261044
22.252,-0.069955349
22.258,-0.070027828
22.264,-0.07050848
22.27,-0.072251797
22.276,-0.069871426
22.282,-0.066030025
22.288,-0.061620232
22.294,-0.057847496
22.3,-0.058936592
22.306,-0.059205528
22.314,-0.06128788
22.322,-0.058244705
22.33,-0.057295322
22.336,-0.052320957
22.342,-0.051695347
22.348,-0.05149889
22.354,-0.053493977
22.36,-0.053060293
22.366,-0.052419424
22.372,-0.050958395
22.38,-0.05125526
22.388,-0.050303493
22.396,-0.052027736
22.404,-0.052516017
22.41,-0.050135646
22.416,-0.048447642
22.422,-0.042901073
22.428,-0.038342509
22.434,-0.037972484
22.44,-0.040258918
22.446,-0.04164556
22.454,-0.039158378
22.462,-0.037798915
22.47,-0.034731898
22.478,-0.033017669
22.484,-0.034564529
22.492,-0.035708461
22.498,-0.039164577
22.504,-0.037153278
22.51,-0.035962138
22.516,-0.033043895
22.522,-0.032822642
22.53,-0.033793483
22.538,-0.034407649
22.546,-0.030589135
22.552,-0.029852899
22.558,-0.027007135
22.564,-0.027137788
22.57,-0.024940522
22.576,-0.023354622
22.582,-0.019394966
22.588,-0.019523712
22.594,-0.018580528
22.602,-0.016905876
22.61,-0.01475987
22.618,-0.015804144
22.626,-0.01594338
22.632,-0.015193792
22.638,-0.011493536
22.644,-0.009160848
22.652,-0.00492272
22.658,-0.006971213
22.664,-0.007110687
22.672,-0.011556717
22.68,-0.009045692
22.688,-0.003578278
22.694,-0.001123997
22.7,-0.000464054
22.706,-0.003326985
22.712,-0.005924793
22.718,-0.002601715
22.724,0.003105072
22.73,0.006492523
22.736,0.008968262
22.742,0.00877562
22.75,0.007465271
22.758,0.009806542
22.766,0.016840843
22.774,0.021543412
22.782,0.018840699
22.788,0.014942078
22.796,0.018237976
22.802,0.021167664
22.808,0.029239563
22.814,0.03411093
22.822,0.037528899
22.83,0.033949759
22.838,0.030123619
22.844,0.028300194
22.85,0.031298544
22.856,0.036051657
22.862,0.036188986
22.868,0.033148672
22.874,0.030932335
22.88,0.030678658
22.886,0.034455206
22.894,0.044228461
22.902,0.051560309
22.91,0.044595387
22.918,0.032540943
22.926,0.029733328
22.932,0.034135487
22.938,0.041078236
22.944,0.049028065
22.95,0.047886994
22.956,0.043004181
22.964,0.036175873
22.972,0.039160874
22.98,0.044997361
22.986,0.047325134
22.992,0.043995857
22.998,0.03639698
23.004,0.033675194
23.01,0.037138939
23.016,0.043486595
23.022,0.050185204
23.028,0.055167198
23.036,0.057137489
23.044,0.048966408
23.052,0.041092873
23.06,0.04377079
23.066,0.050278664
23.074,0.05681324
23.08,0.052422523
23.086,0.046029091
23.092,0.040543556
23.098,0.045753479
23.104,0.052726746
23.112,0.063453674
23.12,0.062416077
23.128,0.052848816
23.134,0.04549408
23.14,0.047012329
23.146,0.054801941
23.152,0.067985535
23.158,0.074287415
23.164,0.071958542
23.17,0.066389084
23.176,0.063241959
23.184,0.069332123
23.192,0.080493927
23.2,0.079267502
23.208,0.071737289
23.214,0.063741684
23.22,0.062849045
23.226,0.064429283
23.232,0.071379662
23.238,0.077612877
23.244,0.082945824
23.25,0.081492424
23.258,0.079035759
23.266,0.077214479
23.274,0.082288027
23.28,0.086858034
23.286,0.090138674
23.292,0.089762926
23.298,0.089799643
23.304,0.086610556
23.31,0.08758235
23.316,0.093297452
23.322,0.099980801
23.33,0.108552426
23.338,0.103970975
23.346,0.095872372
23.354,0.091021985
23.36,0.091577977
23.368,0.103373021
23.376,0.10854575
23.382,0.106132954
23.388,0.101105183
23.394,0.098618001
23.402,0.10120818
23.41,0.110256642
23.418,0.116407841
23.424,0.113415211
23.43,0.109661549
23.436,0.10618636
23.442,0.104757994
23.448,0.109015197
23.454,0.118139952
23.46,0.125624388
23.466,0.125889987
23.474,0.120953768
23.482,0.120999545
23.49,0.125958651
23.498,0.137585849
23.504,0.139273375
23.512,0.135246962
23.518,0.12909767
23.524,0.128703326
23.53,0.130868167
23.536,0.140114993
23.542,0.150582522
23.55,0.157766074
23.558,0.148252219
23.566,0.140371054
23.572,0.142099112
23.578,0.150033683
23.584,0.156030387
23.59,0.157930702
23.596,0.153719276
23.602,0.150431007
23.608,0.150905699
23.614,0.156864256
23.622,0.166675657
23.63,0.171733946
23.638,0.168373197
23.644,0.162948698
23.65,0.1581994
23.656,0.160801023
23.662,0.166378111
23.67,0.173797697
23.676,0.170641035
23.682,0.16905126
23.688,0.165385336
23.696,0.167840093
23.704,0.176049322
23.712,0.179085821
23.718,0.177053303
23.724,0.174711078
23.73,0.174005359
23.736,0.173397869
23.742,0.175419658
23.748,0.181736797
23.754,0.185341686
23.76,0.188896984
23.768,0.188196987
23.776,0.188398689
23.784,0.189453453
23.792,0.19894442
23.798,0.200350136
23.804,0.198068947
23.81,0.192888588
23.816,0.195482582
23.822,0.194636673
23.828,0.195916027
23.836,0.19877705
23.844,0.203686565
23.852,0.204455227
23.858,0.206010669
23.864,0.210080951
23.87,0.215375751
23.876,0.2187365
23.882,0.218966812
23.888,0.217951149
23.894,0.214197487
23.9,0.213717788
23.906,0.215985626
23.914,0.218135208
23.922,0.22328791
23.93,0.228006691
23.936,0.228733391
23.942,0.225429863
23.948,0.223569244
23.954,0.221571296
23.962,0.224502653
23.968,0.223978132
23.974,0.225359052
23.982,0.22584638
23.99,0.226979822
23.998,0.236951441
24.006,0.246564478
24.012,0.252896875
24.018,0.253938287
24.024,0.252791971
24.03,0.252280802
24.036,0.254020303
24.042,0.26010856
24.048,0.265204996
24.056,0.270248026
24.064,0.269025415
24.072,0.27011928
24.08,0.27518329
24.086,0.282934755
24.092,0.290022463
24.098,0.289522737
24.106,0.288266271
24.112,0.282368749
24.118,0.281399816
24.124,0.283419698
24.132,0.291453451
24.14,0.294495672
24.148,0.296425194
24.154,0.294730276
24.16,0.295485586
24.166,0.299239248
24.172,0.305914968
24.178,0.310797781
24.184,0.310746282
24.19,0.30623731
24.196,0.301995367
24.204,0.299538702
24.212,0.308938116
24.22,0.320275396
24.228,0.327210516
24.234,0.32768926
24.24,0.327758402
24.246,0.325597376
24.252,0.328549951
24.258,0.332227319
24.264,0.337056726
24.272,0.333049864
24.28,0.332044691
24.288,0.331562132
24.296,0.338619322
24.302,0.350093931
24.308,0.354288191
24.314,0.35620597
24.32,0.354947597
24.326,0.352193385
24.332,0.349668056
24.338,0.350635082
24.346,0.358943492
24.354,0.368075877
24.362,0.369451791
24.368,0.368743211
24.374,0.371478349
24.38,0.371187299
24.386,0.376192182
24.394,0.382883161
24.4,0.385004133
24.406,0.381689161
24.412,0.380626142
24.42,0.378451765
24.428,0.383075178
24.436,0.395007551
24.442,0.399814069
24.448,0.401863515
24.454,0.399605215
24.46,0.398860395
24.466,0.401858747
24.472,0.407046735
24.478,0.41266197
24.484,0.416293561
24.492,0.415466249
24.5,0.413072526
24.508,0.415382326
24.516,0.422721803
24.522,0.429542482
24.528,0.434661806
24.534,0.433872163
24.542,0.430961549
24.548,0.430991828
24.554,0.435577095
24.56,0.442809761
24.568,0.453033149
24.576,0.453723609
24.584,0.454868019
24.59,0.457050025
24.596,0.463443458
24.602,0.470927894
24.608,0.477367103
24.614,0.482410133
24.62,0.482533157
24.626,0.478767395
24.632,0.477391243
24.64,0.485074043
24.648,0.495617867
24.656,0.498950005
24.664,0.496973991
24.67,0.494307995
24.676,0.500098705
24.682,0.507651806
24.69,0.518470287
24.696,0.519018173
24.702,0.520999908
24.708,0.521051884
24.716,0.520038128
24.724,0.525592327
24.732,0.534152508
24.74,0.537005901
24.75,0.535238266
24.764,0.541255951
24.766,0.542484283
24.866,0.526443481
24.966,0.502606869
25.066,0.485164315
25.166,0.490467697
25.266,0.47353664
25.3,0.475531131
25.31,0.464018375
25.318,0.456414759
25.326,0.450059474
25.334,0.447969019
25.342,0.442674935
25.35,0.433733284
25.358,0.427034676
25.366,0.417009652
25.374,0.408052742
25.38,0.405863106
25.386,0.399103463
25.392,0.3928321
25.398,0.385950387
25.404,0.383154213
25.412,0.380469143
25.42,0.383936703
25.428,0.385088265
25.436,0.378145516
25.444,0.37128669
25.45,0.365763009
25.456,0.36193496
25.462,0.361421049
25.468,0.360339344
25.474,0.356997669
25.48,0.351260364
25.486,0.34501189
25.494,0.338236988
25.502,0.337718189
25.51,0.338846385
25.518,0.333122432
25.526,0.322639644
25.532,0.312690914
25.538,0.309326351
25.544,0.307644069
25.55,0.312496364
25.556,0.310863674
25.562,0.308834255
25.57,0.302066982
25.578,0.296283901
25.586,0.298982799
25.592,0.300903499
25.598,0.301922023
25.604,0.298130214
25.61,0.287922084
25.616,0.279552639
25.622,0.276294887
25.628,0.276293218
25.634,0.278887212
25.642,0.277506769
25.65,0.269915521
25.658,0.264269769
25.664,0.258746088
25.67,0.25895685
25.676,0.255718172
25.682,0.254145443
25.688,0.245936215
25.694,0.241690457
25.702,0.233092129
25.71,0.233431637
25.718,0.236681759
25.726,0.239507496
25.734,0.238935292
25.74,0.234395802
25.746,0.230741322
25.752,0.22805959
25.758,0.224481404
25.764,0.222922146
25.77,0.218962491
25.776,0.219202816
25.784,0.217993557
25.792,0.216086686
25.8,0.213147461
25.808,0.213991463
25.814,0.212148964
25.82,0.206465065
25.826,0.202537835
25.832,0.197727501
25.838,0.190967858
25.846,0.187044442
25.854,0.189925969
25.862,0.189218819
25.87,0.188497841
25.878,0.185314476
25.884,0.181507409
25.89,0.182559311
25.896,0.183266938
25.902,0.17876941
25.908,0.174298584
25.914,0.171662629
25.92,0.169148743
25.926,0.166066468
25.934,0.166419327
25.942,0.167529404
25.95,0.166314423
25.958,0.158051789
25.964,0.152062714
25.97,0.149571121
25.976,0.14838475
25.982,0.148148239
25.99,0.145908058
25.996,0.142722785
26.004,0.140260398
26.012,0.140170634
26.02,0.138356268
26.028,0.135599196
26.034,0.130800307
26.04,0.12722975
26.046,0.124773085
26.052,0.124250472
26.058,0.124828398
26.064,0.127121031
26.07,0.126239836
26.078,0.119472563
26.086,0.114559233
26.094,0.115249217
26.1,0.115349352
26.106,0.113628209
26.112,0.108249485
26.118,0.105174839
26.124,0.100841343
26.13,0.101995289
26.136,0.102145731
26.144,0.103687108
26.152,0.099330723
26.16,0.09515363
26.168,0.090446293
26.174,0.091712773
26.18,0.092532933
26.186,0.094233334
26.192,0.092432797
26.198,0.089709103
26.204,0.087771237
26.21,0.085841
26.216,0.087254345
26.224,0.087745488
26.232,0.085495591
26.24,0.083656907
26.246,0.078926682
26.252,0.078952909
26.26,0.081131101
26.268,0.085006833
26.274,0.083355069
26.28,0.080934644
26.286,0.0768224
26.294,0.074608922
26.302,0.074190736
26.31,0.07522881
26.318,0.074308373
26.324,0.072370507
26.33,0.070938088
26.336,0.071119286
26.342,0.070913292
26.348,0.071178414
26.354,0.071105458
26.36,0.071691491
26.368,0.065721489
26.376,0.061159112
26.384,0.057407357
26.392,0.056715943
26.398,0.058688141
26.404,0.058036782
26.41,0.059730507
26.416,0.055808999
26.422,0.054150559
26.428,0.051045395
26.434,0.050138928
26.442,0.051298596
26.45,0.052509286
26.458,0.049600579
26.464,0.047655083
26.47,0.046038605
26.476,0.047746636
26.482,0.050962426
26.488,0.052808739
26.494,0.052712418
26.5,0.048958756
26.506,0.044716813
26.514,0.034806229
26.522,0.031231858
26.53,0.035461225
26.538,0.036493815
26.544,0.034212627
26.55,0.026262797
26.556,0.02206663
26.562,0.018873729
26.568,0.021853961
26.574,0.023551978
26.58,0.023421802
26.588,0.01644472
26.596,0.006961383
26.604,0.004573382
26.61,0.011271991
26.616,0.019572772
26.622,0.025195636
26.628,0.022619762
26.634,0.015570201
26.64,0.008581676
26.646,0.005076133
26.652,0.008593284
26.66,0.010961734
26.668,0.008922778
26.676,0.005184375
26.684,-0.003764905
26.69,-0.00156001
26.698,0.006702624
26.704,0.014179431
26.71,0.012981616
26.718,0.005161487
26.726,-0.003543653
26.734,-0.010661878
26.742,-0.004535474
26.75,-0.003215589
26.756,-0.004777707
26.762,-0.007486142
26.768,-0.007333554
26.774,-0.006493367
26.78,-0.003151692
26.786,0.002227031
26.792,0.00024911
26.798,-0.005839147
26.806,-0.022272862
26.814,-0.031893529
26.822,-0.031850912
26.828,-0.02619753
26.834,-0.015287496
26.84,-0.010274984
26.846,-0.00641451
26.852,-0.00837145
26.858,-0.010500051
26.864,-0.015474416
26.87,-0.021257497
26.878,-0.027551748
26.886,-0.035524465
26.894,-0.040939905
26.902,-0.037975647
26.91,-0.025371887
26.916,-0.013149597
26.922,-0.003651001
26.928,-0.00214038
26.934,-0.009479858
26.94,-0.021061279
26.946,-0.032032348
26.954,-0.037346222
26.962,-0.039242126
26.97,-0.036750175
26.976,-0.037741043
26.982,-0.035047866
26.988,-0.033008911
26.994,-0.02582965
27,-0.021374084
27.006,-0.018722869
27.012,-0.023956634
27.02,-0.039581634
27.028,-0.056747772
27.036,-0.062193252
27.044,-0.056158401
27.05,-0.052595474
27.056,-0.051401474
27.062,-0.051832534
27.068,-0.053148605
27.074,-0.053385116
27.08,-0.048761703
27.086,-0.041773178
27.094,-0.040153839
27.102,-0.043388821
27.11,-0.052521206
27.118,-0.059715725
27.124,-0.060220696
27.13,-0.061386086
27.136,-0.062639214
27.142,-0.066797234
27.148,-0.066827752
27.154,-0.065202691
27.162,-0.055955864
27.17,-0.042879082
27.178,-0.035070397
27.186,-0.042005517
27.194,-0.057035424
27.2,-0.066617943
27.206,-0.075849511
27.212,-0.082143761
27.218,-0.080198266
27.224,-0.076261498
27.23,-0.069410302
27.236,-0.060026146
27.244,-0.051900841
27.252,-0.047018029
27.26,-0.046020485
27.266,-0.052673317
27.272,-0.062194802
27.278,-0.075347878
27.284,-0.084472634
27.29,-0.089782692
27.296,-0.088272072
27.302,-0.083244301
27.31,-0.067817666
27.318,-0.061569192
27.326,-0.062310025
27.334,-0.069458768
27.34,-0.079163358
27.348,-0.087609097
27.354,-0.092469022
27.36,-0.097389981
27.366,-0.097817227
27.372,-0.091896817
27.378,-0.080452725
27.386,-0.067208096
27.394,-0.060023114
27.402,-0.063643262
27.41,-0.077223584
27.416,-0.08457832
27.422,-0.091040418
27.428,-0.092074201
27.434,-0.088404462
27.44,-0.082926556
27.446,-0.080673739
27.452,-0.079701945
27.46,-0.078137919
27.468,-0.080089137
27.476,-0.088443324
27.484,-0.100390956
27.49,-0.109927699
27.496,-0.116542384
27.502,-0.115821406
27.508,-0.108352229
27.514,-0.096862361
27.52,-0.085296199
27.526,-0.07583575
27.534,-0.078494594
27.542,-0.086577937
27.55,-0.092834041
27.558,-0.099261805
27.564,-0.099811599
27.57,-0.103672072
27.576,-0.105669066
27.582,-0.10742335
27.588,-0.100213572
27.594,-0.094140574
27.602,-0.086080119
27.61,-0.086473271
27.618,-0.094011113
27.626,-0.102899358
27.632,-0.104860112
27.638,-0.10259895
27.644,-0.096030042
27.65,-0.091254041
27.656,-0.088990018
27.662,-0.092810437
27.668,-0.097025678
27.676,-0.097758099
27.684,-0.095695302
27.692,-0.097416684
27.7,-0.103474423
27.706,-0.105192944
27.712,-0.108504102
27.718,-0.106978223
27.724,-0.102667615
27.73,-0.099409863
27.736,-0.097601697
27.742,-0.098482892
27.75,-0.105671689
27.758,-0.111464307
27.766,-0.110369489
27.774,-0.107616231
27.78,-0.106352851
27.786,-0.104876563
27.792,-0.103093192
27.798,-0.101511523
27.804,-0.098852679
27.81,-0.096744105
27.816,-0.094424769
27.824,-0.093887851
27.832,-0.098373935
27.84,-0.100399539
27.848,-0.099567935
27.854,-0.093349978
27.86,-0.087955996
27.866,-0.081463382
27.872,-0.081705377
27.878,-0.08214502
27.884,-0.087615296
27.892,-0.090041444
27.9,-0.09067516
27.908,-0.08953388
27.916,-0.090031579
27.922,-0.093407586
27.928,-0.095608667
27.934,-0.092797235
27.94,-0.092615321
27.946,-0.091200069
27.952,-0.092237666
27.958,-0.094633296
27.966,-0.101917461
27.974,-0.103870586
27.982,-0.10132046
27.99,-0.093195155
27.996,-0.087671474
28.002,-0.085598186
28.008,-0.088897899
28.014,-0.090818599
28.02,-0.094877437
28.026,-0.095253184
28.032,-0.098229602
28.04,-0.100509837
28.048,-0.104012683
28.056,-0.106355384
28.064,-0.100837424
28.07,-0.095702842
28.076,-0.092570975
28.082,-0.091264918
28.088,-0.09339352
28.094,-0.098886684
28.1,-0.105905727
28.106,-0.1074626
28.114,-0.108677581
28.122,-0.105833724
28.13,-0.105177119
28.138,-0.103233531
28.144,-0.100654796
28.15,-0.099067882
28.156,-0.095672801
28.162,-0.097922042
28.168,-0.10036464
28.174,-0.103133157
28.18,-0.106760934
28.188,-0.111472085
28.196,-0.107394651
28.204,-0.102981046
28.21,-0.100806668
28.216,-0.099942639
28.222,-0.100779012
28.228,-0.101038411
28.234,-0.099134877
28.24,-0.097425893
28.246,-0.095726445
28.252,-0.099045232
28.26,-0.104236081
28.268,-0.103116468
28.276,-0.099200681
28.284,-0.09189935
28.294,-0.088838056
28.308,-0.100930646
28.31,-0.10157533
28.41,-0.09670721
28.51,-0.081673488
28.61,-0.092037067
28.71,-0.089320526
28.81,-0.077597722
28.844,-0.0727254
28.854,-0.072119817
28.862,-0.079802617
28.87,-0.081139669
28.878,-0.079245672
28.886,-0.076551065
28.894,-0.070680246
28.902,-0.071679696
28.91,-0.076961145
28.916,-0.080520257
28.922,-0.083243951
28.928,-0.082692727
28.934,-0.080316171
28.94,-0.079923257
28.946,-0.082772836
28.952,-0.086450204
28.96,-0.089154825
28.968,-0.089978561
28.976,-0.087137565
28.984,-0.086855277
28.99,-0.091406211
28.996,-0.097448692
29.002,-0.103025779
29.01,-0.103292808
29.016,-0.097967491
29.022,-0.090689048
29.028,-0.085417137
29.036,-0.086931571
29.044,-0.091154441
29.052,-0.088862762
29.058,-0.088500187
29.064,-0.084670231
29.07,-0.084263965
29.076,-0.087453052
29.082,-0.094052479
29.088,-0.099885151
29.094,-0.100222751
29.1,-0.096095249
29.108,-0.088336155
29.116,-0.087659046
29.124,-0.094250843
29.132,-0.098419353
29.138,-0.099291012
29.146,-0.096473858
29.152,-0.099895641
29.158,-0.099804088
29.164,-0.103483364
29.172,-0.103413507
29.18,-0.097838804
29.188,-0.084105894
29.196,-0.077824995
29.202,-0.080071375
29.208,-0.083901331
29.214,-0.088387415
29.22,-0.090849802
29.226,-0.089541361
29.232,-0.090695307
29.238,-0.090886518
29.244,-0.092414305
29.252,-0.093966886
29.26,-0.092156813
29.268,-0.085816786
29.276,-0.078301832
29.282,-0.079873487
29.29,-0.084420606
29.296,-0.088162825
29.302,-0.090473875
29.308,-0.090951189
29.314,-0.087788805
29.32,-0.084933504
29.328,-0.082336143
29.336,-0.084264472
29.344,-0.082120612
29.35,-0.079976752
29.356,-0.075399116
29.362,-0.073415473
29.368,-0.076945975
29.374,-0.082408622
29.38,-0.082387641
29.386,-0.082683399
29.392,-0.082529142
29.4,-0.077058867
29.408,-0.07033737
29.416,-0.068999365
29.424,-0.067078665
29.43,-0.067131117
29.436,-0.064361647
29.442,-0.062084269
29.45,-0.053562235
29.456,-0.056873392
29.462,-0.057421755
29.47,-0.056580137
29.478,-0.053115439
29.486,-0.048702311
29.492,-0.045989107
29.498,-0.046011996
29.504,-0.046969485
29.51,-0.047471117
29.516,-0.045277666
29.522,-0.040341448
29.528,-0.036198687
29.534,-0.032391619
29.542,-0.032286715
29.55,-0.036604952
29.558,-0.034972262
29.566,-0.031099392
29.572,-0.028458638
29.578,-0.027754826
29.584,-0.028978391
29.59,-0.033800166
29.596,-0.033269923
29.602,-0.03367142
29.608,-0.028964086
29.616,-0.027497811
29.624,-0.029022736
29.632,-0.033812087
29.638,-0.037626784
29.644,-0.03723387
29.65,-0.032473128
29.656,-0.025118394
29.662,-0.021800084
29.668,-0.023338361
29.674,-0.02889256
29.68,-0.033714335
29.688,-0.032838862
29.696,-0.026079221
29.704,-0.020441098
29.712,-0.021831555
29.718,-0.024119658
29.724,-0.026282115
29.73,-0.021021647
29.738,-0.014528078
29.744,-0.008672518
29.75,-0.009258372
29.756,-0.011944872
29.764,-0.016430957
29.772,-0.016191585
29.78,-0.00930987
29.786,-0.002588374
29.792,0.001928227
29.798,-0.000323398
29.804,-0.001457436
29.81,-0.004379494
29.816,-0.002565605
29.822,0.000791328
29.828,0.002523201
29.836,0.004039543
29.844,-0.004795296
29.852,-0.011211616
29.86,-0.011453849
29.866,-0.007726891
29.874,0.005197304
29.88,0.008155602
29.886,0.007271545
29.892,0.00180127
29.898,-0.00128482
29.904,-0.004428131
29.912,0.003025787
29.92,0.008425492
29.928,0.012045163
29.934,0.011466282
29.94,0.011063355
29.946,0.014492768
29.952,0.019345062
29.958,0.025486724
29.964,0.027844207
29.97,0.025407808
29.978,0.015451449
29.986,0.009111422
29.994,0.010139483
30.002,0.015792863
30.008,0.023109453
30.016,0.022781389
30.024,0.017041223
30.032,0.013495463
30.038,0.014596003
30.044,0.021798151
30.052,0.026097314
30.06,0.026104407
30.068,0.022234397
30.074,0.023223119
30.08,0.029494481
30.086,0.038817603
30.092,0.046126563
30.098,0.049136359
30.104,0.044024665
30.11,0.036959846
30.116,0.032698829
30.122,0.036347587
30.13,0.046342093
30.138,0.054093558
30.146,0.051519591
30.152,0.048093993
30.158,0.043058593
30.164,0.044507105
30.17,0.048909266
30.178,0.056134302
30.184,0.054280359
30.19,0.053422529
30.196,0.048951704
30.204,0.051490385
30.212,0.057822783
30.22,0.063385561
30.226,0.064545229
30.232,0.063507631
30.238,0.059654791
30.244,0.058238108
30.25,0.059229929
30.256,0.064696386
30.262,0.071669653
30.27,0.073552206
30.278,0.069237784
30.286,0.065796927
30.294,0.064539984
30.3,0.067720488
30.306,0.069336012
30.312,0.071712568
30.318,0.072462395
30.324,0.07321389
30.33,0.070883572
30.336,0.072691739
30.344,0.07637006
30.352,0.08196336
30.36,0.081154883
30.366,0.080403388
30.372,0.080153048
30.378,0.080708086
30.384,0.083521426
30.39,0.088114321
30.396,0.091894686
30.402,0.093498766
30.408,0.093340456
30.416,0.08781296
30.424,0.084603369
30.432,0.087870657
30.44,0.089711249
30.446,0.091010153
30.452,0.088836253
30.458,0.087577403
30.466,0.088344157
30.472,0.093226969
30.478,0.100139201
30.486,0.102362216
30.494,0.100934565
30.502,0.09929949
30.51,0.100477278
30.516,0.106874526
30.522,0.113924086
30.528,0.117998183
30.534,0.119515479
30.54,0.120337546
30.546,0.120818913
30.552,0.123802006
30.56,0.130119145
30.568,0.134481251
30.576,0.129838765
30.584,0.123025715
30.59,0.126396
30.596,0.12986356
30.602,0.137637913
30.608,0.140098393
30.614,0.14223367
30.62,0.13949281
30.626,0.138702691
30.632,0.137265503
30.64,0.142789185
30.648,0.145348847
30.656,0.144722283
30.662,0.141144097
30.668,0.140048325
30.674,0.140310585
30.68,0.14856559
30.686,0.15436393
30.692,0.156898797
30.698,0.156371295
30.704,0.155707538
30.712,0.155147582
30.72,0.156821042
30.728,0.159123451
30.736,0.161877662
30.742,0.158333808
30.748,0.158473045
30.756,0.159386665
30.762,0.159923583
30.768,0.162923843
30.774,0.168149978
30.782,0.165543586
30.79,0.163919002
30.798,0.164527446
30.804,0.166067153
30.81,0.167896301
30.816,0.169565231
30.822,0.171392471
30.828,0.17130664
30.834,0.172999412
30.84,0.175951988
30.846,0.176976234
30.854,0.178673774
30.862,0.182598144
30.87,0.183879405
30.878,0.186772853
30.884,0.185680658
30.89,0.188135415
30.896,0.190981179
30.902,0.194223672
30.908,0.198854715
30.914,0.199495584
30.92,0.200204164
30.928,0.19866465
30.936,0.1976199
30.944,0.206027493
30.95,0.211268887
30.956,0.213400349
30.962,0.212974057
30.968,0.212462887
30.974,0.211297199
30.98,0.21399419
30.986,0.219082996
30.992,0.223164722
31,0.224955723
31.008,0.218318149
31.016,0.211436436
31.024,0.212031528
31.03,0.215880558
31.036,0.220786259
31.042,0.220349476
31.05,0.217017338
31.056,0.216396496
31.062,0.219341442
31.07,0.225628063
31.078,0.233745739
31.086,0.234710857
31.094,0.228792354
31.1,0.226572201
31.106,0.230844662
31.112,0.237360165
31.118,0.243784115
31.124,0.247064754
31.13,0.246733353
31.136,0.244833633
31.144,0.247123405
31.152,0.254089057
31.16,0.259566963
31.168,0.259506166
31.174,0.257881105
31.18,0.256118715
31.186,0.253757417
31.192,0.255794466
31.198,0.261943758
31.204,0.266944826
31.21,0.271636903
31.218,0.274791658
31.226,0.27722162
31.234,0.282237947
31.24,0.283970773
31.246,0.286881387
31.252,0.286856592
31.258,0.287903726
31.264,0.287920892
31.27,0.288324773
31.276,0.289772451
31.282,0.292972982
31.29,0.299946249
31.298,0.303101003
31.306,0.305613935
31.314,0.305707633
31.32,0.307133913
31.326,0.310940981
31.332,0.313332975
31.338,0.316174924
31.344,0.317201078
31.35,0.31651777
31.356,0.317276895
31.364,0.318569124
31.372,0.325122774
31.38,0.33083719
31.386,0.331669748
31.392,0.33311218
31.398,0.33164984
31.404,0.331145346
31.412,0.338057578
31.42,0.344428122
31.426,0.345478117
31.432,0.345743716
31.44,0.346298218
31.448,0.348361015
31.456,0.356028557
31.462,0.362910271
31.468,0.364177704
31.474,0.365431011
31.48,0.363058269
31.488,0.362923801
31.494,0.366152942
31.5,0.372676075
31.506,0.37764281
31.514,0.384738147
31.522,0.3842237
31.53,0.38698554
31.536,0.391452551
31.542,0.3981359
31.548,0.406604528
31.554,0.409228563
31.56,0.408404827
31.566,0.406020641
31.572,0.404900074
31.578,0.408192158
31.586,0.417301655
31.594,0.424900532
31.602,0.425714135
31.608,0.422616601
31.614,0.418534875
31.622,0.422853112
31.63,0.427648187
31.636,0.429479241
31.642,0.428662419
31.648,0.426600575
31.656,0.426615834
31.664,0.435839772
31.672,0.450045705
31.678,0.456622243
31.684,0.461375356
31.69,0.46154511
31.696,0.460082412
31.702,0.458726287
31.708,0.4633497
31.714,0.468461394
31.72,0.472240329
31.728,0.476917148
31.736,0.480047107
31.744,0.483415484
31.752,0.488134265
31.758,0.490560412
31.764,0.491922498
31.77,0.491155744
31.776,0.491312146
