Specimen 10,Specimen 10
22.922,-0.068582937
22.93,-0.066179678
22.938,-0.062515661
22.946,-0.059572622
22.952,-0.062310144
22.958,-0.066033289
22.964,-0.070565149
22.97,-0.07137911
22.976,-0.06996958
22.982,-0.067975447
22.988,-0.067708418
22.994,-0.066337988
23.002,-0.065611288
23.01,-0.065731451
23.018,-0.062000677
23.024,-0.063869879
23.03,-0.064816989
23.036,-0.065143146
23.042,-0.064647235
23.048,-0.069057025
23.054,-0.07136301
23.06,-0.07381586
23.068,-0.073577918
23.076,-0.073012389
23.084,-0.071892209
23.092,-0.070352979
23.098,-0.070944257
23.104,-0.071028538
23.11,-0.072480984
23.116,-0.07032568
23.122,-0.068808861
23.128,-0.066801377
23.134,-0.066245385
23.14,-0.068858452
23.148,-0.069964714
23.156,-0.067614861
23.164,-0.062787361
23.17,-0.06394019
23.176,-0.06473317
23.182,-0.066707276
23.188,-0.068181656
23.194,-0.068076752
23.2,-0.065709732
23.206,-0.063066147
23.214,-0.062044762
23.222,-0.064933918
23.23,-0.066240929
23.238,-0.061461113
23.244,-0.057987832
23.25,-0.054850243
23.256,-0.055810355
23.262,-0.057916068
23.268,-0.056742571
23.274,-0.056070231
23.28,-0.054325186
23.286,-0.052049719
23.294,-0.055765234
23.302,-0.059350573
23.31,-0.05774077
23.316,-0.056611858
23.322,-0.052713238
23.328,-0.051201664
23.334,-0.051659428
23.34,-0.057137333
23.346,-0.058195435
23.352,-0.058710419
23.36,-0.055647217
23.368,-0.056975447
23.376,-0.059313856
23.384,-0.060147367
23.39,-0.057202421
23.396,-0.052868925
23.402,-0.05021771
23.408,-0.048776709
23.414,-0.049674116
23.42,-0.051814161
23.426,-0.054522596
23.434,-0.05734738
23.442,-0.056607328
23.45,-0.057122312
23.458,-0.060189329
23.466,-0.059741102
23.474,-0.054072462
23.492,-0.053187929
23.494,-0.053304754
23.594,-0.066280149
23.694,-0.068411849
23.794,-0.062204503
23.894,-0.067964874
23.994,-0.05684074
24.034,-0.06539385
24.28,-0.061803982
24.282,-0.061269924
