Specimen 37,Specimen 37
22.332,0.018462704
22.34,0.016655492
22.348,0.020981358
22.354,0.020258473
22.36,0.016241597
22.366,0.011625813
22.372,0.011403607
22.378,0.014562177
22.384,0.019971417
22.39,0.026296185
22.396,0.029593991
22.404,0.026649045
22.412,0.023665952
22.42,0.024973439
22.428,0.028683232
22.434,0.030865239
22.44,0.031927157
22.446,0.029716538
22.454,0.028651284
22.46,0.031020211
22.466,0.037131358
22.474,0.040617634
22.482,0.03842609
22.49,0.031231569
22.498,0.026793169
22.504,0.028741764
22.51,0.032239843
22.516,0.036256719
22.522,0.037593771
22.528,0.038398672
22.534,0.038979936
22.54,0.042165209
22.546,0.044299532
22.554,0.046537805
22.562,0.04559188
22.57,0.042162467
22.578,0.045389701
22.584,0.047358084
22.59,0.051123191
22.596,0.053676177
22.602,0.055739928
22.608,0.054753352
22.616,0.056155253
22.624,0.058176566
22.632,0.059053946
22.64,0.057886232
22.646,0.057297338
22.652,0.058973659
22.658,0.05936842
22.664,0.063167855
22.67,0.065147683
22.676,0.066509649
22.682,0.06855242
22.688,0.073625967
22.696,0.079294607
22.704,0.080177471
22.712,0.080141231
22.72,0.078613445
22.726,0.079779789
22.732,0.084498569
22.738,0.089816257
22.744,0.095668003
22.75,0.097130939
22.756,0.096986935
22.762,0.096845523
22.77,0.098356143
22.778,0.10494031
22.786,0.106281176
22.792,0.102470294
22.798,0.099914446
22.804,0.099403277
22.81,0.102435961
22.816,0.107524768
22.822,0.111297503
22.828,0.112296954
22.834,0.108070269
22.842,0.10628356
22.85,0.108446494
22.858,0.116350546
22.866,0.121229544
22.872,0.118616477
22.88,0.113256827
22.886,0.109156027
22.892,0.112755194
22.898,0.118889228
22.904,0.124283209
22.912,0.124664679
22.92,0.121239834
22.928,0.117320232
22.934,0.119507961
22.94,0.122189693
22.946,0.12525098
22.952,0.122969799
22.958,0.11677473
22.964,0.112921886
22.97,0.112553053
22.976,0.114872389
22.982,0.121624403
22.99,0.129452154
22.998,0.12716715
23.006,0.125445768
23.012,0.128140852
23.018,0.130654737
23.024,0.135377333
23.03,0.137764856
23.038,0.136490747
23.044,0.132187769
23.05,0.132456705
23.056,0.135101244
23.064,0.144454882
23.072,0.151390001
23.08,0.152759477
23.086,0.148410723
23.092,0.145431444
23.098,0.147301599
23.104,0.149632379
23.11,0.153618738
23.116,0.158173487
23.122,0.160259172
23.13,0.159495279
23.138,0.159757569
23.146,0.16237922
23.154,0.167180017
23.16,0.171353295
23.166,0.170748666
23.172,0.169160798
23.178,0.165307954
23.184,0.168936208
23.19,0.171534017
23.196,0.177454427
23.204,0.183920339
23.212,0.185264066
23.22,0.177207425
23.228,0.173354581
23.234,0.177955106
23.24,0.184096768
23.246,0.193999723
23.252,0.199568227
23.258,0.196712926
23.264,0.193455175
23.27,0.19272466
23.278,0.197817281
23.286,0.206491902
23.294,0.211442426
23.302,0.207097009
23.31,0.200318292
23.318,0.206836656
23.324,0.214557603
23.33,0.223422959
23.336,0.224790528
23.342,0.222749665
23.35,0.211030915
23.358,0.211401895
23.366,0.218598321
23.374,0.224427179
23.38,0.229027703
23.386,0.225729898
23.392,0.220389321
23.398,0.216853097
23.404,0.220805123
23.41,0.228144601
23.416,0.233813241
23.424,0.235447839
23.432,0.231530145
23.44,0.230990365
23.448,0.238268808
23.454,0.243792489
23.46,0.249819711
23.466,0.251260251
23.472,0.250745267
23.478,0.247315839
23.484,0.243787482
23.49,0.245534614
23.498,0.252740592
23.506,0.255714148
23.514,0.255104035
23.52,0.25331828
23.526,0.255874842
23.532,0.257599086
23.538,0.261467189
23.544,0.261709422
23.55,0.263275355
23.556,0.26314041
23.562,0.25949356
23.57,0.258871526
23.578,0.264593571
23.586,0.275839299
23.594,0.283667058
23.6,0.286331624
23.606,0.287052602
23.612,0.28491351
23.62,0.285594434
23.626,0.286755234
23.632,0.288692147
23.638,0.287700325
23.646,0.288858086
23.654,0.286664635
23.662,0.286813408
23.668,0.290921003
23.674,0.297062665
23.68,0.297863752
23.686,0.295639783
23.692,0.29013136
23.698,0.283303052
23.704,0.281107694
23.71,0.28314665
23.718,0.291661054
23.726,0.296574384
23.734,0.296257764
23.742,0.298877031
23.75,0.304778367
23.756,0.309081346
23.762,0.31538704
23.768,0.316737443
23.774,0.309764177
23.78,0.305838853
23.788,0.305142671
23.796,0.315671235
23.804,0.326596528
23.81,0.332715303
23.816,0.334019929
23.822,0.329694062
23.828,0.327363282
23.834,0.329020768
23.84,0.332415849
23.846,0.336047441
23.852,0.338303834
23.86,0.340191156
23.868,0.340195268
23.876,0.348778337
23.884,0.35881862
23.89,0.3614088
23.896,0.360576719
23.902,0.357660383
23.908,0.351862043
23.914,0.349153608
23.92,0.351368368
23.928,0.360477865
23.936,0.368145406
23.944,0.368956983
23.952,0.366217077
23.958,0.364233434
23.964,0.366857946
23.97,0.372160375
23.976,0.374826849
23.982,0.376375616
23.988,0.375166357
23.994,0.374473035
24,0.373346746
24.008,0.37780565
24.016,0.386793077
24.024,0.391638249
24.032,0.392574757
24.038,0.388515919
24.044,0.388933629
24.05,0.390507191
24.058,0.398365468
24.064,0.400007695
24.07,0.399045438
24.078,0.396542281
24.086,0.396616668
24.094,0.400439948
24.1,0.406856269
24.106,0.413120002
24.112,0.413330764
24.118,0.409386367
24.124,0.404030532
24.13,0.400368422
24.136,0.40307495
24.142,0.407026976
24.148,0.412726134
24.156,0.41486451
24.164,0.412133187
24.172,0.410601586
24.18,0.412529916
24.186,0.418366402
24.192,0.425065011
24.198,0.425991029
24.204,0.424116105
24.21,0.419454545
24.216,0.419647187
24.224,0.424388856
24.232,0.434131593
24.24,0.435332984
24.246,0.430827826
24.252,0.427924842
24.258,0.426074713
24.264,0.429650515
24.27,0.437188357
24.276,0.441857547
24.282,0.443915576
24.288,0.440951556
24.296,0.434619159
24.304,0.433465213
24.312,0.438523501
24.32,0.445931643
24.326,0.450440615
24.332,0.449959964
24.338,0.450700969
24.344,0.452638835
24.35,0.456175059
24.356,0.458292216
24.362,0.461248606
24.37,0.457882136
24.378,0.457814902
24.386,0.460448951
24.392,0.464057654
24.398,0.47015354
24.404,0.474746436
24.41,0.478091925
24.416,0.478123397
24.422,0.478749961
24.428,0.47876063
24.434,0.481556803
24.442,0.485714823
24.45,0.486600548
24.458,0.489604682
24.464,0.492698401
24.47,0.497825354
24.476,0.501762092
24.482,0.507186592
24.488,0.508436859
24.494,0.510927856
24.5,0.510934532
24.506,0.51310128
24.514,0.510866821
24.522,0.512200534
24.53,0.513795078
24.536,0.514424503
24.542,0.517338932
24.548,0.521363437
24.554,0.525918186
24.56,0.52964133
24.566,0.532681644
24.572,0.534819782
24.578,0.533288181
24.584,0.530822456
24.592,0.532212913
24.6,0.534156501
24.608,0.537566841
24.616,0.546760261
24.622,0.551353157
24.628,0.557143867
24.634,0.560115516
24.64,0.564250648
24.646,0.564624012
24.652,0.566323459
24.66,0.567326725
24.668,0.567354381
24.676,0.569245994
24.684,0.572475135
24.69,0.57645005
24.696,0.578883827
24.702,0.584491432
24.708,0.589763343
24.714,0.590570152
24.722,0.590634048
24.73,0.590769708
24.738,0.591567457
24.754,0.59128648
24.758,0.590111554
24.76,0.588700116
24.86,0.57366854
24.96,0.562084079
25.06,0.546896219
25.16,0.549283803
25.26,0.560773492
25.294,0.539271951
25.302,0.537253976
25.31,0.533031106
25.318,0.52440989
25.326,0.514766335
25.334,0.515708566
25.342,0.512683511
25.35,0.506808877
25.358,0.495654672
25.366,0.485217661
25.372,0.482681841
25.378,0.484295458
25.386,0.48804149
25.394,0.485420793
25.402,0.478523821
25.41,0.466545671
25.418,0.461739153
25.424,0.46071586
25.432,0.455916017
25.44,0.448492616
25.448,0.440840334
25.456,0.437204927
25.464,0.442213625
25.472,0.445101231
25.48,0.44171378
25.486,0.434381932
25.492,0.423868626
25.498,0.415354222
25.504,0.412697285
25.51,0.414974064
25.516,0.412958711
25.522,0.409487337
25.53,0.400545686
25.538,0.394861788
25.546,0.392542452
25.554,0.393204778
25.56,0.391518682
25.568,0.382012457
25.574,0.374802679
25.58,0.367692083
25.586,0.367137998
25.592,0.36850366
25.6,0.374374479
25.608,0.373023123
25.616,0.366561025
25.622,0.364112943
25.628,0.364112943
25.634,0.364901394
25.64,0.365841717
25.646,0.36412558
25.652,0.360417694
25.658,0.354298919
25.664,0.35088858
25.67,0.349558681
25.678,0.353522152
25.686,0.355561346
25.694,0.354796499
25.7,0.348952383
25.706,0.346816152
25.712,0.34331426
25.718,0.346551031
25.724,0.346921057
25.73,0.346132845
25.736,0.341902345
25.744,0.334486574
25.752,0.327730745
25.76,0.32710591
25.768,0.329416662
25.774,0.327864081
25.78,0.323545843
25.786,0.315626532
25.792,0.309454352
25.798,0.308292776
25.804,0.30716601
25.81,0.307207972
25.816,0.308348566
25.824,0.305365473
25.832,0.299122721
25.84,0.294186503
25.846,0.292292506
25.852,0.294573694
25.858,0.296013743
25.864,0.295104414
25.87,0.289565474
25.876,0.282119185
25.882,0.276076704
25.89,0.279040724
25.898,0.279004484
25.906,0.279022127
25.914,0.273952395
25.92,0.268421084
25.926,0.264677078
25.932,0.265880138
25.938,0.269790202
25.944,0.271183521
25.95,0.267391711
25.956,0.2618604
25.962,0.256741077
25.97,0.253319293
25.978,0.257786304
25.986,0.25940755
25.992,0.253586322
25.998,0.248993427
26.004,0.242935687
26.01,0.241391689
26.016,0.240463763
26.022,0.243690997
26.028,0.24319604
26.036,0.242428571
26.044,0.236210614
26.052,0.231827527
26.06,0.230625898
26.066,0.232630521
26.072,0.232950956
26.078,0.22889784
26.084,0.224526197
26.09,0.223846942
26.096,0.220444232
26.102,0.221420795
26.108,0.222671062
26.116,0.221180469
26.124,0.217382938
26.132,0.212248355
26.138,0.209203273
26.144,0.210401088
26.15,0.211491138
26.156,0.215542346
26.162,0.215027839
26.168,0.211766273
26.174,0.20588401
26.182,0.20415023
26.19,0.201483756
26.198,0.205384284
26.204,0.204228431
26.21,0.202065498
26.216,0.197609931
26.222,0.194230109
26.228,0.193164378
26.234,0.193316728
26.24,0.192449361
26.246,0.189031392
26.252,0.186425477
26.26,0.177163392
26.268,0.170647889
26.276,0.172283918
26.282,0.17382887
26.288,0.178143293
26.294,0.176750928
26.3,0.175977871
26.308,0.169012234
26.314,0.167122051
26.32,0.165676281
26.328,0.168362781
26.336,0.165070698
26.344,0.163678333
26.352,0.161570475
26.358,0.162917063
26.364,0.16786854
26.37,0.170092508
26.376,0.168354914
26.382,0.164898798
26.388,0.15932171
26.394,0.15542309
26.402,0.15305607
26.41,0.157900736
26.418,0.158119127
26.426,0.155620649
26.432,0.154226378
26.44,0.154203728
26.446,0.157980278
26.452,0.157775238
26.458,0.157125786
26.464,0.151296929
26.472,0.147131279
26.48,0.144458845
26.488,0.145965651
26.496,0.14957054
26.502,0.14865692
26.508,0.142965391
26.514,0.139242247
26.52,0.139522627
26.526,0.139814511
26.532,0.140942708
26.538,0.141444817
26.544,0.13844265
26.552,0.13101925
26.56,0.125457421
26.568,0.12701191
26.574,0.127130643
26.58,0.129619732
26.586,0.127552167
26.592,0.126014844
26.598,0.120674275
26.604,0.119614266
26.61,0.118786477
26.618,0.117699765
26.626,0.114907406
26.634,0.110474728
26.642,0.104008816
26.648,0.102446698
26.656,0.106791638
26.662,0.111254834
26.668,0.113740109
26.674,0.115845822
26.68,0.112464093
26.686,0.109507702
26.694,0.106429242
26.702,0.104906224
26.71,0.104112767
26.718,0.102180623
26.724,0.099174641
26.73,0.09663596
26.736,0.097171925
26.742,0.099245213
26.748,0.102388524
26.754,0.103016041
26.76,0.099819325
26.768,0.090908192
26.776,0.080562733
26.784,0.075691365
26.79,0.075634144
26.796,0.077507161
26.802,0.082531117
26.808,0.082980774
26.814,0.080852173
26.82,0.079661988
26.826,0.078476332
26.832,0.080018423
26.84,0.079396151
26.848,0.075053118
26.856,0.067042254
26.864,0.061980151
26.87,0.065649889
26.876,0.068892382
26.882,0.075041674
26.888,0.074316882
26.894,0.070120715
26.9,0.064810656
26.908,0.060865305
26.916,0.060963504
26.924,0.062302463
26.932,0.060601134
26.938,0.055664916
26.946,0.052731652
26.952,0.055646081
26.958,0.061833519
26.964,0.069234036
26.97,0.072508
26.976,0.07042899
26.984,0.065649174
26.992,0.065029286
27,0.067772053
27.006,0.069456242
27.012,0.067266606
27.018,0.065649174
27.024,0.058935303
27.03,0.055946488
27.036,0.057378907
27.042,0.061044831
27.048,0.062313218
27.056,0.060111064
27.064,0.0497122
27.072,0.044558544
27.08,0.046587009
27.086,0.046863098
27.092,0.047165412
27.098,0.048110981
27.104,0.046876926
27.11,0.044197101
27.116,0.041042347
27.122,0.04452135
27.128,0.044643421
27.136,0.045482177
27.144,0.04653408
27.152,0.043269653
27.158,0.039081115
27.164,0.037238616
27.17,0.034280319
27.176,0.035481948
27.182,0.03420784
27.188,0.037747879
27.194,0.036086578
27.202,0.033427734
27.21,0.035833854
27.218,0.038276214
27.226,0.040952224
27.232,0.040649433
27.238,0.036899585
27.244,0.0284157
27.25,0.0245743
27.256,0.024956247
27.262,0.027481576
27.268,0.034103889
27.276,0.035538215
27.284,0.029146692
27.292,0.020678064
27.3,0.017700454
27.306,0.021032592
27.312,0.023054382
27.318,0.025953552
27.324,0.024056694
27.33,0.020417472
27.338,0.017638704
27.346,0.027297517
27.354,0.032802124
27.362,0.033130188
27.37,0.025218507
27.376,0.018527528
27.382,0.01835396
27.388,0.022817155
27.394,0.027231714
27.4,0.025463482
27.406,0.02255859
27.412,0.0184082
27.418,0.015150447
27.426,0.017261883
27.434,0.028477093
27.442,0.03512897
27.448,0.030505558
27.456,0.024934193
27.462,0.02204456
27.468,0.022722146
27.474,0.028673073
27.48,0.034097571
27.486,0.033931632
27.494,0.030418297
27.502,0.027839562
27.51,0.025781533
27.518,0.026410392
27.524,0.027682593
27.53,0.023898413
27.536,0.018641761
27.542,0.012469579
27.548,0.012031843
27.554,0.012268354
27.56,0.017303756
27.568,0.022861769
27.576,0.025650313
27.584,0.024865439
27.592,0.022546103
27.598,0.02534323
27.604,0.024915984
27.61,0.026714614
27.616,0.024330428
27.622,0.022302916
27.628,0.016603759
27.634,0.013827612
27.642,0.013526102
27.65,0.016574046
27.658,0.021119257
27.664,0.019726893
27.67,0.012890955
27.676,0.008214136
27.682,0.007461687
27.688,0.01056542
27.694,0.015562673
27.7,0.016705116
27.706,0.02081736
27.714,0.018686851
27.722,0.015989861
27.73,0.019885143
27.738,0.02271851
27.744,0.027650913
27.75,0.025936207
27.756,0.021099171
27.762,0.016544422
27.768,0.018695911
27.774,0.023479542
27.78,0.031093678
27.788,0.034347612
27.796,0.029598316
27.804,0.020412525
27.81,0.016506275
27.816,0.02016457
27.822,0.026619038
27.828,0.031272966
27.834,0.033510286
27.84,0.030469975
27.846,0.026441654
27.852,0.027574619
27.86,0.036409456
27.868,0.042041857
27.876,0.039457042
27.884,0.022763928
27.89,0.015126904
27.896,0.012575109
27.902,0.020296058
27.908,0.026239356
27.914,0.030248603
27.92,0.026578864
27.926,0.021390876
27.934,0.013629497
27.942,0.017247738
27.95,0.024755063
27.956,0.024982991
27.962,0.019657673
27.968,0.012135089
27.974,0.005024494
27.98,0.006153644
27.986,0.01250893
27.992,0.018261494
27.998,0.022642674
28.006,0.022971453
28.014,0.023629488
28.022,0.026224436
28.03,0.030072512
28.036,0.035229981
28.042,0.031359971
28.048,0.024470629
28.054,0.017985644
28.06,0.017373668
28.066,0.016273128
28.074,0.023128139
28.082,0.029658901
28.09,0.033250436
28.098,0.034286603
28.104,0.031852826
28.11,0.030068504
28.116,0.028415786
28.122,0.02857648
28.128,0.03056966
28.134,0.026602374
28.14,0.023371326
28.146,0.02627431
28.154,0.029703723
28.162,0.030013846
28.17,0.035272405
28.176,0.032205388
28.182,0.027704047
28.188,0.020501899
28.194,0.01745777
28.2,0.015317247
28.206,0.01717882
28.212,0.019666003
28.22,0.019285487
28.228,0.01507406
28.236,0.014735029
28.244,0.018908309
28.25,0.020752715
28.256,0.018769072
28.262,0.018553065
28.27,0.012342737
28.278,0.010147379
28.288,0.015220211
28.302,0.018114613
28.304,0.017168568
28.404,0.030681418
28.504,0.028889464
28.604,0.026796388
28.704,0.01492028
28.804,0.014707373
28.838,0.010474966
28.848,0.019149588
28.856,0.023878621
28.864,0.018694447
28.872,0.0145555
28.88,0.011178062
28.888,0.015744256
28.896,0.025677728
28.904,0.026171731
28.912,0.022505807
28.92,0.019611882
28.928,0.024326848
28.936,0.027701147
28.944,0.028266646
28.952,0.025443964
28.96,0.017990045
28.968,0.01655715
28.976,0.020091467
28.984,0.022611789
28.992,0.02269917
29,0.02044373
29.008,0.016487889
29.014,0.017680459
29.02,0.017766289
29.026,0.014977746
29.032,0.01353579
29.038,0.012097709
29.044,0.01220452
29.05,0.010962926
29.058,0.016749822
29.066,0.024394475
29.074,0.031329595
29.082,0.029572926
29.088,0.026303731
29.096,0.023847066
29.102,0.020680867
29.108,0.02430483
29.114,0.023135625
29.12,0.020901166
29.126,0.01956626
29.134,0.016749106
29.142,0.017116748
29.15,0.022648059
29.156,0.024913989
29.162,0.026777469
29.168,0.020559512
29.174,0.01553937
29.18,0.012594424
29.186,0.014497958
29.192,0.016739093
29.198,0.019817553
29.206,0.020164691
29.214,0.015728198
29.222,0.011512958
29.23,0.013286792
29.236,0.013898857
29.242,0.016457565
29.248,0.013592727
29.254,0.007992752
29.26,-0.000826828
29.266,-0.002181046
29.272,-0.000183098
29.28,0.00461293
29.288,0.006995209
29.296,0.008002765
29.302,0.006570347
29.308,0.007058628
29.314,0.011209019
29.32,0.016450413
29.326,0.019586094
29.332,0.022672184
29.338,0.020867832
29.344,0.014039524
29.352,0.014026172
29.36,0.019111164
29.368,0.022317417
29.374,0.022720821
29.38,0.020884044
29.386,0.018341549
29.392,0.016196735
29.398,0.013453968
29.404,0.015166767
29.41,0.013304241
29.416,0.011496074
29.424,0.007462032
29.432,0.004497059
29.44,0.005675681
29.446,0.008668311
29.452,0.01158274
29.458,0.011405356
29.464,0.0114168
29.47,0.010347731
29.476,0.011042483
29.482,0.011055835
29.488,0.011243708
29.496,0.013799556
29.504,0.014272578
29.512,0.014358409
29.52,0.016356833
29.526,0.016274817
29.532,0.017935164
29.538,0.020677932
29.544,0.022548087
29.55,0.023921378
29.556,0.021335013
29.562,0.018859275
29.57,0.013757117
29.578,0.010247119
29.586,0.011439212
29.592,0.009758122
29.598,0.01155103
29.604,0.011072524
29.61,0.011793502
29.616,0.013686545
29.622,0.015917428
29.628,0.016902573
29.634,0.017131455
29.642,0.017293103
29.65,0.013753064
29.658,0.01494325
29.666,0.021309979
29.672,0.024693616
29.678,0.028828748
29.684,0.027379163
29.692,0.028141148
29.698,0.025316365
29.704,0.026401646
29.712,0.027407773
29.72,0.029001303
29.728,0.025367804
29.734,0.024055071
29.74,0.0264116
29.746,0.030201502
29.752,0.035534449
29.758,0.040501185
29.764,0.039876528
29.77,0.0367027
29.776,0.033399172
29.782,0.034805365
29.79,0.042442389
29.798,0.047824927
29.806,0.052024908
29.814,0.052576132
29.822,0.05332572
29.828,0.058124609
29.836,0.061302252
29.842,0.060247488
29.848,0.058911867
29.854,0.05857522
29.862,0.058193751
29.87,0.060717173
29.878,0.067984171
29.884,0.06770546
29.89,0.067672081
29.896,0.066080876
29.902,0.066263027
29.908,0.066529103
29.914,0.070549794
29.92,0.074715443
29.926,0.077992268
29.934,0.078826822
29.942,0.078221239
29.95,0.077347197
29.958,0.082430281
29.964,0.087641157
29.97,0.093851484
29.976,0.09501306
29.984,0.097439207
29.99,0.096954741
29.996,0.100174345
30.004,0.101529516
30.012,0.105465926
30.02,0.10492567
30.026,0.101549663
30.032,0.101339854
30.038,0.102175273
30.044,0.107142009
30.05,0.11405424
30.056,0.119104899
30.062,0.119445361
30.068,0.117515124
30.076,0.112311877
30.084,0.112251796
30.092,0.117157497
30.1,0.122425593
30.106,0.123051204
30.112,0.120003261
30.118,0.119409122
30.124,0.122461833
30.13,0.129038379
30.136,0.134363696
30.142,0.140329883
30.15,0.136165187
30.158,0.128665492
30.166,0.126034662
30.172,0.128411219
30.178,0.135109827
30.184,0.138894007
30.19,0.139446184
30.196,0.137676165
30.202,0.13433449
30.208,0.1349601
30.214,0.140285417
30.222,0.145061418
30.23,0.148115084
30.238,0.142471239
30.246,0.134483263
30.252,0.134982988
30.258,0.138523027
30.264,0.145908281
30.27,0.150028154
30.276,0.15398781
30.282,0.153135225
30.288,0.155019686
30.296,0.153623983
30.304,0.157782957
30.312,0.159213588
30.32,0.160220668
30.326,0.158925578
30.332,0.154164836
30.338,0.156796977
30.344,0.162038371
30.35,0.16910319
30.356,0.174054667
30.362,0.173675105
30.37,0.172360465
30.378,0.168033168
30.386,0.168011948
30.394,0.173314378
30.402,0.177390382
30.41,0.180382535
30.416,0.179294392
30.422,0.180794761
30.428,0.18388848
30.434,0.192250296
30.442,0.195691153
30.45,0.19510369
30.458,0.191512868
30.464,0.18892841
30.47,0.190628812
30.476,0.194771573
30.482,0.199547574
30.488,0.203242108
30.494,0.204350278
30.5,0.205483243
30.506,0.20198898
30.514,0.204421565
30.522,0.208688304
30.53,0.210828349
30.538,0.211148307
30.544,0.21215634
30.55,0.212410018
30.556,0.215610549
30.562,0.221401259
30.568,0.226581618
30.574,0.228303
30.58,0.22915177
30.588,0.226697251
30.596,0.228639886
30.604,0.233976647
30.61,0.233843133
30.616,0.233084008
30.622,0.230883792
30.628,0.231287315
30.634,0.233175591
30.64,0.233632401
30.646,0.238850906
30.652,0.243451431
30.66,0.246377304
30.668,0.246006325
30.676,0.245601967
30.684,0.250355065
30.69,0.253311455
30.696,0.257057488
30.702,0.257479012
30.71,0.259901345
30.716,0.260914624
30.722,0.265007794
30.728,0.267727673
30.736,0.274777234
30.744,0.277355969
30.752,0.278225958
30.758,0.277543128
30.764,0.279503882
30.77,0.283276618
30.776,0.287663519
30.782,0.290646613
30.788,0.292241156
30.794,0.294507086
30.8,0.296355307
30.808,0.299723685
30.816,0.305422843
30.824,0.305955946
30.832,0.30724591
30.838,0.302927673
30.844,0.299475372
30.85,0.29823941
30.856,0.302263916
30.862,0.304600418
30.868,0.308560073
30.874,0.309257209
30.882,0.308816135
30.89,0.305904567
30.898,0.303978145
30.904,0.307139993
30.91,0.311671853
30.916,0.313846231
30.922,0.316161752
30.928,0.315185189
30.934,0.313573897
30.94,0.316799223
30.946,0.32276541
30.954,0.326925337
30.962,0.326356947
30.97,0.32511431
30.978,0.324926913
30.984,0.325436175
30.99,0.330441058
30.996,0.331628144
31.004,0.334475338
31.01,0.332533658
31.016,0.332572758
31.024,0.330652058
31.032,0.335840046
31.04,0.3420313
31.048,0.34049207
31.054,0.341082394
31.06,0.341457188
31.066,0.342899144
31.072,0.345763981
31.078,0.349429905
31.084,0.352664769
31.09,0.352953255
31.098,0.353652298
31.106,0.354706109
31.114,0.356222272
31.122,0.362409711
31.128,0.365263104
31.134,0.365394711
31.14,0.363009095
31.148,0.363359272
31.154,0.360093892
31.16,0.36166364
31.166,0.365699589
31.174,0.372520268
31.182,0.372390568
31.19,0.37529546
31.196,0.375840962
31.202,0.376857579
31.208,0.38143903
31.214,0.384483159
31.22,0.385680258
31.226,0.384553015
31.232,0.382946074
31.238,0.383451045
31.246,0.387017787
31.254,0.394944727
31.262,0.398721278
31.27,0.395345271
31.276,0.393941462
31.282,0.395459712
31.288,0.393199503
31.294,0.399310648
31.3,0.401387751
31.306,0.404557765
31.314,0.405164301
31.322,0.407645762
31.33,0.415847361
31.336,0.422545969
31.342,0.427695811
31.348,0.42804867
31.356,0.428065836
31.364,0.435023844
31.37,0.434470713
31.376,0.432101786
31.382,0.435462534
31.39,0.444945872
31.398,0.43891865
31.406,0.437476695
31.412,0.442290843
31.418,0.444370806
31.424,0.444939733
31.43,0.446569562
31.438,0.452200055
31.444,0.451110482
31.45,0.453937173
31.456,0.453563333
31.464,0.453893304
31.472,0.458360314
31.48,0.464372277
31.486,0.461713433
31.492,0.463524461
31.498,0.469376206
31.504,0.473854661
31.51,0.477181077
31.516,0.480015397
31.522,0.482002854
31.528,0.481718183
31.536,0.480304837
31.544,0.48500073
31.552,0.491180539
31.558,0.493843198
31.564,0.493283391
31.572,0.497780919
31.578,0.499641538
31.586,0.505729795
31.592,0.506169558
31.598,0.510304689
31.606,0.509776354
31.614,0.506763697
31.622,0.507253885
31.63,0.510146856
31.636,0.513515234
31.642,0.516681433
31.648,0.520171881
31.654,0.52033025
31.66,0.519892514
31.666,0.519059002
31.672,0.518055737
31.68,0.523632824
31.688,0.526251376
31.696,0.527372897
31.704,0.527238429
31.71,0.52831465
31.716,0.533830702
31.722,0.537355483
31.728,0.544534743
31.734,0.545370638
31.74,0.541845858
31.746,0.538691103
31.754,0.540275156
31.762,0.545836985
31.77,0.558486521
31.776,0.562652171
31.782,0.561841547
31.788,0.559224665
31.794,0.559067309
31.8,0.563812792
31.806,0.568443835
31.812,0.572052538
31.82,0.571711361
31.828,0.567126095
31.842,0.569464505
31.848,0.576437771
31.85,0.578200161
31.95,0.563032389
32.05,0.534386814
32.15,0.544572115
32.25,0.536421359
32.35,0.528267205
32.384,0.517027438
32.394,0.511778414
32.402,0.509099543
32.41,0.505422175
32.418,0.498754084
32.426,0.494472086
32.434,0.487842143
32.442,0.479899943
32.45,0.473353922
32.456,0.468234599
32.462,0.462863505
32.468,0.458293498
32.476,0.45239979
32.484,0.447455943
32.492,0.444009364
32.5,0.438222468
32.506,0.435510218
32.514,0.430245936
32.522,0.426766932
32.53,0.422687113
32.538,0.41743809
32.546,0.412812769
32.554,0.40650326
32.562,0.402893603
32.57,0.401044667
32.576,0.398401082
32.582,0.396928608
32.588,0.393857777
32.594,0.388898671
32.6,0.385206044
32.606,0.382676899
32.612,0.379754841
32.62,0.374399006
32.628,0.371124089
32.636,0.368324101
32.644,0.364337742
32.65,0.36234647
32.656,0.357612431
32.662,0.354057133
32.668,0.350623906
32.674,0.348687947
32.68,0.345002949
32.686,0.341798842
32.694,0.342184126
32.702,0.342340529
32.71,0.341640532
32.718,0.340874732
32.724,0.337658942
32.73,0.333657324
32.736,0.327828467
32.742,0.325553
32.748,0.323543608
32.754,0.324245751
32.76,0.325744689
32.768,0.322288573
32.776,0.317041457
32.784,0.313897431
32.79,0.312117875
32.796,0.312906206
32.802,0.308717668
32.808,0.304254472
32.814,0.296167314
32.82,0.292807043
32.826,0.293013871
32.834,0.297186196
32.842,0.298994362
32.85,0.297250807
32.858,0.290567458
32.864,0.287015975
32.87,0.282941878
32.876,0.283567488
32.882,0.283929884
32.888,0.280233443
32.894,0.277593672
32.9,0.272680342
32.906,0.270571768
32.914,0.27121073
32.922,0.268865168
32.93,0.266575396
32.936,0.261082232
32.942,0.256837457
32.948,0.251100153
32.954,0.249098629
32.96,0.249987453
32.966,0.25421986
32.972,0.257462353
32.978,0.25683865
32.986,0.253860801
32.994,0.249428123
33.002,0.247685343
33.008,0.247122675
33.014,0.244894892
33.02,0.243783861
33.026,0.2432895
33.032,0.241324931
33.038,0.24042657
33.044,0.240397006
33.05,0.241290599
33.058,0.237155467
33.066,0.232379466
33.074,0.224940807
33.082,0.218982249
33.088,0.219639927
33.096,0.222176701
33.102,0.224721104
33.108,0.224170029
33.114,0.224540055
33.12,0.21792537
33.128,0.21200496
33.136,0.208702385
33.144,0.209636986
33.152,0.211140931
33.158,0.208554566
33.164,0.205388367
33.17,0.201459229
33.176,0.201743424
33.182,0.20462352
33.188,0.205016434
33.194,0.203921616
33.2,0.199927628
33.208,0.193381608
33.216,0.190204442
33.224,0.196750462
33.23,0.197935879
33.236,0.195927441
33.242,0.188534558
33.248,0.1841591
33.254,0.17994386
33.26,0.181488812
33.266,0.183947384
33.274,0.189719021
