Specimen 19,Specimen 19
21.588,-0.07154496
21.688,-0.069830537
21.788,-0.071142793
21.822,-0.067943215
21.83,-0.069936395
21.838,-0.066697717
21.846,-0.063352227
21.854,-0.064995408
21.862,-0.072983384
21.87,-0.074823022
21.878,-0.072429299
21.886,-0.063785195
21.894,-0.058284398
21.902,-0.059874173
21.91,-0.062924027
21.918,-0.063038945
21.926,-0.060966607
21.934,-0.064632535
21.94,-0.06452477
21.948,-0.064930081
21.956,-0.061582681
21.964,-0.05701172
21.972,-0.058145519
21.98,-0.060030874
21.986,-0.064349115
21.992,-0.067801416
21.998,-0.06844753
22.004,-0.065353811
22.01,-0.0634045
22.016,-0.064490736
22.022,-0.066342771
22.03,-0.063242376
22.038,-0.059362825
22.046,-0.05678409
22.054,-0.060296472
22.06,-0.064050138
22.066,-0.0653705
22.072,-0.061761793
22.078,-0.061311875
22.084,-0.059653435
22.09,-0.063780941
22.096,-0.063847698
22.104,-0.066591896
22.112,-0.063257851
22.12,-0.057009373
22.128,-0.054625187
22.134,-0.057745609
22.14,-0.062605537
22.146,-0.062840976
22.152,-0.062566318
22.158,-0.057866607
22.164,-0.055747543
22.17,-0.059989486
22.178,-0.063785113
22.186,-0.065572359
22.194,-0.062654115
22.202,-0.060215566
22.208,-0.060764883
22.214,-0.064394571
22.22,-0.069872476
22.226,-0.071381189
22.232,-0.069254495
22.238,-0.068607904
22.244,-0.06670437
22.252,-0.069393732
22.26,-0.073473394
22.268,-0.069160879
22.274,-0.065102041
22.28,-0.060926855
22.286,-0.061991155
22.292,-0.060679376
22.298,-0.06141752
22.304,-0.064267099
22.31,-0.065218866
22.316,-0.063807428
22.324,-0.06509012
22.332,-0.071163118
22.34,-0.071493566
22.348,-0.06841892
22.354,-0.06602329
22.362,-0.05871433
22.368,-0.059769094
22.374,-0.062069356
22.38,-0.064995229
22.386,-0.062651098
22.392,-0.064245641
22.4,-0.063217819
22.408,-0.06506604
22.416,-0.066507518
22.422,-0.065241039
22.428,-0.058969676
22.434,-0.0538885
22.44,-0.054592311
22.446,-0.05721873
22.452,-0.059059322
22.458,-0.062984645
22.464,-0.064734638
22.472,-0.063705683
22.48,-0.06182313
22.488,-0.06571269
22.494,-0.06428504
22.5,-0.061576605
22.506,-0.055633307
22.512,-0.05253005
22.52,-0.050480604
22.526,-0.055035353
22.532,-0.058418989
22.538,-0.059847593
22.546,-0.056763411
22.554,-0.056138754
22.562,-0.055497885
22.568,-0.056764364
22.574,-0.057635546
22.58,-0.056590319
22.586,-0.050814867
22.592,-0.049474001
22.598,-0.051671267
22.604,-0.055623293
22.61,-0.058310747
22.618,-0.056056261
22.626,-0.049258471
22.634,-0.042880297
22.64,-0.041926146
22.646,-0.04445529
22.654,-0.041979074
22.66,-0.042027235
22.666,-0.038695097
22.672,-0.039683104
22.678,-0.039527655
22.684,-0.043906927
22.692,-0.041889906
22.7,-0.033993483
22.708,-0.026753187
22.714,-0.022160292
22.72,-0.021342993
22.726,-0.021889925
22.732,-0.023392439
22.738,-0.021450758
22.744,-0.016911268
22.75,-0.016611814
22.756,-0.01721549
22.764,-0.017181635
22.772,-0.012953042
22.78,-0.008650064
22.786,-0.00240159
22.792,-0.002716302
22.798,-0.004204988
22.804,-0.007935761
22.81,-0.008558511
22.816,-0.008502721
22.822,-0.00603652
22.828,-0.004277706
22.836,-0.001075267
22.844,-0.003304958
22.852,0.001324177
22.858,0.005589009
22.864,0.008224965
22.87,0.00733614
22.876,0.008728505
22.882,0.008787395
22.888,0.010635615
22.894,0.013916255
22.9,0.017086267
22.908,0.020393133
22.916,0.018023252
22.924,0.019918203
22.93,0.01935935
22.936,0.022899389
22.942,0.029460669
22.948,0.032182455
22.956,0.032899857
22.962,0.032648087
22.968,0.037313461
22.976,0.044126511
22.984,0.049034119
22.992,0.046192169
22.998,0.039890289
23.004,0.038074493
23.01,0.042812347
23.016,0.048114777
23.022,0.054134369
23.028,0.060268402
23.034,0.062031746
23.04,0.061148643
23.046,0.060484886
23.054,0.064192772
23.062,0.068476677
23.07,0.068457603
23.078,0.068610191
23.084,0.068035603
23.09,0.070856571
23.096,0.076441288
23.102,0.085260868
23.108,0.086955547
23.114,0.090522289
23.122,0.088597775
23.13,0.090296268
23.138,0.089127064
23.146,0.093235493
23.152,0.094239712
23.158,0.094316006
23.164,0.096452236
23.17,0.098870754
23.176,0.101884365
23.182,0.103600979
23.188,0.107530117
23.196,0.110431194
23.204,0.109882832
23.212,0.113758564
23.22,0.113039017
23.228,0.113121986
23.236,0.11862278
23.242,0.119019508
23.248,0.122315407
23.254,0.123147011
23.26,0.127243802
23.266,0.123924062
23.274,0.125808522
23.282,0.129321858
23.29,0.133365437
23.296,0.138538167
23.302,0.142143056
23.308,0.140687749
23.314,0.141398236
23.32,0.145029828
23.326,0.148665234
23.332,0.150181577
23.338,0.149935529
23.346,0.15161781
23.354,0.151621625
23.362,0.155356213
23.37,0.16309242
23.376,0.1641839
23.382,0.165206954
23.388,0.163011596
23.394,0.1625043
23.4,0.159193143
23.406,0.161128625
23.414,0.165622339
23.422,0.166653678
23.43,0.168496534
23.438,0.17289488
23.444,0.176885054
23.45,0.181035444
23.456,0.18395941
23.462,0.184532568
23.468,0.185007498
23.474,0.184579566
23.48,0.186610892
23.488,0.192508414
23.496,0.19810839
23.504,0.202411368
23.512,0.201936379
23.518,0.202319041
23.526,0.206404582
23.532,0.20546557
23.538,0.205841795
23.544,0.205886617
23.55,0.209956899
23.556,0.214206472
23.564,0.221256033
23.572,0.226947561
23.58,0.231464162
23.586,0.233058348
23.592,0.235045806
23.598,0.237418547
23.604,0.239171878
23.61,0.240866557
23.616,0.241323367
23.622,0.242030278
23.628,0.244349614
23.636,0.25290218
23.644,0.258265644
23.652,0.257571369
23.66,0.255341679
23.666,0.25252071
23.672,0.252642781
23.678,0.255237311
23.684,0.262035102
23.69,0.265535086
23.696,0.265721053
23.702,0.267182082
23.71,0.272339553
23.718,0.277554244
23.726,0.283711165
23.732,0.283741683
23.738,0.280064315
23.744,0.276567191
23.75,0.277814597
23.756,0.280908316
23.762,0.284513205
23.768,0.289563864
23.774,0.290418118
23.782,0.289629906
23.79,0.287745446
23.798,0.292826623
23.806,0.298350304
23.812,0.297783822
23.818,0.299688309
23.824,0.296586961
23.832,0.297897309
23.838,0.303733796
23.844,0.310173005
23.852,0.315307587
23.86,0.321971864
23.868,0.322280377
23.874,0.323701352
23.88,0.323646516
23.886,0.325023621
23.892,0.327854127
23.898,0.32995221
23.904,0.333564728
23.91,0.338294953
23.916,0.343193024
23.924,0.352508515
23.932,0.357131928
23.94,0.359912843
23.948,0.362400025
23.954,0.361417741
23.96,0.360681504
23.966,0.361883134
23.972,0.361730546
23.978,0.362028092
23.984,0.363527268
23.99,0.367631882
23.998,0.369740456
24.006,0.367440194
24.014,0.366796464
24.02,0.364789933
24.026,0.365894288
24.032,0.369762391
24.038,0.375255555
24.044,0.376943558
24.05,0.377704591
24.056,0.380485505
24.062,0.3837547
24.068,0.387203187
24.076,0.394588441
24.084,0.400978059
24.092,0.398328751
24.098,0.39898774
24.104,0.401679486
24.11,0.406489819
24.116,0.406366736
24.122,0.408869177
24.128,0.404993445
24.134,0.402368933
24.142,0.399778754
24.15,0.407019049
24.158,0.412437826
24.164,0.414736181
24.17,0.415519148
24.176,0.416799456
24.182,0.417942911
24.188,0.422703654
24.194,0.42879191
24.2,0.431904703
24.206,0.432798773
24.214,0.433370978
24.222,0.43629685
24.23,0.444231421
24.238,0.449140936
24.244,0.44966355
24.25,0.447020918
24.256,0.449025542
24.262,0.449148774
24.268,0.454718232
24.274,0.459173799
24.282,0.464083314
24.29,0.464687943
24.298,0.466837049
24.306,0.473810315
24.312,0.479219556
24.318,0.484407544
24.324,0.486967206
24.33,0.489816785
24.336,0.491911054
24.342,0.496381879
24.348,0.501630902
24.354,0.503215909
24.362,0.508129239
24.37,0.51214993
24.378,0.516311765
24.386,0.52197659
24.392,0.524098754
24.398,0.526755691
24.404,0.52607286
24.41,0.526943088
24.416,0.529134631
24.422,0.530568957
24.428,0.533811927
24.436,0.533783793
24.444,0.536172748
24.452,0.543939471
24.458,0.547143817
24.464,0.551698565
24.47,0.552211642
24.476,0.553037524
24.482,0.553094625
24.488,0.553623915
24.494,0.557564497
24.5,0.561592817
24.508,0.568512678
24.516,0.570883512
24.524,0.574625731
24.532,0.58244586
24.538,0.588839293
24.544,0.59491992
24.55,0.596819639
24.556,0.596911192
24.562,0.594540358
24.568,0.594124556
24.574,0.598133802
24.582,0.607266188
24.59,0.613411665
24.598,0.616310835
24.606,0.617380381
24.614,0.62317872
24.62,0.629770517
24.626,0.633108377
24.632,0.636118174
24.638,0.63471818
24.644,0.63269639
24.652,0.633437395
24.66,0.642035723
24.668,0.653907061
24.676,0.657325029
24.682,0.657191277
24.69,0.656599998
24.696,0.657655954
24.704,0.664266825
24.71,0.665498018
24.716,0.667531252
24.722,0.666414499
24.73,0.668425798
24.738,0.671549559
24.746,0.67733264
24.752,0.68413043
24.758,0.688360929
24.764,0.689235926
24.77,0.691189051
24.776,0.695648432
24.782,0.699653864
24.788,0.706665277
24.796,0.712517023
24.804,0.716250658
24.812,0.717688799
24.828,0.724641085
24.832,0.726252794
24.834,0.727893114
24.934,0.702872992
25.034,0.697018623
25.134,0.69065094
25.234,0.667515755
25.334,0.660275519
25.368,0.653025091
25.378,0.65022558
25.386,0.637301385
25.394,0.627406061
25.402,0.624201715
25.41,0.62451452
25.418,0.623331964
25.426,0.616656244
25.432,0.610812128
25.438,0.604914606
25.444,0.602141321
25.45,0.59842962
25.456,0.59049505
25.464,0.58104986
25.472,0.570856988
25.48,0.561583459
25.488,0.562878072
25.494,0.561407506
25.502,0.557586372
25.508,0.550689399
25.514,0.543014228
25.52,0.533981025
25.526,0.526382148
25.532,0.520461738
25.54,0.516458213
25.548,0.507943809
25.556,0.505067527
25.564,0.502281368
25.57,0.498649806
25.576,0.499158114
25.582,0.499001235
25.588,0.495632857
25.596,0.489845961
25.602,0.485050887
25.61,0.479958266
25.618,0.477497309
25.626,0.47695896
25.634,0.474866241
25.64,0.472556442
25.646,0.47237286
25.652,0.469031185
25.658,0.466147274
25.664,0.459791988
25.67,0.457259029
25.678,0.447539181
25.686,0.439322323
25.694,0.431486934
25.702,0.424532741
25.708,0.42432484
25.714,0.423693269
25.72,0.420340151
25.726,0.415396303
25.732,0.410482973
25.738,0.404432863
25.744,0.398520082
25.75,0.396139711
25.758,0.392386049
25.766,0.389132112
25.774,0.385735124
25.782,0.379417986
25.788,0.37678203
25.794,0.375415415
25.8,0.375164121
25.806,0.371456236
25.812,0.36522302
25.818,0.3611947
25.824,0.357372373
25.832,0.353584379
25.84,0.355216116
25.848,0.352199644
25.856,0.346946806
25.862,0.34367761
25.868,0.34109506
25.874,0.339083761
25.88,0.337596983
25.886,0.339157194
25.892,0.340795606
25.898,0.340356916
25.906,0.336856931
25.914,0.332897276
25.922,0.332042783
25.93,0.327849358
25.936,0.326076478
25.942,0.320049256
25.948,0.31871888
25.954,0.316426247
25.96,0.316638917
25.966,0.31319043
25.972,0.31196776
25.98,0.307504565
25.988,0.304448992
25.996,0.299569994
26.002,0.296428591
26.008,0.292713076
26.014,0.29109183
26.02,0.288329035
26.026,0.285756022
26.032,0.285756022
26.038,0.28436175
26.044,0.286192805
26.052,0.281817347
26.06,0.279166609
26.068,0.277478248
26.076,0.274688154
26.082,0.27184239
26.088,0.266387373
26.094,0.26608029
26.1,0.263608366
26.106,0.26322642
26.114,0.260102183
26.122,0.259721667
26.13,0.258148104
26.138,0.254371554
26.146,0.249973193
26.152,0.245849505
26.158,0.242446795
26.164,0.241006747
26.17,0.238424197
26.176,0.236511126
26.182,0.235816136
26.188,0.235460654
26.196,0.232094184
26.204,0.229236975
26.212,0.226779357
26.218,0.22232379
26.224,0.219989195
26.23,0.219075337
26.236,0.218522206
26.242,0.217735425
26.248,0.216827527
26.254,0.215229169
26.26,0.213441983
26.268,0.212338477
26.276,0.212331325
26.284,0.207158595
26.292,0.201215297
26.298,0.197843105
26.304,0.19456628
26.31,0.194229811
26.316,0.198837966
26.322,0.201531142
26.328,0.197670668
26.334,0.193001479
26.342,0.184738845
26.35,0.180355757
26.358,0.182448119
26.366,0.179962844
26.372,0.175644606
26.378,0.17099449
26.384,0.172369689
26.39,0.171294898
26.396,0.173021525
26.404,0.17543003
26.412,0.169498175
26.42,0.156863898
26.428,0.152530402
26.436,0.157901496
26.442,0.161639899
26.448,0.162471026
26.454,0.157462329
26.46,0.14836809
26.466,0.146273464
26.472,0.146241993
26.478,0.147989124
26.486,0.1471847
26.494,0.143994659
26.502,0.136739105
26.51,0.132317871
26.516,0.136323303
26.522,0.135558456
26.528,0.134948105
26.534,0.129931778
26.54,0.123469673
26.546,0.116740547
26.554,0.117586933
26.562,0.12172588
26.57,0.125008911
26.578,0.121453606
26.584,0.120255791
26.59,0.117886864
26.596,0.115901314
26.602,0.116631828
26.608,0.117484413
26.614,0.116677843
26.62,0.114357553
26.626,0.11359074
26.634,0.11191418
26.642,0.110380672
26.65,0.111363433
26.656,0.109025024
26.662,0.106503509
26.668,0.099072479
26.674,0.094689392
26.68,0.088082336
26.686,0.084610008
26.692,0.08515694
26.698,0.085594438
26.706,0.084426187
26.714,0.08463981
26.722,0.083572648
26.73,0.078781389
26.736,0.076488756
26.742,0.076335214
26.748,0.076368593
26.754,0.073770784
26.76,0.069116853
26.766,0.066419862
26.772,0.068912767
26.78,0.074474595
26.788,0.077828191
26.796,0.075597547
26.804,0.067502759
26.81,0.063596509
26.816,0.056913164
26.822,0.056807306
26.828,0.055275705
26.834,0.058342721
26.84,0.056583192
26.848,0.053418901
26.856,0.052744653
26.864,0.054627862
26.872,0.054980483
26.878,0.050692763
26.884,0.042712416
26.89,0.035891738
26.896,0.031161513
26.902,0.028979506
26.908,0.031272139
26.914,0.034213271
26.92,0.035071578
26.928,0.034474101
26.936,0.028446879
26.944,0.02739593
26.95,0.025071826
26.956,0.023721423
26.962,0.020826068
26.968,0.019099917
26.974,0.014087404
26.98,0.015750613
26.988,0.015467371
26.996,0.015125955
27.004,0.015573229
27.012,0.011251177
27.02,0.005830492
27.026,0.00081798
27.032,-0.002828871
27.038,-0.006277357
27.044,-0.008777891
27.05,-0.009197508
27.056,-0.008266245
27.062,-0.007949148
27.07,-0.010617529
27.078,-0.01501969
27.086,-0.018913541
27.092,-0.020324979
27.098,-0.018058095
27.104,-0.019078169
27.11,-0.01881114
27.116,-0.022679243
27.122,-0.026554976
27.128,-0.028027449
27.134,-0.030917082
27.142,-0.026649389
27.15,-0.027252112
27.158,-0.034477148
27.166,-0.039672766
27.172,-0.041397963
27.178,-0.039762411
27.184,-0.038568411
27.19,-0.039491568
27.196,-0.042520437
27.202,-0.046007071
27.208,-0.048086081
27.216,-0.049581442
27.224,-0.049441967
27.232,-0.046083961
27.24,-0.050552879
27.246,-0.05142406
27.252,-0.052726779
27.258,-0.04981235
27.264,-0.049853597
27.27,-0.050635666
27.276,-0.057044357
27.284,-0.063575119
27.292,-0.066878647
27.3,-0.066418976
27.308,-0.065144867
27.314,-0.066941589
27.322,-0.06907019
27.328,-0.071366638
27.334,-0.072875351
27.34,-0.071029037
27.346,-0.073008865
27.352,-0.077189773
27.358,-0.083522171
27.366,-0.08642897
27.374,-0.085258812
27.382,-0.078449577
27.388,-0.074398369
27.394,-0.076401085
27.4,-0.080559105
27.406,-0.085068077
27.412,-0.089134544
27.418,-0.090401977
27.424,-0.089848846
27.432,-0.089212269
27.44,-0.095613331
27.448,-0.096315235
27.456,-0.091485828
27.462,-0.08965382
27.468,-0.087636799
27.474,-0.087870449
27.48,-0.092360348
27.486,-0.098425716
27.492,-0.101403087
27.498,-0.098769039
27.506,-0.096457332
27.514,-0.093476862
27.522,-0.095012993
27.53,-0.098442405
27.536,-0.096137375
27.544,-0.095142215
27.55,-0.095060199
27.556,-0.100164264
27.562,-0.101421207
27.568,-0.10504517
27.576,-0.106037848
27.584,-0.103535406
27.592,-0.104954474
27.6,-0.107047789
27.606,-0.110595457
27.612,-0.112819426
27.618,-0.113727324
27.624,-0.113303177
27.63,-0.113627426
27.636,-0.114009373
27.642,-0.115794651
27.65,-0.118350498
27.658,-0.116753094
27.666,-0.117410652
27.674,-0.116260521
27.68,-0.113463871
27.686,-0.110812657
27.692,-0.107566349
27.698,-0.105838291
27.704,-0.1056168
27.71,-0.106736414
27.716,-0.105585419
27.724,-0.104650818
27.732,-0.104680166
27.74,-0.105525896
27.748,-0.106019661
27.754,-0.107138082
27.76,-0.105357572
27.766,-0.10280554
27.772,-0.099612638
27.778,-0.098403379
27.784,-0.100940153
27.79,-0.101705
27.798,-0.102304146
27.806,-0.097856209
27.814,-0.088716194
27.822,-0.08615081
27.828,-0.083892509
27.834,-0.084488124
27.84,-0.081337184
27.846,-0.079481333
27.852,-0.072050303
27.858,-0.069006175
27.866,-0.068159312
27.874,-0.074941844
27.882,-0.075679421
27.89,-0.072118402
27.896,-0.069444299
27.902,-0.066701531
27.908,-0.06485045
27.914,-0.067492127
27.92,-0.066695094
27.926,-0.06315124
27.932,-0.059237361
27.938,-0.058861613
27.946,-0.05798284
27.954,-0.062882818
27.962,-0.064483561
27.968,-0.062292017
27.974,-0.057691492
27.98,-0.055332102
27.986,-0.051189341
27.992,-0.053642191
27.998,-0.054346956
28.004,-0.057906069
28.012,-0.059038319
28.02,-0.063131489
28.028,-0.068067707
28.036,-0.068669476
28.042,-0.069878854
28.048,-0.068812229
28.054,-0.06539426
28.06,-0.062231876
28.066,-0.064122058
28.072,-0.065249301
28.078,-0.065816738
28.084,-0.068296291
28.092,-0.068784334
28.1,-0.070455171
28.108,-0.073803045
28.114,-0.076577641
28.12,-0.075852849
28.126,-0.074938275
28.132,-0.071267106
28.138,-0.072288014
28.144,-0.069587208
28.15,-0.070890881
28.158,-0.073320843
28.166,-0.072189637
28.174,-0.073218651
28.182,-0.075179406
28.188,-0.076899834
28.194,-0.078458138
28.2,-0.078761406
28.206,-0.076052971
28.212,-0.07064373
28.218,-0.066508599
28.224,-0.062690087
28.232,-0.067645378
28.24,-0.069158383
28.248,-0.074407406
28.256,-0.072153397
28.262,-0.071358509
28.268,-0.073662229
28.274,-0.073240161
28.28,-0.072564274
28.286,-0.07021156
28.292,-0.066366345
28.298,-0.061445385
28.306,-0.057213932
28.314,-0.058940083
28.322,-0.067568928
28.33,-0.070340306
28.336,-0.071706921
28.344,-0.069301754
28.352,-0.064819485
28.362,-0.065674692
28.376,-0.067003757
28.378,-0.06696704
28.478,-0.056570292
28.578,-0.059521843
28.678,-0.061195571
28.778,-0.05819102
28.878,-0.074438289
28.912,-0.06384106
28.922,-0.065833285
28.93,-0.068347171
28.938,-0.070858195
28.946,-0.070074275
28.954,-0.069737867
28.962,-0.067740873
28.97,-0.06529434
28.978,-0.060640413
28.986,-0.057494242
28.994,-0.05501755
29.002,-0.057220537
29.01,-0.063636854
29.018,-0.061785776
29.026,-0.059331972
29.032,-0.057111818
29.04,-0.052248079
29.048,-0.052330334
29.056,-0.049712498
29.064,-0.046598274
29.072,-0.048690636
29.078,-0.051605064
29.084,-0.05720504
29.09,-0.064437702
29.096,-0.070548847
29.102,-0.070012882
29.108,-0.063207462
29.114,-0.057882149
29.122,-0.055322487
29.13,-0.059408981
29.138,-0.066595867
29.146,-0.067046955
29.154,-0.062221367
29.162,-0.056697685
29.168,-0.0575579
29.174,-0.058059055
29.18,-0.060939152
29.186,-0.059150059
29.194,-0.049758274
29.202,-0.044650394
29.21,-0.052813847
29.218,-0.059291203
29.224,-0.06481488
29.23,-0.062702015
29.236,-0.056293327
29.242,-0.050117332
29.248,-0.048770744
29.254,-0.053394157
29.26,-0.061313469
29.268,-0.070400074
29.276,-0.069127999
29.284,-0.060995061
29.292,-0.061521489
29.298,-0.066110574
29.304,-0.071008645
29.31,-0.073259495
29.318,-0.073630475
29.324,-0.071206234
29.33,-0.068642758
29.336,-0.067383908
29.344,-0.071854733
29.352,-0.073900364
29.36,-0.074445866
29.366,-0.073021077
29.372,-0.070610188
29.378,-0.069522046
29.384,-0.067603253
29.39,-0.068618916
29.396,-0.070027493
29.402,-0.070669793
29.408,-0.072363518
29.416,-0.067663811
29.424,-0.063227318
29.432,-0.059454579
29.44,-0.060785908
29.446,-0.064295433
29.452,-0.066472672
29.458,-0.068996094
29.464,-0.065051697
29.47,-0.0625607
29.476,-0.06116261
29.484,-0.063973092
29.492,-0.068417214
29.5,-0.069380425
29.508,-0.063700341
29.514,-0.061194081
29.52,-0.060459752
29.526,-0.064114235
29.532,-0.068096779
29.538,-0.069958352
29.544,-0.071515225
29.55,-0.067437313
29.556,-0.061776299
29.564,-0.057078499
29.572,-0.05546679
29.58,-0.060464043
29.588,-0.060213704
29.594,-0.060081143
29.6,-0.056113858
29.606,-0.056460042
29.612,-0.056208033
29.618,-0.058020014
29.624,-0.05564918
29.63,-0.055090535
29.638,-0.052555669
29.646,-0.049761403
29.654,-0.047769178
29.66,-0.046525586
29.666,-0.045150388
29.672,-0.047254194
29.678,-0.049484838
29.684,-0.050231565
29.69,-0.051633466
29.696,-0.052585233
29.704,-0.054360021
29.712,-0.051594604
29.72,-0.048580993
29.728,-0.048605788
29.734,-0.047625411
29.74,-0.049288619
29.746,-0.051956166
29.752,-0.057281483
29.758,-0.059181202
29.764,-0.061470021
29.77,-0.05529784
29.778,-0.045112599
29.786,-0.037605274
29.794,-0.033821095
29.802,-0.032794941
29.808,-0.031360615
29.814,-0.02861785
29.82,-0.024900427
29.826,-0.025586119
29.832,-0.028662672
29.838,-0.030053129
29.844,-0.028073302
29.852,-0.018536558
29.86,-0.007229795
29.868,-0.005554666
29.876,-0.014481057
29.882,-0.022232523
29.888,-0.022280207
29.894,-0.018915644
29.9,-0.010469903
29.906,-0.003614893
29.912,-0.003781309
29.918,-0.00836276
29.926,-0.009688844
29.934,-0.005012026
29.942,0.002991209
29.948,0.00503398
29.954,0.006632338
29.96,0.001886855
29.966,-0.000234117
29.972,0.002089033
29.978,0.008749495
29.984,0.015280257
29.99,0.016587028
29.998,0.016447792
30.006,0.013609658
30.014,0.01773716
30.022,0.023436317
30.028,0.026278267
30.034,0.029394874
30.04,0.028284797
30.048,0.03070713
30.054,0.032226335
30.06,0.038398515
30.068,0.040176164
30.076,0.043189775
30.084,0.043086778
30.092,0.049770128
30.098,0.056003343
30.104,0.057952654
30.11,0.05869652
30.116,0.057475816
30.122,0.055757295
30.128,0.056085359
30.134,0.058210146
30.142,0.062856443
30.15,0.060806047
30.158,0.057758104
30.166,0.057883989
30.172,0.061950456
30.178,0.068320997
30.184,0.074840315
30.19,0.075683363
30.196,0.076115377
30.202,0.075147398
30.208,0.075300939
30.216,0.075892217
30.224,0.082712896
30.232,0.088003881
30.24,0.090554006
30.246,0.097405203
30.252,0.102135427
30.258,0.105309255
30.264,0.107990988
30.27,0.108137853
30.276,0.106991403
30.282,0.103775613
30.29,0.104426973
30.298,0.102806203
30.306,0.104058377
30.314,0.11259567
30.32,0.116456144
30.326,0.122910611
30.332,0.126374364
30.338,0.129429936
30.344,0.125554204
30.35,0.12385761
30.356,0.123907201
30.364,0.127988935
30.372,0.130412698
30.38,0.132013917
30.386,0.132272735
30.392,0.134754196
30.398,0.141262069
30.404,0.147350326
30.41,0.15070726
30.416,0.150985971
30.422,0.145790353
30.428,0.140953317
30.436,0.13988544
30.444,0.145554081
30.452,0.149300352
30.46,0.151228681
30.466,0.149732843
30.472,0.151652113
30.478,0.154778257
30.484,0.160820737
30.49,0.16276814
30.496,0.160132185
30.502,0.154738203
30.51,0.147230878
30.518,0.150472417
30.526,0.16001679
30.532,0.166250005
30.538,0.16984345
30.544,0.168089405
30.55,0.16897513
30.556,0.169701114
30.562,0.173569217
30.568,0.176418796
30.574,0.176761165
30.582,0.174134746
30.59,0.172813907
30.598,0.178238407
30.606,0.187325016
30.612,0.191971317
30.618,0.194162861
30.624,0.191698566
30.63,0.191322222
30.636,0.190002337
30.642,0.19237031
30.648,0.19206132
30.656,0.193467036
30.664,0.195318595
30.672,0.200720206
30.678,0.204906836
30.684,0.21040763
30.69,0.214229956
30.696,0.215523139
30.702,0.215821639
30.708,0.218694106
30.714,0.220967665
30.72,0.223954573
30.728,0.223931685
30.736,0.224147215
30.744,0.223252669
30.752,0.229121581
30.758,0.232154265
30.764,0.23562564
30.77,0.235135928
30.776,0.234399691
30.782,0.233419314
30.788,0.235835925
30.796,0.239581957
30.804,0.246864215
30.812,0.247303858
30.82,0.24631013
30.826,0.250441432
30.832,0.257788539
30.838,0.264540553
30.844,0.271208644
30.85,0.274111152
30.856,0.273934722
30.862,0.273148656
30.87,0.280091405
30.878,0.28531754
30.886,0.284050107
30.894,0.281229138
30.9,0.281045079
30.908,0.286751866
30.914,0.293442845
30.922,0.303635716
30.928,0.304607034
30.936,0.303976357
30.944,0.303115666
30.952,0.306163609
30.96,0.312694371
30.966,0.313904107
30.972,0.314026177
30.978,0.315168679
30.984,0.319250405
30.99,0.325041115
30.996,0.331007302
31.002,0.332631677
31.008,0.331571192
31.016,0.326314539
31.024,0.322043985
31.032,0.325280756
31.04,0.328948587
31.046,0.329787821
31.052,0.333190531
31.058,0.332391351
31.064,0.334495157
31.07,0.338508219
31.076,0.345405191
31.082,0.348622888
31.09,0.347571939
31.098,0.344667047
31.106,0.34910354
31.112,0.35269317
31.118,0.359300226
31.124,0.362737268
31.13,0.363985628
31.136,0.36604175
31.142,0.369074434
31.148,0.37253055
31.154,0.373054355
31.162,0.380042881
31.17,0.37811932
31.178,0.375569195
31.186,0.380108684
31.192,0.382674783
31.198,0.387496561
31.204,0.388131708
31.212,0.390847772
31.218,0.389237732
31.224,0.391555279
31.232,0.394466966
31.24,0.396797746
31.248,0.395096868
31.256,0.396885008
31.262,0.399498075
31.268,0.404258817
31.274,0.409355253
31.28,0.411412597
31.286,0.410596251
31.292,0.411349654
31.298,0.414531112
31.306,0.417079329
31.314,0.421458602
31.322,0.42358911
31.33,0.423476577
31.336,0.425755858
31.342,0.430798888
31.348,0.436940551
31.354,0.439423919
31.36,0.440139174
31.366,0.437527776
31.374,0.440167546
31.382,0.44858849
31.39,0.457400441
31.398,0.46220696
31.404,0.463841558
31.41,0.465129018
31.416,0.465786099
31.422,0.47170651
31.428,0.477596402
31.434,0.482113004
31.44,0.483932137
31.446,0.48516047
31.454,0.491622567
31.462,0.499992013
31.47,0.506591439
31.478,0.508983254
31.484,0.504779458
31.49,0.50507319
31.496,0.506899953
31.504,0.513575673
31.51,0.51828301
31.516,0.525683522
31.522,0.525179982
31.53,0.528654575
31.538,0.532227039
31.544,0.536766529
31.55,0.539265156
31.556,0.539755821
31.562,0.539710641
31.568,0.540011048
31.574,0.541195512
31.58,0.546719193
31.586,0.554516435
31.592,0.559023261
31.6,0.562569022
31.608,0.564586282
31.616,0.566514611
31.624,0.574006677
31.63,0.574880362
31.636,0.576425314
31.642,0.574862242
31.648,0.578425169
31.654,0.581335783
31.66,0.587729216
31.666,0.590499163
31.674,0.596976519
31.682,0.599554181
31.69,0.601520658
31.698,0.606124997
31.706,0.608792901
31.712,0.610181451
31.718,0.6102072
31.724,0.611714005
31.73,0.614449143
31.736,0.620010972
31.744,0.625900865
31.752,0.628333688
31.76,0.63013041
31.768,0.634437203
31.774,0.636966348
31.78,0.640384316
31.786,0.643596292
31.794,0.646140695
31.8,0.646900773
31.806,0.653683305
31.812,0.657436967
31.82,0.665157914
31.828,0.667579293
31.836,0.668295503
31.842,0.668543458
31.848,0.671732545
31.854,0.677446961
31.86,0.683275819
31.866,0.685915589
31.872,0.689528108
31.878,0.692995667
31.884,0.693290353
31.892,0.696357369
31.9,0.701331735
31.912,0.701194406
