Specimen 7,Specimen 7
20.684,-0.042612206
20.69,-0.042825829
20.698,-0.045295846
20.706,-0.052833688
20.714,-0.051838052
20.72,-0.046711098
20.726,-0.039886605
20.732,-0.040198456
20.738,-0.041708123
20.744,-0.049116265
20.75,-0.055158745
20.756,-0.059797417
20.764,-0.054721963
20.772,-0.052518975
20.78,-0.057843339
20.788,-0.061047684
20.794,-0.062028062
20.8,-0.060376953
20.806,-0.056493592
20.812,-0.0557446
20.818,-0.05607314
20.824,-0.059863042
20.83,-0.063643411
20.836,-0.065199807
20.844,-0.066669896
20.852,-0.063396886
20.86,-0.057867479
20.866,-0.05916829
20.872,-0.055185746
20.878,-0.055507492
20.884,-0.053324532
20.89,-0.055788826
20.896,-0.051302742
20.902,-0.052862953
20.91,-0.054800343
20.918,-0.062994316
20.926,-0.067365959
20.932,-0.068607643
20.938,-0.065952614
20.946,-0.058918308
20.952,-0.060118984
20.958,-0.065329865
20.964,-0.067427948
20.97,-0.070876434
20.976,-0.071382836
20.982,-0.069895104
20.99,-0.068683937
20.998,-0.076122597
21.006,-0.076839522
21.012,-0.075651959
21.018,-0.070143536
21.024,-0.067080334
21.032,-0.059668373
21.038,-0.061911505
21.046,-0.06800358
21.054,-0.069865152
21.062,-0.073324606
21.07,-0.075730011
21.078,-0.078272507
21.084,-0.083700821
21.09,-0.085836574
21.096,-0.0835592
21.102,-0.080122158
21.108,-0.079854652
21.114,-0.078726456
21.12,-0.078090355
21.126,-0.079284355
21.134,-0.081513092
21.142,-0.079285309
21.15,-0.076616928
21.156,-0.076666042
21.162,-0.071745083
21.168,-0.07022123
21.174,-0.066852853
21.18,-0.0694087
21.186,-0.067457482
21.194,-0.068424031
21.202,-0.069857404
21.21,-0.07075958
21.218,-0.075901791
21.226,-0.078721806
21.232,-0.079165265
21.24,-0.077434108
21.246,-0.07700114
21.252,-0.077642009
21.258,-0.08001475
21.264,-0.084790751
21.27,-0.08546786
21.278,-0.080976054
21.286,-0.076472804
21.294,-0.077638194
21.3,-0.082582042
21.306,-0.083608314
21.314,-0.081823513
21.322,-0.072485134
21.328,-0.071502492
21.334,-0.075026795
21.34,-0.082045838
21.348,-0.084731385
21.356,-0.079812333
21.364,-0.07051973
21.372,-0.071456239
21.378,-0.078818604
21.384,-0.082505509
21.39,-0.083855435
21.396,-0.080684468
21.402,-0.075107381
21.408,-0.071758077
21.414,-0.072705075
21.42,-0.080464169
21.428,-0.08385925
21.436,-0.07919006
21.444,-0.073620602
21.452,-0.073365018
21.466,-0.088982388
21.47,-0.089081213
21.472,-0.088383123
21.572,-0.074814245
21.672,-0.078167841
21.772,-0.07798551
21.872,-0.082895264
21.972,-0.087121949
22.006,-0.080338463
22.016,-0.082949623
22.024,-0.084883675
22.032,-0.080573067
22.04,-0.081317872
22.048,-0.085319489
22.056,-0.085349053
22.064,-0.08509919
22.072,-0.07930848
22.08,-0.075713128
22.086,-0.077226132
22.092,-0.078392953
22.1,-0.076815099
22.106,-0.073919743
22.114,-0.074160069
22.122,-0.07906577
22.13,-0.086885899
22.138,-0.087393254
22.146,-0.08102271
22.152,-0.079153508
22.16,-0.075958699
22.166,-0.076839894
22.174,-0.077273816
22.18,-0.076001614
22.186,-0.07227847
22.192,-0.071824521
22.2,-0.07990405
22.208,-0.083415478
22.216,-0.077701062
22.222,-0.070468396
22.228,-0.063159436
22.234,-0.059001416
22.24,-0.061523885
22.246,-0.069000691
22.252,-0.073372334
22.258,-0.075478047
22.264,-0.077568501
22.272,-0.080300301
22.28,-0.086216897
22.288,-0.092999429
22.296,-0.090177983
22.302,-0.08277747
22.308,-0.077040166
22.314,-0.077263325
22.32,-0.077348858
22.326,-0.081373364
22.332,-0.08544746
22.34,-0.088346601
22.348,-0.08116734
22.356,-0.078371167
22.362,-0.076048017
22.368,-0.074190259
22.374,-0.071603894
22.38,-0.068840146
22.386,-0.064216733
22.392,-0.06129849
22.398,-0.063724637
22.404,-0.068134427
22.41,-0.071825147
22.418,-0.076715589
22.426,-0.077311113
22.434,-0.072804049
22.442,-0.065910891
22.448,-0.065727785
22.456,-0.063734606
22.464,-0.067061022
22.47,-0.068865374
22.476,-0.066335753
22.482,-0.064169481
22.49,-0.066711977
22.498,-0.070352152
22.506,-0.070060328
22.512,-0.068822458
22.518,-0.058263373
22.524,-0.052587103
22.53,-0.051130604
22.536,-0.055113148
22.542,-0.06114037
22.55,-0.062467884
22.556,-0.059951138
22.564,-0.050689053
22.572,-0.046292614
22.58,-0.05264027
22.588,-0.055340122
22.594,-0.054637264
22.6,-0.050219845
22.606,-0.047362637
22.612,-0.044614147
22.618,-0.052693676
22.624,-0.056485485
22.63,-0.056645703
22.638,-0.047063183
22.646,-0.040562939
22.654,-0.039052319
22.66,-0.04071052
22.666,-0.043239664
22.672,-0.041133951
22.678,-0.035282206
22.684,-0.029041361
22.69,-0.026096415
22.696,-0.022090983
22.704,-0.017746042
22.712,-0.015150142
22.72,-0.00956161
22.728,-0.010896754
22.736,-0.015356136
22.744,-0.014274669
22.75,-0.012750697
22.756,-0.011902404
22.762,-0.012127948
22.768,-0.009589267
22.774,-0.010052753
22.782,-0.008298946
22.79,-0.004373622
22.798,-0.004090381
22.804,-0.006569934
22.81,-0.007300449
22.816,-0.008827281
22.822,-0.010034633
22.828,-0.0049649
22.834,0.002298284
22.84,0.003376889
22.846,0.00343411
22.854,0.005652356
22.862,0.007653343
22.87,0.005379784
22.878,0.004887688
22.884,0.001786339
22.89,0.00176369
22.896,0.002816546
22.904,0.010796892
22.91,0.012637484
22.916,0.018252719
22.924,0.026255954
22.932,0.029269565
22.94,0.034406055
22.946,0.033994067
22.952,0.033487428
22.958,0.032108415
22.964,0.036441911
22.97,0.042087663
22.976,0.045635331
22.982,0.052005876
22.988,0.055309404
22.996,0.057895768
23.004,0.05882274
23.012,0.063072428
23.02,0.060558546
23.026,0.055767287
23.034,0.052311171
23.04,0.053507078
23.048,0.06024453
23.054,0.066775292
23.06,0.071303338
23.068,0.070950478
23.076,0.075058907
23.084,0.074933261
23.09,0.076097697
23.096,0.078541011
23.102,0.079494685
23.108,0.078305453
23.114,0.079777926
23.12,0.086171359
23.126,0.090993136
23.132,0.095311373
23.138,0.096747607
23.146,0.096860141
23.154,0.093713492
23.162,0.095901221
23.17,0.099190444
23.176,0.099074095
23.182,0.101506442
23.188,0.103100985
23.194,0.106923312
23.2,0.107619017
23.206,0.112784117
23.214,0.113291472
23.222,0.111575812
23.23,0.115981787
23.238,0.118254393
23.244,0.121226043
23.25,0.125075072
23.256,0.128523558
23.262,0.129026622
23.268,0.130730838
23.274,0.135247439
23.28,0.137688845
23.288,0.137307376
23.296,0.134845704
23.304,0.138030022
23.312,0.141127557
23.318,0.143145055
23.324,0.145830601
23.33,0.144220799
23.336,0.143995732
23.342,0.144052476
23.348,0.144147962
23.354,0.14216432
23.362,0.144630522
23.37,0.146104902
23.378,0.150579542
23.384,0.153110594
23.39,0.15781793
23.396,0.159785748
23.402,0.159758091
23.408,0.161550999
23.414,0.164719105
23.42,0.166828632
23.426,0.168557644
23.434,0.171943188
23.442,0.171301365
23.45,0.173904419
23.458,0.181587219
23.464,0.182437181
23.47,0.181913137
23.476,0.179007292
23.482,0.177527189
23.488,0.175135374
23.494,0.177240133
23.5,0.1840837
23.508,0.187921286
23.516,0.187821627
23.524,0.190112352
23.53,0.191854715
23.536,0.196188211
23.542,0.201009989
23.548,0.20439887
23.554,0.200584173
23.56,0.197593451
23.566,0.198321104
23.572,0.202753782
23.58,0.212031126
23.588,0.219935179
23.596,0.219794035
23.604,0.216250181
23.61,0.21474719
23.616,0.21633029
23.622,0.214453459
23.628,0.212698579
23.634,0.210829377
23.64,0.21029532
23.648,0.214571595
23.656,0.226626039
23.664,0.229398295
23.672,0.227448985
23.678,0.225767657
23.684,0.223689601
23.69,0.22369723
23.696,0.225395724
23.702,0.228638217
23.708,0.230504081
23.714,0.233895347
23.72,0.239792868
23.728,0.246796653
23.736,0.247807547
23.744,0.247500822
23.75,0.245700285
23.756,0.245765135
23.762,0.250461012
23.768,0.254214674
23.776,0.257686049
23.782,0.258977324
23.788,0.262441069
23.796,0.266034514
23.804,0.270352751
23.812,0.272099882
23.82,0.266995817
23.826,0.266141325
23.832,0.268788725
23.838,0.27414456
23.844,0.279103667
23.85,0.284116179
23.856,0.28564015
23.862,0.283648878
23.87,0.284466058
23.878,0.291103631
23.886,0.292693406
23.894,0.289038926
23.9,0.286685258
23.906,0.287581265
23.912,0.291603863
23.918,0.29794389
23.924,0.303536236
23.93,0.302570164
23.938,0.299376309
23.946,0.296939671
23.954,0.29845506
23.962,0.304741681
23.968,0.306496918
23.974,0.307371914
23.98,0.308938324
23.986,0.314645112
23.992,0.320702851
23.998,0.322892487
24.004,0.321715653
24.01,0.318061173
24.018,0.315291703
24.026,0.315920174
24.034,0.322107613
24.042,0.328485787
24.048,0.331118554
24.054,0.33582589
24.06,0.336988896
24.066,0.337166756
24.072,0.335352868
24.078,0.334934205
24.086,0.328713387
24.094,0.330906361
24.102,0.336323231
24.11,0.341433555
24.116,0.347903281
24.122,0.354071647
24.128,0.357163459
24.134,0.358075172
24.14,0.359264404
24.146,0.3556557
24.152,0.347583801
24.16,0.341904193
24.168,0.345705539
24.176,0.350355655
24.184,0.357687503
24.19,0.363558322
24.196,0.363393337
24.202,0.362174541
24.208,0.362888962
24.214,0.365270734
24.22,0.363878369
24.226,0.36566174
24.234,0.362413526
24.242,0.360886693
24.25,0.364281774
24.258,0.373620152
24.264,0.380776525
24.27,0.381610692
24.276,0.382129967
24.282,0.379622281
24.288,0.377146542
24.294,0.379324734
24.3,0.384047329
24.308,0.387465298
24.316,0.387929022
24.324,0.386483252
24.332,0.390562832
24.338,0.393393338
24.346,0.402167141
24.352,0.401800931
24.358,0.401858151
24.364,0.397192776
24.37,0.39445281
24.376,0.392538786
24.384,0.396717787
24.392,0.401386976
24.4,0.404882193
24.406,0.405194998
24.412,0.404679775
24.418,0.404553413
24.424,0.409314156
24.43,0.417141914
24.436,0.42223835
24.442,0.422647476
24.448,0.420658112
24.456,0.418561935
24.464,0.416517258
24.472,0.424795151
24.48,0.435667038
24.486,0.43351841
24.492,0.431698799
24.498,0.428601265
24.504,0.429599762
24.51,0.431112289
24.518,0.439283371
24.526,0.437940598
24.534,0.433652878
24.542,0.438285828
24.548,0.443122864
24.554,0.44821167
24.56,0.455764771
24.566,0.461185455
24.572,0.458617449
24.578,0.45407033
24.584,0.453511715
24.59,0.457051754
24.598,0.459779263
24.606,0.462384701
24.614,0.459647655
24.622,0.456496716
24.628,0.460116863
24.636,0.466632366
24.642,0.46608305
24.65,0.470123768
24.656,0.472275257
24.662,0.473743916
24.668,0.474957466
24.676,0.479615211
24.684,0.478279829
24.692,0.478121519
24.698,0.48402667
24.704,0.48869586
24.71,0.491675138
24.716,0.49461627
24.722,0.494994164
24.728,0.493296623
24.734,0.494292259
24.74,0.496733665
24.748,0.498702049
24.756,0.495581627
24.764,0.492941856
24.772,0.498381615
24.78,0.504675865
24.786,0.510342598
24.792,0.51194191
24.798,0.507295609
24.806,0.504413605
24.814,0.509487152
24.822,0.516773224
24.83,0.519721508
24.836,0.516826153
24.842,0.513877392
24.848,0.514567852
24.854,0.52051878
24.86,0.527965069
24.866,0.531363964
24.872,0.530042171
24.878,0.529147148
24.884,0.526213646
24.892,0.52973485
24.9,0.539714098
24.908,0.543898821
24.916,0.541693926
24.924,0.540889978
24.93,0.542856455
24.936,0.547350168
24.942,0.552904367
24.948,0.552593827
24.956,0.546768785
24.964,0.540947556
24.972,0.542330384
24.98,0.548998475
24.988,0.553644776
24.994,0.552809358
25,0.551594377
25.006,0.551917195
25.012,0.554164052
25.018,0.554023385
25.024,0.554414392
25.03,0.555984139
25.038,0.556663156
25.046,0.558703482
25.054,0.561900675
25.06,0.5663715
25.066,0.568435252
25.072,0.572440684
25.078,0.573426783
25.084,0.572232246
25.09,0.566845894
25.096,0.565974236
25.102,0.566077709
25.11,0.571338177
25.118,0.578845501
25.126,0.583336353
25.132,0.581280231
25.138,0.579840183
25.144,0.579964161
25.15,0.582985401
25.156,0.584812641
25.162,0.587963581
25.168,0.586155415
25.174,0.581577778
25.182,0.581943989
25.19,0.590126514
25.198,0.596161366
25.206,0.599640369
25.212,0.596661091
25.218,0.594088078
25.224,0.591309071
25.232,0.597904682
25.238,0.600803852
25.246,0.604384303
25.254,0.606923938
25.262,0.60789001
25.27,0.61141479
25.276,0.612925649
25.282,0.615542531
25.288,0.613997579
25.294,0.614453435
25.3,0.617313981
25.306,0.614754319
25.312,0.61480391
25.318,0.618561387
25.326,0.625916123
25.334,0.628405213
25.342,0.630406022
25.35,0.626716256
25.356,0.619514108
25.362,0.619447351
25.368,0.624055505
25.374,0.629319787
25.38,0.634515405
25.386,0.637628198
25.392,0.640847802
25.4,0.637479424
25.408,0.641626
25.416,0.645179629
25.422,0.641059756
25.428,0.634528995
25.434,0.633663058
25.44,0.632963061
25.446,0.636556506
25.452,0.644689441
25.458,0.653783679
25.464,0.654003024
25.472,0.653623819
25.48,0.651710033
25.488,0.650783062
25.496,0.653064251
25.502,0.652528286
25.51,0.650970459
25.516,0.650157928
25.524,0.6603508
25.53,0.663263321
25.536,0.664130807
25.542,0.665320039
25.55,0.66558826
25.558,0.660526156
25.564,0.664031863
25.57,0.667747378
25.576,0.665590167
25.582,0.663385272
25.588,0.662649035
25.594,0.663404346
25.6,0.667356372
25.606,0.674489856
25.612,0.680448413
25.62,0.676122546
25.628,0.671854854
25.636,0.67410171
25.644,0.676899791
25.65,0.678114772
25.656,0.685377955
25.662,0.681147456
25.668,0.677481532
25.674,0.679259181
25.68,0.686446071
25.688,0.688522696
25.696,0.691173911
25.704,0.687500358
25.71,0.683815598
25.716,0.687410951
25.722,0.694033265
25.728,0.696631074
25.734,0.694595933
25.74,0.692149401
25.746,0.692305803
25.752,0.693175554
25.758,0.696069002
25.766,0.703461885
25.774,0.705068827
25.782,0.703994036
25.79,0.709120989
25.796,0.709180117
25.802,0.711489916
25.808,0.711213887
25.814,0.708802998
25.82,0.702943623
25.828,0.708612263
25.836,0.719392598
25.844,0.725099385
25.852,0.726831257
25.858,0.727866948
25.864,0.729928792
25.87,0.734025776
25.876,0.738229573
25.882,0.738218367
25.888,0.734167159
25.894,0.730539382
25.9,0.73162657
25.908,0.738925993
25.916,0.75018698
25.924,0.753921568
25.932,0.750152647
25.938,0.747814238
25.944,0.751369536
25.95,0.753168166
25.958,0.752851069
25.964,0.751664698
25.97,0.748324931
25.976,0.746732295
25.984,0.757886469
25.992,0.769696772
26,0.775884211
26.006,0.775036395
26.012,0.769894183
26.018,0.76529175
26.024,0.762751639
26.03,0.763266623
26.036,0.763822615
26.042,0.762071669
26.048,0.765598714
26.056,0.773601949
26.064,0.774837434
26.072,0.776889741
26.08,0.779595315
26.086,0.775978982
26.092,0.777129114
26.098,0.777725875
26.106,0.778267562
26.112,0.779747665
26.12,0.790810287
26.128,0.798294723
26.136,0.805018127
26.144,0.806420982
26.15,0.800805748
26.156,0.798505485
26.162,0.801240623
26.168,0.807717979
26.174,0.812226951
26.18,0.814017951
26.186,0.815617979
26.192,0.816155851
26.2,0.81802839
26.208,0.827443063
26.216,0.830506265
26.224,0.828967035
26.23,0.825758874
26.236,0.823655069
26.242,0.824725568
26.25,0.836078107
26.256,0.839347303
26.262,0.841910779
26.268,0.839147985
26.276,0.837624967
26.284,0.8369717
26.292,0.8421368
26.298,0.846790731
26.304,0.846168935
26.31,0.844555318
26.316,0.845742643
26.322,0.84943527
26.328,0.852940977
26.334,0.856343687
26.34,0.859101713
26.348,0.859779298
26.356,0.858583391
26.364,0.859276712
26.372,0.861784875
26.378,0.864954889
26.384,0.872431695
26.39,0.875506341
26.396,0.876604974
26.402,0.87430352
26.408,0.872373283
26.416,0.869252861
26.424,0.875020683
26.432,0.883786857
26.438,0.88631314
26.444,0.884945095
26.45,0.883715808
26.456,0.88702172
26.462,0.890720069
26.468,0.897487342
26.474,0.901874244
26.48,0.899630249
26.486,0.892214477
26.494,0.887003601
26.502,0.890299499
26.51,0.900324523
26.518,0.909472167
26.524,0.908882797
26.53,0.904965103
26.536,0.901729763
26.542,0.905834377
26.548,0.908020198
26.554,0.910476863
26.56,0.909852207
26.568,0.906739414
26.576,0.903115571
26.584,0.910729706
26.59,0.91748172
26.596,0.919518769
26.602,0.920455754
26.608,0.920297682
26.614,0.917257369
26.622,0.913237631
26.628,0.915846884
26.636,0.921401083
26.644,0.920744002
26.652,0.925338805
26.66,0.92911917
26.666,0.931186736
26.672,0.934387267
26.678,0.936416686
26.684,0.933727324
26.69,0.93387115
26.696,0.937910914
26.702,0.940091014
26.71,0.939972758
26.718,0.945443034
26.726,0.952698588
26.732,0.953985095
26.738,0.956472278
26.744,0.955652118
26.75,0.951417804
26.756,0.949815631
26.762,0.954126239
26.768,0.959268451
26.774,0.961961627
26.782,0.96601665
26.79,0.963602901
26.8,0.960450053
26.816,0.968626857
26.818,0.968659282
26.918,0.953953683
27.018,0.947774291
27.118,0.951571167
27.218,0.941329896
27.318,0.949586332
27.352,0.942885816
27.362,0.941589534
27.37,0.936367214
27.378,0.928829372
27.386,0.924820125
27.394,0.922495067
27.402,0.924608409
27.41,0.92444247
27.418,0.917164028
27.424,0.911220729
27.43,0.908962429
27.436,0.906402767
27.442,0.906242549
27.448,0.909111202
27.456,0.906368434
27.464,0.896961391
27.472,0.893234432
27.48,0.891829669
27.488,0.895732105
27.494,0.896806896
27.5,0.893271625
27.506,0.886962116
27.512,0.883353412
27.518,0.88249892
27.526,0.884872615
27.534,0.882461727
27.542,0.875419796
27.55,0.867721736
27.558,0.862400234
27.566,0.865823925
27.572,0.868063152
27.578,0.869959056
27.584,0.867605388
27.59,0.861959636
27.596,0.8571226
27.604,0.853944957
27.612,0.849653423
27.62,0.845682323
27.626,0.841615856
27.632,0.840166271
27.638,0.840406001
27.644,0.843635142
27.65,0.843201697
27.656,0.845562994
27.664,0.844521821
27.672,0.841602147
27.68,0.830356419
27.688,0.820041478
27.696,0.814449131
27.702,0.812214673
27.708,0.813313782
27.714,0.816544831
27.72,0.819798768
27.726,0.817853272
27.732,0.814572632
27.738,0.812283814
27.746,0.810403168
27.754,0.807795823
27.762,0.800296128
27.77,0.786456406
27.776,0.783628762
27.782,0.786287606
27.788,0.793588936
27.794,0.797386467
27.8,0.796368897
27.806,0.791592896
27.812,0.785306275
27.82,0.772565186
27.828,0.769912064
27.836,0.765975296
27.842,0.761725724
27.848,0.756942093
27.854,0.754905045
27.86,0.756114304
27.866,0.759429276
27.872,0.763846695
27.878,0.762440026
27.884,0.758137047
27.892,0.748577416
27.9,0.744549096
27.908,0.744100869
27.916,0.742186844
27.922,0.741427004
27.928,0.738672793
27.934,0.739680827
27.94,0.739374697
27.946,0.736910403
27.952,0.732851565
27.96,0.727657855
27.968,0.721569598
27.976,0.717876971
27.984,0.716124892
27.99,0.713169932
27.998,0.710633159
28.004,0.712759852
28.01,0.712527394
28.016,0.714373708
28.022,0.7134372
28.028,0.713239789
28.036,0.708415151
28.044,0.711473465
28.052,0.714694142
28.06,0.710703969
28.066,0.705973744
28.072,0.700923085
28.078,0.70187676
28.086,0.700488687
28.092,0.705077767
28.098,0.701728463
28.106,0.689750314
28.114,0.68109858
28.122,0.678868651
28.13,0.677958846
28.136,0.677264571
28.142,0.670054793
28.148,0.660609603
28.154,0.655803084
28.16,0.657588363
28.166,0.664103866
28.172,0.66752851
28.178,0.665001273
28.186,0.663645148
28.194,0.655420661
28.202,0.660826564
28.208,0.666518092
28.214,0.66796577
28.22,0.663533092
28.226,0.65838325
28.232,0.650036693
28.238,0.644345164
28.244,0.641610026
28.252,0.646223903
28.26,0.642042994
28.268,0.634299159
28.276,0.63239038
28.282,0.62646997
28.288,0.623345733
28.294,0.62413156
28.3,0.622201324
28.306,0.615380645
28.312,0.610581756
28.318,0.609317183
28.324,0.609425187
28.332,0.613230348
28.34,0.621286988
28.348,0.624431252
28.354,0.62092936
28.36,0.617332101
28.366,0.609862924
28.372,0.604827523
28.378,0.603427529
28.384,0.608543038
28.39,0.607623696
28.398,0.602428079
28.406,0.598434091
28.414,0.594874978
28.422,0.59746635
28.428,0.599636912
28.434,0.593891978
28.44,0.58366859
28.446,0.574360728
28.452,0.569954753
28.458,0.571472526
28.464,0.578262687
28.472,0.585646033
28.48,0.581552863
28.488,0.575049758
28.496,0.572245955
28.502,0.572886825
28.508,0.57426393
28.514,0.575996757
28.52,0.571262717
28.526,0.563000083
28.532,0.559516072
28.538,0.563815236
28.546,0.570880055
28.554,0.572921872
28.562,0.565979123
28.57,0.552856565
28.576,0.54856503
28.582,0.546840787
28.588,0.54519093
28.594,0.544631362
28.6,0.546889663
28.606,0.546491981
28.612,0.544176459
28.62,0.542423606
28.628,0.546389937
28.636,0.543423653
28.642,0.535672188
28.648,0.531346321
28.656,0.525410652
28.664,0.522929192
28.67,0.523569345
28.676,0.524889231
28.682,0.522474527
28.69,0.524627924
28.698,0.523636699
28.706,0.514786601
28.714,0.509732127
28.72,0.506092906
28.726,0.501973033
28.732,0.500096202
28.738,0.50060451
28.744,0.499948353
28.75,0.495729297
28.756,0.49684462
28.762,0.498183101
28.77,0.498523563
28.778,0.496076435
28.786,0.493508428
28.792,0.488679022
28.798,0.487571806
28.804,0.489647001
28.81,0.490310043
28.816,0.488604873
28.822,0.487532943
28.83,0.485549301
28.838,0.481437057
28.846,0.482922882
28.854,0.48179087
28.862,0.478464454
28.868,0.476389259
28.874,0.475397438
28.88,0.471849769
28.886,0.467569679
28.892,0.465695709
28.898,0.462727875
28.904,0.460523933
28.912,0.461218208
28.92,0.461580604
28.928,0.460820526
28.934,0.460026354
28.94,0.460449785
28.948,0.458727449
28.956,0.457439989
28.962,0.454220384
28.968,0.449810594
28.974,0.443356127
28.982,0.443870395
28.99,0.447591633
28.998,0.446081012
29.004,0.443839878
29.01,0.438102573
29.016,0.430671543
29.022,0.429623455
29.028,0.42840609
29.034,0.426591247
29.04,0.423406452
29.046,0.418248981
29.054,0.414221674
29.062,0.41494143
29.07,0.422574639
29.078,0.427608132
29.084,0.425731301
29.09,0.419345498
29.096,0.415084481
29.102,0.410865426
29.108,0.408244729
29.114,0.409251809
29.12,0.405536294
29.128,0.397906899
29.136,0.39598763
29.144,0.398036599
29.152,0.397216439
29.158,0.396293283
29.164,0.394834161
29.17,0.389531732
29.176,0.383390069
29.182,0.382277131
29.188,0.381429315
29.194,0.380620599
29.202,0.382275701
29.21,0.386502385
29.218,0.389010549
29.226,0.391036153
29.232,0.390098691
29.238,0.386078
29.244,0.383854032
29.25,0.380695462
29.256,0.377262235
29.262,0.371158719
29.27,0.365833402
29.278,0.362495542
29.286,0.364269376
29.294,0.370494962
29.3,0.370210767
29.306,0.364587903
29.312,0.358682752
29.318,0.353883862
29.324,0.350965619
29.33,0.351332307
29.336,0.35340941
29.344,0.348164201
29.352,0.34402144
29.36,0.343196511
29.368,0.349704385
29.374,0.354014993
29.38,0.354037881
29.386,0.347209573
29.394,0.333400369
29.4,0.327647805
29.406,0.330440164
29.412,0.334827065
29.42,0.336311936
29.428,0.330910325
29.436,0.320000291
29.444,0.3196913
29.45,0.322231889
29.456,0.323480248
29.462,0.320535302
29.468,0.314416528
29.474,0.309518456
29.48,0.304017663
29.486,0.303923249
29.494,0.30706656
29.502,0.306187272
29.51,0.300350785
29.516,0.297115922
29.522,0.298713326
29.528,0.29950583
29.536,0.304001451
29.542,0.301475167
29.548,0.29791224
29.554,0.294234872
29.56,0.293551087
29.568,0.290960908
29.576,0.287907243
29.584,0.28482306
29.59,0.281115174
29.596,0.27895987
29.602,0.280484319
29.608,0.281836629
29.614,0.280029893
29.62,0.27736342
29.626,0.27433455
29.632,0.270527482
29.64,0.26593101
29.648,0.271752238
29.656,0.277420878
29.664,0.278234243
29.67,0.280896902
29.676,0.282978773
29.682,0.284969568
29.688,0.284891844
29.694,0.291071653
29.7,0.289631605
29.708,0.285214186
29.716,0.278744459
29.724,0.270947218
29.73,0.271570683
29.736,0.27627039
29.742,0.279202014
29.748,0.27554372
29.754,0.26835683
29.76,0.260529071
29.766,0.254677325
29.772,0.249710575
29.778,0.248540655
29.786,0.247617498
29.794,0.238599554
29.802,0.232225195
29.808,0.23145844
29.814,0.23443009
29.82,0.239564672
29.826,0.245294347
29.832,0.242826238
29.838,0.235196844
29.844,0.224698797
29.85,0.219827428
29.858,0.222075239
29.866,0.2260883
29.874,0.224100843
29.882,0.218724027
29.888,0.214512601
29.894,0.215383306
29.9,0.215265051
29.906,0.214586034
29.912,0.214240804
29.918,0.212281004
29.924,0.204605833
29.932,0.199725971
29.94,0.203163013
29.948,0.208877429
29.956,0.208276615
29.962,0.2070788
29.968,0.201852664
29.974,0.199293002
29.98,0.19536005
29.986,0.195176944
29.992,0.193286762
30,0.196693286
30.008,0.194897518
30.016,0.185566768
30.024,0.182521686
30.03,0.180363521
30.036,0.180828914
30.042,0.181244239
30.048,0.180428848
30.054,0.176917419
30.06,0.168338522
30.066,0.167007193
30.074,0.172847494
30.082,0.1832311
30.09,0.186379179
30.098,0.176018462
30.104,0.169838652
30.11,0.166771635
30.116,0.173691496
30.122,0.179711089
30.128,0.182610258
30.134,0.179972395
30.14,0.171076521
30.148,0.162234053
30.156,0.16820024
30.164,0.177752241
30.172,0.172988161
30.178,0.163161501
30.184,0.154525027
30.19,0.150084719
30.196,0.154364809
30.202,0.160804018
30.208,0.165114626
30.214,0.162446246
30.222,0.155434832
30.23,0.153020129
30.238,0.157296404
30.246,0.161290392
30.254,0.160189852
30.26,0.152323946
30.268,0.146899447
30.274,0.148782954
30.28,0.150524363
30.286,0.153045401
30.294,0.155114636
30.302,0.150208935
30.31,0.143338665
30.318,0.13773869
30.324,0.13358067
30.33,0.130330548
30.338,0.133042321
30.344,0.135245308
30.35,0.134814247
30.356,0.134773478
30.362,0.134261355
30.37,0.131465182
30.378,0.132024989
30.386,0.131185755
30.392,0.124265894
30.398,0.122699961
30.404,0.120718703
30.41,0.123661742
30.416,0.127468809
30.422,0.137951598
30.428,0.142376646
30.436,0.136257872
30.444,0.125996336
30.452,0.119873747
30.46,0.119549349
30.466,0.118292406
30.472,0.1164933
30.478,0.109664991
30.484,0.104988173
30.49,0.108539656
30.496,0.112979963
30.502,0.118633345
30.508,0.118112639
30.516,0.115533903
30.524,0.101419523
30.532,0.095056608
30.538,0.097650602
30.544,0.102235869
30.55,0.103829935
30.556,0.105371073
30.562,0.10345228
30.568,0.102605417
30.576,0.105157807
30.584,0.110803559
30.592,0.10424991
30.6,0.091508821
30.608,0.082277253
30.614,0.077699617
30.62,0.078325227
30.626,0.08263965
30.632,0.086297944
30.638,0.083681062
30.644,0.079664186
30.65,0.078065827
30.658,0.075530961
30.666,0.078449205
30.674,0.078853562
30.682,0.069087937
30.688,0.066017106
30.694,0.063449815
30.7,0.064871743
30.706,0.066945031
30.712,0.073155358
30.718,0.073534921
30.726,0.069111779
30.734,0.060002279
30.742,0.056782674
30.75,0.060328435
30.756,0.063101724
30.762,0.06178565
30.768,0.055323552
30.776,0.04628272
30.782,0.04514594
30.788,0.048289251
30.794,0.055430364
30.8,0.059691381
30.808,0.056476545
30.816,0.046886396
30.824,0.046016764
30.83,0.051338267
30.836,0.0549546
30.842,0.051818918
30.848,0.046138834
30.854,0.034710001
30.86,0.024822308
30.866,0.022705151
30.874,0.032165598
30.882,0.037010264
30.89,0.031599116
30.896,0.022962643
30.902,0.015386654
30.908,0.012998654
30.914,0.014842106
30.92,0.014147831
30.926,0.012028767
30.932,0.007115436
30.938,0.004593921
30.944,0.003842247
30.952,0.00597657
30.96,0.011828316
30.968,0.010397805
30.974,0.004706276
30.98,0.003298653
