Specimen 64,Specimen 64
21.85,-0.077617109
21.86,-0.073729932
21.868,-0.072901189
21.876,-0.075340211
21.884,-0.077250004
21.892,-0.080257893
21.9,-0.079807758
21.908,-0.076715946
21.916,-0.076102614
21.924,-0.075248122
21.932,-0.077939391
21.94,-0.077145457
21.948,-0.075291514
21.956,-0.072113872
21.964,-0.070548654
21.97,-0.072576165
21.978,-0.072408319
21.984,-0.073512673
21.992,-0.069991708
22,-0.071299434
22.008,-0.071740508
22.016,-0.073653579
22.022,-0.074643254
22.028,-0.070664525
22.034,-0.06788075
22.04,-0.067716956
22.046,-0.070421576
22.052,-0.071504951
22.06,-0.074214339
22.066,-0.07461679
22.074,-0.068387389
22.082,-0.067044616
22.09,-0.067870736
22.098,-0.068611741
22.104,-0.070197701
22.11,-0.068482995
22.116,-0.06542933
22.124,-0.065325379
22.13,-0.072359681
22.136,-0.076164842
22.144,-0.077871919
22.152,-0.075919747
22.16,-0.072750688
22.168,-0.074876368
22.174,-0.079061091
22.18,-0.080691874
22.186,-0.080276072
22.192,-0.07793957
22.198,-0.07485348
22.204,-0.07273823
22.21,-0.073345721
22.218,-0.080578387
22.226,-0.080067217
22.234,-0.075504839
22.242,-0.07070595
22.248,-0.067570269
22.256,-0.066546023
22.262,-0.069149554
22.268,-0.066619098
22.274,-0.06583184
22.28,-0.065143287
22.288,-0.065547884
22.296,-0.064789951
22.304,-0.06971091
22.312,-0.06754607
22.318,-0.063677967
22.324,-0.061902225
22.33,-0.062086284
22.336,-0.062144458
22.342,-0.062555075
22.348,-0.065114737
22.354,-0.067163229
22.362,-0.064424276
22.37,-0.067985296
22.378,-0.066341639
22.386,-0.067144394
22.392,-0.066833496
22.398,-0.066542625
22.404,-0.06481266
22.41,-0.067959785
22.416,-0.067321777
22.422,-0.068060875
22.428,-0.064990044
22.436,-0.067733765
22.444,-0.065193176
22.452,-0.063045502
22.46,-0.062476158
22.466,-0.058974266
22.472,-0.059744835
22.478,-0.060485125
22.484,-0.062288523
22.49,-0.062180758
22.496,-0.061352134
22.502,-0.061663032
22.51,-0.056661963
22.518,-0.055183768
22.526,-0.054380387
22.534,-0.049585313
22.54,-0.047164887
22.548,-0.041615456
22.556,-0.041480035
22.562,-0.037808388
22.568,-0.038075179
22.574,-0.034622878
22.582,-0.030832976
22.59,-0.029090613
22.598,-0.02983734
22.604,-0.032762736
22.61,-0.032294482
22.616,-0.031750649
22.622,-0.028187722
22.628,-0.024788827
22.634,-0.025191277
22.64,-0.029578179
22.646,-0.034018487
22.654,-0.035270423
22.662,-0.033981055
22.67,-0.031111449
22.678,-0.032792777
22.684,-0.034112185
22.692,-0.029949158
22.698,-0.024349183
22.704,-0.018619508
22.71,-0.015959993
22.716,-0.014967218
22.722,-0.017266527
22.73,-0.02150847
22.738,-0.018548265
22.746,-0.007989183
22.752,-0.004952684
22.758,-0.005004659
22.764,-0.007619634
22.77,-0.007808462
22.776,-0.00591065
22.782,9.76036E-06
22.788,0.005716547
22.794,0.007915124
22.802,0.008949384
22.81,0.006015942
22.818,0.005350044
22.826,0.013355187
22.832,0.018443992
22.838,0.024585655
22.844,0.022376945
22.852,0.02231591
22.858,0.021722725
22.864,0.025545051
22.872,0.029397896
22.88,0.032095842
22.888,0.032190256
22.894,0.029869011
22.9,0.029999664
22.906,0.030240824
22.912,0.035394482
22.918,0.040925793
22.924,0.044519238
22.93,0.046153836
22.936,0.045450024
22.942,0.044562154
22.95,0.046237759
22.958,0.052554898
22.966,0.059497647
22.974,0.063050084
22.982,0.061955266
22.988,0.062355094
22.994,0.065862708
23,0.071973853
23.006,0.077879004
23.012,0.084547095
23.02,0.085560374
23.028,0.082237773
23.036,0.08129745
23.042,0.083040766
23.048,0.089129023
23.054,0.093874507
23.06,0.094725184
23.066,0.092173152
23.072,0.092419557
23.078,0.094252519
23.084,0.097086839
23.092,0.101317339
23.1,0.102527551
23.108,0.099052362
23.116,0.092868738
23.122,0.093423776
23.128,0.0974788
23.134,0.103483133
23.14,0.108632974
23.146,0.107603006
23.152,0.104391031
23.158,0.10272973
23.166,0.107551508
23.174,0.11205285
23.182,0.117416315
23.188,0.116344385
23.194,0.114125185
23.2,0.111551695
23.206,0.114004545
23.212,0.117742948
23.218,0.121809416
23.224,0.124784879
23.23,0.125912592
23.238,0.123600893
23.246,0.124841623
23.254,0.129468843
23.262,0.130793497
23.268,0.12976639
23.276,0.129566237
23.282,0.126434371
23.29,0.13249211
23.296,0.136955306
23.302,0.143661544
23.31,0.14780812
23.318,0.148162887
23.326,0.147887036
23.332,0.144678876
23.338,0.151011273
23.344,0.15211229
23.35,0.15302591
23.356,0.151561067
23.362,0.154612824
23.368,0.155309483
23.374,0.157827184
23.382,0.164422795
23.39,0.167424008
23.398,0.166032597
23.406,0.164376065
23.412,0.165009305
23.42,0.166004941
23.426,0.168255612
23.432,0.172779843
23.438,0.171303555
23.444,0.174402997
23.45,0.174626634
23.458,0.177518174
23.466,0.179588959
23.474,0.186058685
23.48,0.18590419
23.486,0.184008285
23.492,0.181744263
23.498,0.184191391
23.504,0.186169311
23.51,0.189999267
23.516,0.196591064
23.522,0.201382324
23.53,0.20583646
23.538,0.204934284
23.546,0.204146549
23.554,0.209180042
23.56,0.212159321
23.566,0.213792965
23.572,0.209291622
23.578,0.206445858
23.584,0.204656765
23.59,0.207230255
23.598,0.211378738
23.606,0.214523956
23.614,0.212002441
23.62,0.20823352
23.626,0.203861877
23.632,0.205351517
23.638,0.205879852
23.644,0.207652256
23.65,0.208402798
23.656,0.206599399
23.662,0.204913303
23.668,0.204978153
23.676,0.212607548
23.684,0.220046207
23.692,0.218079731
23.698,0.214867756
23.704,0.210507557
23.712,0.211304829
23.72,0.215062305
23.726,0.220364735
23.732,0.21930711
23.74,0.225113079
23.748,0.227240726
23.756,0.232543156
23.764,0.240752384
23.77,0.240520641
23.776,0.240137264
23.782,0.236143276
23.788,0.235084221
23.794,0.236800835
23.8,0.240676567
23.806,0.245769188
23.812,0.247859642
23.82,0.245472863
23.828,0.245283082
23.836,0.246739343
23.844,0.249862149
23.85,0.250299394
23.856,0.249200776
23.862,0.245138124
23.868,0.245301202
23.874,0.247105554
23.88,0.25194639
23.886,0.259301126
23.894,0.26794523
23.902,0.267767847
23.91,0.268958032
23.916,0.270611703
23.922,0.275326669
23.928,0.277562082
23.934,0.281849802
23.94,0.283343256
23.946,0.28246969
23.952,0.280001581
23.958,0.279610574
23.966,0.281584203
23.974,0.285551488
23.982,0.290808141
23.99,0.291397035
23.998,0.28654474
24.004,0.285721719
24.01,0.284209669
24.016,0.285833299
24.022,0.285228193
24.028,0.287948072
24.036,0.288057745
24.044,0.289328992
24.052,0.295054018
24.058,0.300905764
24.064,0.306780398
24.07,0.310606539
24.076,0.311734736
24.082,0.306020319
24.088,0.30204159
24.094,0.303695261
24.1,0.31039387
24.108,0.320571482
24.116,0.328902781
24.124,0.330947459
24.132,0.328802645
24.138,0.330568135
24.144,0.334306538
24.15,0.339628041
24.156,0.337899983
24.162,0.33598119
24.168,0.328763783
24.174,0.324640095
24.182,0.329541981
24.19,0.341565907
24.198,0.346982777
24.206,0.345689595
24.212,0.342363179
24.218,0.338899434
24.224,0.340686619
24.23,0.345699131
24.236,0.349372685
24.242,0.349048436
24.248,0.346792042
24.256,0.344932377
24.264,0.348192036
24.272,0.356393635
24.28,0.362031758
24.286,0.360505879
24.292,0.357669652
24.298,0.353439152
24.304,0.348960698
24.31,0.349267781
24.316,0.353761494
24.322,0.360376179
24.33,0.362903416
24.338,0.363727391
24.346,0.367210209
24.352,0.369769871
24.358,0.37721616
24.364,0.379882634
24.37,0.381461918
24.376,0.379878819
24.382,0.377681553
24.388,0.377698421
24.394,0.376164913
24.402,0.386804104
24.41,0.395532131
24.418,0.397799015
24.426,0.396465778
24.432,0.392791271
24.438,0.390454769
24.444,0.39076674
24.45,0.396031022
24.456,0.397099137
24.462,0.395468354
24.468,0.395795465
24.476,0.397073388
24.484,0.398994088
24.492,0.412315011
24.5,0.417390704
24.506,0.414874911
24.512,0.409808993
24.518,0.407499194
24.524,0.407909274
24.53,0.409795642
24.536,0.41675365
24.542,0.421697497
24.55,0.419485927
24.558,0.418496013
24.566,0.422892451
24.572,0.428622127
24.578,0.432429194
24.584,0.4377774
24.59,0.434088588
24.596,0.430014491
24.602,0.428625762
24.608,0.433535278
24.614,0.441225708
24.622,0.448282897
24.63,0.450739563
24.638,0.450432956
24.646,0.451501071
24.652,0.458428562
24.658,0.465218723
24.664,0.467747867
24.67,0.465569675
24.676,0.462681949
24.682,0.460766971
24.688,0.462938011
24.696,0.468888938
24.704,0.472589195
24.712,0.473162353
24.72,0.472104311
24.726,0.47279501
24.732,0.480058193
24.738,0.485917568
24.744,0.492379665
24.75,0.490928173
24.756,0.487342358
24.762,0.48586607
24.77,0.486646175
24.778,0.491315365
24.786,0.495846272
24.792,0.497216463
24.798,0.499676943
24.804,0.502759218
24.81,0.506531954
24.816,0.507708788
24.822,0.509780169
24.83,0.510527849
24.838,0.504809618
24.848,0.501078844
24.862,0.508872271
24.864,0.510108232
24.964,0.510270059
25.064,0.489112556
25.164,0.49484998
25.264,0.487508476
25.364,0.485535741
25.398,0.470930457
25.406,0.469060898
25.414,0.46779108
25.422,0.462030888
25.43,0.457577229
25.438,0.455077171
25.446,0.450068474
25.454,0.445801735
25.462,0.43931675
25.468,0.436455727
25.474,0.432137489
25.48,0.429226875
25.488,0.423756599
25.496,0.420958042
25.504,0.416174412
25.512,0.406546116
25.518,0.403151035
25.526,0.398058414
25.534,0.3962529
25.54,0.394242555
25.548,0.388995439
25.556,0.384455949
25.564,0.378543168
25.572,0.376673013
25.58,0.376098901
25.586,0.375345498
25.592,0.373040468
25.6,0.369971544
25.606,0.368039399
25.612,0.366153032
25.618,0.365490705
25.624,0.365208417
25.632,0.36240986
25.64,0.357408792
25.648,0.35326317
25.656,0.350004464
25.662,0.348722726
25.668,0.349512845
25.674,0.348675519
25.68,0.346064359
25.686,0.341379911
25.692,0.337809354
25.698,0.336392194
25.706,0.338543683
25.714,0.341425687
25.722,0.337544709
25.73,0.328664094
25.736,0.323895723
25.742,0.322632849
25.748,0.322628438
25.754,0.32131952
25.76,0.32159704
25.766,0.318173349
25.772,0.312436044
25.78,0.307087839
25.788,0.307309091
25.796,0.307243764
25.804,0.30490154
25.81,0.301681936
25.816,0.294479787
25.822,0.293650866
25.828,0.293594599
25.834,0.29685998
25.84,0.299243689
25.848,0.298665881
25.856,0.294996142
25.864,0.289029956
25.872,0.291038394
25.878,0.292125463
25.884,0.29317832
25.89,0.29235816
25.896,0.289550543
25.902,0.284484625
25.908,0.279441595
25.914,0.278423548
25.92,0.279714823
25.928,0.28276372
25.936,0.281431317
25.944,0.278433919
25.95,0.272170186
25.956,0.27053082
25.962,0.268924952
25.968,0.272176981
25.974,0.267828226
25.98,0.267923594
25.988,0.259729624
25.996,0.253870249
26.004,0.253862619
26.012,0.25650692
26.02,0.253972381
26.026,0.247395828
26.032,0.242528275
26.038,0.235730484
26.044,0.233565643
26.05,0.238585785
26.056,0.243491486
26.062,0.245438889
26.07,0.238755539
26.078,0.234820679
26.086,0.231959656
26.094,0.237464264
26.1,0.240359619
26.106,0.236419037
26.112,0.233458832
26.118,0.229384735
26.124,0.22604306
26.13,0.223868683
26.136,0.225060776
26.144,0.227058724
26.152,0.222801521
26.16,0.215763405
26.166,0.215086594
26.172,0.213396683
26.178,0.215139523
26.184,0.217226163
26.19,0.214449063
26.196,0.212190762
26.202,0.209539548
26.208,0.208963528
26.216,0.208502904
26.224,0.210758343
26.232,0.209782735
26.24,0.202702656
26.246,0.19849886
26.252,0.194203511
26.258,0.192996159
26.264,0.189673558
26.27,0.18775858
26.276,0.185450211
26.284,0.183989182
26.292,0.180231705
26.3,0.180431023
26.308,0.180843905
26.314,0.182038859
26.32,0.180173472
26.326,0.178948537
26.332,0.17670168
26.338,0.176034465
26.344,0.17748405
26.35,0.176827744
26.356,0.174826935
26.364,0.171336487
26.372,0.168209389
26.38,0.168321922
26.386,0.168203428
26.392,0.169441298
26.398,0.16569908
26.404,0.165619716
26.41,0.162915096
26.416,0.161057338
26.424,0.160711631
26.432,0.163260803
26.44,0.160898551
26.448,0.157984123
26.456,0.158293113
26.462,0.158169135
26.468,0.160304412
26.474,0.162791595
26.48,0.161072239
26.486,0.156494603
26.492,0.150711522
26.498,0.146728978
26.506,0.141266331
26.514,0.139592871
26.522,0.138932928
26.53,0.133811697
26.536,0.130992636
26.542,0.127376303
26.548,0.126906142
26.554,0.130095229
26.56,0.131240591
26.566,0.131503806
26.574,0.123462431
26.582,0.113437407
26.59,0.113063566
26.598,0.116412871
26.604,0.118464224
26.61,0.118921869
26.616,0.116861932
26.622,0.112787835
26.628,0.108549707
26.634,0.109205835
26.64,0.111100785
26.646,0.115052812
26.654,0.108956926
26.662,0.101136796
26.67,0.095380418
26.678,0.096968047
26.684,0.103880279
26.69,0.105763786
26.696,0.108122222
26.702,0.102774017
26.708,0.098120086
26.714,0.092329375
26.722,0.091860168
26.73,0.092876785
26.738,0.091740958
26.746,0.085881583
26.752,0.080075614
26.758,0.078747146
26.764,0.081280105
26.77,0.083793037
26.776,0.084639899
26.782,0.08133065
26.788,0.077840202
26.794,0.070638053
26.802,0.066864841
26.81,0.068817012
26.818,0.070268027
26.824,0.0698869
26.83,0.068227507
26.836,0.06428311
26.842,0.062896468
26.848,0.06297598
26.854,0.06682501
26.86,0.065989591
26.868,0.062756635
26.876,0.055882551
26.884,0.048543073
26.892,0.046858408
26.898,0.049660303
26.904,0.052124597
26.91,0.052695371
26.916,0.051912405
26.922,0.049611188
26.928,0.047371961
26.934,0.045880415
26.94,0.046813108
26.948,0.046471693
26.956,0.039239027
26.964,0.034974195
26.97,0.032223798
26.976,0.03289447
26.982,0.035523809
26.988,0.041619696
26.996,0.040804304
27.004,0.034563459
27.012,0.027674114
27.02,0.023012554
27.028,0.024160778
27.036,0.023971951
27.042,0.020000851
27.048,0.017326748
27.054,0.018392956
27.06,0.018744862
27.066,0.019534027
27.072,0.022704041
27.078,0.022759831
27.084,0.017289555
27.092,0.008599674
27.1,0.002755558
27.108,0.002491391
27.114,0.002552426
27.12,0.004693425
27.126,0.002161419
27.132,0.002046025
27.138,0.000760472
27.144,0.002717411
27.152,0.000662243
27.16,-0.002593601
27.168,-0.007186973
27.176,-0.012886131
27.184,-0.01225766
27.19,-0.011006081
27.196,-0.010254586
27.202,-0.009004319
27.208,-0.005948746
27.214,-0.007100785
27.22,-0.010961259
27.226,-0.011069024
27.234,-0.012847627
27.242,-0.016971314
27.25,-0.022609437
27.258,-0.026145661
27.264,-0.025994027
27.27,-0.024094308
27.276,-0.02122804
27.282,-0.020186627
27.288,-0.01901933
27.294,-0.019118363
27.302,-0.022536332
27.31,-0.03147798
27.318,-0.033135466
27.326,-0.037507109
27.332,-0.039620452
27.338,-0.039831214
27.344,-0.038993888
27.35,-0.037616782
27.356,-0.036001258
27.362,-0.031850867
27.368,-0.03186851
27.374,-0.034172587
27.382,-0.04245811
27.39,-0.050880961
27.398,-0.054288112
27.406,-0.05178567
27.412,-0.051478587
27.418,-0.056140147
27.424,-0.055171214
27.43,-0.05705186
27.436,-0.056562386
27.442,-0.058927499
27.45,-0.05862572
27.458,-0.063973926
27.466,-0.073258899
27.474,-0.078504585
27.48,-0.079010032
27.486,-0.07766249
27.492,-0.072688125
27.498,-0.071568035
27.504,-0.074272655
27.51,-0.078705333
27.516,-0.077323459
27.522,-0.079422735
27.53,-0.081471227
27.538,-0.083045505
27.546,-0.085570835
27.552,-0.089812778
27.558,-0.090523265
27.564,-0.088820957
27.57,-0.085071109
27.576,-0.087333225
27.582,-0.086900733
27.59,-0.091098808
27.598,-0.095401786
27.606,-0.093275093
27.614,-0.093754791
27.62,-0.096142791
27.626,-0.097681068
27.632,-0.096406959
27.638,-0.099840187
27.644,-0.100706123
27.65,-0.096517585
27.656,-0.093347572
27.662,-0.091192268
27.67,-0.09231665
27.678,-0.092603706
27.686,-0.099782966
27.694,-0.102167152
27.7,-0.099844001
27.706,-0.102586769
27.712,-0.103933357
27.718,-0.104526542
27.724,-0.105598949
27.732,-0.107405208
27.74,-0.102525018
27.748,-0.101894639
27.756,-0.107826494
27.764,-0.116050981
27.77,-0.122024797
27.776,-0.125377923
27.782,-0.120258592
27.788,-0.113643907
27.794,-0.110025667
27.8,-0.109581254
27.806,-0.110771917
27.812,-0.109871648
27.82,-0.105953
27.828,-0.101357512
27.836,-0.096047454
27.842,-0.099354796
27.848,-0.10238748
27.854,-0.102540068
27.86,-0.09835916
27.866,-0.090638213
27.872,-0.078278594
27.878,-0.074055247
27.886,-0.076935343
27.894,-0.080018573
27.902,-0.079769187
27.91,-0.074695639
27.916,-0.071483664
27.924,-0.072716765
27.93,-0.077561431
27.936,-0.081797652
27.942,-0.077910475
27.948,-0.070853285
27.954,-0.061957411
27.96,-0.05667787
27.968,-0.058439545
27.976,-0.068670563
27.984,-0.068124108
27.99,-0.06634932
27.996,-0.065543465
28.002,-0.064524226
28.008,-0.06491714
28.014,-0.070395045
28.02,-0.073942713
28.026,-0.072566561
28.034,-0.066325717
28.042,-0.065121226
28.05,-0.069634013
28.058,-0.077766947
28.064,-0.084724955
28.07,-0.083466105
28.076,-0.077576213
28.082,-0.073341899
28.088,-0.071072154
28.094,-0.070961528
28.1,-0.07238441
28.108,-0.076023631
28.116,-0.068920664
28.124,-0.063065104
28.132,-0.064795069
28.138,-0.065555863
28.144,-0.070064835
28.15,-0.070863061
28.156,-0.071266465
28.162,-0.067899995
28.168,-0.063772492
28.176,-0.063741021
28.184,-0.066264443
28.192,-0.070069604
28.2,-0.073480539
28.206,-0.073628359
28.212,-0.072218828
28.218,-0.071844988
28.224,-0.072090082
28.23,-0.07248538
28.236,-0.075460844
28.242,-0.077085905
28.248,-0.073896818
28.254,-0.070173673
28.262,-0.068307333
28.27,-0.071736746
28.278,-0.077927999
28.284,-0.079361849
28.29,-0.080160551
28.296,-0.075415067
28.302,-0.073088102
28.308,-0.071173124
28.316,-0.076361112
28.324,-0.077272825
28.332,-0.075512342
28.34,-0.06773036
28.348,-0.064930372
28.354,-0.07100337
28.362,-0.07844203
28.368,-0.08196681
28.376,-0.079769544
28.384,-0.072781019
28.394,-0.070148401
28.406,-0.078445368
28.408,-0.079284601
28.508,-0.072348528
28.608,-0.075109683
28.708,-0.074754916
28.808,-0.073739372
28.908,-0.068246663
28.942,-0.061795771
28.952,-0.067430079
28.96,-0.073451579
28.968,-0.068307459
28.976,-0.060411036
28.984,-0.061705172
28.992,-0.066111147
29,-0.066459239
29.008,-0.064683497
29.016,-0.060330927
29.024,-0.059444845
29.032,-0.059303701
29.04,-0.063419759
29.048,-0.066083372
29.056,-0.059972227
29.064,-0.063382566
29.072,-0.064356267
29.078,-0.066898763
29.084,-0.066652715
29.092,-0.067209423
29.1,-0.064777553
29.108,-0.066436946
29.114,-0.068678081
29.12,-0.068031967
29.126,-0.070666015
29.132,-0.07221669
29.138,-0.072463691
29.146,-0.069724739
29.152,-0.068768799
29.158,-0.067204773
29.166,-0.062939942
29.174,-0.064402878
29.182,-0.06588155
29.19,-0.065526307
29.196,-0.06939441
29.202,-0.069740117
29.208,-0.069903195
29.216,-0.068972409
29.222,-0.070957959
29.228,-0.067826092
29.236,-0.066258252
29.244,-0.066270798
29.252,-0.068006486
29.26,-0.073003739
29.266,-0.075805634
29.272,-0.074690312
29.278,-0.07163474
29.284,-0.068081826
29.29,-0.066666573
29.296,-0.06374833
29.302,-0.063928097
29.31,-0.062427014
29.318,-0.059913129
29.326,-0.059781522
29.334,-0.065679044
29.34,-0.0692496
29.346,-0.067913949
29.352,-0.067221105
29.36,-0.061003149
29.366,-0.060553949
29.372,-0.062306803
29.38,-0.070699133
29.388,-0.069724478
29.396,-0.068090834
29.402,-0.065691389
29.408,-0.065081038
29.414,-0.067525305
29.42,-0.071721472
29.426,-0.073079504
29.432,-0.068765081
29.438,-0.064851202
29.444,-0.064831413
29.452,-0.063500561
29.46,-0.063080736
29.468,-0.058651071
29.476,-0.055236917
29.482,-0.053882699
29.488,-0.057777505
29.494,-0.060325723
29.5,-0.063572027
29.506,-0.06467066
29.512,-0.06659136
29.518,-0.062605001
29.526,-0.059887987
29.534,-0.060771089
29.542,-0.061197858
29.548,-0.062424283
29.554,-0.061878782
29.56,-0.061339956
29.566,-0.064342119
29.572,-0.068202592
29.578,-0.071803667
29.584,-0.071380235
29.59,-0.06835518
29.596,-0.065738298
29.604,-0.060794454
29.612,-0.056953054
29.62,-0.061952215
29.626,-0.062130075
29.632,-0.061766248
29.64,-0.059768599
29.646,-0.062465589
29.652,-0.061958235
29.658,-0.066444315
29.664,-0.067500032
29.672,-0.067338862
29.68,-0.060022276
29.688,-0.057441633
29.696,-0.058151167
29.702,-0.059219282
29.708,-0.064819254
29.714,-0.065438189
29.72,-0.063137926
29.726,-0.061299723
29.732,-0.060552996
29.738,-0.058771532
29.746,-0.054693621
29.754,-0.054106157
29.762,-0.0512232
29.77,-0.044509333
29.776,-0.04205076
29.782,-0.041544359
29.788,-0.043945711
29.796,-0.04632036
29.802,-0.050333422
29.808,-0.0455002
29.816,-0.040850084
29.824,-0.037067335
29.832,-0.038900532
29.838,-0.041551746
29.844,-0.04190556
29.85,-0.038434185
29.856,-0.031994976
29.862,-0.026669659
29.868,-0.02636639
29.874,-0.028126873
29.88,-0.031605877
29.886,-0.033150829
29.894,-0.028645672
29.902,-0.016499676
29.91,-0.009751476
29.918,-0.008515514
29.924,-0.009259857
29.93,-0.00669638
29.936,-0.003099121
29.942,0.003813111
29.948,0.007269226
29.954,0.004648529
29.96,-0.000257171
29.968,-0.00314907
29.976,0.00027939
29.984,0.011296235
29.99,0.020482026
29.996,0.023872338
30.002,0.018875085
30.008,0.012702905
30.014,0.009277306
30.022,0.009424172
30.028,0.015718423
30.036,0.018655263
30.044,0.017436467
30.052,0.018334351
30.06,0.022210084
30.066,0.027268372
30.074,0.037354432
30.08,0.039092027
30.086,0.035601579
30.092,0.030123673
30.098,0.02815982
30.104,0.030650817
30.112,0.036887847
30.12,0.04541751
30.128,0.049457274
30.134,0.051041327
30.14,0.053778373
30.146,0.056425773
30.152,0.058989249
30.158,0.062235557
30.164,0.067450248
30.17,0.066491805
30.176,0.063630782
30.184,0.063769542
30.192,0.064775191
30.2,0.070241652
30.208,0.080495559
30.214,0.085675918
30.22,0.086121283
30.226,0.082752906
30.234,0.084021293
30.24,0.084355555
30.246,0.086572848
30.254,0.089372836
30.262,0.08878728
30.27,0.086275302
30.276,0.086999811
30.282,0.09205047
30.288,0.096422113
30.294,0.102586664
30.3,0.107591547
30.306,0.10579101
30.312,0.100900568
30.318,0.098310389
30.324,0.098544993
30.332,0.099411882
30.34,0.10067264
30.348,0.101590075
30.356,0.099065699
30.362,0.101242222
30.368,0.107673801
30.374,0.110897221
30.38,0.112836517
30.386,0.114349045
30.392,0.113737501
30.4,0.108980574
30.408,0.110666074
30.416,0.116140164
30.422,0.118157901
30.428,0.120854892
30.434,0.122907199
30.44,0.122199871
30.446,0.12347398
30.452,0.12683855
30.458,0.13119112
30.464,0.12898241
30.472,0.129731044
30.48,0.132439479
30.488,0.1350144
30.496,0.140469417
30.502,0.142926082
30.508,0.143492565
30.514,0.144175395
30.522,0.149220333
30.528,0.151369676
30.534,0.153476343
30.542,0.156257257
30.55,0.157608613
30.558,0.156351671
30.566,0.162077531
30.572,0.164089009
30.578,0.164627358
30.584,0.168159768
30.59,0.169266984
30.596,0.168877885
30.602,0.170172974
30.608,0.171559855
30.614,0.174119517
30.622,0.175389096
30.63,0.177264974
30.638,0.178973243
30.646,0.180569693
30.652,0.182007834
30.658,0.185778663
30.664,0.187214896
30.67,0.189208314
30.676,0.18783693
30.682,0.187378258
30.688,0.186121315
30.696,0.187389702
30.704,0.187438339
30.712,0.186451286
30.718,0.184974045
30.724,0.184435219
30.73,0.182588905
30.736,0.18195425
30.742,0.183928832
30.748,0.187461242
30.754,0.18947731
30.76,0.189270362
30.768,0.186189517
30.776,0.183968887
30.784,0.18582283
30.79,0.190579757
30.796,0.191338345
30.804,0.194516584
30.81,0.192265913
30.816,0.193491384
30.822,0.195022032
30.83,0.202674329
30.838,0.208369672
30.846,0.208125532
30.854,0.204589307
30.86,0.201632917
30.866,0.204562604
30.872,0.211055219
30.878,0.218669355
30.884,0.220691144
30.89,0.220402896
30.896,0.221293628
30.902,0.217940509
30.91,0.221306264
30.918,0.224056661
30.926,0.225662649
30.934,0.224461973
30.94,0.222286642
30.946,0.223464429
30.952,0.227820814
30.958,0.2336573
30.964,0.239222944
30.97,0.239205778
30.976,0.23587507
30.984,0.232375085
30.992,0.234131753
31,0.238398492
31.006,0.242453516
31.012,0.2456159
31.018,0.243089616
31.024,0.241144121
31.03,0.241514385
31.036,0.244398296
31.042,0.246736705
31.048,0.249197185
31.056,0.250495136
31.064,0.244155109
31.072,0.239012897
31.08,0.243617237
31.086,0.246611774
31.094,0.253474414
31.1,0.257170856
31.106,0.259242237
31.112,0.256003559
31.118,0.259532154
31.124,0.26285094
31.13,0.265753925
31.138,0.26937598
31.146,0.272219837
31.152,0.267279804
31.158,0.268454731
31.164,0.270617664
31.17,0.276507556
31.176,0.279563129
31.182,0.280950725
31.188,0.281346977
31.194,0.279050529
31.202,0.276288688
31.21,0.280482948
31.218,0.288028419
31.226,0.290007293
31.232,0.290061653
31.238,0.288039863
31.244,0.284671485
31.25,0.288667381
31.256,0.294274986
31.262,0.303598106
31.268,0.308452308
31.276,0.309404075
31.284,0.304480493
31.292,0.303217351
31.298,0.305532873
31.304,0.312948644
31.31,0.313843191
31.316,0.312420309
31.322,0.309769094
31.328,0.308611333
31.334,0.308479726
31.34,0.313507497
31.348,0.324478567
31.356,0.32673496
31.364,0.321970403
31.372,0.319906652
31.378,0.317912519
31.386,0.324065626
31.392,0.329528272
31.398,0.334937513
31.404,0.333550513
31.412,0.333544552
31.42,0.334334195
31.428,0.3423298
31.436,0.351507962
31.442,0.351927578
31.448,0.350053608
31.454,0.345102131
31.46,0.343810618
31.466,0.343752444
31.472,0.348063052
31.478,0.355539858
31.484,0.358130038
31.492,0.357168138
31.5,0.355638444
31.508,0.358789384
31.516,0.362640321
31.522,0.365985811
31.528,0.36451906
31.534,0.361804426
31.54,0.359492719
31.546,0.35731262
31.552,0.358422697
31.56,0.364251554
31.568,0.373788297
31.576,0.376028478
31.584,0.378317297
31.59,0.381226003
31.596,0.383522451
31.602,0.385338247
31.608,0.387898862
31.614,0.390393674
31.62,0.389996946
31.626,0.388757169
31.632,0.388054311
31.64,0.390806615
31.648,0.394720495
31.656,0.400015295
31.664,0.400091588
31.67,0.394773901
31.676,0.392326772
31.682,0.391772687
31.688,0.392691076
31.694,0.393783033
31.7,0.39702934
31.706,0.398158491
31.714,0.399695337
31.722,0.402359664
31.73,0.408989608
31.736,0.41117686
31.742,0.418501079
31.748,0.421476543
31.754,0.423704326
31.76,0.422357738
31.766,0.424167812
31.772,0.42910403
31.778,0.431440532
31.786,0.434223354
31.794,0.437139571
31.802,0.438863814
31.81,0.444257796
31.816,0.446662009
31.822,0.447957098
31.828,0.448800147
31.836,0.453449637
31.842,0.453649908
31.848,0.458006293
31.854,0.461759955
31.862,0.468710333
31.87,0.470911413
31.878,0.472110182
31.884,0.474755675
31.89,0.477509886
31.896,0.482423216
31.902,0.48653546
31.908,0.487882048
31.914,0.486146361
31.922,0.485907942
31.93,0.485460669
31.942,0.490799338
31.952,0.491368681
31.954,0.491122633
32.054,0.470578581
32.154,0.475822479
32.254,0.473582536
32.354,0.445884019
32.454,0.472651273
32.488,0.454899102
32.498,0.457193643
32.506,0.452389985
32.514,0.444813997
