Specimen 55,Specimen 55
21.292,-0.04915373
21.304,-0.055926725
21.312,-0.057029173
21.314,-0.056621
21.414,-0.053868219
21.514,-0.057064101
21.614,-0.064851388
21.714,-0.052306965
21.814,-0.057662323
21.826,-0.070960358
21.848,-0.062137142
21.858,-0.067941204
21.866,-0.06604518
21.874,-0.06553103
21.882,-0.064211145
21.89,-0.06734027
21.898,-0.074687377
21.904,-0.077872649
21.912,-0.073388472
21.918,-0.068948165
21.924,-0.064751998
21.932,-0.061309233
21.94,-0.062592879
21.948,-0.066403762
21.956,-0.065066233
21.962,-0.066750422
21.968,-0.069958583
21.974,-0.070896998
21.982,-0.072054759
21.988,-0.072819605
21.994,-0.071509257
22.002,-0.06618394
22.01,-0.061362162
22.018,-0.059551612
22.026,-0.06077899
22.032,-0.065139189
22.038,-0.069091216
22.044,-0.069782749
22.05,-0.070409313
22.056,-0.070872322
22.062,-0.068188444
22.068,-0.065556303
22.076,-0.067066923
22.084,-0.067074135
22.092,-0.062389687
22.1,-0.061300591
22.106,-0.062519148
22.112,-0.065153971
22.118,-0.067056552
22.124,-0.069847003
22.13,-0.067996874
22.136,-0.065156832
22.142,-0.059854399
22.15,-0.057251107
22.158,-0.057020318
22.166,-0.059788357
22.174,-0.056425702
22.18,-0.051928174
22.186,-0.053246152
22.192,-0.055874478
22.198,-0.058107506
22.204,-0.059332978
22.21,-0.059214722
22.216,-0.059720647
22.224,-0.058373105
22.232,-0.057714593
22.24,-0.059724461
22.248,-0.058361184
22.254,-0.057124745
22.26,-0.05290569
22.266,-0.051211964
22.272,-0.053954732
22.278,-0.059112202
22.284,-0.061862599
22.29,-0.060472142
22.298,-0.059563767
22.306,-0.057841431
22.314,-0.05470575
22.32,-0.056222092
22.326,-0.057765137
22.332,-0.059124123
22.338,-0.055713784
22.344,-0.056684624
22.35,-0.05722202
22.356,-0.058486115
22.362,-0.062483918
22.37,-0.062840208
22.378,-0.057072382
22.386,-0.052139979
22.394,-0.051687937
22.4,-0.05348466
22.406,-0.055430513
22.412,-0.059196573
22.418,-0.061923962
22.424,-0.060540657
22.43,-0.059135895
22.436,-0.060730439
22.444,-0.060892563
22.452,-0.062838063
22.46,-0.060273629
22.466,-0.058812123
22.472,-0.055451375
22.478,-0.058556538
22.484,-0.059840184
22.49,-0.062365513
22.496,-0.063820824
22.502,-0.066489205
22.508,-0.067195401
22.516,-0.059253197
22.524,-0.053477746
22.532,-0.051592331
22.538,-0.052767258
22.544,-0.055666428
22.552,-0.057886582
22.558,-0.055927735
22.566,-0.052841645
22.572,-0.056145173
22.578,-0.056867104
22.586,-0.063985333
22.594,-0.064434513
22.602,-0.055546265
22.608,-0.04755066
22.614,-0.043308716
22.62,-0.041525345
22.626,-0.042795639
22.632,-0.04512642
22.638,-0.045820694
22.644,-0.04064415
22.65,-0.0342202
22.656,-0.033167582
22.664,-0.035944682
22.672,-0.036049586
22.68,-0.031220179
22.688,-0.018280726
22.694,-0.009964687
22.7,-0.004823429
22.706,-0.007077915
22.712,-0.010705692
22.718,-0.01726697
22.724,-0.016868334
22.732,-0.009803516
22.74,-0.000461322
22.748,-0.000609142
22.754,-0.00151847
22.76,-0.000465614
22.766,0.001726884
22.772,0.005301255
22.778,0.012152451
22.784,0.015326279
22.79,0.013915795
22.796,0.008849877
22.804,0.005031842
22.812,0.007018822
22.82,0.017501611
22.828,0.020438928
22.834,0.019510049
22.84,0.017929811
22.846,0.020710725
22.852,0.020110387
22.858,0.024092931
22.864,0.025699873
22.87,0.03065135
22.878,0.026797254
22.886,0.026090581
22.894,0.029474694
22.9,0.030400712
22.906,0.035130937
22.912,0.040404756
22.918,0.041704614
22.924,0.042411286
22.93,0.041668374
22.936,0.041453797
22.942,0.041047055
22.948,0.043374974
22.956,0.049901921
22.964,0.053502996
22.972,0.053446848
22.978,0.05612858
22.984,0.057839472
22.99,0.061509211
22.996,0.064278677
23.002,0.070824698
23.008,0.070382193
23.014,0.069104269
23.02,0.065583304
23.028,0.066408232
23.036,0.068690851
23.044,0.074557856
23.05,0.078250483
23.056,0.078024939
23.062,0.075641707
23.068,0.076953962
23.074,0.078075483
23.08,0.080215529
23.086,0.082752302
23.092,0.084217146
23.1,0.082611158
23.108,0.077493742
23.116,0.082191214
23.124,0.092399344
23.13,0.097999319
23.136,0.103347525
23.142,0.102146849
23.148,0.100260481
23.154,0.096476302
23.16,0.101252303
23.168,0.104579195
23.176,0.112048373
23.184,0.113944277
23.19,0.112953648
23.196,0.112470135
23.202,0.115695462
23.208,0.118632779
23.214,0.120961651
23.22,0.123860821
23.226,0.123733029
23.232,0.120952114
23.238,0.119468197
23.246,0.122657284
23.254,0.128783688
23.262,0.133126721
23.268,0.13704823
23.274,0.137790188
23.28,0.138797268
23.286,0.140237793
23.292,0.145112976
23.298,0.148113236
23.304,0.15246962
23.31,0.154382691
23.318,0.154370889
23.326,0.154564485
23.334,0.160790071
23.34,0.163448915
23.346,0.164290532
23.352,0.16687499
23.358,0.168904409
23.364,0.168096051
23.37,0.169015035
23.376,0.170013055
23.382,0.174140558
23.39,0.178680047
23.398,0.180896863
23.406,0.179840192
23.414,0.180922076
23.42,0.182102725
23.428,0.185062453
23.436,0.18906264
23.442,0.193689868
23.448,0.19406037
23.454,0.194359824
23.462,0.19563441
23.47,0.198110148
23.478,0.19856219
23.484,0.196761414
23.49,0.197828338
23.496,0.198004052
23.502,0.200468346
23.508,0.204546258
23.514,0.209947869
23.52,0.214151666
23.526,0.216862008
23.534,0.217990205
23.542,0.216263101
23.55,0.219366357
23.558,0.224813744
23.564,0.2249773
23.57,0.225511357
23.576,0.227958485
23.582,0.233405873
23.588,0.238517568
23.594,0.240001008
23.6,0.242286965
23.608,0.242190465
23.616,0.238080129
23.624,0.241213903
23.63,0.240840062
23.636,0.242190465
23.642,0.244406804
23.648,0.24774085
23.654,0.250460714
23.66,0.251566023
23.666,0.255716413
23.672,0.260736555
23.68,0.261112303
23.688,0.258522123
23.696,0.258796781
23.704,0.261015028
23.71,0.263238996
23.718,0.271356672
23.726,0.272361845
23.732,0.275356382
23.738,0.276971906
23.744,0.27843675
23.752,0.278337568
23.76,0.284103483
23.768,0.284889787
23.776,0.285847276
23.782,0.287148088
23.788,0.289015383
23.794,0.293493837
23.8,0.297918886
23.806,0.301176637
23.812,0.302889913
23.818,0.301849455
23.826,0.307144254
23.834,0.309084982
23.842,0.311920255
23.85,0.314331621
23.856,0.31074962
23.862,0.311348528
23.868,0.313414186
23.876,0.314903826
23.882,0.315985054
23.888,0.320474952
23.896,0.324964851
23.904,0.329496711
23.912,0.334078163
23.918,0.334431976
23.924,0.333122581
23.93,0.334243149
23.936,0.333525032
23.942,0.334767669
23.948,0.336035103
23.954,0.341413826
23.96,0.345976204
23.966,0.349485725
23.974,0.356222481
23.982,0.360185951
23.99,0.360526413
23.998,0.359114975
24.004,0.359980911
24.01,0.361707062
24.016,0.362557739
24.022,0.368108124
24.028,0.37130484
24.034,0.37709555
24.042,0.384038299
24.05,0.392087311
24.058,0.39522776
24.066,0.396448463
24.072,0.399420112
24.078,0.399585575
24.084,0.399330944
24.09,0.399964184
24.096,0.403054088
24.102,0.407276958
24.108,0.411496013
24.116,0.418393195
24.124,0.419285357
24.132,0.420560896
24.14,0.423883498
24.146,0.423114836
24.152,0.425411284
24.158,0.426965773
24.166,0.430872023
24.172,0.431860983
24.178,0.436030447
24.186,0.441886008
24.194,0.448309958
24.202,0.449847281
24.21,0.449168265
24.216,0.449637473
24.222,0.45250231
24.228,0.458491385
24.234,0.461035788
24.24,0.463520586
24.246,0.466782153
24.252,0.465917349
24.26,0.466365576
24.268,0.470386267
24.276,0.47614646
24.284,0.479301214
24.29,0.481061697
24.296,0.482742071
24.302,0.485301495
24.308,0.489310741
24.314,0.499076366
24.32,0.502952099
24.326,0.504682064
24.334,0.505205631
24.342,0.505072117
24.35,0.508301258
24.356,0.514564991
24.362,0.521324635
24.368,0.52478075
24.374,0.525675297
24.38,0.527468204
24.386,0.527700901
24.392,0.529512763
24.398,0.535295844
24.404,0.543978095
24.412,0.54861486
24.42,0.548093319
24.428,0.547935963
24.436,0.551735401
24.444,0.560860157
24.45,0.564991474
24.456,0.567101002
24.462,0.565084934
24.468,0.565034389
24.474,0.567536831
24.482,0.573861599
24.49,0.585641384
24.498,0.593339443
24.504,0.59416151
24.51,0.596091747
24.516,0.596713662
24.522,0.600207925
24.528,0.606677651
24.534,0.612025857
24.54,0.615710855
24.546,0.617454171
24.554,0.622256875
24.562,0.628635049
24.57,0.633666635
24.578,0.63936007
24.584,0.643663049
24.592,0.644087911
24.6,0.646424413
24.606,0.648516774
24.612,0.651806951
24.618,0.659085393
24.626,0.666508794
24.634,0.671338677
24.642,0.677869439
24.648,0.683866143
24.654,0.689756036
24.66,0.691463113
24.666,0.696208596
24.672,0.702739358
24.678,0.704938531
24.684,0.705113053
24.69,0.709538102
24.698,0.716694474
24.706,0.719196916
24.714,0.722828507
24.722,0.724843621
24.728,0.728406549
24.734,0.735746026
24.74,0.740602136
24.748,0.747338891
24.754,0.749744058
24.76,0.753978372
24.768,0.757901788
24.776,0.765973687
24.784,0.772794366
24.792,0.774391294
24.798,0.774705052
24.804,0.779137731
24.81,0.784546971
24.816,0.790848851
24.822,0.796616673
24.83,0.797224164
24.838,0.794663846
24.852,0.795281827
24.858,0.797994077
24.86,0.798871458
24.96,0.776106775
25.06,0.759891391
25.16,0.741988957
25.26,0.743154883
25.36,0.72605741
25.394,0.719077945
25.402,0.712188601
25.41,0.701644778
25.418,0.69167316
25.426,0.689682364
25.434,0.681206107
25.442,0.670982718
25.45,0.662277579
25.456,0.653473258
25.462,0.645462394
25.468,0.641693473
25.476,0.633362174
25.484,0.622879386
25.492,0.614601493
25.5,0.603889823
25.506,0.59838903
25.512,0.59384191
25.518,0.593284965
25.526,0.584808707
25.534,0.580105186
25.542,0.572185874
25.55,0.565296531
25.558,0.566164851
25.566,0.562662959
25.572,0.557116389
25.578,0.552103877
25.584,0.545420527
25.59,0.539172053
25.596,0.535977244
25.602,0.535997748
25.608,0.532648444
25.614,0.528616309
25.622,0.517988563
25.63,0.509619117
25.638,0.505579352
25.646,0.503197074
25.652,0.500835776
25.658,0.492184043
25.664,0.486492515
25.67,0.481090903
25.676,0.479497313
25.682,0.477631927
25.69,0.479923606
25.698,0.473022819
25.706,0.464233756
25.714,0.458046317
25.72,0.454220176
25.726,0.452440619
25.732,0.44978559
25.738,0.445078254
25.744,0.436396003
25.75,0.429697394
25.756,0.426770568
25.764,0.426298499
25.772,0.423319221
25.78,0.417551398
25.788,0.408213019
25.794,0.401956916
25.8,0.401427627
25.806,0.401614785
25.812,0.400478005
25.818,0.39770472
25.826,0.395946622
25.834,0.39405787
25.842,0.390559793
25.85,0.390103936
25.858,0.385007501
25.864,0.381177545
25.87,0.376607537
25.876,0.374120355
25.882,0.372707009
25.888,0.372884393
25.894,0.372409463
25.9,0.368041635
25.906,0.363219857
25.914,0.355285287
25.922,0.347930551
25.93,0.344115853
25.936,0.340079904
25.942,0.338826776
25.948,0.334798455
25.954,0.333586812
25.96,0.33089745
25.966,0.331488729
25.972,0.33189404
25.978,0.331028104
25.986,0.324694753
25.994,0.320038915
26.002,0.314469457
26.01,0.312022328
26.016,0.310546041
26.022,0.310911775
26.028,0.310027719
26.034,0.311453462
26.04,0.308838487
26.046,0.303520799
26.052,0.298271775
26.06,0.289871812
26.068,0.285538316
26.076,0.284377694
26.084,0.280645013
26.092,0.278768182
26.098,0.2761724
26.104,0.273759604
26.11,0.272999525
26.116,0.274163634
26.122,0.271443754
26.13,0.266187102
26.138,0.26085034
26.146,0.256295592
26.154,0.257762343
26.16,0.261466414
26.166,0.262378603
26.172,0.260414034
26.178,0.255271822
26.184,0.251594454
26.19,0.249221712
26.196,0.24976778
26.204,0.250434399
26.212,0.24878943
26.22,0.242647767
26.228,0.237963319
26.234,0.236638665
26.24,0.234780908
26.246,0.237168908
26.252,0.234868646
26.258,0.230680108
26.266,0.221883416
26.274,0.219037652
26.282,0.215736032
26.29,0.214661241
26.296,0.215365052
26.302,0.213633895
26.308,0.209792495
26.314,0.208056808
26.32,0.207476616
26.326,0.206025124
26.332,0.205364704
26.338,0.20531702
26.344,0.203064442
26.352,0.198154926
26.36,0.193100452
26.368,0.192098737
26.374,0.190248609
26.38,0.190436959
26.386,0.187289834
26.392,0.182826638
26.398,0.176112771
26.404,0.175075173
26.41,0.174493909
26.418,0.173999906
26.426,0.174235463
26.434,0.170579076
26.442,0.164784551
26.448,0.162825704
26.454,0.161556363
26.46,0.162672162
26.466,0.163707852
26.472,0.162634969
26.478,0.158763051
26.484,0.155795217
26.492,0.151415944
26.5,0.151356816
26.508,0.148163438
26.516,0.148193955
26.522,0.14530623
26.528,0.1400038
26.534,0.137453198
26.542,0.137154222
26.548,0.136262059
26.554,0.134339452
26.56,0.130921483
26.568,0.123810895
26.576,0.120823033
26.584,0.11914552
26.59,0.116969235
26.596,0.113227017
26.602,0.111636288
26.608,0.107516415
26.614,0.103972562
26.62,0.102599271
26.626,0.102374204
26.632,0.102393277
26.64,0.097056516
26.648,0.095193036
26.656,0.095170148
26.664,0.092524178
26.67,0.092840798
26.676,0.090433724
26.682,0.087725289
26.688,0.087341435
26.694,0.089773305
26.702,0.088860638
26.71,0.09057916
26.718,0.082316525
26.726,0.071818478
26.734,0.070971616
26.74,0.076624997
26.746,0.080367215
26.752,0.080248006
26.758,0.077020772
26.764,0.071458943
26.77,0.067308553
26.776,0.067288049
26.784,0.071941979
26.792,0.07410682
26.8,0.070116647
26.808,0.060900338
26.814,0.058954842
26.82,0.060626633
26.826,0.066115983
26.832,0.067531236
26.838,0.062251695
26.844,0.055644639
26.85,0.049411424
26.858,0.044887193
26.866,0.048513778
26.874,0.052505858
26.882,0.049964316
26.888,0.043860801
26.894,0.039367087
26.9,0.037999518
26.906,0.040932365
26.912,0.045845695
26.918,0.047497459
26.924,0.04736156
26.932,0.039465137
26.94,0.035154529
26.948,0.035869785
26.956,0.035293765
26.962,0.037483878
26.968,0.031273551
26.974,0.026695913
26.98,0.024462407
26.986,0.028044408
26.992,0.028838819
27,0.03085584
27.008,0.026198095
27.016,0.019491857
27.024,0.013338751
27.03,0.012465185
27.036,0.01391787
27.042,0.01523394
27.048,0.016265338
27.054,0.017840808
27.06,0.015460438
27.066,0.013915009
27.072,0.012219376
27.08,0.009688324
27.088,0.008901543
27.096,0.010364479
27.102,0.004123634
27.108,-0.000682884
27.114,-0.004371697
27.12,-0.002982909
27.126,-0.002311999
27.132,-0.000133807
27.14,-0.001926953
27.148,-0.008404309
27.156,-0.01658302
27.164,-0.019436413
27.17,-0.018518979
27.176,-0.01667648
27.182,-0.016149575
27.188,-0.021741921
27.194,-0.028852517
27.2,-0.030650431
27.206,-0.028922373
27.212,-0.023482615
27.22,-0.018870646
27.228,-0.0187419
27.236,-0.02579909
27.244,-0.030754382
27.25,-0.030191714
27.258,-0.028274829
27.264,-0.025383288
27.27,-0.026364619
27.276,-0.030606562
27.282,-0.037190728
27.288,-0.038745217
27.296,-0.039273314
27.304,-0.038611464
27.312,-0.043108992
27.318,-0.046088271
27.324,-0.052100234
27.33,-0.056662612
27.336,-0.057086043
27.342,-0.054659896
27.348,-0.053827815
27.354,-0.054319911
27.36,-0.052702479
27.368,-0.056263499
27.376,-0.056576423
27.384,-0.055761985
27.392,-0.054228477
27.398,-0.052710228
27.404,-0.054575466
27.41,-0.055868648
27.416,-0.061415218
27.422,-0.063137554
27.428,-0.061682247
27.434,-0.058979534
27.442,-0.058598064
27.45,-0.058827899
27.458,-0.064401172
27.464,-0.06820824
27.47,-0.072051547
27.478,-0.072917007
27.484,-0.073518775
27.49,-0.07327082
27.496,-0.076482795
27.502,-0.080419563
27.508,-0.081195839
27.516,-0.074964531
27.524,-0.068687446
27.532,-0.067586906
27.538,-0.070871361
27.544,-0.075246818
27.55,-0.082143791
27.556,-0.082297333
27.562,-0.07741452
27.568,-0.072234161
27.576,-0.074290283
27.584,-0.074053772
27.592,-0.075678833
27.6,-0.069209106
27.608,-0.059489254
27.614,-0.058914665
27.62,-0.061470512
27.626,-0.064205654
27.632,-0.065510988
27.638,-0.065227747
27.644,-0.061157461
27.65,-0.052246328
27.658,-0.046443697
27.666,-0.048818346
27.674,-0.047794577
27.682,-0.046532985
27.688,-0.04344308
27.696,-0.043231364
27.702,-0.045577403
27.708,-0.050681468
27.714,-0.052196633
27.72,-0.054571282
27.728,-0.049085747
27.736,-0.046995293
27.744,-0.047380578
27.752,-0.050182473
27.758,-0.052986275
27.764,-0.05414499
27.77,-0.053242814
27.776,-0.051377427
27.782,-0.048789155
27.788,-0.048512589
27.794,-0.047381531
27.8,-0.046132933
27.808,-0.04505242
27.816,-0.044777762
27.824,-0.040392768
27.83,-0.042220008
27.836,-0.044018637
27.842,-0.046557795
27.848,-0.044868838
27.854,-0.046441447
27.86,-0.043836009
27.866,-0.041337382
27.874,-0.040703189
27.882,-0.047851931
27.89,-0.052082431
27.898,-0.050854098
27.904,-0.051512133
27.91,-0.051217448
27.916,-0.053071868
27.922,-0.057969939
27.928,-0.062532321
27.934,-0.06334807
27.94,-0.059960615
27.948,-0.054436933
27.956,-0.048562299
27.964,-0.050104391
27.972,-0.053390753
27.978,-0.053668272
27.984,-0.051516782
27.99,-0.04864813
27.996,-0.048311006
28.002,-0.05166031
28.008,-0.05430771
28.016,-0.058208238
28.024,-0.054808389
28.032,-0.045683634
28.04,-0.043677103
28.046,-0.047972452
28.052,-0.057661783
28.058,-0.06568791
28.064,-0.07072331
28.07,-0.071879163
28.076,-0.067408338
28.082,-0.066742674
28.088,-0.065739408
28.096,-0.067423835
28.104,-0.066976801
28.112,-0.060800802
28.12,-0.054070719
28.126,-0.055396326
28.132,-0.062476404
28.138,-0.067717798
28.144,-0.071276911
28.15,-0.069628961
28.156,-0.064395197
28.164,-0.051226862
28.172,-0.050442941
28.18,-0.053742655
28.188,-0.056551464
28.194,-0.05930949
28.2,-0.056658275
28.206,-0.054337986
28.212,-0.0541339
28.218,-0.05873061
28.224,-0.064536579
28.23,-0.064777859
28.236,-0.063646324
28.244,-0.061576851
28.252,-0.054504402
28.26,-0.053485878
28.266,-0.059238441
28.272,-0.060749061
28.278,-0.063690193
28.284,-0.065737732
28.29,-0.064739235
28.296,-0.059467323
28.304,-0.061248787
28.312,-0.064796455
28.32,-0.064516075
28.328,-0.058328636
28.334,-0.052087791
28.34,-0.047410972
28.346,-0.050870664
28.352,-0.060392149
28.358,-0.069837339
28.364,-0.071980245
28.372,-0.068382986
28.38,-0.057312734
28.39,-0.054350622
28.402,-0.064883001
28.404,-0.065516241
28.504,-0.053314693
28.604,-0.041815527
28.704,-0.059868462
28.804,-0.061223038
28.904,-0.056392457
28.916,-0.052821901
28.938,-0.045230653
28.948,-0.051823404
28.956,-0.054666307
28.964,-0.054880884
28.972,-0.056165483
28.98,-0.056998994
28.988,-0.057163026
28.994,-0.058100488
29.002,-0.055988099
29.01,-0.051185396
29.016,-0.051275041
29.024,-0.052671339
29.032,-0.058523085
29.04,-0.063661486
29.048,-0.059189226
29.054,-0.056278612
29.06,-0.05403557
29.066,-0.056766894
29.074,-0.05559006
29.08,-0.05494919
29.086,-0.04978409
29.094,-0.043413546
29.102,-0.042376902
29.11,-0.045390513
29.116,-0.046729472
29.122,-0.048084363
29.128,-0.048656568
29.134,-0.044590101
29.14,-0.038913831
29.146,-0.035402402
29.152,-0.035973415
29.158,-0.037308559
29.166,-0.039156303
29.174,-0.036484107
29.182,-0.032078132
29.19,-0.035837382
29.196,-0.039442271
29.202,-0.043920726
29.208,-0.045116633
29.214,-0.045438975
29.222,-0.040531367
29.228,-0.034580439
29.234,-0.031168669
29.242,-0.035486907
29.25,-0.035664767
29.258,-0.033169955
29.264,-0.033074826
29.27,-0.032891721
29.276,-0.036401242
29.282,-0.040360898
29.288,-0.043965787
29.294,-0.044418305
29.3,-0.04095456
29.306,-0.035865754
29.314,-0.030548066
29.322,-0.03073737
29.33,-0.038015813
29.338,-0.041820973
29.344,-0.042574376
29.35,-0.042639703
29.356,-0.042616814
29.364,-0.039164513
29.37,-0.041859597
29.376,-0.043299645
29.382,-0.041937798
29.39,-0.035010308
29.398,-0.033836812
29.406,-0.036867589
29.412,-0.044374913
29.418,-0.051653355
29.424,-0.057550877
29.43,-0.054611653
29.436,-0.050583333
29.442,-0.046516865
29.448,-0.042389363
29.454,-0.041332692
29.462,-0.044418782
29.47,-0.044313878
29.478,-0.038309544
29.486,-0.03858611
29.492,-0.041561574
29.498,-0.044167012
29.504,-0.050064534
29.51,-0.049864262
29.516,-0.04611823
29.522,-0.039144963
29.528,-0.034479588
29.536,-0.035665005
29.544,-0.041295499
29.552,-0.047116727
29.558,-0.045190305
29.564,-0.041306943
29.57,-0.039849252
29.576,-0.044201821
29.582,-0.050282449
29.588,-0.053227395
29.594,-0.05314824
29.6,-0.048345536
29.608,-0.038076371
29.616,-0.030462235
29.624,-0.033159226
29.632,-0.039339036
29.638,-0.043657273
29.644,-0.042829484
29.65,-0.039985627
29.656,-0.036262482
29.662,-0.039466828
29.668,-0.042182893
29.676,-0.04563424
29.684,-0.040736169
29.692,-0.034110039
29.698,-0.029770821
29.704,-0.03122136
29.71,-0.036775559
29.716,-0.042962998
29.722,-0.045107812
29.728,-0.042244881
29.734,-0.034523934
29.74,-0.02752015
29.746,-0.023945779
29.754,-0.025607079
29.762,-0.026203126
29.77,-0.027066201
29.776,-0.022019356
29.782,-0.016884774
29.79,-0.010396927
29.796,-0.013174026
29.802,-0.016103715
29.808,-0.018381089
29.814,-0.01653859
29.822,-0.011884659
29.83,-0.005243271
29.838,-0.006692856
29.844,-0.012399643
29.85,-0.014560907
29.856,-0.013039797
29.862,-0.008927553
29.868,0.000242979
29.874,0.00627783
29.88,0.007854731
29.886,0.003483088
29.892,-0.002017706
29.9,-7.22103E-05
29.908,0.00887707
29.916,0.01793316
29.922,0.021686822
29.928,0.018280298
29.934,0.016855508
29.94,0.014438898
29.948,0.022018701
29.954,0.024359018
29.96,0.030050546
29.968,0.030096591
29.976,0.026247561
29.984,0.024653018
29.99,0.028547823
29.996,0.033705294
30.002,0.039526522
30.008,0.04093796
30.014,0.038983881
30.02,0.035550654
30.026,0.033372462
30.032,0.035201609
30.038,0.042037547
30.046,0.046872675
30.054,0.050078928
30.062,0.04514271
30.068,0.044368327
30.074,0.046479762
30.08,0.05280453
30.086,0.05434376
30.094,0.057923853
30.1,0.055741847
30.106,0.053865016
30.114,0.051599085
30.122,0.060853541
30.13,0.070895314
30.138,0.0756675
30.144,0.076476216
30.15,0.073454976
30.156,0.071795583
30.162,0.075644612
30.168,0.079512715
30.174,0.081236959
30.18,0.079806447
30.188,0.079655528
30.196,0.077170253
30.204,0.081780314
30.212,0.08927238
30.218,0.090108752
30.224,0.089286685
30.23,0.08411777
30.236,0.081237674
30.242,0.080785632
30.248,0.084010005
30.256,0.091448665
30.264,0.096369624
30.272,0.099076152
30.278,0.100288272
30.284,0.101201892
30.29,0.104085803
30.296,0.108358264
30.302,0.113187671
30.308,0.112154841
30.314,0.109640956
30.32,0.109236598
30.326,0.110873103
30.334,0.118174434
30.342,0.125582576
30.35,0.129803061
30.358,0.129989982
30.364,0.128420472
30.37,0.12897408
30.376,0.129635453
30.382,0.134960771
30.388,0.137268662
30.394,0.137504935
30.4,0.133556724
30.408,0.134751678
30.416,0.14000833
30.424,0.145898223
30.43,0.150658965
30.436,0.152877569
30.442,0.150455236
30.448,0.147649527
30.454,0.146335363
30.46,0.147732496
30.466,0.151676893
30.472,0.156101942
30.48,0.158825636
30.488,0.159010649
30.496,0.161890745
30.504,0.168223143
30.51,0.171816587
30.518,0.177752256
30.524,0.175873518
30.53,0.169335127
30.536,0.163708448
30.542,0.165669203
30.55,0.169693708
30.558,0.17521739
30.566,0.175539255
30.572,0.173345804
30.578,0.173402369
30.584,0.177457392
30.59,0.183499873
30.596,0.188962519
30.602,0.193326533
30.608,0.192652762
30.614,0.188849509
30.62,0.184224188
30.628,0.190621436
30.636,0.202004492
30.644,0.208939612
30.65,0.213486731
30.656,0.212504447
30.662,0.211431563
30.668,0.211309493
30.674,0.218572676
30.68,0.224165022
30.686,0.224397719
30.692,0.221727431
30.7,0.217279494
30.708,0.214593947
30.716,0.22425276
30.722,0.231775343
30.728,0.236307204
30.734,0.235973418
30.74,0.234695494
30.746,0.233032286
30.752,0.232261717
30.758,0.236984313
30.764,0.244842589
30.772,0.249343455
30.78,0.245357096
30.788,0.245135844
30.796,0.247035563
30.802,0.252765238
30.808,0.259852946
30.814,0.259876311
30.822,0.258113205
30.828,0.257083237
30.834,0.25794059
30.842,0.257047892
30.85,0.261560678
30.858,0.264503717
30.864,0.262178659
30.87,0.262699544
30.876,0.266086996
30.882,0.270294607
30.888,0.273346364
30.894,0.276386678
30.9,0.277071416
30.906,0.274416387
30.914,0.275661886
30.922,0.280361593
30.93,0.282070577
30.938,0.288406789
30.944,0.292774618
30.95,0.292688787
30.956,0.293451965
30.962,0.296254814
30.968,0.300370872
30.974,0.29966706
30.98,0.301252067
30.988,0.302818
30.996,0.305461586
31.004,0.310143173
31.01,0.313198745
31.016,0.315975845
31.022,0.316063583
31.028,0.321152389
31.034,0.323887527
31.04,0.324220359
31.046,0.325498283
31.052,0.328576744
31.06,0.331483543
31.068,0.332183897
31.076,0.33728987
31.084,0.339895308
31.09,0.342208922
31.098,0.349891722
31.104,0.351530135
31.11,0.355241835
31.116,0.356785834
31.122,0.35648638
31.128,0.353593647
31.136,0.356330693
31.144,0.361713231
31.152,0.367946446
31.158,0.367597401
31.164,0.368837178
31.17,0.36895448
31.176,0.369269192
31.182,0.374243557
31.188,0.379721463
31.194,0.383467495
31.2,0.38532716
31.208,0.387554944
31.216,0.38915664
31.224,0.397411644
31.232,0.408336937
31.238,0.409570038
31.244,0.410571873
31.25,0.407172978
31.258,0.412551701
31.264,0.415376484
31.272,0.425752461
31.28,0.428445637
31.288,0.426433384
31.296,0.423003972
31.302,0.423578322
31.308,0.428484023
31.314,0.436067641
31.32,0.442293227
31.326,0.444728911
31.332,0.444561303
31.338,0.44685775
31.344,0.451269448
31.352,0.464010537
31.36,0.468893349
31.368,0.467707932
31.376,0.465196908
31.382,0.465824902
31.388,0.471890271
31.394,0.478794873
31.4,0.484982312
31.406,0.490872204
31.412,0.490552962
31.418,0.489030898
31.426,0.488199294
31.434,0.491415083
31.442,0.50141722
31.448,0.501936018
31.454,0.505804121
31.46,0.50548178
31.466,0.506424427
31.472,0.510307789
31.478,0.51772356
31.484,0.52478838
31.49,0.530083179
31.498,0.534332752
31.506,0.5289464
31.514,0.528762341
31.522,0.537383556
31.528,0.543662548
31.536,0.548697948
31.542,0.54786253
31.548,0.549890041
31.554,0.547885418
31.56,0.553538799
31.566,0.561778545
31.574,0.572719097
31.582,0.575413227
31.59,0.575263977
31.596,0.575709343
31.602,0.577648163
31.608,0.587932587
31.614,0.597698212
31.62,0.603870392
31.626,0.60615921
31.632,0.60591507
31.638,0.60441494
31.646,0.608565331
31.654,0.620100975
31.662,0.627943993
31.67,0.629553795
31.676,0.625639915
31.682,0.627547264
31.688,0.62927717
31.694,0.637196481
31.7,0.647252023
31.706,0.654438913
31.712,0.652549207
31.72,0.650447309
31.728,0.649109304
31.736,0.656425893
31.742,0.663658559
31.748,0.668899953
31.754,0.671762884
31.76,0.671206892
31.766,0.671479762
31.772,0.675950587
31.778,0.682221949
31.784,0.68876797
31.792,0.699609339
31.8,0.702460825
31.808,0.702728331
31.814,0.707481444
31.82,0.711437285
31.826,0.72132498
31.832,0.727619231
31.84,0.734912932
31.846,0.732431471
31.852,0.73427397
31.86,0.738817275
31.868,0.746599257
