Specimen 32,Specimen 32
22.59,-0.043880068
22.598,-0.045055471
22.606,-0.044149958
22.612,-0.044767462
22.618,-0.043873154
22.624,-0.045151077
22.63,-0.043042503
22.636,-0.042674385
22.642,-0.041404091
22.648,-0.042120583
22.656,-0.044718392
22.664,-0.051539071
22.672,-0.05225528
22.68,-0.05019065
22.686,-0.050012313
22.692,-0.051435195
22.698,-0.053440772
22.704,-0.056263648
22.71,-0.059231482
22.716,-0.06087371
22.722,-0.059553824
22.728,-0.055876456
22.736,-0.054916106
22.744,-0.056836806
22.752,-0.058555804
22.758,-0.060791217
22.764,-0.057247363
22.772,-0.053743564
22.778,-0.053865634
22.784,-0.058008395
22.79,-0.057243071
22.796,-0.060058318
22.804,-0.053443633
22.812,-0.048118316
22.82,-0.048646174
22.828,-0.054963313
22.834,-0.061967097
22.84,-0.065468989
22.846,-0.065751277
22.852,-0.061494075
22.858,-0.055443965
22.864,-0.05529996
22.87,-0.059026919
22.876,-0.062849246
22.884,-0.06154462
22.892,-0.060290538
22.9,-0.054435842
22.906,-0.05773937
22.912,-0.063430898
22.918,-0.069694631
22.924,-0.068515889
22.93,-0.066694371
22.936,-0.059949987
22.942,-0.054838292
22.95,-0.052656285
22.958,-0.060129277
22.966,-0.061623655
22.972,-0.05910214
22.978,-0.057522856
22.984,-0.056155287
22.99,-0.057236753
22.996,-0.060944639
23.002,-0.06433209
23.008,-0.063130222
23.014,-0.060551487
23.022,-0.056294285
23.03,-0.051960789
23.038,-0.055312477
23.046,-0.061255775
23.052,-0.061879955
23.058,-0.060584866
23.064,-0.06147369
23.07,-0.058441006
23.076,-0.057403408
23.082,-0.059156977
23.09,-0.059802823
23.098,-0.058239274
23.106,-0.058450989
23.114,-0.060655169
23.12,-0.05973392
23.126,-0.061519198
23.132,-0.063788943
23.138,-0.06540256
23.144,-0.066072993
23.15,-0.067364506
23.156,-0.066712193
23.162,-0.062729649
23.17,-0.063819699
23.178,-0.063798718
23.186,-0.062707566
23.194,-0.065026902
23.2,-0.06510701
23.206,-0.065368317
23.212,-0.062556885
23.218,-0.06200185
23.224,-0.062122967
23.23,-0.063704394
23.238,-0.063925646
23.246,-0.061453726
23.254,-0.059302237
23.262,-0.062411215
23.268,-0.065028094
23.276,-0.066311739
23.282,-0.06857767
23.288,-0.070702456
23.294,-0.068636797
23.3,-0.068276785
23.306,-0.069579504
23.312,-0.070138358
23.32,-0.070724867
23.328,-0.070752926
23.336,-0.067010708
23.342,-0.06821806
23.348,-0.07031066
23.354,-0.074331351
23.36,-0.073980875
23.366,-0.073597081
23.374,-0.073951848
23.38,-0.074971326
23.388,-0.074638493
23.396,-0.077123173
23.404,-0.073087223
23.41,-0.071252353
23.416,-0.073661335
23.422,-0.075040348
23.428,-0.076365955
23.434,-0.077645786
23.44,-0.080762394
23.446,-0.08013583
23.452,-0.07679034
23.46,-0.077212818
23.468,-0.076230533
23.476,-0.072938927
23.484,-0.07177306
23.49,-0.069655903
23.496,-0.06798736
23.502,-0.068796553
23.508,-0.071302809
23.514,-0.07182733
23.52,-0.07060615
23.526,-0.070169367
23.534,-0.067603983
23.542,-0.062370222
23.55,-0.065406717
23.558,-0.063968576
23.564,-0.062803186
23.57,-0.06091873
23.576,-0.058668058
23.582,-0.05704109
23.588,-0.056657713
23.594,-0.0598468
23.6,-0.061157148
23.608,-0.059635084
23.616,-0.058407705
23.624,-0.052962225
23.636,-0.053263109
23.644,-0.059534471
23.646,-0.059523504
23.746,-0.063219227
23.846,-0.061430376
23.946,-0.069770373
24.046,-0.072160281
24.146,-0.063321508
24.246,-0.073255807
24.328,-0.069880515
24.33,-0.071780235
24.336,-0.077067405
24.566,-0.07213214
24.568,-0.071205169
