Specimen 41,Specimen 41
21.29,-0.066305459
21.296,-0.069341958
21.302,-0.076452553
21.308,-0.077165902
21.314,-0.072931588
21.32,-0.069517434
21.328,-0.070598185
21.336,-0.080264628
21.344,-0.092074931
21.356,-0.095374644
21.364,-0.08382374
21.366,-0.079612315
21.466,-0.066231102
21.566,-0.071337312
21.666,-0.084737092
21.766,-0.068150431
21.866,-0.079721741
21.9,-0.079025559
21.91,-0.082144074
21.918,-0.080041699
21.926,-0.07725697
21.934,-0.076583676
21.942,-0.082355313
21.95,-0.084275536
21.958,-0.081620984
21.964,-0.079865269
21.972,-0.075115971
21.978,-0.078665547
21.986,-0.084383778
21.992,-0.089342885
21.998,-0.086729817
22.006,-0.081381612
22.014,-0.077414326
22.022,-0.077028088
22.03,-0.080823712
22.036,-0.080738835
22.042,-0.079764538
22.048,-0.07614439
22.054,-0.073390655
22.06,-0.074229889
22.066,-0.077079467
22.072,-0.080566101
22.08,-0.084067993
22.088,-0.084309034
22.096,-0.078388624
22.104,-0.076811723
22.11,-0.075352602
22.118,-0.074029855
22.124,-0.075105123
22.13,-0.073773794
22.136,-0.073214464
22.142,-0.070317201
22.148,-0.06863492
22.156,-0.06822484
22.164,-0.067429475
22.172,-0.072119661
22.178,-0.074133821
22.184,-0.07232184
22.19,-0.069050737
22.196,-0.065636583
22.204,-0.062907167
22.21,-0.062224813
22.216,-0.064284749
22.224,-0.064608075
22.232,-0.063209988
22.24,-0.059927441
22.248,-0.06366203
22.254,-0.067400433
22.26,-0.076235272
22.266,-0.08092735
22.272,-0.081997372
22.278,-0.07635162
22.284,-0.073353268
22.29,-0.068420865
22.298,-0.068404652
22.306,-0.067639805
22.314,-0.069471098
22.32,-0.070321776
22.326,-0.068544127
22.332,-0.070846297
22.338,-0.073417403
22.344,-0.075141646
22.35,-0.074433066
22.356,-0.070931174
22.362,-0.067475058
22.368,-0.064614035
22.376,-0.066918112
22.384,-0.072449423
22.392,-0.07816384
22.398,-0.079919554
22.404,-0.084451415
22.41,-0.083261229
22.416,-0.08442495
22.424,-0.080278374
22.43,-0.079234101
22.436,-0.0745878
22.444,-0.072179772
22.452,-0.070078827
22.46,-0.070658185
22.466,-0.067976452
22.472,-0.062735058
22.478,-0.060693718
22.484,-0.058884598
22.49,-0.057252862
22.496,-0.058580376
22.504,-0.060352303
22.51,-0.064071633
22.518,-0.064531066
22.526,-0.069215514
22.534,-0.07038758
22.542,-0.07081721
22.548,-0.072479464
22.554,-0.067531802
22.56,-0.063915469
22.568,-0.063026644
22.574,-0.063960291
22.58,-0.062268473
22.588,-0.065262534
22.596,-0.065842368
22.604,-0.067735411
22.61,-0.068236329
22.616,-0.067079045
22.622,-0.063065983
22.628,-0.057885624
22.634,-0.055295445
22.64,-0.054501034
22.646,-0.053577878
22.652,-0.056408383
22.66,-0.058039166
22.668,-0.055372693
22.676,-0.050131299
22.684,-0.047506787
22.69,-0.043402173
22.696,-0.043828808
22.702,-0.041524731
22.708,-0.039404713
22.714,-0.037272297
22.72,-0.040583454
22.726,-0.042544208
22.732,-0.047404133
22.74,-0.044167362
22.748,-0.039791428
22.756,-0.036644302
22.762,-0.035662018
22.768,-0.037017189
22.774,-0.037747703
22.78,-0.036356293
22.786,-0.033987366
22.792,-0.03257259
22.798,-0.030925594
22.804,-0.030111156
22.812,-0.028615795
22.82,-0.023732983
22.828,-0.014028393
22.836,-0.00931152
22.844,-0.013414226
22.85,-0.016177021
22.858,-0.018295132
22.864,-0.019846283
22.87,-0.018610321
22.876,-0.018512093
22.884,-0.017669044
22.892,-0.013263069
22.9,-0.001513801
22.906,0.003407158
22.912,0.008114494
22.918,0.010195412
22.924,0.005694069
22.93,0.000322975
22.936,-0.002164207
22.942,-0.000336967
22.948,0.001153626
22.956,0.007432618
22.964,0.01331488
22.972,0.015527405
22.98,0.018863358
22.986,0.016719498
22.994,0.0122687
23,0.00908915
23.006,0.00798098
23.012,0.005482354
23.018,0.007250466
23.024,0.011263527
23.032,0.018553413
23.04,0.022158302
23.046,0.025705971
23.052,0.025826849
23.058,0.02405683
23.064,0.022385992
23.07,0.023222364
23.076,0.022244848
23.082,0.022033133
23.088,0.023007788
23.094,0.025325216
23.102,0.030513205
23.11,0.036723532
23.118,0.041163839
23.126,0.040675558
23.132,0.039031304
23.138,0.040235378
23.146,0.035192348
23.152,0.033189632
23.158,0.033097126
23.164,0.036854602
23.172,0.04009632
23.18,0.043122329
23.188,0.044181861
23.194,0.040187873
23.2,0.038687743
23.206,0.039741077
23.212,0.042758502
23.218,0.046931781
23.224,0.052653827
23.23,0.055839099
23.236,0.057186641
23.244,0.057273902
23.252,0.063697852
23.26,0.067478217
23.268,0.066737212
23.274,0.062197722
23.28,0.056422271
23.286,0.05550503
23.294,0.060078852
23.3,0.064122431
23.306,0.064980142
23.314,0.060994737
23.322,0.057645433
23.33,0.058170907
23.336,0.063542001
23.342,0.071140878
23.348,0.077259652
23.354,0.077920549
23.36,0.078311555
23.366,0.077676408
23.372,0.080127351
23.378,0.084491365
23.384,0.088409059
23.392,0.088653199
23.4,0.083507173
23.408,0.078006379
23.416,0.080741517
23.422,0.082767598
23.43,0.09118282
23.436,0.093505971
23.442,0.094425313
23.448,0.091503255
23.454,0.092550389
23.462,0.093260877
23.47,0.097718351
23.478,0.097723119
23.484,0.095512502
23.49,0.094122045
23.496,0.09764301
23.502,0.103914373
23.508,0.111276738
23.514,0.115041845
23.52,0.113304637
23.526,0.107765697
23.534,0.100998424
23.542,0.102488063
23.55,0.108339809
23.558,0.116190456
23.564,0.123789333
23.572,0.128244892
23.578,0.131555095
23.586,0.136216655
23.592,0.137612835
23.598,0.136964098
23.606,0.132756487
23.614,0.127209917
23.622,0.124074243
23.63,0.127059236
23.636,0.13104941
23.642,0.134619966
23.648,0.137517229
23.654,0.137583032
23.66,0.133615747
23.666,0.132740274
23.672,0.133127943
23.68,0.139282957
23.688,0.145645872
23.696,0.151440397
23.704,0.152171865
23.71,0.154525533
23.716,0.156863943
23.722,0.162639394
23.728,0.166122213
23.734,0.169200674
23.74,0.165725484
23.746,0.163394704
23.754,0.159927145
23.762,0.163768545
23.77,0.172426
23.776,0.175101057
23.782,0.174561277
23.788,0.171128049
23.794,0.167298093
23.8,0.165451303
23.806,0.169594064
23.812,0.176788583
23.818,0.180691019
23.824,0.180288568
23.832,0.177989259
23.84,0.179284349
23.848,0.183784261
23.856,0.192901388
23.864,0.195468679
23.87,0.188350454
23.876,0.182811514
23.882,0.179141775
23.888,0.180490747
23.894,0.185816064
23.902,0.190843835
23.91,0.189577356
23.918,0.187016264
23.924,0.189852968
23.93,0.194003358
23.936,0.199046388
23.942,0.205081239
23.948,0.20600678
23.954,0.201558843
23.96,0.196546331
23.966,0.195514455
23.974,0.19796212
23.982,0.20652993
23.99,0.21113427
23.998,0.211576775
24.004,0.209886864
24.01,0.213529721
24.016,0.218359128
24.022,0.223295346
24.028,0.224435464
24.034,0.224692002
24.04,0.221868172
24.048,0.213666573
24.056,0.210652962
24.064,0.210798964
24.07,0.211580977
24.076,0.215136275
24.082,0.215540633
24.088,0.216904387
24.094,0.216289029
24.1,0.218593106
24.106,0.223048672
24.112,0.225917324
24.12,0.227908596
24.128,0.226387486
24.136,0.221058354
24.144,0.224430546
24.15,0.231007084
24.156,0.239674076
24.162,0.245838627
24.17,0.252299786
24.176,0.248797894
24.182,0.246013165
24.19,0.244708538
24.198,0.247675419
24.206,0.247971535
24.212,0.243519783
24.218,0.241444588
24.224,0.23984623
24.23,0.243276119
24.236,0.252385616
24.242,0.260381222
24.248,0.267217159
24.254,0.267449856
24.26,0.265573025
24.268,0.26040411
24.276,0.26240015
24.284,0.269327641
24.29,0.274172306
24.296,0.27512154
24.302,0.276634067
24.308,0.274028629
24.314,0.277408451
24.32,0.281696171
24.326,0.288165897
24.334,0.287065357
24.342,0.281198353
24.35,0.27171883
24.356,0.275274128
24.362,0.280210346
24.368,0.289029926
24.374,0.296628803
24.38,0.301471561
24.386,0.301759005
24.392,0.30084157
24.398,0.29998517
24.404,0.299157381
24.412,0.304497957
24.42,0.307620287
24.428,0.306874514
24.434,0.307846785
24.44,0.309133291
24.446,0.313021898
24.452,0.31715703
24.46,0.322917223
24.466,0.32437253
24.472,0.325248003
24.478,0.32109189
24.486,0.32139802
24.494,0.323007822
24.502,0.327863932
24.508,0.329326868
24.514,0.327491999
24.52,0.325869799
24.526,0.32600522
24.532,0.326693773
24.54,0.332829714
24.546,0.338979006
24.552,0.343343019
24.56,0.344383955
24.568,0.341088057
24.576,0.337616682
24.582,0.341606855
24.588,0.348366499
24.594,0.358605146
24.6,0.361286879
24.606,0.362157941
24.612,0.3601228
24.618,0.361951947
24.624,0.363359571
24.632,0.369760633
24.64,0.372061849
24.648,0.366194844
24.654,0.360610127
24.66,0.359096646
24.666,0.361014158
24.672,0.366324216
24.678,0.37497595
24.684,0.377566129
24.69,0.375450879
24.696,0.370041639
24.704,0.370426923
24.712,0.376332074
24.72,0.38331297
24.726,0.386288434
24.732,0.383078367
24.738,0.379557401
24.744,0.378180295
24.75,0.385542661
24.756,0.393103391
24.762,0.402975827
24.768,0.406836301
24.776,0.405531675
24.784,0.39841345
24.792,0.400385648
24.798,0.40690878
24.804,0.413241178
24.81,0.416540891
24.816,0.414637357
24.822,0.410158902
24.828,0.410445482
24.834,0.414771348
24.84,0.421271592
24.848,0.432502061
24.856,0.43635872
24.864,0.431094438
24.872,0.429580957
24.88,0.430829316
24.888,0.43393448
24.9,0.433026105
24.91,0.430448323
24.912,0.430405885
25.012,0.416875392
25.112,0.406584889
25.212,0.392634779
25.312,0.399385124
25.412,0.392238557
25.446,0.386972427
25.456,0.385188103
25.464,0.384019852
25.472,0.378633499
25.48,0.372022629
25.488,0.370737076
25.496,0.365541458
25.504,0.360494614
25.512,0.356069565
25.52,0.347829819
25.528,0.343591928
25.534,0.342854738
25.54,0.342281461
25.546,0.341729879
25.552,0.338996649
25.558,0.330772161
25.564,0.324279547
25.57,0.321925879
25.578,0.32329154
25.586,0.32826972
25.594,0.327494502
25.602,0.321711421
25.608,0.315874934
25.614,0.310412288
25.62,0.310627818
25.626,0.307083964
25.632,0.303768992
25.638,0.296841502
25.646,0.288342357
25.654,0.281033397
25.662,0.283637553
25.67,0.285876304
25.676,0.284243613
25.682,0.27811721
25.688,0.273051292
25.694,0.270388633
25.7,0.267272025
25.706,0.267535716
25.712,0.267750293
25.718,0.266712695
25.726,0.263222247
25.734,0.25915578
25.742,0.259055644
25.748,0.254409343
25.754,0.253055125
25.76,0.247638255
25.766,0.243182689
25.772,0.237567455
25.778,0.238982707
25.784,0.236647159
25.792,0.237450153
25.8,0.23572877
25.808,0.235523731
25.816,0.233395606
25.822,0.232970983
25.828,0.232934743
25.834,0.231021672
25.84,0.228924543
25.846,0.225071698
25.852,0.222553998
25.858,0.221316129
25.866,0.221325308
25.874,0.22206822
25.882,0.219188124
25.89,0.219172865
25.896,0.216796309
25.902,0.213881403
25.908,0.212325007
25.914,0.211668879
25.92,0.21007815
25.926,0.209763438
25.932,0.207100779
25.94,0.206491381
25.948,0.205522925
25.956,0.203268439
25.962,0.203517228
25.968,0.200873643
25.974,0.201209337
25.98,0.201770335
25.986,0.196975261
25.992,0.192771465
25.998,0.188754588
26.004,0.186461955
26.012,0.182715923
26.02,0.18212226
26.028,0.184326202
26.036,0.18670848
26.042,0.188591987
26.048,0.189591438
26.054,0.189698249
26.06,0.188183814
26.066,0.184918433
26.072,0.183585927
26.078,0.17851238
26.086,0.174453542
26.094,0.172119722
26.102,0.169481859
26.108,0.169796571
26.114,0.168766126
26.12,0.167657956
26.126,0.163164243
26.132,0.158960447
26.138,0.155023679
26.144,0.15268527
26.15,0.151583776
26.156,0.150495633
26.164,0.151234254
26.172,0.151154146
26.18,0.155005425
26.186,0.156189412
26.192,0.159017056
26.198,0.157833546
26.204,0.159236401
26.21,0.156688184
26.216,0.154723614
26.224,0.147185773
26.232,0.138755292
26.24,0.136015385
26.248,0.137521237
26.256,0.142789334
26.262,0.142602295
26.268,0.141474098
26.274,0.138132423
26.28,0.136480659
26.286,0.136361957
26.292,0.136628985
26.298,0.137907863
26.306,0.134405017
26.314,0.132140279
26.322,0.133729577
26.328,0.134778619
26.334,0.140142083
26.34,0.142425179
26.346,0.142993569
26.352,0.13845408
26.358,0.134952188
26.364,0.133207142
26.37,0.130638421
26.378,0.129284441
26.386,0.124477923
26.394,0.11594063
26.402,0.111248553
26.408,0.109060824
26.414,0.110523283
26.42,0.111427844
26.426,0.110989153
26.432,0.110292733
26.438,0.106157601
26.444,0.103277504
26.452,0.101102173
26.46,0.097331345
26.468,0.098050892
26.476,0.093679249
26.482,0.092708007
26.488,0.089240447
26.494,0.088815585
26.5,0.089744464
26.506,0.094131365
26.512,0.095295116
26.52,0.097259685
26.528,0.092483684
26.536,0.088403866
26.544,0.084469005
26.55,0.083294079
26.556,0.086563274
26.562,0.090805218
26.568,0.090272948
26.574,0.089730069
26.58,0.089540288
26.586,0.090033337
26.592,0.092184827
26.6,0.094683453
26.608,0.09091644
26.616,0.086552426
26.622,0.082464978
26.628,0.084296033
26.634,0.085705087
26.64,0.090923592
26.646,0.093567178
26.652,0.095045373
26.658,0.087126061
26.666,0.077787682
26.674,0.070747659
26.682,0.071823999
26.69,0.075589105
26.696,0.07586287
26.702,0.07328032
26.708,0.06923674
26.714,0.066112503
26.72,0.067230836
26.726,0.068765298
26.732,0.070636407
26.738,0.06947197
26.746,0.063452378
26.754,0.052679677
26.762,0.053399462
26.77,0.058129687
26.776,0.059904952
26.782,0.059561629
26.79,0.054419417
26.796,0.050452132
26.802,0.049337287
26.808,0.050605673
26.816,0.050374884
26.824,0.047681708
26.832,0.041646857
26.838,0.035833258
26.844,0.032134909
26.85,0.035254914
26.856,0.041045625
26.862,0.041378323
26.868,0.038860623
26.874,0.032856289
26.88,0.028370205
26.888,0.024438206
26.896,0.027892414
26.904,0.029714886
26.912,0.026096646
26.918,0.023544613
26.924,0.018837277
26.93,0.017717663
26.936,0.01920158
26.942,0.023062054
26.95,0.022407833
26.958,0.02059776
26.966,0.017041085
26.974,0.015907167
26.982,0.018672822
26.988,0.019154904
26.994,0.014523862
27,0.006841062
27.006,0.001767514
27.012,-0.001600864
27.018,-0.003341319
27.024,-0.000241878
27.032,0.002502797
27.04,0.0037235
27.048,0.003569005
27.056,0.000456212
27.062,0.001711247
27.068,0.004057286
27.074,0.006662725
27.08,0.004684804
27.086,0.001194356
27.094,-0.002872112
27.1,-0.001266124
27.108,-0.000258567
27.116,0.002920983
27.124,0.000399468
27.13,-0.004811408
27.136,-0.012410285
27.142,-0.016224982
27.148,-0.018328788
27.154,-0.017556788
27.16,-0.013501765
27.166,-0.01349652
27.172,-0.014769675
27.18,-0.020115051
27.188,-0.02221695
27.196,-0.018897805
27.204,-0.016080651
27.21,-0.015252862
27.216,-0.021753106
27.222,-0.02574328
27.23,-0.02889422
27.238,-0.023019586
27.246,-0.020549569
27.254,-0.021979127
27.262,-0.029814515
27.27,-0.035437379
27.276,-0.036064897
27.282,-0.035347257
27.288,-0.033071671
27.294,-0.034731094
27.3,-0.038412277
27.306,-0.042417709
27.312,-0.042689506
27.318,-0.036990348
27.326,-0.026965324
27.334,-0.026814166
27.342,-0.03092641
27.348,-0.038494769
27.354,-0.042607013
27.36,-0.043290321
27.366,-0.039803687
27.372,-0.039752666
27.378,-0.041450206
27.384,-0.045947734
27.392,-0.049647991
27.4,-0.05137128
27.408,-0.043505374
27.416,-0.041775409
27.422,-0.047730152
27.428,-0.054245654
27.434,-0.059807483
27.44,-0.061573688
27.446,-0.060914222
27.452,-0.058385078
27.458,-0.058086459
27.464,-0.060556475
27.472,-0.067270346
27.48,-0.068327494
27.488,-0.065691538
27.494,-0.062212531
27.5,-0.056963507
27.506,-0.06077439
27.512,-0.062750645
27.518,-0.066641636
27.524,-0.067412443
27.53,-0.068955489
27.536,-0.066826411
27.544,-0.065345831
27.552,-0.066090412
27.56,-0.069229908
27.566,-0.069617577
27.572,-0.066380806
27.578,-0.061818425
27.584,-0.057675663
27.59,-0.056521479
27.596,-0.05947024
27.602,-0.065779753
27.608,-0.068636961
27.616,-0.069455214
27.624,-0.064911909
27.632,-0.056801859
27.64,-0.057159964
27.646,-0.058113638
27.652,-0.062290732
27.658,-0.062336508
27.664,-0.061940733
27.67,-0.059394423
27.676,-0.058485691
27.684,-0.056756679
27.692,-0.063623138
27.7,-0.065534301
27.708,-0.06321115
27.714,-0.061943535
27.72,-0.060348991
27.726,-0.06159449
27.732,-0.067232616
27.738,-0.072321422
27.744,-0.07575465
27.75,-0.073617943
27.756,-0.070226677
27.764,-0.066415794
27.772,-0.066736229
27.78,-0.069633491
27.786,-0.072603233
27.792,-0.068983085
27.798,-0.069421776
27.806,-0.065355308
27.812,-0.066010959
27.818,-0.068786629
27.826,-0.072731026
27.834,-0.067115791
27.842,-0.058189396
27.85,-0.05459309
27.856,-0.05562878
27.862,-0.059718136
27.868,-0.063723572
27.874,-0.066870697
27.88,-0.066504963
27.886,-0.06401778
27.892,-0.064076908
27.898,-0.060716156
27.906,-0.062016968
27.914,-0.060091022
27.922,-0.055198673
27.93,-0.051944736
27.936,-0.050226312
27.942,-0.055574518
27.948,-0.059633356
27.954,-0.063562497
27.96,-0.064119443
27.966,-0.06324397
27.974,-0.058532815
27.982,-0.056087118
27.99,-0.053931098
27.998,-0.053768974
28.004,-0.054602485
28.01,-0.057993751
28.016,-0.056512218
28.022,-0.059296947
28.028,-0.062527999
28.034,-0.064938888
28.04,-0.067418441
28.046,-0.068514213
28.054,-0.066218719
28.062,-0.062003475
28.07,-0.057166439
28.078,-0.058412891
28.084,-0.061234813
28.09,-0.065835342
28.096,-0.067551956
28.102,-0.067869172
28.108,-0.066734299
28.114,-0.068302497
28.122,-0.066353187
28.13,-0.06981121
28.138,-0.070035324
28.144,-0.067032203
28.15,-0.063114509
28.156,-0.062078815
28.162,-0.064051554
28.168,-0.065428659
28.174,-0.066613123
28.18,-0.06680508
28.186,-0.066248134
28.192,-0.065700725
28.2,-0.068508342
28.208,-0.071375087
28.216,-0.07204552
28.222,-0.073365405
28.228,-0.070485309
28.234,-0.070462421
28.24,-0.066384509
28.246,-0.069550708
28.252,-0.071305469
28.258,-0.075379565
28.266,-0.074490979
28.274,-0.075891927
28.282,-0.076239064
28.29,-0.074413732
28.296,-0.073815182
28.302,-0.072182491
28.308,-0.068997219
28.314,-0.066822365
28.32,-0.065849617
28.326,-0.067445114
28.332,-0.067302063
28.34,-0.073119476
28.348,-0.072414711
28.356,-0.070980862
28.364,-0.070556954
28.37,-0.072296456
28.378,-0.070978954
28.384,-0.068956211
28.39,-0.067436054
28.396,-0.068432644
28.402,-0.071774319
28.408,-0.076618984
28.416,-0.083683804
28.424,-0.084330156
28.432,-0.083568886
28.442,-0.079384163
28.454,-0.081290558
28.456,-0.081046417
28.556,-0.068064302
28.656,-0.072336845
28.756,-0.068425231
28.856,-0.081981234
28.956,-0.064451389
28.974,-0.059704002
28.992,-0.059870895
29,-0.061782058
29.008,-0.067366771
29.016,-0.071622066
29.024,-0.072980426
29.032,-0.071002506
29.04,-0.066974185
29.048,-0.063750766
29.054,-0.062108543
29.062,-0.062650226
29.068,-0.066487812
29.074,-0.070294879
29.08,-0.07258179
29.086,-0.073016189
29.092,-0.073847793
29.1,-0.075398467
29.108,-0.078045867
29.116,-0.07754042
29.122,-0.075484417
29.128,-0.06940379
29.134,-0.066955708
29.14,-0.068529271
29.146,-0.074449681
29.152,-0.08050742
29.158,-0.08592429
29.164,-0.087375782
29.172,-0.083074711
29.18,-0.07772661
29.188,-0.074643381
29.196,-0.071099527
29.202,-0.070033796
29.208,-0.067535169
29.214,-0.065528639
29.222,-0.064567335
29.228,-0.073219068
29.234,-0.079643019
29.242,-0.085445173
29.25,-0.083885439
29.258,-0.075386293
29.266,-0.070741899
29.272,-0.070762046
29.278,-0.073844321
29.284,-0.076789267
29.29,-0.076452143
29.296,-0.07505215
29.304,-0.072885402
29.31,-0.072669156
29.318,-0.078242429
29.326,-0.080246098
29.334,-0.076835759
29.342,-0.070379384
29.348,-0.066911824
29.354,-0.068178304
29.36,-0.075647481
29.368,-0.076629527
29.374,-0.0808791
29.38,-0.07759846
29.388,-0.075446971
29.396,-0.073938258
29.404,-0.076696284
29.41,-0.079370625
29.416,-0.079469569
29.422,-0.076227076
29.428,-0.073955424
29.434,-0.070285685
29.44,-0.069817431
29.446,-0.072888263
29.452,-0.073009379
29.458,-0.071447261
29.466,-0.069065936
29.474,-0.065602191
29.482,-0.067677386
29.49,-0.069799311
29.496,-0.073255427
29.502,-0.071608908
29.508,-0.071530707
29.514,-0.066716559
29.52,-0.065184958
29.526,-0.060626395
29.534,-0.06302584
29.542,-0.063516028
29.55,-0.060952552
29.558,-0.060809501
29.564,-0.060483344
29.57,-0.063008673
29.576,-0.064483054
29.582,-0.067611106
29.588,-0.068619139
29.594,-0.065513976
29.6,-0.060882933
29.608,-0.053989775
29.616,-0.05540026
29.624,-0.061301596
29.632,-0.061873801
29.638,-0.060666449
29.644,-0.053555854
29.65,-0.051212676
29.656,-0.049641021
29.662,-0.052757628
29.668,-0.054018386
29.676,-0.055525191
29.684,-0.049284346
29.692,-0.046191104
29.698,-0.046337493
29.704,-0.050670989
29.71,-0.054928191
29.716,-0.056684382
29.722,-0.05306042
29.728,-0.049589045
29.734,-0.046968348
29.74,-0.04729069
29.746,-0.052852519
29.754,-0.058986552
29.762,-0.060286529
29.77,-0.055323608
29.778,-0.050066955
29.784,-0.050410278
29.79,-0.051396854
29.796,-0.053353794
29.804,-0.050357349
29.81,-0.044444568
29.816,-0.037318714
29.822,-0.036632784
29.83,-0.039896496
29.838,-0.048761852
29.846,-0.048359849
29.852,-0.043724991
29.858,-0.038430192
29.864,-0.032441117
29.87,-0.029713608
29.876,-0.030138351
29.882,-0.031135894
29.888,-0.028778411
29.894,-0.026626922
29.902,-0.028173782
29.91,-0.030859329
29.918,-0.036794998
29.926,-0.039469101
29.934,-0.035955764
29.94,-0.028997757
29.948,-0.021406509
29.954,-0.01742778
29.96,-0.015627243
29.966,-0.019270279
29.974,-0.022311069
29.982,-0.021227695
29.99,-0.019145824
29.996,-0.018708088
30.002,-0.016869403
30.008,-0.016009189
30.014,-0.014953471
30.02,-0.013927317
30.026,-0.007381297
30.032,-0.001079417
30.038,0.002441549
30.046,0.00141921
30.054,-0.009078837
30.062,-0.014865733
30.07,-0.009239054
30.076,-0.004386759
30.082,0.00242629
30.088,0.001192354
30.094,-0.000539518
30.1,-0.00417111
30.106,-0.002839781
30.112,0.002653383
30.12,0.012159609
30.128,0.013443255
30.136,0.007573389
30.142,0.00126388
30.148,0.000710987
30.154,0.005960011
30.16,0.012734913
30.166,0.01906731
30.172,0.018579029
30.178,0.014882588
30.184,0.011398575
30.192,0.013473771
30.2,0.024551652
30.208,0.033157609
30.216,0.032115601
30.222,0.027316712
30.228,0.026223801
30.236,0.025880478
30.242,0.032548569
30.248,0.037927292
30.254,0.043409012
30.262,0.041370057
30.27,0.037801407
30.278,0.041684769
30.284,0.043389939
30.29,0.049310349
30.296,0.051105164
30.302,0.049268149
30.308,0.044545554
30.314,0.043933205
30.32,0.045256905
30.326,0.046640687
30.334,0.055712037
30.342,0.060636811
30.35,0.061355881
30.358,0.061131291
30.364,0.06181746
30.37,0.06310492
30.376,0.063348353
30.384,0.067597926
30.39,0.065454066
30.396,0.065423071
30.402,0.064479887
30.41,0.066544592
30.418,0.067794025
30.426,0.073874652
30.432,0.075175464
30.438,0.074974835
30.444,0.071595013
30.45,0.07029897
30.456,0.067828953
30.462,0.069314778
30.468,0.071592152
30.474,0.074321568
30.482,0.07380563
30.49,0.075237095
30.498,0.074832261
30.506,0.079161942
30.512,0.080773175
30.52,0.083141387
30.526,0.07972914
30.532,0.078164637
30.538,0.076110423
30.544,0.079986155
30.55,0.081656992
30.558,0.08761555
30.566,0.088745654
30.574,0.086923897
30.58,0.086577713
30.586,0.088818848
30.592,0.090022385
30.598,0.093921006
30.604,0.093736947
30.61,0.093984902
30.616,0.093377173
30.624,0.094376624
30.632,0.100949347
30.64,0.10463053
30.648,0.101872504
30.654,0.101964056
30.66,0.097195685
30.666,0.100024283
30.672,0.101429284
30.678,0.105640709
30.684,0.108181298
30.69,0.110498726
30.698,0.107815564
30.706,0.109757245
30.714,0.111519635
30.72,0.116696179
30.726,0.117919743
30.732,0.114288151
30.738,0.112443745
30.744,0.11174494
30.75,0.113361418
30.756,0.115318358
30.762,0.117897093
30.77,0.117454588
30.778,0.120903075
30.786,0.124334395
30.794,0.126436293
30.8,0.127998412
30.806,0.131134093
30.812,0.133668959
30.818,0.131969512
30.824,0.132362425
30.83,0.130113661
30.836,0.130826533
30.844,0.130876124
30.852,0.134801447
30.86,0.141717494
30.866,0.143922389
30.872,0.146375239
30.878,0.145953238
30.884,0.144087851
30.89,0.144927084
30.896,0.147399008
30.902,0.149073184
30.908,0.147762835
30.914,0.14700371
30.922,0.148515284
30.93,0.155871928
30.938,0.16492039
30.944,0.171058238
30.952,0.16851002
30.958,0.166966975
30.966,0.166427195
30.972,0.168649912
30.98,0.172063589
30.988,0.173957109
30.996,0.173880279
31.004,0.16882199
31.012,0.168396652
31.018,0.171032608
31.024,0.17277211
31.03,0.173802078
31.036,0.171404541
31.042,0.169567764
31.048,0.171202362
31.054,0.174963653
31.062,0.180662811
31.07,0.18477124
31.078,0.18825978
31.086,0.186433494
31.092,0.18604058
31.098,0.187892616
31.104,0.192611396
31.11,0.196830451
31.116,0.199515998
31.122,0.198846161
31.128,0.20047456
31.136,0.202125371
31.144,0.207634747
31.152,0.212685406
31.158,0.213126481
31.164,0.2135728
31.17,0.209147751
31.176,0.208704531
31.182,0.211916506
31.188,0.217702731
31.194,0.221921787
31.2,0.222375736
31.208,0.220576748
31.216,0.21844767
31.224,0.220826134
31.232,0.226227745
31.238,0.227348313
31.244,0.230122074
31.25,0.231888279
31.256,0.233417973
31.262,0.235619053
31.268,0.237896428
31.274,0.240501046
31.282,0.238772035
31.29,0.235350251
31.298,0.239058137
31.304,0.241530061
31.31,0.247069001
31.316,0.251013398
31.322,0.254171968
31.328,0.25455606
31.334,0.252892852
31.34,0.252314925
31.346,0.251290679
31.354,0.250108123
31.362,0.249537766
31.37,0.247219861
31.378,0.248780072
31.384,0.251629651
31.39,0.256459057
31.396,0.260229886
31.402,0.264571011
31.408,0.264378369
31.414,0.260720074
31.422,0.25416261
31.43,0.253520787
31.438,0.253611386
31.446,0.259035885
31.452,0.262516797
31.458,0.265805066
31.464,0.26927644
31.47,0.274861157
31.476,0.278691113
31.482,0.281452954
31.488,0.282027066
31.494,0.280154049
31.502,0.278461397
31.51,0.279931962
31.518,0.288072526
31.524,0.296174943
31.53,0.300737321
31.536,0.306261003
31.542,0.308873117
31.55,0.311148822
31.556,0.307055652
31.562,0.308822811
31.57,0.310836703
31.578,0.312584788
31.586,0.312393099
31.594,0.311746508
31.6,0.314546496
31.606,0.319917589
31.612,0.323392779
31.618,0.32513079
31.624,0.324321002
31.632,0.321479052
31.638,0.317519397
31.646,0.316538543
31.654,0.323218077
31.662,0.329485625
31.67,0.329677075
31.676,0.329480618
31.682,0.332776517
31.688,0.334387273
31.694,0.33797881
31.7,0.34037444
31.706,0.341018647
31.712,0.341164082
31.72,0.339795083
31.728,0.339479297
31.736,0.34637627
31.742,0.353639454
31.748,0.355663151
31.754,0.353401035
31.76,0.349372715
31.766,0.347028583
31.772,0.348329395
31.778,0.348692745
31.784,0.351416439
31.792,0.357878536
31.8,0.361115307
31.808,0.361210674
31.816,0.363896221
31.822,0.368107647
31.828,0.373555034
31.834,0.377045482
31.84,0.378458351
