Specimen 18,Specimen 18
21.094,-0.07534416
21.102,-0.074350432
21.11,-0.074958399
21.118,-0.078746393
21.126,-0.07797657
21.132,-0.075647697
21.138,-0.074094161
21.146,-0.079093322
21.154,-0.085158691
21.16,-0.083220825
21.166,-0.077803954
21.172,-0.070769653
21.18,-0.065244064
21.188,-0.06512697
21.196,-0.071734026
21.204,-0.075374201
21.212,-0.073471621
21.22,-0.070578173
21.23,-0.075800017
21.242,-0.082973555
21.244,-0.083160475
21.344,-0.076246932
21.444,-0.076412395
21.544,-0.078232311
21.644,-0.064797901
21.744,-0.078487419
21.778,-0.070510291
21.788,-0.067317389
21.796,-0.066712759
21.804,-0.0667881
21.812,-0.073059462
21.82,-0.078194045
21.828,-0.075180434
21.836,-0.068741225
21.844,-0.068910025
21.852,-0.073415183
21.86,-0.074331425
21.866,-0.076248311
21.872,-0.075318001
21.878,-0.074101113
21.886,-0.076735161
21.892,-0.079983376
21.898,-0.080302022
21.904,-0.080588602
21.912,-0.07286384
21.92,-0.06391456
21.928,-0.059903409
21.934,-0.063895486
21.94,-0.065442882
21.946,-0.066247784
21.952,-0.064105831
21.958,-0.062660061
21.964,-0.061858978
21.97,-0.063592598
21.976,-0.067565605
21.984,-0.069439098
21.992,-0.067058727
22,-0.065881893
22.008,-0.064215347
22.014,-0.069334671
22.02,-0.072615311
22.026,-0.075876877
22.032,-0.074551269
22.038,-0.072323486
22.044,-0.068735525
22.05,-0.069555685
22.058,-0.068350241
22.066,-0.066555902
22.074,-0.060955927
22.08,-0.058155939
22.086,-0.057178065
22.092,-0.059140727
22.098,-0.059989497
22.104,-0.061718509
22.11,-0.061893985
22.116,-0.06156902
22.122,-0.061837479
22.13,-0.061017796
22.138,-0.065114781
22.146,-0.06492047
22.154,-0.065519378
22.16,-0.069379851
22.166,-0.069368109
22.172,-0.072224364
22.178,-0.073174223
22.184,-0.07588838
22.19,-0.076853499
22.196,-0.07822679
22.204,-0.077665076
22.212,-0.075938448
22.22,-0.073115095
22.226,-0.073517546
22.232,-0.072439894
22.238,-0.073716864
22.244,-0.075536355
22.25,-0.075056657
22.256,-0.07073079
22.262,-0.068776712
22.268,-0.071472272
22.276,-0.072395906
22.284,-0.073600158
22.292,-0.073390827
22.3,-0.069166049
22.306,-0.071409091
22.312,-0.073987827
22.318,-0.079076633
22.324,-0.07811819
22.33,-0.079508647
22.336,-0.076079234
22.342,-0.074635848
22.35,-0.072668537
22.358,-0.080381855
22.366,-0.079237446
22.372,-0.074499592
22.378,-0.072077259
22.384,-0.069847569
22.39,-0.068644285
22.396,-0.071593046
22.402,-0.073646307
22.408,-0.073493659
22.414,-0.072082222
22.422,-0.072379768
22.43,-0.073255122
22.438,-0.077235758
22.446,-0.080436289
22.454,-0.076934397
22.46,-0.07233578
22.466,-0.073191226
22.472,-0.075474322
22.478,-0.078911364
22.484,-0.078755915
22.492,-0.078534663
22.5,-0.074110568
22.508,-0.071035922
22.514,-0.07452637
22.52,-0.073300421
22.526,-0.071513236
22.532,-0.068896353
22.538,-0.064929068
22.544,-0.060435355
22.55,-0.060669959
22.556,-0.064446509
22.564,-0.069354117
22.572,-0.068730533
22.58,-0.065716922
22.588,-0.063555896
22.594,-0.062389553
22.6,-0.061168373
22.606,-0.061639488
22.614,-0.055642784
22.62,-0.055400789
22.626,-0.056226671
22.634,-0.058599412
22.642,-0.060617864
22.65,-0.062509954
22.658,-0.058393896
22.664,-0.056124151
22.67,-0.05605787
22.676,-0.053695619
22.682,-0.051849306
22.688,-0.050263345
22.694,-0.050294101
22.7,-0.051570117
22.706,-0.051747501
22.714,-0.054211795
22.722,-0.050543964
22.73,-0.047935456
22.736,-0.045669526
22.742,-0.046680421
22.748,-0.045686692
22.754,-0.049577683
22.76,-0.049575776
22.766,-0.049204797
22.772,-0.045710534
22.78,-0.049109429
22.788,-0.048740119
22.796,-0.049064368
22.804,-0.04596445
22.81,-0.04016611
22.816,-0.037013739
22.822,-0.035219878
22.828,-0.034111708
22.834,-0.034105033
22.84,-0.03079316
22.846,-0.026593179
22.854,-0.021660775
22.862,-0.020762414
22.87,-0.024371117
22.878,-0.023955315
22.884,-0.020977944
22.89,-0.018177956
22.896,-0.01506862
22.904,-0.015044778
22.91,-0.017669767
22.916,-0.01958856
22.922,-0.017561048
22.93,-0.01444444
22.938,-0.013562291
22.946,-0.014752953
22.952,-0.016527742
22.958,-0.015595048
22.964,-0.01153621
22.97,-0.00396785
22.976,0.000792892
22.982,0.003310592
22.988,0.002547652
22.994,0.000951202
23.002,-0.000696748
23.01,0.003373534
23.018,0.006590516
23.026,0.007223756
23.032,0.007670195
23.038,0.01163748
23.044,0.016100675
23.05,0.022859413
23.056,0.026418526
23.062,0.030889351
23.068,0.030481178
23.076,0.029549439
23.084,0.03139003
23.092,0.034449417
23.098,0.036791641
23.104,0.039147217
23.11,0.042363007
23.116,0.043064911
23.122,0.044919807
23.128,0.04788192
23.134,0.050117332
23.14,0.047851402
23.148,0.048589546
23.156,0.050010521
23.164,0.05192836
23.172,0.055709679
23.178,0.056513865
23.184,0.056444723
23.19,0.057552297
23.196,0.062198598
23.202,0.062972985
23.208,0.060626943
23.216,0.060777146
23.224,0.06155153
23.232,0.062217195
23.24,0.067077123
23.246,0.066831075
23.252,0.065381967
23.258,0.064592324
23.264,0.066277467
23.27,0.06931778
23.276,0.07178589
23.282,0.075695954
23.288,0.077782594
23.296,0.076516591
23.304,0.07961341
23.312,0.083283149
23.32,0.088024817
23.328,0.08578559
23.334,0.084342681
23.34,0.083385192
23.346,0.08737918
23.352,0.092185698
23.358,0.097241126
23.366,0.095596872
23.374,0.092171274
23.382,0.092568956
23.388,0.095969759
23.394,0.102477632
23.4,0.106765352
23.406,0.108253084
23.412,0.106738649
23.418,0.10580691
23.424,0.108870111
23.43,0.114622675
23.438,0.124312006
23.446,0.125995234
23.454,0.119044863
23.462,0.116296373
23.468,0.118493639
23.476,0.124848925
23.482,0.129174784
23.488,0.13047941
23.494,0.12670286
23.5,0.12676008
23.506,0.128797129
23.514,0.135556772
23.522,0.142919138
23.53,0.143992022
23.536,0.141192034
23.542,0.139399126
23.548,0.143685892
23.554,0.15253599
23.56,0.160119608
23.566,0.165353373
23.572,0.166534021
23.578,0.163280085
23.586,0.161417559
23.594,0.166399553
23.602,0.168872431
23.61,0.169492558
23.616,0.166410282
23.622,0.165469959
23.628,0.163473859
23.634,0.166567579
23.64,0.169626966
23.646,0.173102155
23.654,0.174004331
23.662,0.177401319
23.67,0.177658811
23.678,0.179144099
23.684,0.181169704
23.69,0.18257381
23.696,0.186445728
23.702,0.189703479
23.708,0.195425525
23.714,0.197168842
23.72,0.196512833
23.728,0.19769825
23.736,0.199028865
23.744,0.204007044
23.752,0.206944361
23.758,0.205990687
23.764,0.20526208
23.77,0.206533328
23.776,0.212037936
23.782,0.21942319
23.788,0.224443331
23.794,0.227777377
23.802,0.227337733
23.81,0.224642649
23.818,0.232539073
23.826,0.241953745
23.832,0.246409312
23.838,0.246441737
23.844,0.245418206
23.85,0.24407734
23.856,0.246090546
23.862,0.254131943
23.868,0.260029465
23.876,0.264427811
23.884,0.262763172
23.892,0.260533482
23.9,0.264207989
23.906,0.269663006
23.912,0.274538189
23.918,0.271572262
23.924,0.269834667
23.93,0.268964916
23.936,0.271078259
23.944,0.277921826
23.952,0.287504345
23.96,0.286449581
23.966,0.284114987
23.972,0.281320721
23.978,0.283071667
23.984,0.284872204
23.99,0.28769508
23.996,0.289076
24.002,0.287876755
24.008,0.285034806
24.014,0.288019329
24.022,0.297388226
24.03,0.303835064
24.038,0.307524353
24.046,0.306656152
24.052,0.302823365
24.058,0.305047333
24.064,0.308709443
24.07,0.313592255
24.076,0.313378632
24.082,0.314190209
24.09,0.314550221
24.098,0.318982899
24.106,0.329580128
24.112,0.336416066
24.118,0.336255372
24.124,0.334313691
24.13,0.332684815
24.136,0.332048237
24.142,0.333812535
24.148,0.338382542
24.154,0.345577061
24.16,0.347780049
24.168,0.34809953
24.176,0.350220501
24.184,0.353548825
24.192,0.360201657
24.198,0.362063229
24.204,0.362700284
24.21,0.360056698
24.216,0.361096203
24.222,0.362317383
24.228,0.365273774
24.236,0.365363419
24.244,0.370826066
24.252,0.372922242
24.26,0.373844922
24.266,0.376652539
24.272,0.3772946
24.278,0.37970382
24.284,0.382721245
24.29,0.385521233
24.296,0.387108147
24.302,0.388550103
24.31,0.390953362
24.318,0.393700898
24.326,0.4004758
24.334,0.409730256
24.34,0.413491547
24.346,0.412214577
24.352,0.410350621
24.358,0.411147892
24.364,0.416557133
24.37,0.422935307
24.376,0.431785405
24.384,0.434755147
24.392,0.434085429
24.4,0.43894726
24.406,0.444013178
24.412,0.453351557
24.418,0.460202754
24.424,0.463433802
24.43,0.462493479
24.436,0.459525645
24.442,0.46116215
24.448,0.464637339
24.454,0.470702708
24.462,0.475049555
24.47,0.47528559
24.478,0.471406043
24.484,0.474988043
24.49,0.479355872
24.496,0.4850474
24.502,0.48480159
24.508,0.482947648
24.514,0.476767838
24.52,0.477362931
24.528,0.481263459
24.536,0.488976777
24.544,0.493010819
24.552,0.494727433
24.558,0.500533402
24.564,0.506163895
24.57,0.515151322
24.576,0.521117508
24.582,0.521691859
24.588,0.52086693
24.594,0.519325793
24.602,0.525772631
24.61,0.533043444
24.618,0.540920794
24.626,0.54206425
24.632,0.540881693
24.638,0.544179499
24.644,0.549420893
24.65,0.555562556
24.656,0.558432639
24.662,0.555739462
24.668,0.552477896
24.676,0.551013052
24.684,0.559268057
24.692,0.570284903
24.7,0.572273314
24.706,0.571229041
24.712,0.567009985
24.718,0.566915572
24.724,0.572423995
24.73,0.580755293
24.736,0.588323653
24.742,0.58656317
24.75,0.582958281
24.758,0.582504332
24.766,0.588180602
24.778,0.599809706
24.786,0.596951544
24.788,0.595189154
24.888,0.581538379
24.988,0.570655882
25.088,0.574520707
25.188,0.551814377
25.288,0.54565239
25.322,0.538049936
25.332,0.531715631
25.34,0.524872065
25.348,0.516556025
25.356,0.510614634
25.364,0.505098581
25.372,0.493372202
25.38,0.487741709
25.388,0.482488871
25.394,0.47975564
25.4,0.474643946
25.406,0.470264673
25.414,0.459705591
25.42,0.455696344
25.428,0.448219538
25.436,0.448494196
25.444,0.443535089
25.452,0.43597436
25.458,0.431595087
25.464,0.427078485
25.47,0.427385569
25.476,0.427965403
25.482,0.425245523
25.49,0.416754007
25.498,0.410589457
25.506,0.404638529
25.514,0.403578043
25.522,0.401539087
25.528,0.396282434
25.536,0.39029336
25.542,0.387340784
25.548,0.38569665
25.554,0.383785486
25.56,0.381872416
25.566,0.379741907
25.574,0.370960474
25.582,0.365066767
25.59,0.362107038
25.598,0.358698606
25.604,0.35915637
25.61,0.355291128
25.616,0.352840185
25.622,0.350596189
25.628,0.348044157
25.634,0.343104124
25.64,0.338949919
25.648,0.33664012
25.656,0.337168455
25.664,0.332422972
25.67,0.3311584
25.676,0.329235792
25.682,0.326744795
25.688,0.325361013
25.694,0.32409358
25.7,0.320770979
25.706,0.314614058
25.712,0.311012983
25.72,0.301308393
25.728,0.297508955
25.736,0.296988249
25.744,0.292734861
25.75,0.291554332
25.756,0.289175868
25.762,0.288054347
25.768,0.283537745
25.774,0.281633735
25.78,0.279253364
25.788,0.280702949
25.796,0.275381446
25.804,0.273782372
25.812,0.272541642
25.82,0.271776795
25.828,0.270515084
25.834,0.266486764
25.84,0.262229562
25.846,0.259139657
25.852,0.255660653
25.858,0.253383279
25.866,0.251273751
25.874,0.249896407
25.882,0.245761275
25.888,0.238932967
25.894,0.238639057
25.9,0.238177478
25.906,0.23846072
25.912,0.240067184
25.918,0.238161743
25.924,0.235905349
25.932,0.230551422
25.94,0.228753746
25.948,0.228865564
25.956,0.225492418
25.964,0.223111689
25.97,0.219983637
25.976,0.217454493
25.982,0.217966616
25.988,0.217320979
25.994,0.215879977
26,0.21385628
26.008,0.208797991
26.016,0.203224719
26.024,0.199047625
26.032,0.199254096
26.038,0.196435034
26.044,0.194830954
26.05,0.19153887
26.056,0.187681675
26.062,0.182531834
26.068,0.181068897
26.074,0.1787076
26.082,0.178551197
26.09,0.174852848
26.098,0.172357082
26.106,0.168904781
26.112,0.164708614
26.118,0.163566113
26.124,0.162909031
26.13,0.163172841
26.136,0.16476357
26.142,0.164431691
26.148,0.163222432
26.156,0.158869863
26.164,0.158056855
26.172,0.153956056
26.18,0.144762635
26.186,0.142296433
26.192,0.139996171
26.198,0.138382554
26.204,0.139093041
26.21,0.140071511
26.216,0.141400933
26.222,0.141117692
26.23,0.141053796
26.238,0.13639605
26.246,0.128980279
26.254,0.127972245
26.26,0.127067208
26.266,0.124991059
26.272,0.124769807
26.278,0.125484109
26.284,0.127169013
26.29,0.125155807
26.296,0.124549031
26.304,0.12021935
26.312,0.116206288
26.32,0.115158319
26.328,0.108146906
26.334,0.104744196
26.34,0.100517511
26.346,0.101104021
26.352,0.098712206
26.358,0.099636316
26.364,0.099727631
26.372,0.101612091
26.38,0.096057892
26.388,0.093162537
26.396,0.089931488
26.402,0.08830452
26.408,0.08941555
26.414,0.088507652
26.42,0.08520031
26.426,0.082766533
26.432,0.081593513
26.438,0.080755234
26.444,0.079654694
26.452,0.078201294
26.46,0.076453209
26.468,0.070937157
26.474,0.068232536
26.48,0.06717062
26.486,0.061997887
26.492,0.06130838
26.498,0.060965534
26.504,0.060153957
26.51,0.05766296
26.518,0.058245178
26.526,0.056755539
26.534,0.054588791
26.542,0.05537891
26.548,0.054973599
26.554,0.051567074
26.56,0.047767635
26.566,0.045823935
26.572,0.045964424
26.578,0.048241798
26.584,0.052842323
26.59,0.053490821
26.598,0.049397651
26.606,0.040906135
26.614,0.035283271
26.62,0.032016937
26.626,0.031365577
26.632,0.029294435
26.638,0.02928919
26.644,0.025482122
26.65,0.025646154
26.656,0.026220981
26.664,0.029490177
26.672,0.030720416
26.68,0.024777118
26.688,0.01542348
26.694,0.010117237
26.7,0.009678546
26.706,0.011162464
26.712,0.013033573
26.718,0.013842288
26.724,0.012254898
26.73,0.010836784
26.738,0.00984687
26.746,0.00965685
26.754,0.004713003
26.762,-0.00268751
26.768,-0.009462412
26.774,-0.016161021
26.78,-0.018278178
26.786,-0.016325053
26.792,-0.013803538
26.8,-0.012432154
26.808,-0.014642771
26.816,-0.020311411
26.824,-0.022193965
26.83,-0.021011826
26.836,-0.02284288
26.842,-0.02612352
26.848,-0.026733872
26.854,-0.026138779
26.86,-0.024899002
26.866,-0.023472305
26.872,-0.022425171
26.88,-0.021061417
26.888,-0.023210999
26.896,-0.028299805
26.904,-0.029279228
26.91,-0.034520622
26.916,-0.035110947
26.922,-0.037319656
26.928,-0.037660118
26.934,-0.039059158
26.94,-0.03638887
26.946,-0.038132187
26.954,-0.037171241
26.962,-0.040111419
26.97,-0.037292358
26.978,-0.039069053
26.984,-0.04081523
26.99,-0.042314406
26.996,-0.045100328
27.002,-0.04809868
27.008,-0.046847459
27.014,-0.046928044
27.02,-0.046141263
27.026,-0.049154874
27.034,-0.050643381
27.042,-0.055972513
27.05,-0.0589022
27.056,-0.06235297
27.062,-0.061693981
27.068,-0.065920666
27.074,-0.067742184
27.08,-0.070519283
27.086,-0.06999056
27.092,-0.07014744
27.1,-0.068487093
27.108,-0.069596216
27.116,-0.072371408
27.124,-0.07452099
27.13,-0.074777529
27.136,-0.076053545
27.142,-0.074782297
27.148,-0.075608179
27.154,-0.076905176
27.16,-0.078626558
27.166,-0.078657553
27.172,-0.0759186
27.18,-0.073567912
27.188,-0.076595828
27.196,-0.077056691
27.202,-0.079696938
27.208,-0.075126931
27.214,-0.072744653
27.22,-0.068540856
27.226,-0.070333764
27.232,-0.074484155
27.238,-0.079527184
27.246,-0.08475332
27.254,-0.085091129
27.262,-0.082071319
27.27,-0.082222
27.276,-0.084766403
27.282,-0.087619796
27.288,-0.089213386
27.294,-0.089938179
27.3,-0.088107124
27.306,-0.088587776
27.312,-0.092524543
27.32,-0.098322883
27.328,-0.097548977
27.336,-0.094516292
27.344,-0.08894302
27.35,-0.087623134
27.356,-0.089335933
27.362,-0.093623653
27.368,-0.097911373
27.374,-0.09706451
27.38,-0.094153896
27.386,-0.091943517
27.394,-0.089084402
27.402,-0.087196127
27.41,-0.084688529
27.418,-0.081938133
27.424,-0.080440506
27.43,-0.07871531
27.436,-0.078858361
27.442,-0.077492699
27.448,-0.078494057
27.454,-0.080400452
27.46,-0.0800464
27.466,-0.080430731
27.474,-0.082080111
27.482,-0.082564577
27.49,-0.083913073
27.496,-0.085160241
27.504,-0.093979821
27.51,-0.095909104
27.516,-0.097675309
27.522,-0.094833359
27.528,-0.093673691
27.536,-0.092725977
27.544,-0.09614633
27.552,-0.095267221
27.56,-0.091639444
27.566,-0.085123941
27.572,-0.081416056
27.578,-0.078490183
27.584,-0.081107065
27.59,-0.086241648
27.596,-0.085516855
27.602,-0.082972452
27.608,-0.080733225
27.616,-0.078868464
27.624,-0.083819941
27.632,-0.084901407
27.638,-0.083553866
27.644,-0.078487948
27.65,-0.075817659
27.656,-0.072838381
27.664,-0.077113703
27.672,-0.083186701
27.68,-0.08716543
27.688,-0.080787256
27.696,-0.078907564
27.704,-0.076112345
27.71,-0.075990111
27.716,-0.074801117
27.722,-0.072952896
27.728,-0.071668297
27.734,-0.071021229
27.74,-0.072401673
27.746,-0.073404938
27.752,-0.073940426
27.76,-0.079113156
27.768,-0.077458531
27.776,-0.071911961
27.784,-0.068944126
27.79,-0.063618809
27.796,-0.062155873
27.802,-0.061511189
27.808,-0.062896878
27.814,-0.065429837
27.82,-0.068014294
27.828,-0.069648892
27.836,-0.068802983
27.844,-0.067473799
27.852,-0.065726668
27.858,-0.064538866
27.864,-0.062105089
27.87,-0.061232477
27.876,-0.059412867
27.882,-0.05827345
27.888,-0.059373036
27.894,-0.063325062
27.9,-0.06663622
27.908,-0.068088666
27.916,-0.064041272
27.924,-0.056007519
27.93,-0.054484501
27.936,-0.054763928
27.942,-0.059372082
27.948,-0.060335293
27.954,-0.06085743
27.96,-0.057911053
27.966,-0.060768262
27.974,-0.06384863
27.982,-0.070022717
27.99,-0.070403472
27.998,-0.066966429
28.004,-0.065353766
28.012,-0.065480128
28.018,-0.067669764
28.024,-0.070900813
28.03,-0.073553935
28.036,-0.075445071
28.042,-0.072500125
28.05,-0.073132172
28.058,-0.074324913
28.066,-0.073056526
28.074,-0.072027512
28.08,-0.070089646
28.086,-0.070902176
28.092,-0.069511719
28.098,-0.070865937
28.104,-0.069329567
28.11,-0.067942925
28.118,-0.069097824
28.126,-0.070452996
28.134,-0.070373483
28.142,-0.069765516
28.148,-0.067277379
28.154,-0.064401098
28.16,-0.060605478
28.166,-0.059569787
28.172,-0.058308076
28.178,-0.056587648
28.184,-0.056848954
28.192,-0.056368899
28.2,-0.055027556
28.208,-0.058094572
28.216,-0.060812544
28.222,-0.060057234
28.228,-0.056940626
28.234,-0.057245802
28.24,-0.05468471
28.246,-0.058251452
28.252,-0.062096667
28.258,-0.064500876
28.266,-0.061974596
28.274,-0.064919539
28.282,-0.067790098
28.29,-0.072461195
28.296,-0.073641993
28.304,-0.072763659
28.312,-0.066126086
28.326,-0.064159714
28.33,-0.063195549
28.332,-0.062819801
28.432,-0.064920269
28.532,-0.068077885
28.632,-0.059584986
28.732,-0.061338674
28.832,-0.05617274
28.866,-0.061994683
28.876,-0.067110188
28.884,-0.066532023
28.892,-0.064122088
28.9,-0.061080825
28.908,-0.059633147
28.916,-0.061866652
28.924,-0.064542659
28.932,-0.063093074
28.94,-0.058685195
28.948,-0.05826075
28.954,-0.059112381
28.96,-0.060956787
28.966,-0.061994385
28.974,-0.059937786
28.98,-0.056779217
28.986,-0.056441616
28.992,-0.057465862
29,-0.058219265
29.008,-0.058970761
29.016,-0.057185482
29.024,-0.0570019
29.03,-0.059573006
29.036,-0.061872791
29.042,-0.06238566
29.048,-0.06308756
29.054,-0.063272573
29.06,-0.062093128
29.068,-0.060405124
29.076,-0.060937274
29.084,-0.060823303
29.092,-0.059443336
29.1,-0.061650138
29.106,-0.064843044
29.112,-0.066288337
29.118,-0.068737373
29.124,-0.068160817
29.13,-0.064636037
29.136,-0.058288377
29.144,-0.058051866
29.152,-0.058272164
29.16,-0.06075744
29.168,-0.061698716
29.174,-0.060332101
29.18,-0.061337274
29.186,-0.063215539
29.192,-0.065557763
29.198,-0.064831063
29.204,-0.061905187
29.21,-0.058685582
29.218,-0.053764623
29.226,-0.052455764
29.234,-0.058223587
29.242,-0.062095504
29.248,-0.062316637
29.256,-0.058557253
29.262,-0.057759982
29.268,-0.056870203
29.274,-0.060646754
29.28,-0.060562592
29.286,-0.059700947
29.294,-0.058707219
29.302,-0.060215931
29.31,-0.060693245
29.316,-0.06099866
29.322,-0.062441569
29.328,-0.063662276
29.334,-0.063456997
29.34,-0.062329274
29.346,-0.062812671
29.352,-0.063977107
29.358,-0.066750392
29.366,-0.067094579
29.374,-0.064622656
29.382,-0.064014688
29.39,-0.063959971
29.396,-0.062668696
29.402,-0.058739554
29.408,-0.060056578
29.414,-0.062631503
29.42,-0.066888705
29.426,-0.064248934
29.432,-0.063867465
29.44,-0.059255492
29.448,-0.056606185
29.456,-0.055612456
29.462,-0.055738818
29.468,-0.056108978
29.474,-0.054849412
29.48,-0.053334977
29.486,-0.051824357
29.492,-0.050233629
29.498,-0.056085374
29.506,-0.064348012
29.514,-0.063869268
29.522,-0.055827882
29.53,-0.053424623
29.536,-0.052928712
29.544,-0.057616975
29.55,-0.061511781
29.556,-0.060216691
29.562,-0.055333879
29.568,-0.051931169
29.576,-0.051633622
29.584,-0.056150224
29.592,-0.064107686
29.598,-0.061678674
29.604,-0.056971338
29.61,-0.051935937
29.616,-0.052407052
29.622,-0.056294229
29.628,-0.061344888
29.634,-0.06589964
29.64,-0.068023473
29.646,-0.066037923
29.654,-0.060193803
29.662,-0.064039022
29.67,-0.067842275
29.678,-0.066289693
29.684,-0.065038472
29.692,-0.057256486
29.698,-0.058971193
29.704,-0.058630612
29.71,-0.06193414
29.716,-0.061440136
29.722,-0.062671006
29.73,-0.059899386
29.738,-0.055226382
29.744,-0.055247594
29.75,-0.059047032
29.756,-0.061226178
29.762,-0.060594846
29.768,-0.059547115
29.774,-0.059843916
29.78,-0.059451599
29.786,-0.056952972
29.792,-0.057469759
29.8,-0.05506793
29.808,-0.054920588
29.816,-0.052966986
29.824,-0.047832403
29.83,-0.045436773
29.836,-0.045822058
29.842,-0.048490439
29.85,-0.048001204
29.856,-0.050133619
29.862,-0.048890028
29.868,-0.048429165
29.876,-0.044747982
29.884,-0.042509947
29.892,-0.041386519
29.898,-0.039475355
29.904,-0.037329588
29.91,-0.036183868
29.916,-0.03199533
29.922,-0.031810317
29.928,-0.034490142
29.934,-0.036813293
29.94,-0.036371741
29.948,-0.031387839
29.956,-0.028324639
29.964,-0.029312646
29.972,-0.030357933
29.978,-0.031764124
29.984,-0.028891658
29.99,-0.029139614
29.998,-0.025500393
30.006,-0.02356348
30.014,-0.024289703
30.022,-0.023755645
30.03,-0.022465324
30.038,-0.016674614
30.044,-0.013527487
30.05,-0.009068106
30.056,-0.007769917
30.062,-0.007724626
30.068,-0.005611284
30.074,-0.004298075
30.08,-0.004994734
30.088,-0.003277166
30.096,-0.002316816
30.104,-0.003779753
30.112,-0.004798754
30.118,-0.001262529
30.124,0.002788679
30.13,0.007679121
30.136,0.012806074
30.142,0.015764372
30.148,0.01285948
30.154,0.015228407
30.162,0.016440051
30.17,0.018262761
30.178,0.022612469
30.184,0.025178539
30.19,0.0261613
30.196,0.027431952
30.202,0.033176884
30.208,0.033712849
30.214,0.033800587
30.22,0.03455399
30.226,0.033676609
30.232,0.030780064
30.24,0.026646363
30.248,0.028690087
30.256,0.029796349
30.262,0.036075339
30.268,0.038501009
30.274,0.042144045
30.28,0.039408907
30.286,0.039857134
30.292,0.039699301
30.298,0.038961157
30.304,0.036950812
30.312,0.040748343
30.32,0.044167265
30.328,0.044302687
30.334,0.04983972
30.34,0.055241331
30.346,0.058716521
30.352,0.063629851
30.358,0.066218123
30.364,0.063791975
30.37,0.061695799
30.376,0.059448943
30.384,0.061711058
30.392,0.064842924
30.4,0.06480287
30.408,0.06786035
30.414,0.06751655
30.42,0.067482218
30.426,0.071594462
30.432,0.074154124
30.438,0.073621973
30.444,0.073847041
30.452,0.071564898
30.46,0.076832995
30.468,0.082272753
30.474,0.088605151
30.48,0.091512904
30.486,0.090189204
30.492,0.089568362
30.498,0.091552004
30.504,0.095488772
30.51,0.099158511
30.516,0.102442965
30.522,0.103718981
30.53,0.104001269
30.538,0.102818713
30.546,0.102820322
30.554,0.105498239
30.56,0.105412051
30.566,0.108267352
30.572,0.106678531
30.578,0.109077975
30.584,0.113335177
30.59,0.119179294
30.598,0.122876689
30.606,0.125393435
30.614,0.126316354
30.622,0.125300452
30.628,0.127481505
30.634,0.130994841
30.64,0.132860228
30.646,0.135721251
30.652,0.138143346
30.658,0.138577268
30.664,0.138013646
30.672,0.139933392
30.68,0.141663358
30.688,0.14110069
30.696,0.145485207
30.702,0.147160336
30.708,0.14777641
30.714,0.15035896
30.72,0.155051038
30.726,0.160223767
30.732,0.161785886
30.738,0.164807126
30.746,0.168176934
30.754,0.167925164
30.762,0.169742867
30.768,0.172958657
30.774,0.175957009
30.78,0.177294061
30.786,0.179651543
30.792,0.183458611
30.798,0.183288857
30.804,0.185644433
30.81,0.188461587
30.818,0.190517709
30.826,0.191389605
30.834,0.193728015
30.842,0.193226859
30.848,0.19330363
30.854,0.198949382
30.86,0.204164073
30.866,0.208066508
30.872,0.21109347
30.878,0.213265464
30.884,0.216130301
30.892,0.217574403
30.9,0.222174928
30.908,0.224192902
30.914,0.222635552
30.92,0.22486715
30.928,0.225542352
30.934,0.23086004
30.94,0.237314507
30.946,0.242159173
30.952,0.243379876
30.958,0.242733285
30.966,0.242585465
30.974,0.242593214
30.982,0.244659826
30.988,0.250076711
30.994,0.249504492
31,0.24917452
31.006,0.250321805
31.012,0.254113615
31.018,0.256730497
31.024,0.259402692
31.03,0.259827554
31.038,0.259976327
31.046,0.259395301
31.054,0.26184243
31.06,0.263276756
31.066,0.267322481
31.072,0.270843446
31.078,0.27457422
31.084,0.274784029
31.09,0.273495615
31.096,0.275842607
31.102,0.277400911
31.11,0.277482927
31.118,0.277752757
31.126,0.280262828
31.134,0.285958171
31.14,0.286106944
31.146,0.288370967
31.152,0.287226558
31.16,0.288413882
31.166,0.287887245
31.172,0.29035154
31.18,0.293569237
31.188,0.299115807
31.196,0.299443156
31.204,0.300320536
31.21,0.30518809
31.216,0.309866816
31.222,0.313010126
31.228,0.31530562
31.234,0.31565848
31.24,0.317249209
31.246,0.318448931
31.254,0.32508269
31.262,0.333856493
31.27,0.336551577
31.278,0.333942324
31.284,0.331432253
31.292,0.335542589
31.298,0.338960558
31.304,0.344163805
31.31,0.346193224
31.316,0.347696215
31.322,0.3504695
31.33,0.355274111
31.338,0.360179812
31.346,0.364715487
31.352,0.364810139
31.358,0.364550501
31.364,0.363158137
31.37,0.368166834
31.376,0.375124842
31.382,0.382754236
31.388,0.388056666
31.394,0.388612717
31.402,0.389940232
31.41,0.393053025
31.418,0.39605996
31.426,0.39826867
31.432,0.396550149
31.438,0.39799729
31.444,0.396630675
31.45,0.402146727
31.456,0.405625731
31.462,0.412408262
31.468,0.415055662
31.476,0.417487055
31.484,0.418593317
31.492,0.420354754
31.498,0.423115641
31.504,0.427891642
31.51,0.427168757
31.516,0.42784062
31.522,0.430770308
31.528,0.434089094
31.534,0.439216048
31.54,0.444510847
31.548,0.449607283
31.556,0.449675947
31.564,0.449780852
31.572,0.456235319
31.578,0.454665571
31.584,0.455654532
31.59,0.457060248
31.596,0.461264044
31.602,0.462199122
