Specimen 12,Specimen 12
21.91,-0.073464833
21.916,-0.075210057
21.924,-0.073478185
21.932,-0.073377572
21.938,-0.078008614
21.946,-0.084203683
21.954,-0.085647307
21.962,-0.083566986
21.97,-0.0832332
21.976,-0.085075699
21.982,-0.085867964
21.988,-0.089408003
21.996,-0.088824593
22.002,-0.088364922
22.008,-0.087431274
22.016,-0.086271606
22.024,-0.085165344
22.032,-0.082784973
22.04,-0.080644928
22.046,-0.07901796
22.052,-0.081548057
22.058,-0.084916435
22.066,-0.086442314
22.074,-0.082961403
22.08,-0.07984098
22.086,-0.076968513
22.094,-0.078682266
22.102,-0.079557501
22.11,-0.079059683
22.118,-0.078310095
22.124,-0.081220709
22.13,-0.082831465
22.136,-0.085852705
22.142,-0.086957417
22.148,-0.086811267
22.156,-0.078861438
22.164,-0.073547468
22.172,-0.072953328
22.18,-0.075522527
22.188,-0.078870878
22.194,-0.076130018
22.2,-0.072933301
22.206,-0.070879087
22.212,-0.07324706
22.218,-0.077328786
22.224,-0.07866393
22.23,-0.079337224
22.238,-0.078010663
22.246,-0.072418317
22.254,-0.070841894
22.262,-0.073927984
22.268,-0.07851325
22.274,-0.082118139
22.28,-0.085040197
22.286,-0.083244905
22.292,-0.08302556
22.298,-0.082809314
22.304,-0.08528202
22.312,-0.08373376
22.32,-0.0788128
22.328,-0.076058589
22.334,-0.074671946
22.34,-0.075819217
22.346,-0.079740725
22.352,-0.081536494
22.358,-0.08005067
22.364,-0.077624522
22.37,-0.075701915
22.376,-0.075158082
22.384,-0.077500306
22.392,-0.080769502
22.4,-0.080924474
22.408,-0.077636681
22.414,-0.07796856
22.42,-0.079081498
22.426,-0.08510872
22.432,-0.085971795
22.438,-0.087442361
22.444,-0.084905587
22.45,-0.084934197
22.458,-0.08398243
22.466,-0.086614572
22.474,-0.084247552
22.48,-0.079540215
22.486,-0.074123345
22.492,-0.071773492
22.498,-0.072332166
22.504,-0.072619222
22.51,-0.072450422
22.516,-0.069840215
22.522,-0.063927434
22.53,-0.058441896
22.538,-0.056303758
22.546,-0.059033174
22.554,-0.05766179
22.56,-0.056944627
22.566,-0.052939195
22.572,-0.053793807
22.578,-0.054540534
22.584,-0.058381934
22.59,-0.05857243
22.598,-0.057855744
22.606,-0.053548951
22.614,-0.05185141
22.622,-0.05021872
22.628,-0.047350068
22.634,-0.047445435
22.64,-0.046334404
22.646,-0.045627732
22.652,-0.044525284
22.66,-0.042202134
22.666,-0.040380616
22.674,-0.035967011
22.682,-0.036613602
22.69,-0.03789391
22.698,-0.036967892
22.704,-0.034503598
22.71,-0.029269833
22.716,-0.02663197
22.722,-0.026068825
22.728,-0.029845376
22.734,-0.031037468
22.742,-0.029386658
22.75,-0.024400849
22.758,-0.025066514
22.766,-0.026874084
22.772,-0.027408618
22.778,-0.024074573
22.784,-0.015766162
22.79,-0.009304065
22.796,-0.007955331
22.802,-0.010827798
22.808,-0.015779275
22.814,-0.020959634
22.822,-0.01808526
22.83,-0.009120721
22.838,-0.002551813
22.844,0.00245307
22.85,0.003564577
22.856,0.009156924
22.862,0.011011582
22.87,0.017580491
22.876,0.016504508
22.882,0.014486533
22.89,0.010641318
22.898,0.016255837
22.906,0.020489912
22.914,0.024813872
22.92,0.025127631
22.926,0.021738272
22.932,0.020900469
22.938,0.021799307
22.944,0.022789221
22.95,0.022011023
22.956,0.020525198
22.964,0.020731669
22.972,0.017904978
22.98,0.023993235
22.988,0.031225901
22.994,0.03159086
23,0.033365648
23.006,0.034547251
23.012,0.036251467
23.018,0.036373537
23.024,0.036053818
23.03,0.037463348
23.038,0.03640477
23.046,0.035533588
23.054,0.040668171
23.06,0.042193096
23.066,0.044260662
23.072,0.04263274
23.078,0.040676754
23.084,0.037880581
23.09,0.040209454
23.096,0.04516856
23.102,0.048372906
23.11,0.050730389
23.118,0.051877659
23.126,0.051559132
23.134,0.052354496
23.14,0.053020161
23.146,0.056380909
23.152,0.055087727
23.16,0.054280918
23.166,0.052926511
23.172,0.055574864
23.178,0.056794614
23.186,0.062512845
23.194,0.061705977
23.202,0.059255511
23.208,0.06001845
23.214,0.062826067
23.22,0.067785174
23.226,0.073293597
23.232,0.077344805
23.238,0.076620013
23.244,0.075300127
23.25,0.072978884
23.258,0.074848086
23.266,0.077949435
23.274,0.080377489
23.282,0.077967554
23.29,0.072829157
23.296,0.074160486
23.304,0.080767542
23.31,0.084519297
23.316,0.087010294
23.322,0.084027201
23.33,0.081840426
23.338,0.082447916
23.346,0.09058848
23.352,0.095059305
23.358,0.098191172
23.364,0.099258333
23.37,0.100982577
23.376,0.103961855
23.382,0.110126406
23.388,0.115978152
23.394,0.116329104
23.402,0.108798891
23.41,0.100818545
23.418,0.099393755
23.426,0.107610613
23.432,0.112859637
23.438,0.117841631
23.444,0.115211397
23.45,0.115798861
23.456,0.116473109
23.462,0.11809054
23.468,0.119880587
23.476,0.123832613
23.484,0.122143179
23.492,0.12296322
23.498,0.127110988
23.504,0.132939845
23.51,0.13665536
23.516,0.139779598
23.522,0.142480403
23.528,0.143255264
23.534,0.143990546
23.54,0.141968757
23.548,0.14136222
23.556,0.142098218
23.564,0.146809369
23.572,0.152645856
23.578,0.153984815
23.586,0.154049188
23.594,0.153588563
23.6,0.153805524
23.606,0.157910138
23.612,0.16305998
23.62,0.163803369
23.628,0.161972314
23.636,0.163055211
23.642,0.166641027
23.648,0.175063878
23.654,0.180099279
23.66,0.180850774
23.666,0.178045064
23.672,0.173826009
23.678,0.174254209
23.684,0.177157193
23.692,0.185084134
23.7,0.190476209
23.708,0.185416013
23.716,0.181013852
23.722,0.184370786
23.728,0.190527707
23.734,0.193754941
23.74,0.19534567
23.746,0.191659719
23.752,0.186246663
23.758,0.183217794
23.766,0.186628133
23.774,0.191293508
23.782,0.192828923
23.788,0.192657501
23.794,0.19025138
23.8,0.189055234
23.806,0.19194296
23.814,0.196657926
23.82,0.196718603
23.826,0.194873244
23.832,0.194213301
23.84,0.19558087
23.848,0.198939711
23.856,0.201691061
23.864,0.201026082
23.87,0.200094342
23.876,0.201925635
23.882,0.20274961
23.888,0.206205726
23.894,0.207235694
23.902,0.215277076
23.91,0.221140265
23.918,0.223997474
23.926,0.222596526
23.932,0.216897368
23.938,0.215239882
23.944,0.214196563
23.95,0.217736602
23.956,0.222451568
23.962,0.226273894
23.968,0.229695678
23.974,0.230806708
23.98,0.232268691
23.988,0.237044692
23.996,0.239438415
24.004,0.233609557
24.01,0.227223754
24.016,0.21996057
24.022,0.220401168
24.028,0.22566545
24.036,0.239688277
24.044,0.24324739
24.052,0.243031383
24.06,0.246055484
24.068,0.247560382
24.074,0.253343463
24.08,0.25628078
24.086,0.253489375
24.092,0.249641299
24.098,0.249063373
24.104,0.250672221
24.11,0.258042216
24.116,0.26360786
24.122,0.269451976
24.13,0.269297481
24.138,0.265136838
24.146,0.266384244
24.154,0.269393086
24.16,0.270213246
24.166,0.272836089
24.172,0.271122336
24.178,0.2703861
24.184,0.269625068
24.19,0.275957465
24.196,0.279511333
24.204,0.286080241
24.212,0.287479758
24.22,0.287201285
24.226,0.286819816
24.232,0.288666129
24.238,0.29180181
24.244,0.295864463
24.25,0.299724936
24.256,0.301215529
24.262,0.300827384
24.268,0.298643231
24.276,0.298468232
24.284,0.303969026
24.292,0.307585359
24.3,0.310143113
24.306,0.306809068
24.312,0.30940783
24.318,0.312257409
24.326,0.321397424
24.332,0.327035546
24.338,0.331117272
24.346,0.330144525
24.354,0.327999711
24.362,0.328099847
24.37,0.334752679
24.376,0.33965075
24.382,0.339088082
24.388,0.339644074
24.394,0.339658618
24.4,0.342473865
24.406,0.34420383
24.412,0.346668124
24.42,0.348357081
24.428,0.349707961
24.436,0.352244735
24.444,0.357859969
24.45,0.359208465
24.456,0.362864375
24.462,0.367068172
24.468,0.367648721
24.474,0.365181565
24.48,0.367100358
24.486,0.368248582
24.494,0.36733067
24.502,0.368814588
24.51,0.374307752
24.516,0.376880765
24.522,0.379440427
24.528,0.377905965
24.534,0.375065923
24.54,0.372681737
24.546,0.372276425
24.552,0.376075864
24.558,0.378196836
24.566,0.381435513
24.574,0.385646939
24.582,0.389103055
24.59,0.393879056
24.596,0.393461347
24.602,0.393906713
24.608,0.392492414
24.614,0.395383954
24.62,0.395135999
24.628,0.3984586
24.636,0.40083611
24.644,0.403441548
24.652,0.406139016
24.658,0.408774972
24.664,0.414062142
24.67,0.416800618
24.676,0.417808652
24.682,0.418878675
24.688,0.415868878
24.694,0.418588519
24.7,0.422735095
24.706,0.431417346
24.714,0.435933948
24.722,0.439288974
24.73,0.44293201
24.738,0.448383212
24.744,0.452690005
24.75,0.458099246
24.756,0.459113479
24.762,0.458552659
24.768,0.457537949
24.774,0.462718308
24.782,0.46538192
24.79,0.47082454
24.798,0.478911698
24.806,0.483533084
24.812,0.4849388
24.818,0.485789478
24.826,0.479678333
24.834,0.475263774
24.846,0.477598727
24.854,0.481977999
24.856,0.482439578
24.956,0.472174942
25.056,0.458942056
25.156,0.450029254
25.256,0.436195195
25.356,0.442691624
25.39,0.428439915
25.4,0.429276288
25.408,0.428156674
25.416,0.421847165
25.424,0.415468991
25.432,0.410439312
25.44,0.407337964
25.448,0.403649151
25.456,0.394081891
25.464,0.387780011
25.472,0.385053784
25.48,0.382995635
25.488,0.38479045
25.494,0.381520301
25.502,0.372387916
25.51,0.363743812
25.518,0.358387977
25.526,0.358380765
25.534,0.359645814
25.542,0.357056588
25.55,0.352147073
25.556,0.350607842
25.562,0.350081414
25.568,0.345583886
25.574,0.340357751
25.58,0.335436791
25.586,0.326708764
25.592,0.320994347
25.598,0.318406075
25.606,0.318648309
25.614,0.320446938
25.622,0.321411103
25.63,0.316238374
25.636,0.311927766
25.642,0.307998627
25.648,0.30809781
25.654,0.303756684
25.66,0.301528901
25.666,0.299466103
25.674,0.296712369
25.682,0.294704169
25.69,0.294494063
25.698,0.295124441
25.704,0.291805655
25.71,0.289850622
25.716,0.287374884
25.722,0.28137055
25.728,0.278448492
25.734,0.274023443
25.74,0.271162421
25.748,0.267820746
25.756,0.269001395
25.764,0.266304404
25.772,0.261131674
25.778,0.261351019
25.784,0.259318739
25.79,0.256080061
25.796,0.252688795
25.802,0.24821797
25.808,0.242129713
25.814,0.237101942
25.822,0.235860258
25.83,0.240857512
25.838,0.238782316
25.846,0.23394528
25.852,0.228238493
25.858,0.226369292
25.864,0.229104429
25.87,0.232262999
25.876,0.231885344
25.882,0.2277731
25.888,0.223203093
25.894,0.218091398
25.902,0.218510062
25.91,0.223339468
25.918,0.225032717
25.924,0.218936831
25.93,0.210086733
25.936,0.205703646
25.942,0.203258425
25.948,0.206714541
25.954,0.206455141
25.962,0.202735811
25.97,0.195381075
25.978,0.192087084
25.986,0.193160921
25.992,0.19507876
25.998,0.196871668
26.004,0.196152598
26.01,0.192940623
26.016,0.18830958
26.022,0.186935931
26.028,0.186364204
26.034,0.186085016
26.042,0.181389123
26.05,0.176880151
26.058,0.174462587
26.064,0.173327714
26.07,0.175360948
26.076,0.174098283
26.082,0.17550686
26.088,0.173747331
26.094,0.173840791
26.102,0.167138368
26.11,0.163537294
26.118,0.166257173
26.126,0.170041353
26.134,0.175397187
26.14,0.176791459
26.146,0.176520616
26.152,0.174690515
26.158,0.173946887
26.164,0.174078733
26.17,0.172615007
26.176,0.169521287
26.182,0.163875535
26.19,0.158153489
26.198,0.15681453
26.206,0.163635209
26.212,0.165007547
26.22,0.161833718
26.226,0.157071069
26.232,0.152470544
26.238,0.150135472
26.244,0.15081127
26.25,0.154240683
26.258,0.153262213
26.266,0.148139074
26.274,0.142333105
26.28,0.142751768
26.286,0.144819334
26.292,0.145808771
26.298,0.144204691
26.306,0.137231424
26.312,0.131799296
26.318,0.128568247
26.324,0.128323629
26.33,0.128545836
26.338,0.13287361
26.346,0.127552107
26.354,0.119175032
26.36,0.11938484
26.368,0.117702559
26.374,0.119358137
26.38,0.117033079
26.386,0.116881445
26.392,0.112814978
26.4,0.111388043
26.408,0.110350445
26.416,0.110386685
26.424,0.108866528
26.43,0.105719402
26.436,0.10115321
26.442,0.098589733
26.448,0.099934414
26.454,0.102747753
26.46,0.103291348
26.466,0.103934124
26.472,0.104485348
26.48,0.098099545
26.488,0.091675594
26.496,0.089690521
26.502,0.087481812
26.508,0.086677864
26.514,0.084152535
26.52,0.085855797
26.526,0.084487274
26.532,0.084570006
26.538,0.084366634
26.546,0.083702877
26.554,0.077271298
26.562,0.071606472
26.57,0.071381405
26.576,0.073719814
26.582,0.076329067
26.588,0.077893093
26.594,0.076291874
26.6,0.076483563
26.606,0.078491047
26.612,0.078946903
26.618,0.077561215
26.626,0.073563412
26.634,0.065666988
26.642,0.06128009
26.648,0.059671957
26.654,0.06218012
26.66,0.06214102
26.666,0.06313093
26.674,0.060527403
26.682,0.059664089
26.69,0.061950047
26.698,0.061535675
26.706,0.056420166
26.714,0.052429993
26.72,0.051613171
26.726,0.052657444
26.732,0.055392582
26.738,0.057677586
26.744,0.058078129
26.75,0.055022556
26.756,0.052745182
26.762,0.051878292
26.77,0.052330334
26.778,0.047392208
26.786,0.042856533
26.794,0.036577541
26.8,0.034843761
26.806,0.033747513
26.812,0.033322174
26.818,0.029633362
26.824,0.02687915
26.832,0.021046478
26.84,0.020039398
26.848,0.02149852
26.856,0.02044471
26.864,0.014907676
26.87,0.010780173
26.876,0.012985545
26.882,0.014225322
26.888,0.012932139
26.894,0.013103324
26.9,0.010139304
26.906,0.008745986
26.914,0.009266573
26.922,0.012819964
26.93,0.015303331
26.936,0.011881548
26.942,0.008227068
26.948,0.005741793
26.954,0.004113156
26.96,0.004826504
26.966,0.003271061
26.972,0.000770527
26.978,-0.002933544
26.986,-0.00732426
26.994,-0.003650707
27.002,-0.002445263
27.008,-0.002410096
27.014,-0.008231324
27.02,-0.015395326
27.026,-0.017220657
27.032,-0.016083639
27.038,-0.012761039
27.044,-0.013550681
27.05,-0.013755721
27.056,-0.016267698
27.064,-0.016039055
27.072,-0.015367669
27.08,-0.011232537
27.086,-0.013651055
27.092,-0.017305534
27.098,-0.023618858
27.104,-0.028009575
27.11,-0.029917877
27.116,-0.025782745
27.124,-0.021502655
27.132,-0.022006195
27.14,-0.026463669
27.148,-0.029271286
27.154,-0.031209152
27.16,-0.033589523
27.166,-0.035456818
27.172,-0.039152037
27.178,-0.041595351
27.184,-0.041119467
27.19,-0.041091811
27.196,-0.038001906
27.202,-0.037596833
27.21,-0.03570665
27.218,-0.038518559
27.226,-0.044843327
27.232,-0.050145756
27.238,-0.054433476
27.244,-0.05855621
27.25,-0.057378303
27.256,-0.057089102
27.262,-0.055227529
27.268,-0.05475999
27.276,-0.053823125
27.284,-0.056581151
27.292,-0.060842168
27.3,-0.061389398
27.306,-0.064425893
27.312,-0.068644948
27.318,-0.072596975
27.324,-0.073095031
27.33,-0.070855804
27.336,-0.067784972
27.342,-0.062658019
27.35,-0.061389636
27.358,-0.065906234
27.366,-0.0680613
27.374,-0.071149297
27.38,-0.069838949
27.386,-0.070777364
27.392,-0.068138547
27.398,-0.069347806
27.404,-0.069676824
27.41,-0.069388784
27.418,-0.068139799
27.426,-0.068537481
27.434,-0.067225225
27.442,-0.072211035
27.448,-0.076781042
27.454,-0.077157743
27.46,-0.075834043
27.466,-0.076159246
27.472,-0.075610884
27.478,-0.075987585
27.484,-0.075784452
27.49,-0.078687437
27.498,-0.083966978
27.506,-0.088132627
27.514,-0.086457975
27.52,-0.088490851
27.526,-0.090688117
27.532,-0.096341498
27.538,-0.10034693
27.544,-0.101411231
27.55,-0.098039038
27.556,-0.099358924
27.564,-0.099673636
27.572,-0.10331095
27.58,-0.109399207
27.588,-0.107638724
27.594,-0.10648597
27.6,-0.106788762
27.606,-0.108408578
27.612,-0.111475594
27.618,-0.114901192
27.624,-0.116959222
27.63,-0.117575295
27.636,-0.114088662
27.644,-0.113020308
27.652,-0.11420954
27.66,-0.116252311
27.666,-0.119220145
27.672,-0.119861968
27.678,-0.120709248
27.684,-0.119824715
27.69,-0.122830696
27.696,-0.122355767
27.704,-0.121104069
27.712,-0.118439503
27.72,-0.118636437
27.728,-0.116892166
27.736,-0.111604996
27.742,-0.109289475
27.748,-0.107854195
27.754,-0.108443566
27.76,-0.110820122
27.766,-0.110583134
27.772,-0.107767887
27.778,-0.102213688
27.786,-0.095400639
27.794,-0.089567967
27.802,-0.089270897
27.81,-0.088845558
27.816,-0.084019966
27.824,-0.079505272
27.83,-0.079297371
27.836,-0.084691353
27.842,-0.088826485
27.848,-0.093457527
27.856,-0.087840386
27.864,-0.079188652
27.872,-0.076118775
27.88,-0.078516312
27.886,-0.082529373
27.892,-0.084228821
27.898,-0.083257027
27.904,-0.079400368
27.91,-0.078345604
27.916,-0.078799076
27.922,-0.080153294
27.928,-0.08152277
27.936,-0.077812023
27.944,-0.074935742
27.952,-0.072679348
27.958,-0.079324551
27.964,-0.086511441
27.97,-0.092828579
27.976,-0.094510861
27.982,-0.09842474
27.988,-0.095819302
27.994,-0.096309014
28.002,-0.094270058
28.01,-0.094860859
28.018,-0.094101496
28.026,-0.093746014
28.032,-0.093583889
28.038,-0.091661282
28.044,-0.090667553
28.05,-0.091098674
28.056,-0.089464076
28.062,-0.088186152
28.068,-0.090093501
28.076,-0.090076335
28.084,-0.085494883
28.092,-0.086068042
28.098,-0.087185748
28.104,-0.089823611
28.11,-0.088187106
28.116,-0.088714011
28.122,-0.084357627
28.128,-0.083416648
28.134,-0.084646888
28.14,-0.089689918
28.148,-0.091579385
28.156,-0.089764543
28.164,-0.085371919
28.172,-0.081342824
28.178,-0.082661755
28.184,-0.087720044
28.19,-0.091748364
28.196,-0.092322476
28.202,-0.091003545
28.208,-0.090255864
28.214,-0.091871388
28.22,-0.09461797
28.228,-0.099895604
28.236,-0.102539189
28.244,-0.097847112
28.25,-0.092418797
28.256,-0.088859685
28.262,-0.090355046
28.268,-0.091737874
28.274,-0.094286092
28.28,-0.093152173
28.286,-0.09066499
28.294,-0.088734753
28.302,-0.093781598
28.31,-0.099846967
28.318,-0.102394231
28.324,-0.098011144
28.33,-0.092678197
28.336,-0.088306554
28.342,-0.088623174
28.348,-0.095138676
28.354,-0.103180058
28.36,-0.105713017
28.368,-0.103768595
28.376,-0.096398599
28.386,-0.092211969
28.4,-0.093251474
28.402,-0.093036897
28.502,-0.089246519
28.602,-0.097647913
28.702,-0.093242176
28.802,-0.082574435
28.902,-0.095108338
28.936,-0.081159897
28.946,-0.089376755
28.954,-0.091124482
28.962,-0.092495866
28.97,-0.0927772
28.978,-0.095416971
28.986,-0.099487253
28.994,-0.096498437
29,-0.092111535
29.006,-0.087572046
29.014,-0.085708089
29.022,-0.088144965
29.028,-0.092920966
29.036,-0.096102424
29.044,-0.094584174
29.052,-0.089364715
29.06,-0.086000986
29.066,-0.084953852
29.074,-0.08562047
29.08,-0.087632723
29.086,-0.086721011
29.092,-0.087383576
29.098,-0.086701699
29.104,-0.088676997
29.112,-0.088129587
29.12,-0.091547556
29.128,-0.090853281
29.134,-0.084581919
29.14,-0.080141611
29.146,-0.079469986
29.152,-0.08140976
29.158,-0.081946678
29.164,-0.08418972
29.17,-0.086791344
29.176,-0.086144127
29.184,-0.084458031
29.192,-0.084373988
29.2,-0.085428752
29.208,-0.085235633
29.216,-0.085042991
29.222,-0.083429374
29.228,-0.08451847
29.234,-0.087238349
29.24,-0.089556731
29.246,-0.089644708
29.254,-0.090234078
29.262,-0.095032968
29.27,-0.0945547
29.278,-0.093658723
29.284,-0.09073285
29.29,-0.090767182
29.296,-0.090467729
29.302,-0.091038026
29.308,-0.093744554
29.314,-0.095043458
29.32,-0.095261373
29.328,-0.093771733
29.336,-0.089670934
29.344,-0.088849105
29.352,-0.086342849
29.358,-0.087822951
29.364,-0.087461747
29.37,-0.088449754
29.378,-0.087089337
29.384,-0.087769784
29.39,-0.086496152
29.398,-0.087489881
29.406,-0.088092126
29.414,-0.08915595
29.422,-0.087972917
29.428,-0.084383287
29.434,-0.085241593
29.44,-0.086935319
29.446,-0.090235032
29.452,-0.092907228
29.458,-0.092068948
29.464,-0.08775834
29.472,-0.079610147
29.48,-0.077208795
29.488,-0.080551423
29.496,-0.085815705
29.502,-0.088932313
29.51,-0.084659852
29.516,-0.082626618
29.522,-0.083548822
29.528,-0.08974389
29.534,-0.091706552
29.54,-0.091173448
29.548,-0.085926093
29.556,-0.081264533
29.564,-0.082685508
29.57,-0.091367759
29.576,-0.099149741
29.582,-0.101944007
29.588,-0.098720588
29.594,-0.093746223
29.6,-0.089679755
29.606,-0.088521995
29.612,-0.090704001
29.62,-0.089337684
29.628,-0.084176399
29.636,-0.081042029
29.644,-0.081912734
29.65,-0.0863683
29.656,-0.084871031
29.662,-0.08566878
29.668,-0.080198504
29.674,-0.076482989
29.68,-0.071775652
29.686,-0.070356585
29.694,-0.069580771
29.702,-0.071446158
29.71,-0.072110988
29.716,-0.071676113
29.722,-0.07035432
29.728,-0.070538022
29.734,-0.070198484
29.74,-0.067577787
29.746,-0.062542386
29.752,-0.059585996
29.758,-0.059337445
29.766,-0.055545636
29.774,-0.053595848
29.782,-0.053067513
29.79,-0.051936455
29.796,-0.052268572
29.802,-0.047523089
29.808,-0.043662615
29.814,-0.03919179
29.82,-0.038912483
29.826,-0.037783809
29.832,-0.040469356
29.84,-0.038876243
29.848,-0.038043715
29.856,-0.033706404
29.862,-0.035035826
29.868,-0.035151221
29.874,-0.036322333
29.88,-0.036017634
29.886,-0.032374598
29.892,-0.027919032
29.898,-0.023562647
29.904,-0.023490168
29.912,-0.025425173
29.92,-0.0264704
29.928,-0.024044253
29.936,-0.018047549
29.942,-0.017364241
29.948,-0.018696524
29.954,-0.021309592
29.96,-0.016533591
29.966,-0.013603903
29.972,-0.008263327
29.98,-0.006179548
29.988,-0.003625609
29.996,-0.004760481
30.004,-0.00099156
30.01,0.004081987
30.016,0.00510671
30.022,0.005788587
30.028,0.006410383
30.034,0.006913446
30.04,0.007311605
30.046,0.010538839
30.052,0.013636373
30.06,0.015549444
30.068,0.017043851
30.076,0.018718503
30.082,0.020061277
30.088,0.018531583
30.094,0.021613859
30.1,0.019740842
30.106,0.018359922
30.112,0.017511152
30.118,0.022111677
30.124,0.024736188
30.132,0.032098554
30.14,0.035493158
30.148,0.036751769
30.154,0.036077224
30.16,0.036665164
30.166,0.036562167
30.172,0.0352275
30.178,0.03658288
30.184,0.038688593
30.19,0.039285593
30.196,0.038363539
30.204,0.044619642
30.212,0.053355299
30.22,0.058104597
30.228,0.059504591
30.234,0.056590162
30.24,0.054127775
30.246,0.049893461
30.252,0.050686918
30.258,0.051837526
30.264,0.057788454
30.27,0.060901247
30.278,0.065172754
30.286,0.06355866
30.294,0.067084871
30.3,0.070090853
30.306,0.069933496
30.312,0.065012537
30.318,0.059328638
30.324,0.056545816
30.33,0.058832727
30.336,0.061632715
30.342,0.067476831
30.35,0.075983606
30.358,0.077193819
30.366,0.074140154
30.374,0.074107014
30.382,0.077850185
30.388,0.079786472
30.394,0.082336597
30.4,0.081283741
30.406,0.081138067
30.412,0.083673887
30.42,0.086585455
30.428,0.091079168
30.436,0.093979768
30.442,0.094219618
30.448,0.094743185
30.454,0.093305044
30.46,0.093160085
30.466,0.092294149
30.472,0.091235809
30.478,0.092606239
30.484,0.094420128
30.492,0.096306495
30.5,0.099196129
30.508,0.100886993
30.516,0.104827575
30.522,0.10377913
30.53,0.103398494
30.536,0.104708366
30.542,0.107857399
30.548,0.109911613
30.554,0.115488701
30.562,0.120432548
30.57,0.127741501
30.578,0.129466698
30.584,0.12812297
30.59,0.128010437
30.596,0.127794549
30.602,0.128158852
30.608,0.129944131
30.614,0.13056545
30.62,0.133365437
30.626,0.136359975
30.632,0.141326711
30.64,0.144780919
30.648,0.145180508
30.656,0.141650006
30.664,0.141160771
30.672,0.141895905
30.68,0.145287171
30.688,0.148607865
30.694,0.149803773
30.7,0.153309479
30.708,0.153427735
30.716,0.156544343
30.724,0.156168118
30.73,0.152579203
30.736,0.151904002
30.742,0.151648521
30.748,0.152783394
30.754,0.155011177
30.76,0.158040047
30.766,0.159384727
30.772,0.159710884
30.78,0.161970675
30.788,0.166021883
30.796,0.169270098
30.804,0.169861376
30.81,0.170349896
30.816,0.170617878
30.822,0.174535573
30.83,0.179618657
30.836,0.183787405
30.844,0.184934676
30.85,0.183300078
30.858,0.18078047
30.866,0.183157027
30.874,0.189947188
30.88,0.192014754
30.886,0.195879042
30.892,0.196172297
30.898,0.196267307
30.904,0.197470367
30.91,0.198259056
30.916,0.199245155
30.922,0.199301422
30.93,0.201351106
30.938,0.20088762
30.946,0.201498926
30.954,0.206656396
30.962,0.207957208
30.968,0.210430801
30.974,0.210544288
30.98,0.210946739
30.986,0.204896629
30.992,0.20109719
31,0.198455513
31.008,0.204066932
31.016,0.213748634
31.022,0.215774238
31.028,0.216820344
31.034,0.216982469
31.04,0.216838583
31.046,0.219001517
31.052,0.221694693
31.058,0.225913748
31.064,0.224479422
31.072,0.218223318
31.08,0.216582999
31.088,0.223571524
31.096,0.23307775
31.102,0.238021597
31.108,0.237837061
31.114,0.235552058
31.122,0.235026106
31.128,0.233874068
31.136,0.237025008
31.144,0.239239916
31.152,0.241511449
31.16,0.24231635
31.168,0.248702154
31.174,0.255423665
31.18,0.255990326
31.186,0.257981598
31.192,0.25661689
31.198,0.255292177
31.204,0.25128293
31.21,0.250640154
31.218,0.250967622
31.226,0.253664613
31.234,0.257621408
31.242,0.25915432
31.248,0.25886631
31.254,0.260733604
31.26,0.262443542
31.266,0.263807297
31.272,0.268304825
31.278,0.271635056
31.284,0.274553299
31.29,0.27333498
31.298,0.275810719
31.306,0.283237934
31.312,0.286501408
31.318,0.290705204
31.324,0.291404247
31.33,0.291276455
31.336,0.287663937
31.342,0.287546158
31.348,0.290910721
31.354,0.293046951
31.36,0.293665528
31.368,0.293220639
31.376,0.288620114
31.384,0.289089322
31.392,0.299686551
31.4,0.30826962
31.406,0.309587121
31.412,0.307937264
31.418,0.302972436
31.424,0.299489617
31.43,0.302049279
31.438,0.308467507
31.446,0.312326074
31.454,0.313806653
31.46,0.313462496
31.466,0.313632607
31.472,0.31788218
31.478,0.324298501
31.484,0.328445077
31.49,0.329654336
31.496,0.326617837
31.502,0.322085977
31.51,0.321034074
31.518,0.324816346
31.526,0.330809236
31.534,0.333809495
31.54,0.333016038
31.548,0.335684419
31.554,0.33628571
31.562,0.343907475
31.568,0.349255681
31.574,0.353600621
31.582,0.352419019
31.59,0.348260999
31.598,0.34792769
31.606,0.353325486
31.612,0.360558152
31.618,0.365196824
31.624,0.368542314
31.63,0.368195176
31.636,0.368809342
31.642,0.371399522
31.648,0.374855638
31.656,0.380837083
31.664,0.379814744
31.672,0.37563765
31.68,0.374039292
31.686,0.376938462
31.692,0.3836447
31.698,0.388611436
31.706,0.393555284
31.712,0.391143441
31.72,0.393249154
31.728,0.399184823
31.736,0.404117227
31.744,0.407065034
31.75,0.405485749
31.756,0.404872537
31.762,0.404885888
31.768,0.407518029
31.774,0.410939813
31.78,0.415048242
31.786,0.419641137
31.792,0.421276212
31.798,0.423353314
31.806,0.425897717
31.814,0.431763768
31.822,0.433936238
31.828,0.432025552
31.834,0.431690812
31.84,0.434998155
31.846,0.435827851
31.854,0.439913392
31.86,0.441807389
31.866,0.447106004
31.874,0.448902726
31.882,0.453373551
31.89,0.458088517
31.896,0.459951997
31.902,0.462170243
31.908,0.46497786
31.916,0.468336701
31.924,0.471899629
31.936,0.475762725
31.946,0.478541732
31.948,0.479144454
32.048,0.471517622
32.148,0.44570154
32.248,0.44501245
32.348,0.434847713
32.448,0.43617934
32.482,0.424817264
32.49,0.421071231
32.498,0.41761893
32.506,0.414149344
32.514,0.411436617
32.522,0.409209788
32.53,0.40603596
