Specimen 14,Specimen 14
22.422,-0.053042632
22.43,-0.053107481
22.438,-0.05107997
22.444,-0.049511652
22.45,-0.04715417
22.456,-0.045084696
22.462,-0.045519572
22.468,-0.044996958
22.474,-0.051390391
22.482,-0.052030664
22.49,-0.050581079
22.498,-0.049388509
22.506,-0.047996145
22.512,-0.051017385
22.518,-0.05700646
22.524,-0.059536558
22.53,-0.056852918
22.536,-0.054258924
22.542,-0.054180723
22.548,-0.054118376
22.556,-0.057814818
22.564,-0.058503371
22.572,-0.055474501
22.58,-0.048783522
22.586,-0.04650424
22.592,-0.047404509
22.598,-0.046344023
22.604,-0.048953276
22.61,-0.048542958
22.616,-0.045704823
22.622,-0.042790394
22.63,-0.044143658
22.638,-0.049545269
22.646,-0.05344389
22.652,-0.051960688
22.658,-0.050215464
22.664,-0.048426371
22.67,-0.051048022
22.676,-0.057410937
22.682,-0.059736948
22.688,-0.060349207
22.694,-0.057648402
22.702,-0.054211359
22.71,-0.05084775
22.718,-0.051767331
22.726,-0.055704098
22.732,-0.052843075
22.738,-0.05025671
22.744,-0.04868434
22.75,-0.048234206
22.756,-0.052113753
22.762,-0.056454878
22.77,-0.054558974
22.778,-0.051601153
22.786,-0.054370623
22.794,-0.056951743
22.8,-0.05900405
22.806,-0.061914664
22.812,-0.06207202
22.818,-0.060279112
22.824,-0.056624632
22.83,-0.05675457
22.836,-0.056529265
22.842,-0.054696303
22.85,-0.053254347
22.858,-0.050361861
22.866,-0.046566237
22.872,-0.049400557
22.878,-0.049839247
22.884,-0.05026852
22.89,-0.046469081
22.898,-0.050386775
22.904,-0.049671162
22.91,-0.053394306
22.918,-0.054127801
22.926,-0.055702794
22.934,-0.052544225
22.94,-0.054020513
22.946,-0.056767572
22.952,-0.058629144
22.958,-0.059434641
22.964,-0.057855356
22.97,-0.05390333
22.976,-0.049325693
22.982,-0.047733057
22.99,-0.050023545
22.998,-0.047854889
23.006,-0.043517578
23.014,-0.041445244
23.02,-0.04128455
23.028,-0.046668041
23.034,-0.050354946
23.04,-0.049916733
23.046,-0.046807755
23.052,-0.044492234
23.058,-0.042415131
23.066,-0.044418801
23.074,-0.050163735
23.082,-0.053175438
23.088,-0.049719322
23.094,-0.048533905
23.1,-0.050708283
23.106,-0.05395459
23.112,-0.055945862
23.118,-0.058711518
23.124,-0.057322968
23.13,-0.05238675
23.138,-0.051654328
23.146,-0.057361115
23.154,-0.061877716
23.162,-0.063726649
23.168,-0.063377604
23.174,-0.06210779
23.18,-0.060213793
23.186,-0.063051924
23.192,-0.064123854
23.198,-0.065052733
23.204,-0.063812956
23.212,-0.061951388
23.22,-0.059645403
23.228,-0.063994154
23.236,-0.070784315
23.242,-0.07107614
23.248,-0.070156798
23.254,-0.070124373
23.26,-0.071079955
23.266,-0.070602164
23.272,-0.072961554
23.278,-0.072737917
23.286,-0.070733771
23.294,-0.069543585
23.302,-0.069637045
23.308,-0.071264014
23.314,-0.069400512
23.32,-0.0675027
23.326,-0.063182555
23.332,-0.058879577
23.338,-0.056946538
23.346,-0.058474325
23.354,-0.058257841
23.362,-0.059239171
23.37,-0.056460164
23.378,-0.055951856
23.384,-0.06120088
23.39,-0.065511487
23.396,-0.067034505
23.402,-0.067045711
23.408,-0.066112898
23.414,-0.065922163
23.42,-0.068596266
23.426,-0.070862196
23.434,-0.073160551
23.442,-0.070361517
23.45,-0.066848181
23.456,-0.065055989
23.462,-0.066640995
23.468,-0.069555424
23.474,-0.069981717
23.48,-0.06887164
23.486,-0.06357684
23.492,-0.062829159
23.5,-0.064291976
23.508,-0.067160629
23.516,-0.067141138
23.524,-0.062662683
23.532,-0.05898913
23.55,-0.069399439
23.552,-0.06909617
23.652,-0.05441054
23.752,-0.071138822
23.852,-0.057291947
23.952,-0.060413428
24.052,-0.073498197
24.108,-0.078920789
24.11,-0.076540418
24.114,-0.071672864
24.334,-0.06970048
24.336,-0.069360971
