Specimen 28,Specimen 28
21.052,-0.082895592
21.06,-0.079246834
21.066,-0.074589089
21.072,-0.074766949
21.078,-0.076994732
21.084,-0.080580547
21.09,-0.082650021
21.096,-0.082424954
21.102,-0.082329586
21.108,-0.080969647
21.116,-0.081635311
21.124,-0.080514744
21.132,-0.074178532
21.14,-0.06828101
21.146,-0.062589481
21.152,-0.062700346
21.158,-0.06208761
21.164,-0.066470698
21.17,-0.067590907
21.176,-0.068155482
21.184,-0.06488438
21.192,-0.068282083
21.2,-0.070953324
21.208,-0.074859574
21.216,-0.074896768
21.224,-0.071047738
21.238,-0.074565366
21.244,-0.080531552
21.246,-0.081775144
21.346,-0.077061132
21.446,-0.075576887
21.546,-0.064229116
21.646,-0.068998411
21.746,-0.077816658
21.78,-0.07423275
21.79,-0.075787239
21.798,-0.073155098
21.806,-0.07217925
21.814,-0.073937826
21.822,-0.077760153
21.83,-0.081466131
21.838,-0.080989294
21.846,-0.077262811
21.854,-0.080200128
21.862,-0.083023004
21.87,-0.082129471
21.878,-0.083096974
21.886,-0.077611439
21.894,-0.077486508
21.902,-0.0803461
21.91,-0.077931397
21.918,-0.076759093
21.926,-0.072793715
21.932,-0.069291823
21.938,-0.069954626
21.944,-0.075180762
21.95,-0.079193823
21.956,-0.079995506
21.962,-0.081576698
21.968,-0.082232349
21.976,-0.083113544
21.984,-0.088736407
21.992,-0.091694705
22,-0.092591874
22.006,-0.090555184
22.014,-0.087331764
22.02,-0.08650016
22.028,-0.086641073
22.034,-0.089650869
22.04,-0.087329626
22.048,-0.086069822
22.056,-0.083615065
22.064,-0.086019754
22.07,-0.086033106
22.076,-0.085315943
22.082,-0.082721949
22.088,-0.078212976
22.094,-0.077297926
22.1,-0.079210997
22.106,-0.08191371
22.112,-0.086216688
22.118,-0.09060359
22.126,-0.089731932
22.134,-0.087210417
22.142,-0.087558508
22.15,-0.08668232
22.156,-0.086924076
22.162,-0.081018925
22.168,-0.080372334
22.174,-0.078373432
22.18,-0.080351353
22.186,-0.084089756
22.192,-0.089910984
22.2,-0.090531826
22.208,-0.088947117
22.216,-0.081485569
22.222,-0.078925908
22.228,-0.078912556
22.234,-0.082258046
22.24,-0.085084736
22.246,-0.085305989
22.252,-0.084345162
22.258,-0.082561791
22.264,-0.081232369
22.272,-0.079725564
22.28,-0.081047356
22.288,-0.082146943
22.294,-0.078572571
22.3,-0.080144227
22.306,-0.079529583
22.312,-0.08102113
22.32,-0.081884205
22.326,-0.083696187
22.332,-0.080594838
22.34,-0.078241169
22.348,-0.072583973
22.356,-0.0721367
22.364,-0.077137768
22.37,-0.080986798
22.376,-0.081930935
22.382,-0.077688992
22.388,-0.074860394
22.394,-0.072548687
22.4,-0.070076764
22.406,-0.071188509
22.414,-0.077154696
22.422,-0.080542147
22.43,-0.080537125
22.438,-0.077562615
22.444,-0.078619286
22.45,-0.082166955
22.456,-0.087110803
22.462,-0.089920327
22.468,-0.088043496
22.474,-0.086845681
22.48,-0.085661218
22.488,-0.08593969
22.496,-0.083837792
22.504,-0.080385491
22.51,-0.076601312
22.516,-0.071146294
22.522,-0.069412515
22.528,-0.071034238
22.534,-0.07393913
22.54,-0.078211591
22.546,-0.078319356
22.552,-0.074451253
22.56,-0.064487264
22.568,-0.060556214
22.576,-0.063010976
22.584,-0.066795155
22.59,-0.071296498
22.596,-0.07282982
22.602,-0.073185541
22.608,-0.073539235
22.614,-0.075636365
22.62,-0.07686279
22.626,-0.07415054
22.634,-0.068291165
22.642,-0.060608361
22.65,-0.052849267
22.656,-0.054208253
22.662,-0.056481812
22.668,-0.056969617
22.674,-0.055035565
22.68,-0.055580698
22.686,-0.054749571
22.692,-0.053962313
22.698,-0.054740511
22.706,-0.054320417
22.714,-0.054385744
22.722,-0.053357683
22.73,-0.051014893
22.736,-0.051970474
22.742,-0.052560799
22.748,-0.055790894
22.756,-0.055468552
22.762,-0.057106011
22.768,-0.0571016
22.774,-0.057785384
22.782,-0.051281326
22.79,-0.047701232
22.798,-0.043615691
22.804,-0.043130271
22.81,-0.043572776
22.816,-0.045625083
22.822,-0.04667794
22.828,-0.04593312
22.834,-0.043552749
22.84,-0.043022029
22.846,-0.044866435
22.854,-0.047843806
22.862,-0.04753425
22.87,-0.044055246
22.878,-0.040118478
22.884,-0.040642999
22.89,-0.039379381
22.896,-0.04304149
22.902,-0.044805788
22.908,-0.046619557
22.914,-0.042427205
22.922,-0.037246846
22.93,-0.033878468
22.938,-0.033244632
22.944,-0.033529021
22.95,-0.030173996
22.956,-0.027061203
22.962,-0.025543908
22.968,-0.024622658
22.974,-0.027670601
22.98,-0.030634621
22.986,-0.034048773
22.992,-0.034207083
23,-0.026936272
23.008,-0.019749383
23.016,-0.017157296
23.024,-0.01675103
23.03,-0.019322509
23.036,-0.019783849
23.042,-0.021178598
23.048,-0.021560589
23.054,-0.024795452
23.06,-0.028091351
23.068,-0.031764902
23.076,-0.026378551
23.084,-0.019061962
23.092,-0.013023295
23.098,-0.011047282
23.104,-0.011830726
23.11,-0.009660163
23.116,-0.007527748
23.122,-0.006157318
23.128,-0.007269063
23.134,-0.007784048
23.142,-0.005975881
23.15,-0.004508176
23.158,0.000595889
23.166,0.003254733
23.172,0.001729509
23.18,0.002367279
23.186,0.000923416
23.194,-6.94164E-07
23.2,-0.001503685
23.206,0.001994393
23.214,0.000359795
23.222,-0.000192204
23.23,0.000403843
23.236,0.001083276
23.242,0.00361242
23.248,0.006608865
23.254,0.008492372
23.26,0.010458848
23.266,0.013527772
23.272,0.018486878
23.278,0.019328972
23.286,0.020169636
23.294,0.022748372
23.302,0.022199055
23.31,0.019494435
23.316,0.021994969
23.322,0.02197065
23.328,0.023511788
23.336,0.023633381
23.342,0.024083516
23.348,0.024293324
23.354,0.02792873
23.362,0.031634711
23.37,0.031718634
23.378,0.036338232
23.384,0.035266303
23.39,0.03970661
23.396,0.042663001
23.402,0.049376868
23.408,0.053843878
23.414,0.054314993
23.42,0.055030726
23.426,0.054662608
23.434,0.055747889
23.442,0.054923646
23.45,0.058204286
23.458,0.056506746
23.464,0.057960682
23.47,0.061187916
23.476,0.06012743
23.484,0.062690906
23.49,0.061494999
23.496,0.05993288
23.504,0.052898578
23.512,0.052077703
23.52,0.051902227
23.526,0.053607397
23.532,0.055774622
23.538,0.060680322
23.544,0.065814905
23.55,0.068607263
23.556,0.072734766
23.562,0.074644022
23.568,0.072584085
23.574,0.071975641
23.582,0.074277811
23.59,0.073351316
23.598,0.073399
23.604,0.07482665
23.61,0.075745516
23.616,0.078010492
23.622,0.079625182
23.63,0.087765746
23.636,0.087233596
23.642,0.087912612
23.65,0.08143907
23.658,0.079096369
23.666,0.080622248
23.674,0.083465151
23.68,0.084813647
23.686,0.084799342
23.692,0.086271815
23.698,0.088110499
23.704,0.090696387
23.71,0.095045142
23.716,0.099119239
23.724,0.103117041
23.732,0.099266104
23.74,0.098491721
23.748,0.102296881
23.754,0.106123023
23.762,0.110796027
23.768,0.108469062
23.774,0.108732276
23.78,0.10997396
23.786,0.113761954
23.792,0.116224341
23.8,0.120111518
23.808,0.118797772
23.816,0.117606156
23.822,0.113930695
23.828,0.116044991
23.834,0.118947975
23.84,0.122220986
23.846,0.126531586
23.852,0.131193146
23.858,0.13369368
23.864,0.135524735
23.872,0.137034163
23.88,0.137317404
23.888,0.137179121
23.896,0.141098723
23.902,0.140571341
23.908,0.140951857
23.914,0.138682112
23.92,0.140974745
23.926,0.140050635
23.932,0.144544348
23.938,0.148080572
23.946,0.148960337
23.954,0.143753275
23.962,0.142783388
23.968,0.144469485
23.974,0.150351748
23.98,0.157340273
23.986,0.162909731
23.992,0.164110884
23.998,0.16215013
24.004,0.161706194
24.01,0.162713274
24.018,0.1697018
24.026,0.176163897
24.034,0.172643676
24.042,0.167325988
24.048,0.165824905
24.054,0.170837417
24.06,0.174907699
24.068,0.183246627
24.074,0.182387367
24.08,0.181988731
24.088,0.177746788
24.096,0.181002632
24.104,0.18795301
24.11,0.190211311
24.116,0.191393867
24.122,0.187975898
24.128,0.187009349
24.134,0.190463558
24.14,0.196506038
24.146,0.202327266
24.152,0.203973308
24.16,0.204587474
24.168,0.203598276
24.176,0.204193369
24.184,0.207140222
24.19,0.210241571
24.198,0.211652294
24.204,0.209934726
24.212,0.20993574
24.218,0.209157541
24.226,0.213176325
24.234,0.214237764
24.242,0.214904383
24.25,0.214874819
24.256,0.214113787
24.262,0.214234903
24.268,0.21321924
24.274,0.214101389
24.28,0.212318018
24.286,0.212526396
24.292,0.212637022
24.298,0.213907316
24.306,0.216581419
24.314,0.217153803
24.322,0.221470132
24.33,0.227482095
24.336,0.230797067
24.344,0.232598558
24.35,0.230352655
24.358,0.231199518
24.364,0.230983987
24.37,0.235286966
24.378,0.238180414
24.386,0.240034357
24.394,0.237901941
24.4,0.235601678
24.406,0.238175645
24.412,0.24302794
24.418,0.2463658
24.424,0.24558188
24.43,0.243075624
24.436,0.239882722
24.442,0.240182176
24.448,0.243664995
24.456,0.249783769
24.464,0.251938105
24.472,0.252025843
24.478,0.254211664
24.484,0.256103754
24.49,0.260383844
24.496,0.263519526
24.504,0.267487764
24.51,0.266121149
24.516,0.266688704
24.524,0.269580245
24.532,0.272176147
24.54,0.276038527
24.548,0.272128463
24.554,0.270496488
24.56,0.270235389
24.566,0.271936744
24.572,0.273656219
24.578,0.27468285
24.584,0.274967045
24.59,0.275318593
24.598,0.276177853
24.606,0.283204526
24.614,0.283261746
24.622,0.281104177
24.628,0.279491514
24.634,0.280007452
24.64,0.281225294
24.648,0.286504835
24.654,0.290384382
24.66,0.292902082
24.668,0.291324705
24.676,0.294681638
24.684,0.299131483
24.69,0.304582685
24.696,0.306645483
24.702,0.304380029
24.708,0.298749536
24.714,0.297093958
24.72,0.29699859
24.726,0.300508112
24.732,0.303693384
24.738,0.307874292
24.746,0.314099878
24.754,0.313453287
24.762,0.314920038
24.77,0.317775339
24.784,0.31888923
24.79,0.315715402
24.792,0.315993875
24.892,0.308271259
24.992,0.295725822
25.092,0.302886754
25.192,0.283905059
25.292,0.30480054
25.326,0.28972581
25.336,0.281642467
25.344,0.276671916
25.352,0.276549846
25.36,0.280799419
25.368,0.284488231
25.376,0.279231578
25.384,0.273400575
25.392,0.26375702
25.4,0.25481537
25.408,0.249177247
25.416,0.244008332
25.424,0.24414137
25.43,0.248890668
25.438,0.253208905
25.446,0.250509053
25.454,0.243856221
25.462,0.236299306
25.468,0.228402883
25.476,0.221139699
25.482,0.216295034
25.488,0.211236745
25.494,0.210695058
25.502,0.215532094
25.51,0.222490102
25.518,0.223993093
25.526,0.218918592
25.534,0.206833631
25.54,0.201027662
25.548,0.201946765
25.554,0.199992687
25.56,0.197816402
25.566,0.195468456
25.572,0.194180042
25.578,0.196304828
25.586,0.200241596
25.594,0.201445132
25.602,0.192923099
25.61,0.182257205
25.616,0.178709537
25.622,0.175779849
25.628,0.179474384
25.636,0.183107883
25.642,0.183310062
25.648,0.177588016
25.654,0.178305179
25.662,0.177301913
25.67,0.179847032
25.678,0.175727159
25.684,0.169348985
25.69,0.164656907
25.696,0.162375718
25.702,0.16428116
25.708,0.167756349
25.714,0.168526918
25.72,0.16446808
25.726,0.157861024
25.734,0.147988588
25.742,0.147530347
25.75,0.151638776
25.758,0.148300916
25.764,0.14585951
25.77,0.140335828
25.776,0.139014035
25.784,0.139584333
25.79,0.142136365
25.796,0.143379956
25.804,0.140307695
25.812,0.139032632
25.82,0.141653329
25.828,0.146597177
25.834,0.145550042
25.84,0.14186123
25.846,0.137367517
25.852,0.134016305
25.858,0.133929521
25.864,0.134963304
25.87,0.135833055
25.876,0.134507447
25.884,0.133636147
25.892,0.129639775
25.9,0.131056935
25.906,0.130405575
25.912,0.126278073
25.918,0.121395253
25.924,0.117225789
25.93,0.113376759
25.936,0.111484669
25.942,0.110963963
25.95,0.111350201
25.958,0.108832501
25.966,0.107850932
25.974,0.109353445
25.98,0.109506033
25.986,0.110234402
25.992,0.108119152
25.998,0.101451062
26.004,0.095492505
26.01,0.094209813
26.016,0.097267292
26.024,0.097545289
26.032,0.097459935
26.04,0.093915708
26.048,0.086866148
26.054,0.088619001
26.06,0.088775881
26.066,0.088184603
26.072,0.082592256
26.078,0.07712961
26.084,0.071300752
26.092,0.072754569
26.1,0.078472801
26.108,0.082268424
26.116,0.078039832
26.122,0.072333045
26.128,0.070360847
26.134,0.069537826
26.14,0.072158523
26.146,0.073827453
26.152,0.070700593
26.158,0.06607718
26.166,0.063815422
26.174,0.066536523
26.182,0.069106914
26.19,0.069006778
26.196,0.065356113
26.202,0.059145786
26.208,0.053412296
26.214,0.053134777
26.22,0.053710319
26.226,0.056517936
26.232,0.058822013
26.24,0.05924926
26.248,0.057195045
26.256,0.057063438
26.264,0.055399276
26.27,0.052664138
26.276,0.051039077
26.282,0.051650859
26.288,0.051254131
26.294,0.051872112
26.3,0.051603176
26.306,0.052196361
26.314,0.047719814
26.322,0.048960544
26.33,0.051072218
26.338,0.050355531
26.344,0.049971201
26.35,0.044462778
26.356,0.041449167
26.362,0.037645914
26.368,0.037897684
26.376,0.036673404
26.384,0.03357587
26.392,0.025847293
26.4,0.021750309
26.406,0.022303917
26.412,0.024936058
26.418,0.023786165
26.424,0.020421602
26.43,0.013852693
26.436,0.010156251
26.442,0.007817842
26.448,0.009678461
26.454,0.0129591
26.462,0.014119722
26.47,0.010688402
26.478,0.009848215
26.484,0.009144403
26.49,0.011334039
26.496,0.010637857
26.502,0.00904236
26.508,0.001794435
26.514,-0.004003904
26.52,-0.005781553
26.526,-0.005087755
26.534,-0.003522776
26.542,-0.005813501
26.55,-0.01326742
26.556,-0.017341517
26.562,-0.019060038
26.568,-0.014024638
26.574,-0.010824107
26.58,-0.013578318
26.586,-0.017621897
26.592,-0.024839304
26.598,-0.026314639
26.606,-0.026432894
26.614,-0.022489451
26.622,-0.021885775
26.63,-0.029316805
26.636,-0.031437777
26.642,-0.033095263
26.648,-0.030897997
26.654,-0.028330706
26.66,-0.023402117
26.666,-0.027905367
26.672,-0.033810519
26.68,-0.040203951
26.688,-0.042948626
26.696,-0.04251685
26.702,-0.037267826
26.708,-0.034513615
26.714,-0.033664845
26.72,-0.03396859
26.726,-0.033404015
26.732,-0.031845711
26.738,-0.03450074
26.744,-0.034124993
26.752,-0.039549492
26.76,-0.049132012
26.768,-0.047581337
26.774,-0.04726591
26.78,-0.043893836
26.786,-0.041339897
26.792,-0.035907768
26.798,-0.034723304
26.804,-0.03699591
26.81,-0.040253662
26.816,-0.043740295
26.824,-0.050633453
26.832,-0.056263946
26.84,-0.053971313
26.848,-0.05275061
26.854,-0.051176094
26.86,-0.04976704
26.866,-0.052011989
26.872,-0.052015088
26.878,-0.051305555
26.884,-0.051993154
26.89,-0.055155538
26.898,-0.060999654
26.906,-0.063877843
26.914,-0.062170766
26.922,-0.05975797
26.928,-0.055321477
26.934,-0.058382772
26.94,-0.059648536
26.948,-0.062589668
26.954,-0.063057981
26.962,-0.065313302
26.97,-0.069373928
26.978,-0.074607693
26.986,-0.079068981
26.992,-0.078117691
26.998,-0.077492081
27.004,-0.076047264
27.01,-0.077287041
27.016,-0.078964554
27.022,-0.081646286
27.028,-0.085872971
27.034,-0.085134827
27.04,-0.084667586
27.048,-0.083861731
27.056,-0.083247326
27.064,-0.08436694
27.07,-0.085614346
27.076,-0.083378933
27.082,-0.080603741
27.088,-0.080347203
27.094,-0.082357548
27.1,-0.084053181
27.106,-0.088230275
27.114,-0.094066761
27.122,-0.098700665
27.13,-0.099450253
27.138,-0.098423384
27.144,-0.096132658
27.15,-0.095217131
27.156,-0.095397912
27.162,-0.095460854
27.168,-0.091669045
27.174,-0.092694961
27.18,-0.092637144
27.188,-0.092052065
27.196,-0.092473589
27.204,-0.096654497
27.212,-0.098751627
27.218,-0.096176706
27.224,-0.096211515
27.23,-0.092911802
27.236,-0.092873178
27.242,-0.093618952
27.248,-0.096809946
27.256,-0.097325884
27.264,-0.102708422
27.272,-0.107637011
27.28,-0.110016428
27.286,-0.113602243
27.292,-0.116280161
27.298,-0.114806496
27.304,-0.110991798
27.31,-0.107459389
27.316,-0.105358921
27.322,-0.105319344
27.328,-0.105046593
27.336,-0.108880363
27.344,-0.109054767
27.352,-0.105629168
27.36,-0.108034573
27.366,-0.108443104
27.372,-0.108063541
27.378,-0.106594883
27.384,-0.10542091
27.39,-0.100904308
27.396,-0.099377476
27.404,-0.100317799
27.412,-0.104178272
27.42,-0.107339703
27.428,-0.106954418
27.434,-0.105591618
27.44,-0.104386173
27.446,-0.106106602
27.452,-0.109871708
27.458,-0.10814365
27.464,-0.105076633
27.47,-0.101925693
27.476,-0.100697361
27.484,-0.099402271
27.492,-0.101714455
27.5,-0.100869976
27.506,-0.099897228
27.512,-0.099179827
27.518,-0.097873293
27.524,-0.09585055
27.53,-0.097681604
27.536,-0.099397264
27.544,-0.098859392
27.552,-0.097132288
27.56,-0.096176706
27.568,-0.096996866
27.574,-0.098824106
27.58,-0.10092219
27.586,-0.10203179
27.592,-0.102842413
27.598,-0.10559281
27.604,-0.106851421
27.61,-0.107595287
27.616,-0.10365089
27.624,-0.099443279
27.632,-0.093591534
27.64,-0.08934959
27.648,-0.090607964
27.654,-0.091698967
27.66,-0.095013939
27.666,-0.095822297
27.672,-0.094521485
27.678,-0.090719186
27.684,-0.08757969
27.69,-0.087509029
27.698,-0.088330142
27.706,-0.085864894
27.714,-0.083305232
27.722,-0.082751147
27.728,-0.084402911
27.734,-0.088328235
27.74,-0.093584888
27.746,-0.095675342
27.752,-0.095599048
27.758,-0.090800159
27.764,-0.083186023
27.772,-0.080700599
27.78,-0.086270057
27.788,-0.088917457
27.794,-0.087623321
27.8,-0.083175384
27.806,-0.081432067
27.812,-0.079950057
27.818,-0.082812987
27.824,-0.086610518
27.83,-0.087168269
27.836,-0.084332041
27.844,-0.080460124
27.852,-0.077322535
27.86,-0.081461482
27.866,-0.087145381
27.872,-0.092295222
27.878,-0.092353396
27.884,-0.08821445
27.89,-0.085052066
27.896,-0.083877139
27.902,-0.084870867
27.908,-0.086103015
27.916,-0.086416773
27.924,-0.081389956
27.932,-0.079406314
27.94,-0.082336001
27.946,-0.083378606
27.952,-0.085522465
27.958,-0.085707955
27.964,-0.085921578
27.97,-0.080771737
27.976,-0.077609353
27.984,-0.076905541
27.992,-0.076322846
28,-0.073625855
28.008,-0.07290297
28.014,-0.07265573
28.02,-0.07554727
28.026,-0.079136901
28.032,-0.081543975
28.038,-0.079008155
28.044,-0.07631702
28.05,-0.074398227
28.056,-0.071426578
28.064,-0.068576761
28.072,-0.068691202
28.08,-0.064971872
28.086,-0.066986032
28.092,-0.069112726
28.1,-0.072198816
28.108,-0.070357747
28.114,-0.069942422
28.12,-0.066154428
28.126,-0.065509029
28.134,-0.06647224
28.142,-0.070519634
28.15,-0.070552059
28.156,-0.069134898
28.162,-0.068972006
28.168,-0.070492163
28.174,-0.074802771
28.18,-0.081013098
28.186,-0.080351248
28.192,-0.078012839
28.198,-0.073267356
28.206,-0.07263054
28.214,-0.075340167
28.222,-0.079961196
28.23,-0.080009714
28.236,-0.076004282
28.242,-0.072668329
28.248,-0.070457712
28.254,-0.071886316
28.26,-0.072143808
28.266,-0.072643057
28.272,-0.072290197
28.28,-0.070829168
28.288,-0.074623838
28.296,-0.081124082
28.304,-0.083069816
28.312,-0.082133785
28.322,-0.078496948
28.336,-0.08652021
28.338,-0.088023201
28.438,-0.077769294
28.538,-0.075513139
28.638,-0.090171382
28.738,-0.093249127
28.838,-0.092110455
28.872,-0.086943209
28.882,-0.089083254
28.89,-0.091969073
28.898,-0.089268267
28.906,-0.08393532
28.914,-0.086997807
28.922,-0.091598332
28.93,-0.090264976
28.938,-0.088220298
28.946,-0.081342399
28.954,-0.08215493
28.962,-0.087846458
28.97,-0.089907363
28.978,-0.084231094
28.986,-0.079115584
28.994,-0.08139123
29.002,-0.083144084
29.01,-0.08680442
29.018,-0.08220771
29.024,-0.080203086
29.03,-0.082037956
29.036,-0.085036308
29.042,-0.08843597
29.048,-0.089675032
29.054,-0.0866464
29.06,-0.082320534
29.068,-0.07898768
29.076,-0.082407556
29.084,-0.089701258
29.092,-0.092954241
29.098,-0.089974962
29.106,-0.085675798
29.112,-0.085156761
29.12,-0.088597618
29.126,-0.089680277
29.132,-0.083080851
29.138,-0.079821192
29.146,-0.078041635
29.154,-0.081709467
29.162,-0.086279474
29.168,-0.088373266
29.174,-0.085949026
29.18,-0.083790146
29.186,-0.083613716
29.192,-0.086119972
29.198,-0.089877449
29.204,-0.09288343
29.21,-0.093623482
29.218,-0.086222969
29.226,-0.087085091
29.234,-0.094737373
29.242,-0.094916664
29.248,-0.094317757
29.254,-0.089652382
29.26,-0.086570106
29.266,-0.083592735
29.272,-0.087075554
29.278,-0.088800751
29.286,-0.086162411
29.294,-0.080333553
29.302,-0.079625927
29.31,-0.081838928
29.316,-0.085630737
29.322,-0.085375153
29.328,-0.08136972
29.334,-0.076319061
29.34,-0.074159943
29.346,-0.074730836
29.352,-0.078263246
29.36,-0.085076295
29.368,-0.087908708
29.376,-0.085728608
29.384,-0.088115655
29.39,-0.090997659
29.396,-0.093185388
29.402,-0.092250787
29.41,-0.087568246
29.416,-0.082494698
29.422,-0.080870591
29.428,-0.084137879
29.436,-0.088440858
29.444,-0.091894113
29.452,-0.088388406
29.46,-0.085611306
29.466,-0.083530389
29.472,-0.084229313
29.478,-0.083874546
29.484,-0.079056583
29.49,-0.075341068
29.496,-0.072441898
29.502,-0.072867237
29.51,-0.076899372
29.518,-0.082568012
29.526,-0.086096607
29.532,-0.082083546
29.538,-0.081144176
29.544,-0.081418835
29.55,-0.084539257
29.558,-0.085564457
29.564,-0.085973583
29.572,-0.080736004
29.58,-0.077022396
29.588,-0.078436635
29.596,-0.079734601
29.604,-0.079177655
29.61,-0.077870168
29.616,-0.077732839
29.622,-0.077096261
29.628,-0.076293267
29.634,-0.07650248
29.64,-0.074148811
29.646,-0.072340645
29.654,-0.071308769
29.662,-0.075211205
29.67,-0.078156151
29.678,-0.081539787
29.684,-0.081862725
29.69,-0.079104699
29.696,-0.080527805
29.704,-0.083684467
29.71,-0.085393451
29.716,-0.080693744
29.724,-0.076455615
29.732,-0.075115465
29.74,-0.079044603
29.746,-0.081684373
29.752,-0.07839229
29.758,-0.071800493
29.764,-0.065613054
29.77,-0.06393411
29.776,-0.064463042
29.782,-0.067739867
29.788,-0.072645567
29.794,-0.074070357
29.802,-0.067593001
29.81,-0.063434981
29.818,-0.069534682
29.824,-0.071051024
29.83,-0.07588806
29.836,-0.074453734
29.842,-0.073897742
29.85,-0.071360968
29.856,-0.073848151
29.862,-0.075881384
29.87,-0.079211615
29.878,-0.075427435
29.886,-0.067500494
29.892,-0.063631438
29.898,-0.064099334
29.904,-0.067288421
29.91,-0.067504905
29.916,-0.066192649
29.922,-0.066043399
29.928,-0.062878154
29.934,-0.060467269
29.942,-0.057427194
29.95,-0.059074905
29.958,-0.056614425
29.966,-0.05724385
29.972,-0.057258632
29.978,-0.057107951
29.984,-0.05712321
29.99,-0.057979848
29.996,-0.052196767
30.002,-0.049125936
30.008,-0.046563413
30.016,-0.050364282
30.024,-0.049587991
30.032,-0.045452859
30.04,-0.043081071
30.046,-0.039798103
30.052,-0.042906128
30.058,-0.046013199
30.064,-0.04457029
30.07,-0.040343605
30.076,-0.035834633
30.082,-0.033866249
30.09,-0.032961212
30.098,-0.039030395
30.106,-0.041170441
30.114,-0.033541046
30.12,-0.03009256
30.126,-0.029005371
30.132,-0.034277283
30.138,-0.03846582
30.144,-0.044271789
30.15,-0.0427173
30.158,-0.036110245
30.166,-0.034538589
30.174,-0.04145845
30.182,-0.044407211
30.188,-0.043217979
30.194,-0.03728994
30.2,-0.029370628
30.206,-0.026590191
30.212,-0.027523361
30.218,-0.029827438
30.224,-0.030382477
30.232,-0.023477875
30.24,-0.014551484
30.248,-0.008005464
30.256,-0.01227411
30.262,-0.014320695
30.27,-0.01274141
30.276,-0.010261857
30.284,-0.007857823
30.29,-0.009303593
30.296,-0.010762715
30.304,-0.01384499
30.312,-0.010148549
30.32,-0.007702374
30.326,-0.004951977
30.332,-0.004679226
30.338,-0.005023503
30.344,-0.004666829
30.35,-0.001691365
30.356,0.003107525
30.362,0.006142116
30.368,0.007475353
30.374,0.007040001
30.382,0.009132362
30.39,0.013275123
30.398,0.014008797
30.406,0.012651957
30.412,0.01002363
30.418,0.010448969
30.424,0.011526889
30.43,0.011696166
30.436,0.011366672
30.442,0.008978671
30.448,0.004774875
30.456,0.001747436
30.464,0.005565948
30.472,0.01259262
30.478,0.013754196
30.484,0.014171905
30.49,0.0113414
30.496,0.011062807
30.502,0.013969607
30.508,0.019500919
30.514,0.022625156
30.52,0.023803897
30.528,0.02036304
30.536,0.021028228
30.544,0.024738021
30.55,0.031802841
30.556,0.03660173
30.562,0.037894912
30.568,0.033071227
30.576,0.029400237
30.582,0.027680762
30.588,0.030541785
30.594,0.032250769
30.602,0.036950476
30.61,0.037454017
30.618,0.038219817
30.624,0.041498549
30.63,0.046408065
30.636,0.046357043
30.642,0.046743996
30.648,0.045035012
30.654,0.042559274
30.66,0.041540273
30.666,0.04397548
30.674,0.051002152
30.682,0.052085526
30.69,0.053727753
30.696,0.057618745
30.702,0.060102113
30.708,0.060912736
30.714,0.059353478
30.72,0.058142312
30.726,0.052744515
30.732,0.051539071
30.738,0.05326999
30.746,0.057621606
30.754,0.062630303
30.762,0.067974694
30.768,0.066456445
30.774,0.069265015
30.78,0.072850831
30.786,0.07727588
30.792,0.07849545
30.798,0.07629437
30.804,0.074789472
30.81,0.074387975
30.818,0.077735372
30.826,0.087432332
30.834,0.097152181
30.842,0.104239888
30.85,0.103824563
30.856,0.104595132
30.862,0.100849099
30.868,0.101534791
30.874,0.097189851
30.88,0.095553346
30.888,0.089689203
30.896,0.093419977
30.904,0.095370479
30.912,0.100962825
30.918,0.105769344
30.924,0.106663413
30.93,0.107255645
30.936,0.107167907
30.942,0.106923766
30.948,0.105859466
30.954,0.106033511
30.962,0.110298343
30.97,0.114776798
30.978,0.122062869
30.986,0.128059566
30.992,0.128040493
30.998,0.127638996
31.004,0.130776584
31.01,0.131732166
31.016,0.129929721
31.022,0.130400836
31.028,0.12816222
31.036,0.121539913
31.044,0.119069897
31.052,0.124576032
31.058,0.127047956
31.064,0.129384458
31.07,0.131833494
31.076,0.134234384
31.082,0.135926202
31.088,0.139077142
31.094,0.143158868
31.1,0.145285562
31.108,0.146200135
31.116,0.146810487
31.124,0.145787194
31.132,0.15120025
31.138,0.154599145
31.144,0.158341363
31.15,0.155501321
31.158,0.152105287
31.164,0.149774507
31.17,0.14882417
31.176,0.146855786
31.184,0.147239164
31.192,0.143460229
31.2,0.142672971
31.206,0.143737271
31.212,0.148055509
31.218,0.151938871
31.224,0.156005338
31.23,0.157862142
31.236,0.158633664
31.242,0.157040074
31.248,0.15877004
31.256,0.163313344
31.264,0.168066457
31.272,0.170832112
31.28,0.171130612
31.286,0.17129083
31.292,0.174479917
31.298,0.176108792
31.304,0.178534463
31.31,0.17698665
31.316,0.17615892
31.322,0.173889175
31.33,0.175601423
31.338,0.178838193
31.346,0.181470335
31.352,0.18099016
31.358,0.17941469
31.364,0.178992212
31.37,0.179305017
31.376,0.182534158
31.382,0.187287271
31.388,0.19120115
31.394,0.190595806
31.402,0.192945898
31.41,0.194115102
31.418,0.197099149
31.424,0.201341093
31.43,0.203275144
31.436,0.204764783
31.442,0.206013739
31.45,0.214688361
31.456,0.217755377
31.464,0.223546088
31.472,0.226113379
31.48,0.225405753
31.488,0.220828116
31.494,0.219271719
31.5,0.221598685
31.506,0.224379599
31.512,0.230834067
31.518,0.234613955
31.524,0.234027445
