Specimen 8,Specimen 8
22.79,-0.05404963
22.796,-0.055241723
22.802,-0.052675385
22.808,-0.053232331
22.814,-0.05383696
22.822,-0.055509705
22.83,-0.058679719
22.838,-0.061607499
22.844,-0.059003968
22.85,-0.05882277
22.856,-0.057308812
22.862,-0.054925937
22.868,-0.050352115
22.874,-0.050344963
22.88,-0.05252983
22.886,-0.053088684
22.894,-0.056428451
22.902,-0.058098428
22.91,-0.055225484
22.916,-0.056072347
22.922,-0.052950017
22.928,-0.05222141
22.934,-0.049612157
22.94,-0.05228626
22.946,-0.051679723
22.952,-0.050100438
22.96,-0.051929466
22.968,-0.063343041
22.976,-0.067928307
22.984,-0.067007057
22.99,-0.063650124
22.996,-0.058927529
23.002,-0.057708733
23.008,-0.059694283
23.014,-0.061544888
23.02,-0.062572233
23.026,-0.064364187
23.032,-0.064975969
23.04,-0.063343756
23.048,-0.067703955
23.056,-0.070353262
23.062,-0.07063555
23.068,-0.066111319
23.074,-0.064102881
23.08,-0.060818426
23.086,-0.060829394
23.092,-0.06153392
23.1,-0.06885051
23.108,-0.069532149
23.116,-0.069491558
23.124,-0.068403892
23.132,-0.06377285
23.138,-0.063871317
23.144,-0.063082151
23.15,-0.060591154
23.156,-0.058214597
23.162,-0.05616229
23.168,-0.056763105
23.174,-0.057785444
23.182,-0.062365465
23.19,-0.06771367
23.198,-0.067072801
23.206,-0.06547635
23.212,-0.062481515
23.218,-0.06048166
23.224,-0.058271043
23.23,-0.06004297
23.236,-0.058580987
23.242,-0.056131952
23.248,-0.055932991
23.256,-0.058010094
23.264,-0.059844963
23.272,-0.06228637
23.278,-0.062953465
23.284,-0.060409062
23.29,-0.056670658
23.296,-0.053641789
23.302,-0.050361149
23.308,-0.046714298
23.314,-0.048326962
23.32,-0.05124139
23.326,-0.052869312
23.334,-0.052480213
23.342,-0.056680195
23.35,-0.056815617
23.358,-0.052855961
23.374,-0.044509403
23.376,-0.043303959
23.378,-0.04247617
23.478,-0.042755656
23.578,-0.047558598
23.678,-0.042947404
23.778,-0.050220601
23.878,-0.060093336
23.978,-0.058588739
24.044,-0.057673689
24.048,-0.058234449
24.244,-0.041710373
24.246,-0.043251511
