Specimen 59,Specimen 59
22.268,0.003992091
22.276,0.007621299
22.284,0.011687766
22.292,0.016288292
22.298,0.016784202
22.304,0.015263299
22.31,0.010494928
22.316,0.00529931
22.322,0.000435571
22.33,-0.002668639
22.338,-0.000305911
22.346,0.010375242
22.354,0.012457113
22.362,0.014831762
22.368,0.013683538
22.374,0.012306194
22.38,0.009677867
22.386,0.007377605
22.392,0.004249553
22.398,0.001911277
22.404,-0.000230675
22.412,0.001077766
22.42,0.006555671
22.428,0.012931937
22.436,0.012581939
22.442,0.007096405
22.448,-0.000868683
22.454,-0.003321534
22.46,-0.006092911
22.466,-0.002106553
22.472,0.001250381
22.478,0.004395599
22.486,0.001758689
22.494,0.004411811
22.502,0.013651008
22.51,0.022882575
22.516,0.026548499
22.522,0.025458449
22.528,0.023163909
22.534,0.018433684
22.54,0.019575233
22.546,0.026975745
22.552,0.036237832
22.56,0.045850869
22.568,0.047672387
22.576,0.044983026
22.584,0.04737496
22.59,0.048535105
22.596,0.048432108
22.602,0.043980356
22.61,0.041421648
22.616,0.040124651
22.624,0.044371363
22.632,0.054289576
22.64,0.06351351
22.648,0.065703146
22.654,0.062979452
22.66,0.062032457
22.666,0.062270161
22.672,0.064273827
22.678,0.071262352
22.684,0.077182762
22.69,0.081363671
22.696,0.086940758
22.704,0.093074791
22.712,0.096164696
22.72,0.100223534
22.728,0.102987282
22.734,0.105638497
22.74,0.108724587
22.746,0.112051003
22.754,0.113677971
22.76,0.115996592
22.766,0.11655163
22.774,0.114855997
22.782,0.114402048
22.79,0.115239374
22.796,0.115863077
22.802,0.117189638
22.808,0.123003237
22.814,0.128542185
22.82,0.132669687
22.826,0.136076212
22.832,0.139856577
22.838,0.139695406
22.844,0.138890505
22.852,0.14034009
22.86,0.142338991
22.868,0.14656949
22.876,0.152013063
22.882,0.153657198
22.888,0.154550314
22.894,0.156312704
22.9,0.161096334
22.906,0.162756681
22.912,0.165474653
22.918,0.167435408
22.926,0.168754339
22.934,0.16936928
22.942,0.173588336
22.948,0.178452075
22.954,0.182610095
22.96,0.185509264
22.966,0.188637316
22.972,0.190214694
22.978,0.189709246
22.984,0.189960539
22.99,0.189986289
22.998,0.189763278
23.006,0.192377299
23.014,0.197870463
23.022,0.207620829
23.028,0.21492216
23.034,0.220567912
23.04,0.220182627
23.046,0.222072333
23.052,0.221709937
23.058,0.220888346
23.066,0.216779917
23.074,0.218004435
23.082,0.220737666
23.09,0.2263529
23.096,0.232959956
23.102,0.239109248
23.108,0.240315288
23.114,0.240931794
23.12,0.240773395
23.126,0.239779666
23.132,0.238377765
23.138,0.240069583
23.146,0.244036868
23.154,0.247882083
23.162,0.252093494
23.168,0.258403003
23.174,0.261302173
23.18,0.266772449
23.186,0.271090686
23.192,0.274203479
23.198,0.271573246
23.204,0.269865215
23.212,0.269153774
23.22,0.273346126
23.228,0.277800739
23.234,0.283480823
23.24,0.283731639
23.246,0.283105552
23.252,0.284352958
23.258,0.288510978
23.264,0.293180168
23.27,0.297162712
23.276,0.300855339
23.282,0.302455604
23.29,0.29885453
23.298,0.301585853
23.306,0.308849037
23.314,0.316440284
23.32,0.321002662
23.326,0.32568711
23.332,0.320842445
23.338,0.320431888
23.344,0.318673313
23.35,0.322098911
23.356,0.32295531
23.364,0.328646839
23.372,0.331792772
23.38,0.330620706
23.386,0.3361215
23.392,0.343575418
23.398,0.348745376
23.404,0.354650527
23.41,0.356508285
23.416,0.354784042
23.422,0.35039714
23.428,0.347450286
23.436,0.351734191
23.444,0.358982116
23.452,0.364509612
23.46,0.369594604
23.466,0.364723235
23.472,0.367477447
23.478,0.369545013
23.484,0.376243621
23.49,0.379674941
23.496,0.385419875
23.504,0.384824783
23.512,0.383296996
23.52,0.386550933
23.526,0.392440826
23.532,0.39893344
23.538,0.40309146
23.544,0.406124145
23.55,0.406642467
23.556,0.405054599
23.562,0.407011539
23.568,0.410608798
23.576,0.415892154
23.584,0.417612821
23.592,0.417895108
23.6,0.420811445
23.606,0.427532941
23.612,0.433178693
23.618,0.440823346
23.624,0.442852765
23.63,0.443381101
23.636,0.44104746
23.642,0.439697057
23.65,0.438286573
23.658,0.447830945
23.666,0.4573448
23.672,0.460535794
23.678,0.460243732
23.684,0.457398444
23.69,0.456383735
23.696,0.458798438
23.702,0.463719398
23.708,0.464976341
23.714,0.45742324
23.72,0.45105508
23.728,0.456456691
23.736,0.465627223
23.744,0.476842433
23.75,0.487096339
23.756,0.486814052
23.762,0.481633693
23.768,0.475091487
23.774,0.480476886
23.78,0.488106281
23.786,0.499397784
23.792,0.50360918
23.8,0.502963185
23.808,0.495980412
23.816,0.497473627
23.822,0.49906531
23.828,0.503124118
23.834,0.506193042
23.84,0.510045886
23.846,0.509275556
23.852,0.510121584
23.858,0.516759157
23.864,0.52617383
23.872,0.537648439
23.88,0.544270754
23.888,0.537320375
23.896,0.530598879
23.902,0.531218767
23.908,0.536994219
23.914,0.547461748
23.92,0.560843706
23.926,0.566558123
23.932,0.569678545
23.94,0.573151827
23.948,0.580559969
23.956,0.580864191
23.962,0.582293272
23.968,0.582009554
23.974,0.576798677
23.98,0.572873354
23.986,0.57780385
23.992,0.590926409
23.998,0.60490346
24.004,0.615096331
24.01,0.627349138
24.018,0.628943682
24.026,0.622409105
24.034,0.619624376
24.042,0.620334327
24.048,0.619853914
24.054,0.623783052
24.06,0.626407564
24.066,0.631824434
24.072,0.638256013
24.078,0.651866853
24.086,0.663082063
24.094,0.666097581
24.102,0.661161363
24.11,0.651678026
24.116,0.653985918
24.122,0.663095415
24.128,0.675134599
24.134,0.685022295
24.14,0.693155229
24.146,0.699663103
24.152,0.701002061
24.16,0.701658189
24.168,0.710233629
24.176,0.711632192
24.184,0.712646902
24.19,0.712387502
24.196,0.712854803
24.202,0.71805805
24.21,0.735163152
24.216,0.747995794
24.222,0.755999029
24.228,0.759989202
24.236,0.760722578
24.244,0.759025991
24.252,0.764217794
24.258,0.77157253
24.264,0.775337636
24.27,0.775610387
24.276,0.777655065
24.282,0.781668127
24.288,0.787687719
24.294,0.797438085
24.3,0.807737768
24.308,0.819113195
24.316,0.819424391
24.324,0.815294981
24.332,0.813477278
24.338,0.816715956
24.344,0.825260878
24.35,0.833058119
24.356,0.840046644
24.362,0.843907118
24.368,0.851429701
24.374,0.854658842
24.382,0.863997221
24.39,0.873808622
24.398,0.882429838
24.404,0.884067774
24.41,0.884657621
24.416,0.883583784
24.422,0.883311033
24.43,0.891939878
24.436,0.902804136
24.442,0.909167051
24.45,0.916102171
24.458,0.918911695
24.466,0.920963049
24.474,0.930965185
24.48,0.942683935
24.486,0.953258276
24.492,0.959460974
24.5,0.963115454
24.506,0.960721731
24.512,0.959789038
24.518,0.964900732
24.526,0.977306128
24.534,0.988200903
24.542,0.998729467
24.548,1.001422644
24.554,1.005038977
24.56,1.010478735
24.566,1.019130468
24.572,1.02654624
24.578,1.031860113
24.584,1.034332037
24.59,1.035718679
24.598,1.035512447
24.606,1.041741848
24.614,1.053445339
24.622,1.066232204
24.628,1.072000027
24.634,1.078591824
24.64,1.079964161
24.648,1.082807541
24.654,1.087076187
24.66,1.094842911
24.668,1.103891373
24.676,1.115854263
24.684,1.125894547
24.69,1.129514694
24.696,1.133752823
24.702,1.138986588
24.708,1.144147873
24.714,1.148351669
24.72,1.154310226
24.726,1.159765244
24.732,1.15892458
24.738,1.161964893
24.746,1.176262379
24.754,1.193535328
24.762,1.207832813
24.77,1.215866566
24.778,1.211152554
24.788,1.206253529
24.802,1.2075634
24.804,1.208799362
24.904,1.170083761
25.004,1.144562602
25.104,1.1270262
25.204,1.124775529
25.304,1.094885707
25.338,1.067621589
25.348,1.057611823
25.356,1.050684333
25.364,1.044756293
25.372,1.034914374
25.38,1.025240302
25.388,1.013155341
25.396,0.997179329
25.404,0.978136837
25.412,0.960680783
25.42,0.946123898
25.428,0.938059628
25.434,0.935988247
25.44,0.932112515
25.446,0.928118527
25.452,0.922068417
25.458,0.917788327
25.466,0.904757321
25.474,0.888537228
25.482,0.870074093
25.49,0.85449487
25.498,0.846400082
25.506,0.83899194
25.512,0.834261715
25.518,0.827669919
25.524,0.822954953
25.53,0.818400204
25.538,0.8100155
25.546,0.799013913
25.554,0.781771481
25.562,0.770556271
25.568,0.766793072
25.574,0.766942799
25.58,0.768485844
25.586,0.768599808
25.592,0.762923539
25.598,0.752898514
25.604,0.74275142
25.61,0.733763993
25.618,0.725028336
25.626,0.716193497
25.634,0.706008255
25.64,0.697158158
25.646,0.689925492
25.652,0.688544571
25.658,0.691638291
25.664,0.692333519
25.67,0.687048256
25.678,0.672445595
25.686,0.653951943
25.694,0.645098031
25.702,0.644829094
25.708,0.646311104
25.714,0.643053353
25.72,0.639025033
25.726,0.634065926
25.732,0.631698906
25.738,0.6333583
25.744,0.633495629
25.75,0.630245507
25.758,0.612148583
25.766,0.592647851
25.774,0.581150353
25.782,0.579543412
25.788,0.58409816
25.794,0.584807694
25.8,0.584130585
25.806,0.574700654
25.812,0.568185151
25.82,0.556969941
25.828,0.548386872
25.836,0.53846103
25.844,0.527093232
25.852,0.521638215
25.858,0.518182099
25.864,0.52024585
25.87,0.523499787
25.876,0.524336278
25.882,0.522215307
25.888,0.515585363
25.894,0.505270422
25.902,0.491445988
25.91,0.484571904
25.918,0.476965398
25.926,0.475627154
25.932,0.476314753
25.938,0.475665063
25.944,0.476554841
25.95,0.474988431
25.956,0.472591847
25.962,0.470035046
25.968,0.465106457
25.976,0.455989331
25.984,0.443797559
25.992,0.434337109
26,0.428073376
26.006,0.427449673
26.012,0.430676907
26.018,0.43335101
26.024,0.431607693
26.03,0.426785916
26.036,0.423352689
26.042,0.418149441
26.05,0.408780545
26.058,0.399823636
26.066,0.38906619
26.074,0.381894559
26.08,0.384877652
26.086,0.388165921
26.092,0.393834561
26.098,0.398747891
26.104,0.399472684
26.112,0.388135403
26.12,0.380597562
26.128,0.374513119
26.136,0.366876096
26.144,0.364604443
26.15,0.358500928
26.156,0.353358716
26.162,0.350347966
26.168,0.352745503
26.174,0.353876084
26.18,0.35146901
26.186,0.348321885
26.194,0.335367173
26.202,0.324045151
26.21,0.319954842
26.218,0.318603247
26.224,0.320071429
26.23,0.319693059
26.236,0.322733372
26.242,0.319684476
26.248,0.317937344
26.256,0.318276852
26.264,0.315852612
26.272,0.309596509
26.28,0.305484265
26.288,0.296908826
26.294,0.289859265
26.3,0.28843829
26.306,0.291139096
26.312,0.294202298
26.318,0.295369118
26.324,0.294321984
26.33,0.291752785
26.336,0.283238381
26.344,0.272961587
26.352,0.266186684
26.36,0.262867898
26.366,0.259766549
26.372,0.257210225
26.378,0.251526326
26.384,0.249899358
26.39,0.249665231
26.396,0.252072304
26.402,0.248913735
26.41,0.245718643
26.418,0.235937759
26.426,0.226431534
26.432,0.225451156
26.438,0.228874847
26.444,0.232224151
26.45,0.236501381
26.456,0.236817047
26.462,0.237536117
26.468,0.236845657
26.474,0.240093872
26.48,0.244389221
26.488,0.244112864
26.496,0.236117259
26.504,0.225069895
26.512,0.211108103
26.518,0.210558787
26.524,0.212935343
26.53,0.215321437
26.536,0.211781397
26.542,0.213220015
26.548,0.210219756
26.556,0.210152999
26.564,0.206559554
26.572,0.198064223
26.58,0.184667006
26.586,0.178868666
26.594,0.182969466
26.6,0.189568892
26.606,0.197808638
26.612,0.204629317
26.618,0.205706015
26.624,0.200502768
26.632,0.190836325
26.64,0.184168234
26.648,0.178655997
26.654,0.172872916
26.66,0.170420066
26.666,0.167791739
26.672,0.169191733
26.678,0.173883811
26.684,0.176065817
26.69,0.175213233
26.696,0.170345679
26.704,0.159069434
26.712,0.149589911
26.72,0.147624388
26.728,0.15101184
26.734,0.149012938
26.74,0.146994963
26.746,0.145158187
26.752,0.145327941
26.758,0.14719142
26.764,0.14900817
26.77,0.152471915
26.778,0.14960517
26.786,0.142761603
26.794,0.139484778
26.8,0.136742011
26.806,0.138496771
26.812,0.139858618
26.818,0.140644446
26.824,0.135670081
26.83,0.133806601
26.836,0.132910147
26.844,0.133510962
26.852,0.132427588
26.86,0.130768195
26.868,0.122467414
26.876,0.115272895
26.882,0.114219084
26.888,0.112693891
26.894,0.112646207
26.9,0.114416227
26.906,0.114055738
26.912,0.111286268
26.918,0.109169111
26.926,0.111368284
26.934,0.110931501
26.942,0.107380971
26.948,0.102475271
26.954,0.098183736
26.96,0.091920003
26.966,0.093390569
26.972,0.093031511
26.978,0.094781265
26.984,0.094016418
26.992,0.094584927
27,0.091388211
27.008,0.090816483
27.016,0.090773806
27.022,0.085005984
27.028,0.076750979
27.034,0.069754824
27.04,0.064627871
27.046,0.063962206
27.052,0.070012316
27.058,0.080983385
27.064,0.084465846
27.072,0.082241878
27.08,0.072361812
27.088,0.064740047
27.094,0.060086116
27.1,0.059408769
27.106,0.05536519
27.112,0.053884491
27.118,0.048063263
27.124,0.047383294
27.13,0.049006924
27.138,0.055373654
27.146,0.059794888
27.154,0.051608548
27.162,0.03393887
27.168,0.018863188
27.174,0.008410917
27.18,0.007573591
27.186,0.013608442
27.192,0.022824751
27.198,0.029973494
27.204,0.032389149
27.212,0.031103121
27.22,0.031992897
27.228,0.03328608
27.236,0.032946572
27.242,0.027613627
27.248,0.018015848
27.254,0.011439309
27.26,0.011125193
27.266,0.013883219
27.272,0.022672283
27.278,0.029470073
27.286,0.026806461
27.294,0.011135683
27.302,-0.002688779
27.308,-0.007174863
27.314,-0.008551969
27.32,-0.003714933
27.326,-0.001717939
27.332,-0.00394
27.338,-0.009898557
27.344,-0.012397184
27.35,-0.011460676
27.358,-0.005845441
27.366,0.002806292
27.374,0.003479586
27.382,-0.006209745
27.388,-0.009812727
27.394,-0.008675947
27.4,-0.007388904
27.406,-0.005892037
27.412,-0.00610566
27.418,-0.014757394
27.426,-0.028246164
27.434,-0.037447214
27.442,-0.032671213
27.45,-0.025255442
27.456,-0.022716761
27.462,-0.026455164
27.468,-0.033367395
27.474,-0.041744471
27.48,-0.044256449
27.486,-0.045755625
27.492,-0.048901677
27.498,-0.049203038
27.506,-0.051200032
27.514,-0.057128072
27.522,-0.052245259
27.528,-0.044875264
27.534,-0.03787148
27.54,-0.037397981
27.546,-0.039230943
27.554,-0.049584031
27.56,-0.054672837
27.566,-0.05722487
27.574,-0.049484849
27.582,-0.041985154
27.59,-0.035378098
27.598,-0.03183043
27.604,-0.033675551
27.61,-0.029570937
27.616,-0.026164412
27.622,-0.026084304
27.628,-0.030207992
27.634,-0.036746383
27.64,-0.041575789
27.646,-0.043908477
27.654,-0.037087798
27.662,-0.022637725
27.67,-0.007989286
27.676,-0.002618193
27.682,-0.001142382
27.688,-0.000139593
27.694,0.003736139
27.7,0.006240488
27.706,0.011058451
27.712,0.008796335
27.72,0.000312448
27.728,-0.008713125
27.736,-0.006062864
27.744,0.002985598
27.75,0.007654787
27.756,0.009471537
27.762,0.005839945
27.768,-0.002003073
27.774,-0.00733602
27.78,-0.010399221
27.786,-0.004509329
27.792,0.004905344
27.8,0.013084055
27.808,0.015385271
27.816,0.016926408
27.822,0.017480016
27.828,0.020520329
27.834,0.022467732
27.84,0.02300179
27.846,0.017500997
27.852,0.00927651
27.858,0.000670553
27.866,-0.00413978
27.874,-0.002035021
27.882,0.00841725
27.89,0.008469404
27.896,0.007334531
27.902,0.007045568
27.908,0.00841123
27.914,0.011924566
27.92,0.018546879
27.926,0.02153188
27.932,0.019433796
27.94,0.009279073
27.948,0.002076925
27.956,-0.001818835
27.964,-0.000171839
27.97,0.004184545
27.976,0.002445043
27.982,-0.002895533
27.988,-0.00683993
27.994,-0.010456263
28,-0.00653094
28.006,-0.001129328
28.014,0.008697332
28.022,0.009630025
28.03,0.008268178
28.038,0.013143362
28.044,0.017606556
28.05,0.025190175
28.056,0.029691517
28.062,0.02944833
28.068,0.025114834
28.074,0.016615689
28.08,0.01182443
28.088,0.008071722
28.096,0.0028103
28.104,-0.005963503
28.112,-0.015889347
28.118,-0.015740573
28.124,-0.008546053
28.13,0.005675138
28.136,0.017760098
28.142,0.028731167
28.148,0.0310238
28.156,0.02817899
28.164,0.024040043
28.172,0.023932993
28.18,0.022644579
28.186,0.017548144
28.192,0.013741077
28.198,0.008759082
28.204,0.006566585
28.21,0.007588924
28.216,0.01167065
28.222,0.014314235
28.228,0.011623443
28.236,0.002544464
28.244,-0.003917634
28.252,-0.001553475
28.258,0.004138053
28.264,0.010249198
28.27,0.013148368
28.276,0.020472586
28.284,0.02281481
28.292,0.019974768
28.298,0.017858565
28.306,0.011549057
28.314,0.00142485
28.322,-0.009988724
28.33,-0.014318406
28.348,-0.006483017
28.35,-0.005739152
28.45,0.0050253
28.55,0.011007997
28.65,0.016655477
28.75,0.005102428
28.85,-0.002565709
28.884,0.015634211
28.894,0.011009845
28.902,0.007021578
28.91,0.00290552
28.918,0.002292784
28.926,0.007047805
28.934,0.010941657
28.942,0.014786872
28.95,0.022462042
28.958,0.025799902
28.964,0.027469547
28.972,0.02810994
28.978,0.021590622
28.986,0.014151963
28.994,0.010754022
29.002,0.00849891
29.01,0.01070762
29.018,0.013671639
29.024,0.014645341
29.03,0.014198544
29.036,0.016550304
29.042,0.017498614
29.048,0.017164828
29.054,0.016785266
29.06,0.015020969
29.068,0.009634617
29.076,0.005907896
29.084,0.009791258
29.092,0.01436508
29.098,0.014969709
29.104,0.019818189
29.11,0.019436719
29.118,0.018217923
29.124,0.015570524
29.13,0.014273527
29.136,0.011111143
29.144,0.012186888
29.152,0.010212782
29.16,0.008578184
29.166,0.009869459
29.172,0.012550238
29.178,0.01275337
29.184,0.012140158
29.19,0.011468771
29.196,0.013343695
29.202,0.011457327
29.208,0.007062795
29.216,0.005995395
29.224,0.007086399
29.232,0.01192725
29.24,0.016249301
29.246,0.01412833
29.252,0.01501334
29.26,0.015926482
29.266,0.014591339
29.272,0.010904434
29.28,0.012519005
29.288,0.008937004
29.296,0.003527763
29.304,0.004295471
29.31,0.006013038
29.316,0.01078141
29.322,0.013321999
29.328,0.016133429
29.334,0.014317635
29.34,0.013461712
29.346,0.014491442
29.352,0.015677812
29.36,0.018208863
29.368,0.02041948
29.376,0.016397836
29.382,0.01304281
29.388,0.013540152
29.394,0.017167928
29.4,0.021272542
29.406,0.022958638
29.412,0.023624631
29.418,0.017650815
29.424,0.013649196
29.432,0.008026333
29.44,0.010730953
29.448,0.013727398
29.454,0.015437336
29.46,0.01649973
29.466,0.01807067
29.472,0.019648047
29.478,0.024317237
29.484,0.029337378
29.49,0.032146901
29.496,0.030176492
29.504,0.026651712
29.512,0.017923685
29.52,0.014200539
29.528,0.015484662
29.534,0.01525578
29.54,0.013920636
29.546,0.014432759
29.554,0.013822169
29.56,0.014555068
29.566,0.016424747
29.572,0.019430729
29.58,0.020365329
29.588,0.016781421
29.596,0.018953415
29.602,0.019020172
29.608,0.020732971
29.614,0.02407846
29.62,0.026004883
29.626,0.021724792
29.632,0.018440338
29.638,0.016983123
29.644,0.013485045
29.652,0.009555907
29.66,0.008551926
29.668,0.006263108
29.676,0.005323739
29.682,0.008426995
29.688,0.014499993
29.694,0.016786905
29.7,0.022447916
29.706,0.026575418
29.712,0.028587671
29.72,0.026821466
29.728,0.033916801
29.736,0.039051384
29.742,0.043217033
29.748,0.045605034
29.754,0.045190275
29.76,0.040803373
29.766,0.042289197
29.772,0.048026502
29.778,0.053168714
29.784,0.054468572
29.79,0.058046758
29.798,0.05955404
29.806,0.05891794
29.814,0.064731538
29.822,0.074481905
29.828,0.07724756
29.834,0.08137697
29.84,0.081100404
29.846,0.079837739
29.852,0.079077661
29.858,0.085547388
29.866,0.090194643
29.874,0.091586053
29.882,0.089071214
29.888,0.087091386
29.894,0.084775865
29.9,0.089048326
29.906,0.096013963
29.912,0.10373491
29.918,0.108320177
29.924,0.113492906
29.93,0.114432752
29.936,0.113690078
29.944,0.118015945
29.952,0.12317723
29.96,0.122947395
29.968,0.121938504
29.976,0.122218408
29.982,0.125045106
29.988,0.129420564
29.994,0.136027619
30,0.137540147
30.006,0.141476914
30.012,0.140212819
30.02,0.141620442
30.028,0.142762944
30.034,0.148187444
30.04,0.155969426
30.046,0.158792302
30.052,0.160973355
30.058,0.16632919
30.064,0.172356412
30.07,0.177193448
30.076,0.182808682
30.082,0.188668057
30.09,0.190552518
30.098,0.190154359
30.106,0.184294984
30.114,0.180449769
30.122,0.180505082
30.128,0.183793351
30.134,0.185830399
30.14,0.185615107
30.146,0.186637446
30.154,0.19280009
30.162,0.196721599
30.17,0.20477061
30.178,0.21359019
30.184,0.215226695
30.19,0.215963885
30.196,0.213429019
30.202,0.215218112
30.208,0.218102023
30.214,0.225533053
30.22,0.232079074
30.226,0.234898135
30.234,0.235010669
30.242,0.235128894
30.25,0.236366764
30.258,0.241065517
30.264,0.240415111
30.27,0.239005342
30.276,0.232703462
30.284,0.229296938
30.29,0.228560701
30.296,0.236235872
30.304,0.24558951
30.312,0.252628565
30.32,0.251437664
30.328,0.25164175
30.334,0.255059719
30.34,0.260415554
30.346,0.268563747
30.352,0.272978306
30.358,0.271742344
30.364,0.271758556
30.37,0.271778584
30.378,0.277264118
30.386,0.283703327
30.394,0.291788578
30.402,0.292450666
30.408,0.291088343
30.414,0.293030769
30.42,0.295501739
30.428,0.300563842
30.434,0.302650481
30.44,0.305698425
30.446,0.303207427
30.454,0.304163963
30.462,0.306575328
30.47,0.309659511
30.476,0.312371761
30.482,0.317559749
30.488,0.317960292
30.494,0.317616373
30.5,0.318258435
30.506,0.322050244
30.512,0.324670941
30.518,0.32732597
30.526,0.331331402
30.534,0.333536297
30.542,0.334685475
30.55,0.341250569
30.556,0.339762837
30.562,0.343341023
30.568,0.34532848
30.576,0.346982151
30.582,0.34404102
30.588,0.347237736
30.596,0.350272566
30.604,0.352771193
30.612,0.357191473
30.618,0.359011084
30.624,0.358351141
30.63,0.35910359
30.636,0.363124281
30.642,0.367610365
30.648,0.372477919
30.654,0.377459913
30.66,0.380299002
30.668,0.380617529
30.676,0.38271752
30.684,0.389313132
30.692,0.392153174
30.698,0.394497305
30.704,0.3965334
30.71,0.395308882
30.716,0.395016104
30.722,0.39947167
30.728,0.404377371
30.734,0.409511954
30.742,0.408212215
30.75,0.40710786
30.758,0.411130458
30.764,0.41563943
30.77,0.423406154
30.776,0.428769618
30.782,0.431826144
30.788,0.43200615
30.794,0.432661563
30.8,0.434731036
30.806,0.433537036
30.814,0.440182239
30.822,0.444374591
30.83,0.446741372
30.838,0.45078066
30.844,0.453130513
30.85,0.454419881
30.856,0.454899102
30.862,0.454740316
30.868,0.45396021
30.874,0.453723699
30.88,0.45875147
30.888,0.464000493
30.896,0.468035489
30.904,0.474312574
30.91,0.479267865
30.916,0.48424986
30.922,0.488720685
30.928,0.492089063
30.934,0.492230207
30.94,0.490891248
30.946,0.492919713
30.952,0.496391088
30.96,0.501781285
30.968,0.510738194
30.976,0.513965428
30.984,0.515500844
30.99,0.519353688
30.998,0.525728047
31.004,0.527557194
31.01,0.526366055
31.016,0.524611294
31.022,0.521624386
31.03,0.518322766
31.038,0.522951901
31.046,0.528565228
31.054,0.535767376
31.06,0.545059979
31.066,0.549904644
31.072,0.557740033
31.078,0.564652264
31.084,0.569527447
31.09,0.569654286
31.096,0.569579899
31.104,0.571798146
31.112,0.577569783
31.12,0.586831868
31.128,0.597604573
31.134,0.606057942
31.14,0.612390339
31.146,0.617193043
31.152,0.620126545
31.158,0.620658696
31.164,0.616676152
31.17,0.616315663
31.178,0.613450825
31.186,0.61660558
31.194,0.62630254
31.202,0.631875813
31.208,0.637872517
31.214,0.643213093
31.22,0.650018513
31.226,0.654550374
31.232,0.658716023
31.238,0.662793934
31.244,0.663334072
31.252,0.665497005
31.26,0.673072994
31.268,0.682327449
31.276,0.693618953
31.282,0.699440181
31.288,0.702499568
31.294,0.702381313
31.3,0.706230342
31.306,0.712585628
31.312,0.717079341
31.32,0.71947211
31.328,0.724652469
31.336,0.724085987
31.344,0.732203662
31.35,0.741847217
31.356,0.751902759
31.362,0.759623706
31.368,0.765078723
31.374,0.768660724
31.38,0.768160522
31.386,0.76984185
31.392,0.773809135
31.4,0.782903373
31.408,0.788999259
31.416,0.794021487
31.424,0.801116824
31.43,0.806533694
31.436,0.816314578
31.442,0.822402835
31.448,0.825361133
31.454,0.824258685
31.46,0.826448321
31.468,0.826169372
31.476,0.831380248
31.484,0.838849425
31.492,0.848859191
31.498,0.85668695
31.504,0.863858581
31.51,0.870114684
31.518,0.876431823
31.524,0.882581115
31.53,0.885955215
31.536,0.886770606
31.544,0.892561316
31.552,0.902235389
31.56,0.91053617
31.566,0.917890906
31.572,0.922567725
31.578,0.927564979
31.584,0.929003119
31.592,0.934748054
31.598,0.936455131
31.604,0.936681628
31.61,0.938726306
31.618,0.947103381
31.626,0.952955127
31.634,0.961278796
31.64,0.965757251
31.646,0.972074389
31.652,0.977323413
31.658,0.984693408
31.664,0.992521167
31.67,0.998807788
31.676,1.002782702
31.682,1.008977771
31.69,1.017721057
31.698,1.027089953
31.706,1.037862659
31.714,1.045034289
31.722,1.044407964
31.728,1.050053716
31.734,1.056065679
31.74,1.06650269
31.746,1.072384953
31.754,1.076457143
31.762,1.076079488
31.77,1.07677567
31.778,1.086571813
31.784,1.094643712
31.79,1.105706334
31.796,1.115136266
31.802,1.120286107
31.808,1.122471929
31.814,1.128819585
31.82,1.135716558
31.826,1.141377568
31.834,1.147961736
31.842,1.15048039
31.85,1.150329709
31.858,1.152000546
31.866,1.158184171
31.874,1.161621213
31.888,1.166522622
31.894,1.164363503
31.896,1.163941979
31.996,1.141444564
32.096,1.119380713
32.196,1.097365141
32.296,1.082841158
32.396,1.059318542
32.43,1.043332577
32.438,1.033383846
32.446,1.017026424
32.454,1.001248837
32.462,0.987821162
32.47,0.976804316
32.478,0.96276623
32.486,0.946775019
32.494,0.931760371
32.502,0.922498286
32.51,0.917954981
32.518,0.90852505
32.526,0.896600306
32.532,0.885903895
32.538,0.874734461
32.544,0.868630946
32.55,0.866532862
32.558,0.860864222
32.566,0.853776515
32.574,0.842225611
32.582,0.827821314
32.588,0.822259486
32.596,0.814843714
32.604,0.802453578
32.61,0.790383875
32.616,0.779351771
32.622,0.767709315
32.63,0.760415614
32.638,0.75919205
32.646,0.754152834
32.654,0.745585024
32.66,0.736658633
32.666,0.729166567
32.672,0.722063601
32.678,0.718720019
32.684,0.715374529
32.69,0.707912982
32.696,0.701138079
32.704,0.692425311
32.712,0.686604083
32.72,0.683657944
32.728,0.678448975
32.734,0.67310077
32.74,0.662175477
32.746,0.656453431
32.752,0.648091614
32.758,0.644720376
32.766,0.641103089
32.774,0.639770329
32.782,0.629531682
32.79,0.619712651
32.798,0.614364445
32.804,0.612729847
32.81,0.610961735
32.816,0.607940495
32.822,0.603004277
32.828,0.595359623
32.834,0.588706791
32.84,0.58506757
32.848,0.578079045
32.856,0.575029194
32.864,0.567766011
32.872,0.558191121
32.878,0.553430378
32.884,0.550645649
32.89,0.54945451
32.896,0.545395672
32.902,0.540566266
32.91,0.530541241
32.918,0.521134198
32.926,0.509201825
32.934,0.503922284
32.942,0.500656903
32.948,0.49867323
32.954,0.49698332
32.96,0.493107587
32.966,0.488362104
32.972,0.484848768
32.978,0.480469495
32.984,0.475006849
32.99,0.470665723
32.998,0.465927869
33.006,0.457810193
33.014,0.456843287
33.02,0.456269175
33.026,0.456835657
33.032,0.453520685
33.038,0.450495631
33.046,0.444041163
33.052,0.436030298
33.058,0.429316431
33.066,0.425133616
33.074,0.419049174
33.082,0.413506418
33.09,0.407624155
33.096,0.401284128
33.102,0.397686869
33.108,0.395039469
33.114,0.390980631
33.12,0.385861307
33.126,0.382267863
33.132,0.379219919
33.138,0.374764353
33.146,0.371010691
33.154,0.373574167
33.162,0.37213698
33.168,0.371086985
