Specimen 12,Specimen 12
22.93,-0.057096135
22.936,-0.053994786
22.942,-0.054103505
22.948,-0.054530274
22.954,-0.055150401
22.96,-0.05869044
22.966,-0.060861003
22.974,-0.061627042
22.982,-0.061287533
22.99,-0.062650807
22.998,-0.063342459
23.004,-0.060790431
23.012,-0.060512554
23.02,-0.056152355
23.026,-0.055846702
23.034,-0.062432777
23.042,-0.066882618
23.05,-0.070004947
23.058,-0.069469936
23.066,-0.064690121
23.072,-0.063874848
23.078,-0.065648682
23.084,-0.067807801
23.09,-0.069778092
23.096,-0.071468003
23.102,-0.070907243
23.108,-0.067609437
23.114,-0.06265796
23.122,-0.061454426
23.13,-0.06174339
23.138,-0.060737502
23.144,-0.063194163
23.15,-0.059924971
23.156,-0.059011351
23.162,-0.058092009
23.168,-0.062105071
23.174,-0.063378938
23.18,-0.066171296
23.188,-0.06586612
23.196,-0.060258519
23.204,-0.055085789
23.212,-0.056932103
23.218,-0.059191596
23.224,-0.062701114
23.23,-0.063073047
23.236,-0.062688716
23.242,-0.060613524
23.248,-0.058828246
23.254,-0.060744178
23.26,-0.061714064
23.268,-0.059987914
23.276,-0.057229888
23.284,-0.047449004
23.29,-0.049129378
23.296,-0.053806197
23.302,-0.061542403
23.308,-0.06301678
23.314,-0.064456828
23.32,-0.05874623
23.326,-0.052451979
23.334,-0.047195327
23.342,-0.050557982
23.35,-0.05738629
23.358,-0.062490355
23.364,-0.066861995
23.37,-0.070697673
23.376,-0.073543437
23.382,-0.077125438
23.388,-0.077376872
23.394,-0.074012309
23.4,-0.068160564
23.408,-0.064883024
23.416,-0.06102255
23.424,-0.067456037
23.442,-0.075696737
23.444,-0.075002462
23.544,-0.052037627
23.644,-0.04564181
23.744,-0.061973959
23.844,-0.053101357
23.944,-0.063916959
23.976,-0.062765159
23.978,-0.062326472
23.982,-0.061649363
24.188,-0.064575173
