Specimen 1,Specimen 1
20.662,-0.040243406
20.67,-0.044464368
20.678,-0.04510643
20.686,-0.044896621
20.692,-0.045131225
20.698,-0.043170471
20.704,-0.040611941
20.71,-0.04069205
20.716,-0.040802617
20.722,-0.039921898
20.728,-0.040839333
20.734,-0.040118355
20.742,-0.037903924
20.75,-0.036700804
20.758,-0.039448816
20.764,-0.04481991
20.77,-0.047062952
20.776,-0.048285563
20.782,-0.044379313
20.788,-0.042205889
20.794,-0.040659029
20.802,-0.046167452
20.81,-0.046264965
20.818,-0.042687733
20.826,-0.041755993
20.834,-0.042139847
20.84,-0.0472668
20.846,-0.052096207
20.852,-0.051678497
20.858,-0.047413666
20.864,-0.042340118
20.87,-0.037777741
20.876,-0.036862213
20.882,-0.041535217
20.89,-0.049248535
20.898,-0.049160797
20.906,-0.047055084
20.912,-0.04766782
20.918,-0.047845919
20.924,-0.048537809
20.93,-0.047817785
20.938,-0.043782789
20.946,-0.04002412
20.954,-0.041836251
20.962,-0.042791832
20.97,-0.04530381
20.978,-0.047817696
20.984,-0.047958005
20.99,-0.047372688
20.996,-0.047971595
21.002,-0.049995769
21.008,-0.048806537
21.014,-0.047906268
21.02,-0.048650611
21.028,-0.049917091
21.036,-0.050847877
21.044,-0.052033652
21.052,-0.049405325
21.058,-0.050328482
21.064,-0.054921377
21.07,-0.057675589
21.076,-0.055871237
21.082,-0.055248488
21.088,-0.053606261
21.094,-0.054642666
21.102,-0.053938854
21.11,-0.058325756
21.118,-0.059140194
21.126,-0.057672489
21.132,-0.059244145
21.138,-0.060280789
21.144,-0.062455166
21.15,-0.063374504
21.156,-0.062183727
21.162,-0.060167659
21.168,-0.057501186
21.176,-0.057468999
21.184,-0.052003492
21.192,-0.045571912
21.2,-0.047837842
21.206,-0.047486771
21.212,-0.050889481
21.218,-0.052016962
21.224,-0.051551569
21.23,-0.047187556
21.236,-0.044692744
21.242,-0.045919288
21.25,-0.05043589
21.258,-0.049365867
21.266,-0.047651161
21.274,-0.046073783
21.282,-0.050228942
21.288,-0.057766784
21.294,-0.061457504
21.3,-0.059952606
21.306,-0.056317199
21.312,-0.049656738
21.32,-0.048636306
21.328,-0.052706588
21.336,-0.057155479
21.35,-0.051299203
21.356,-0.053687204
21.358,-0.055007089
21.458,-0.052524228
21.558,-0.056988291
21.658,-0.042769007
21.758,-0.063688807
21.858,-0.051014237
21.892,-0.061116271
21.9,-0.054680876
21.908,-0.047917418
21.916,-0.042738967
21.924,-0.046882682
21.932,-0.057815604
21.94,-0.059246115
21.948,-0.055721335
21.956,-0.053763919
21.964,-0.053815417
21.972,-0.056553803
21.98,-0.057040177
21.988,-0.050349198
21.996,-0.046816789
22.004,-0.048665963
22.012,-0.054410897
22.02,-0.053325139
22.028,-0.047948323
22.034,-0.045314275
22.042,-0.04622408
22.048,-0.045514546
22.056,-0.044300996
22.064,-0.045880638
22.072,-0.044612966
22.08,-0.046235047
22.088,-0.052803956
22.094,-0.053971253
22.1,-0.054704152
22.106,-0.055324517
22.112,-0.056265794
22.118,-0.055438004
22.124,-0.053486787
22.13,-0.053008042
22.138,-0.05045291
22.146,-0.051933013
22.154,-0.053402625
22.162,-0.051997863
22.168,-0.049890243
22.174,-0.04926797
22.18,-0.049039088
22.188,-0.047864161
22.194,-0.051697932
22.202,-0.054082118
22.21,-0.049378596
22.218,-0.04639741
22.226,-0.050137959
22.234,-0.048929654
22.24,-0.049295865
22.246,-0.047187291
22.252,-0.042888127
22.258,-0.042380773
22.264,-0.044566594
22.27,-0.045361958
22.276,-0.043340169
22.284,-0.039840184
22.292,-0.039506875
22.3,-0.035929643
22.308,-0.038078986
22.314,-0.039252006
22.32,-0.037492
22.326,-0.037255757
22.334,-0.042237751
22.34,-0.042393319
22.346,-0.040578
22.352,-0.039486997
22.36,-0.038647763
22.368,-0.039077871
22.376,-0.044441335
22.382,-0.045290105
22.388,-0.04163181
22.394,-0.040355794
22.4,-0.040372007
22.406,-0.04209625
22.412,-0.044966809
22.418,-0.047698133
22.424,-0.047601335
22.432,-0.040261857
22.44,-0.038995855
22.448,-0.045007817
22.456,-0.045629613
22.462,-0.044824712
22.468,-0.043171041
22.474,-0.038280599
22.48,-0.036748998
22.486,-0.04004585
22.494,-0.039090268
22.502,-0.035193555
22.51,-0.03100883
22.518,-0.026743999
22.526,-0.026576152
22.532,-0.02737247
22.538,-0.026540866
22.544,-0.022677368
22.55,-0.023102706
22.556,-0.025563186
22.562,-0.025541609
22.568,-0.025020903
22.576,-0.025950735
22.584,-0.01983959
22.592,-0.016799277
22.6,-0.017247027
22.606,-0.015105073
22.612,-0.010981386
22.618,-0.008097474
22.626,-0.006524866
22.632,-0.008306329
22.638,-0.010649507
22.644,-0.013678377
22.652,-0.008918111
22.66,-0.006036107
22.668,-0.006521528
22.674,-0.007030074
22.68,-0.008904998
22.686,-0.008454864
22.692,-0.004060333
22.698,-0.001489227
22.704,-0.002721136
22.71,-0.003820722
22.716,-0.005983655
22.724,-0.001930539
22.732,0.00387543
22.74,0.010093386
22.748,0.014136012
22.754,0.013288195
22.76,0.017877275
22.766,0.022596056
22.772,0.026899034
22.778,0.027215654
22.784,0.029718095
22.792,0.028512651
22.8,0.033599552
22.808,0.039733585
22.816,0.041574653
22.822,0.039769825
22.828,0.041568693
22.834,0.042555269
22.84,0.045118745
22.846,0.048696931
22.852,0.052092012
22.858,0.052397188
22.866,0.047750887
22.874,0.050675329
22.882,0.057255682
22.89,0.058060106
22.896,0.05929416
22.904,0.05952495
22.912,0.059879716
22.918,0.066624098
22.924,0.070915632
22.93,0.073694639
22.936,0.07383769
22.944,0.077248029
22.952,0.078508787
22.96,0.083136015
22.966,0.087690763
22.972,0.087539129
22.978,0.084979467
22.984,0.085959844
22.99,0.08715003
22.996,0.086388998
23.002,0.086792402
23.01,0.085559301
23.018,0.084680013
23.026,0.08604949
23.034,0.090116911
23.04,0.0928201
23.046,0.093781404
23.052,0.098210268
23.058,0.099346094
23.064,0.10160058
23.07,0.103952341
23.076,0.109033518
23.084,0.106546335
23.092,0.107173853
23.1,0.11123126
23.106,0.11245387
23.112,0.114365034
23.118,0.118858747
23.124,0.120561056
23.13,0.120352201
23.136,0.117744856
23.142,0.117114954
23.148,0.115947656
23.154,0.112277918
23.162,0.11100667
23.17,0.109721117
23.178,0.110995464
23.186,0.119853191
23.192,0.122766666
23.198,0.125997722
23.204,0.130781353
23.21,0.13774699
23.216,0.137027919
23.222,0.139126003
23.23,0.137964785
23.238,0.137319207
23.246,0.138900399
23.252,0.143355966
23.258,0.149184823
23.264,0.151316285
23.27,0.154356599
23.276,0.155726075
23.282,0.152845979
23.288,0.149122834
23.294,0.151548982
23.302,0.15006569
23.31,0.146643907
23.318,0.148438007
23.326,0.153490573
23.332,0.15894559
23.338,0.166101962
23.344,0.172159702
23.35,0.170805484
23.356,0.169817001
23.362,0.171719581
23.368,0.177243263
23.376,0.180732757
23.384,0.184837371
23.392,0.188200027
23.4,0.18686679
23.406,0.189769775
23.412,0.192041427
23.418,0.194140941
23.424,0.194261104
23.43,0.195476085
23.436,0.197754413
23.442,0.196896344
23.45,0.198829442
23.458,0.202127248
23.466,0.201668024
23.474,0.203832388
23.48,0.205109358
23.486,0.206207991
23.492,0.205245733
23.498,0.208568335
23.504,0.212947607
23.51,0.21757865
23.516,0.223590612
23.524,0.228557348
23.532,0.22645545
23.54,0.223464727
23.546,0.225702807
23.552,0.228754565
23.558,0.233210132
23.564,0.237879321
23.57,0.239224002
23.576,0.238981768
23.582,0.241644427
23.588,0.24520354
23.596,0.251654178
23.604,0.251217991
23.612,0.246417686
23.62,0.239089653
23.626,0.237052605
23.632,0.242232963
23.638,0.244784877
23.644,0.247510478
23.65,0.24808602
23.656,0.248569772
23.662,0.24869661
23.67,0.254167348
23.678,0.259092122
23.686,0.261465818
23.692,0.26139906
23.698,0.265278608
23.704,0.265495569
23.71,0.268066674
23.716,0.273330957
23.722,0.2761195
23.728,0.275842935
23.734,0.276442796
23.742,0.282576829
23.75,0.283414632
23.758,0.282788068
23.766,0.285029203
23.772,0.283803731
23.78,0.287158757
23.786,0.289790899
23.792,0.290744573
23.798,0.288184911
23.804,0.292772084
23.812,0.298795491
23.82,0.3029764
23.828,0.305933744
23.834,0.304865628
23.84,0.303131849
23.846,0.30544737
23.852,0.309967786
23.858,0.315361768
23.864,0.314720899
23.87,0.314304143
23.876,0.312495023
23.884,0.31156376
23.892,0.317434579
23.9,0.323927194
23.908,0.320935041
23.914,0.316563398
23.92,0.313843518
23.926,0.316302091
23.932,0.320278913
23.938,0.32661894
23.944,0.328245908
23.95,0.328007489
23.958,0.324353009
23.966,0.328177243
23.974,0.332789212
23.982,0.336476117
23.988,0.339165479
23.994,0.337950498
24,0.337760001
24.006,0.3403292
24.012,0.346180946
24.018,0.348801643
24.024,0.348151952
24.032,0.348114759
24.04,0.348063618
24.048,0.350428253
24.056,0.354748398
24.062,0.354301125
24.068,0.356909424
24.074,0.358709961
24.08,0.36017099
24.086,0.358668
24.092,0.357562214
24.1,0.358903676
24.108,0.363622457
24.116,0.367857009
24.124,0.37504819
24.13,0.372316867
24.136,0.371325999
24.142,0.373252422
24.148,0.376071483
24.154,0.379844218
24.16,0.383479625
24.166,0.383654147
24.172,0.378901035
24.18,0.377594501
24.188,0.386719257
24.196,0.392670184
24.202,0.39624837
24.208,0.394550353
24.214,0.392166167
24.22,0.388397247
24.228,0.393501312
24.234,0.398017913
24.24,0.402404815
24.246,0.402574927
24.254,0.405502707
24.262,0.407963187
24.27,0.417904288
24.276,0.425350577
24.282,0.427982718
24.288,0.425026327
24.294,0.423842221
24.3,0.424738675
24.308,0.427691251
24.314,0.432474881
24.322,0.440333158
24.33,0.442435056
24.338,0.44459036
24.346,0.446593076
24.352,0.443540365
24.358,0.441886693
24.364,0.443465978
24.37,0.443663388
24.376,0.443997651
24.382,0.445390016
24.39,0.448525697
24.398,0.448867589
24.406,0.453777105
24.414,0.459918767
24.42,0.4598625
24.426,0.461903363
24.432,0.459652692
24.438,0.455509931
24.444,0.453805834
24.45,0.458063036
24.456,0.463777453
24.462,0.463191897
24.47,0.462125212
24.478,0.461916387
24.486,0.461391866
24.494,0.466240346
24.5,0.465255201
24.506,0.461902082
24.512,0.45788902
24.518,0.460582197
24.524,0.463973463
24.53,0.470626295
24.536,0.478324354
24.544,0.48486194
24.552,0.48590526
24.56,0.489716142
24.566,0.493553728
24.572,0.495776743
24.578,0.498344034
24.584,0.499655813
24.59,0.500748754
24.596,0.502139211
24.602,0.504454732
24.608,0.507033467
24.616,0.507837415
24.624,0.50569737
24.632,0.506737232
24.64,0.50768733
24.646,0.506516218
24.652,0.508652449
24.658,0.507057905
24.664,0.508472443
24.67,0.509941101
24.678,0.515174866
24.686,0.516861677
24.694,0.519224882
24.702,0.523077726
24.708,0.525980711
24.714,0.532015562
24.72,0.537119627
24.726,0.53896594
24.732,0.536429167
24.738,0.534785986
24.746,0.538284063
24.752,0.541442633
24.76,0.548316717
24.768,0.549913168
24.776,0.54728961
24.784,0.551505327
24.79,0.557158709
24.796,0.562041521
24.802,0.564216137
24.81,0.564108372
24.816,0.560034275
24.822,0.560892582
24.83,0.566896915
24.838,0.575693607
24.846,0.581881046
24.852,0.586142063
24.858,0.589220524
24.864,0.591593266
24.87,0.595530033
24.876,0.59752512
24.882,0.598002434
24.888,0.594969749
24.894,0.593459129
24.9,0.593742251
24.908,0.596729636
24.916,0.600334525
24.924,0.600029349
24.932,0.601422668
24.938,0.600148559
24.944,0.599688888
24.95,0.59285295
24.956,0.5861696
24.962,0.58195436
24.97,0.584937453
24.978,0.588345885
24.986,0.593335509
24.994,0.596333861
25,0.595691085
25.006,0.597934127
25.012,0.599567771
25.018,0.60323751
25.024,0.603756309
25.03,0.603345752
25.036,0.601585269
25.042,0.599120975
25.05,0.604648471
25.058,0.617603183
25.066,0.620496631
25.074,0.617273211
25.08,0.612733722
25.088,0.610151172
25.094,0.611421585
25.1,0.616479874
25.106,0.615560532
25.112,0.614872932
25.118,0.614603043
25.126,0.618524551
25.134,0.624197006
25.142,0.634840012
25.148,0.636665344
25.154,0.631591797
25.16,0.62734127
25.166,0.630778313
25.172,0.634371758
25.178,0.637671471
25.184,0.643202782
25.19,0.645350456
25.198,0.645043373
25.206,0.646014214
25.214,0.646609783
25.222,0.647384167
25.23,0.646263599
25.236,0.647129536
25.242,0.64474231
25.248,0.647286713
25.254,0.649844468
25.26,0.655841172
25.268,0.65735656
25.276,0.663456261
25.284,0.666466057
25.29,0.664850533
25.296,0.664892495
25.302,0.666921914
25.308,0.673437417
25.314,0.680639565
25.32,0.684126198
25.326,0.683147728
25.332,0.680370629
25.338,0.679489434
25.346,0.684704125
25.354,0.686542809
25.362,0.685056984
25.368,0.685541451
25.374,0.682256997
25.38,0.68447715
25.386,0.687860787
25.392,0.695612252
25.398,0.696673691
25.404,0.697055161
25.412,0.693906128
25.42,0.692159951
25.428,0.700119317
25.434,0.706329644
25.44,0.710335076
25.446,0.711627305
25.452,0.716410935
25.458,0.72240001
25.464,0.726065934
25.47,0.729502976
25.476,0.73424083
25.482,0.733002007
25.49,0.732029736
25.498,0.734695256
25.506,0.735980153
25.514,0.739220738
25.52,0.741772771
25.526,0.744349599
25.532,0.744506598
25.538,0.749793768
25.544,0.751985312
25.55,0.751595497
25.558,0.749314308
25.566,0.752667427
25.574,0.756080627
25.58,0.759620667
25.586,0.762702942
25.592,0.7647295
25.598,0.766689301
25.604,0.772388458
25.61,0.777957916
25.616,0.779998779
25.622,0.782518387
25.628,0.784010172
25.636,0.782277346
25.644,0.778748751
25.652,0.782143831
25.66,0.786092043
25.666,0.786418259
25.672,0.78842479
25.68,0.789427102
25.686,0.791937172
25.692,0.793419659
25.698,0.793068707
25.706,0.78773576
25.714,0.788141549
25.722,0.794382393
25.728,0.796025455
25.734,0.797472656
25.74,0.800501525
25.746,0.803096473
25.752,0.805286109
25.758,0.809825599
25.764,0.815211952
25.77,0.817124546
25.778,0.815783679
25.786,0.813978374
25.794,0.814431369
25.802,0.822060764
25.808,0.825549304
25.814,0.825381458
25.82,0.82068938
25.826,0.819582164
25.832,0.824396312
25.838,0.830156505
25.844,0.83639735
25.852,0.840662181
25.86,0.833747804
25.868,0.829553545
25.876,0.833646715
25.882,0.839567125
25.888,0.84263128
25.894,0.846499383
25.9,0.848229349
25.906,0.848578393
25.912,0.85416311
25.918,0.862265527
25.926,0.869391382
25.934,0.868432164
25.942,0.866452336
25.95,0.864210725
25.956,0.862797379
25.964,0.867367387
25.97,0.869172692
25.976,0.872340798
25.982,0.87390101
25.988,0.87956965
25.994,0.878174663
26.002,0.881634593
26.01,0.881557822
26.018,0.879265189
26.024,0.879448295
26.03,0.882526755
26.036,0.88650167
26.042,0.888624549
26.048,0.89277494
26.054,0.899137855
26.06,0.905584693
26.068,0.913450599
26.076,0.915345311
26.084,0.914271474
26.092,0.914706349
26.098,0.918183446
26.106,0.921170354
26.112,0.923365712
26.118,0.927178502
26.124,0.929992795
26.13,0.932300687
26.136,0.935423017
26.144,0.94269383
26.152,0.943279743
26.16,0.941577911
26.166,0.940779686
26.172,0.942389488
26.178,0.946936607
26.184,0.954245567
26.19,0.960089684
26.196,0.963507652
26.202,0.966967583
26.208,0.971003532
26.216,0.975180626
26.224,0.975641251
26.232,0.973385811
26.24,0.969140053
26.246,0.966601372
26.252,0.971720695
26.258,0.975420952
26.266,0.98363781
26.272,0.98602581
26.278,0.988623619
26.286,0.988735914
26.294,0.989159584
26.302,0.990590096
26.31,0.987688541
26.316,0.99204874
26.322,0.996740818
26.328,1.001905918
26.334,1.007711887
26.34,1.016302586
26.346,1.020088196
26.352,1.021344304
26.36,1.023006558
26.368,1.023052335
26.376,1.017986417
26.384,1.01770699
26.39,1.019565701
26.398,1.024715543
26.406,1.029811978
26.412,1.032051206
26.418,1.026863217
26.424,1.026661038
26.432,1.029942513
26.44,1.034690857
26.448,1.040554047
26.456,1.044446945
26.462,1.043954849
26.468,1.043455124
26.474,1.050718307
26.48,1.05761528
26.486,1.063276291
26.492,1.066579819
26.498,1.066716909
26.506,1.068081617
26.514,1.073093414
26.522,1.081478119
26.53,1.082215786
26.536,1.080768108
26.542,1.080543041
26.548,1.075697899
26.556,1.071892738
26.562,1.072587967
26.568,1.075944901
26.574,1.077200413
26.582,1.084227085
26.59,1.088251591
26.598,1.090377569
26.604,1.092777014
26.61,1.097530127
26.616,1.098368406
26.622,1.101702452
26.628,1.102805138
26.634,1.099939346
26.64,1.096466064
26.646,1.101539612
26.654,1.118980408
26.662,1.132698059
26.67,1.136386871
26.678,1.129501343
26.688,1.119285583
26.7,1.12282753
26.702,1.123888016
26.802,1.127245903
26.902,1.116252661
27.002,1.102102041
27.102,1.095259786
27.202,1.092821956
27.236,1.083861232
27.246,1.084457994
27.254,1.082081676
27.262,1.074787974
27.27,1.073653102
27.278,1.076300502
27.286,1.067808986
27.294,1.056944728
27.302,1.04179275
27.31,1.030524135
27.318,1.028777003
27.326,1.033116221
27.332,1.034569621
27.338,1.034915805
27.344,1.031936526
27.352,1.021880984
27.36,1.01622951
27.368,1.016113162
27.376,1.010536075
27.382,1.008153796
27.388,1.004041553
27.394,0.99896425
27.402,1.004030108
27.408,1.009660602
27.416,1.01280582
27.424,1.005679965
27.432,0.993839204
27.44,0.979160249
27.448,0.975521028
27.454,0.975318849
27.46,0.975488603
27.466,0.971101701
27.472,0.968326509
27.478,0.967207909
27.484,0.9650383
27.49,0.962878227
27.496,0.964289665
27.504,0.957705498
27.512,0.947604179
27.52,0.943076134
27.526,0.941683769
27.532,0.938248634
27.538,0.935761452
27.544,0.934681892
27.55,0.929074705
27.556,0.926267087
27.562,0.922673643
27.57,0.920065105
27.578,0.911138713
27.586,0.908786952
27.594,0.907531917
27.6,0.904662311
27.606,0.905451119
27.612,0.903666794
27.618,0.899604142
27.624,0.895270646
27.63,0.895704925
27.636,0.898756683
27.642,0.896053016
27.65,0.893985927
27.658,0.887680233
27.666,0.884830654
27.672,0.887781501
27.678,0.890486121
27.684,0.888465285
27.69,0.881324172
27.696,0.873603225
27.702,0.868674636
27.71,0.863716483
27.718,0.861543298
27.726,0.856385827
27.734,0.848428369
27.742,0.844922662
27.748,0.841569543
27.754,0.840388894
27.76,0.840997338
27.766,0.839554429
27.772,0.835468888
27.778,0.831570268
27.784,0.830211282
27.792,0.82948935
27.8,0.826907754
27.808,0.825181961
27.816,0.819643021
27.822,0.81972146
27.828,0.818230391
27.834,0.816051245
27.84,0.809398413
27.846,0.806808233
27.852,0.805520773
27.86,0.807165742
27.868,0.806690812
27.876,0.80391562
27.884,0.793127656
27.89,0.785666108
27.896,0.781469941
27.902,0.778479218
27.908,0.779287934
27.914,0.779774547
27.92,0.779711843
27.926,0.777783513
27.932,0.776177526
27.94,0.783002019
27.948,0.785712361
27.956,0.782650113
27.962,0.777210355
27.968,0.770496488
27.976,0.762450337
27.982,0.76500237
27.988,0.76783669
27.994,0.768859088
28,0.766162097
28.008,0.765514553
28.016,0.762426555
28.024,0.755331218
28.032,0.74762553
28.038,0.739629924
28.044,0.736105144
28.05,0.73306483
28.056,0.729902446
28.062,0.725179851
28.068,0.723430812
28.074,0.727939785
28.082,0.729070842
28.09,0.73006171
28.098,0.728637874
28.106,0.718383968
28.112,0.711578548
28.118,0.704887569
28.124,0.704715908
28.13,0.703707039
28.136,0.705347359
28.142,0.703581154
28.15,0.699373543
28.158,0.695025146
28.166,0.6960513
28.174,0.687315643
28.182,0.680723846
28.19,0.673720062
28.196,0.670416534
28.202,0.671254218
28.208,0.676243842
28.214,0.67507273
28.22,0.67484957
28.228,0.672322571
28.236,0.668509781
28.244,0.665270269
28.252,0.662334144
28.258,0.66121763
28.266,0.652909219
28.274,0.655640543
28.28,0.654852569
28.286,0.652735412
28.292,0.648768127
28.3,0.645527542
28.308,0.639587104
28.316,0.640912712
28.322,0.640484512
28.328,0.63833493
28.334,0.635142028
28.34,0.632405221
28.346,0.630329072
28.352,0.628835618
28.358,0.62686938
28.364,0.624263942
28.372,0.617386043
28.38,0.611850917
28.388,0.614536464
28.396,0.614774883
28.402,0.616142452
28.41,0.61392802
28.416,0.610988796
28.422,0.606548488
28.428,0.608089626
28.434,0.606280029
28.442,0.60303086
28.45,0.598748863
28.458,0.597235858
28.466,0.597863376
28.472,0.596622169
28.478,0.597870529
28.484,0.594115913
28.49,0.589347541
28.496,0.586600959
28.502,0.582168281
28.508,0.578323066
28.514,0.574813545
28.522,0.573846996
28.53,0.569849193
28.538,0.573839366
28.544,0.574362218
28.55,0.571137846
28.556,0.565260708
28.562,0.565539181
28.568,0.565328419
28.574,0.565169871
28.58,0.563523829
28.588,0.561130106
28.596,0.555118144
28.604,0.553055346
28.612,0.556273043
28.618,0.554396212
28.624,0.55032593
28.63,0.547812045
28.636,0.542097628
28.642,0.537375033
28.648,0.539421618
28.654,0.543758929
28.66,0.545387805
28.668,0.54172951
28.676,0.539806902
28.684,0.539690435
28.69,0.540861547
28.696,0.543192327
28.702,0.541101873
28.71,0.532587469
28.716,0.527502477
28.722,0.527000129
28.728,0.525426567
28.736,0.526555717
28.744,0.523820579
28.752,0.514337242
28.758,0.509927452
28.764,0.506116569
28.772,0.500436485
28.778,0.493890435
28.784,0.490689903
28.79,0.483899742
28.796,0.479573876
28.802,0.478717476
28.81,0.482198387
28.818,0.484706789
28.826,0.487247378
28.834,0.48406592
28.84,0.482417971
28.846,0.479312807
28.852,0.479904324
28.858,0.475723416
28.864,0.472534329
28.87,0.471408278
28.876,0.47311154
28.884,0.471822172
28.892,0.473512083
28.9,0.473616987
28.906,0.471402317
28.912,0.469092518
28.918,0.469660431
28.924,0.464472443
28.93,0.459295899
28.936,0.45702377
28.942,0.457003713
28.948,0.456967771
28.956,0.455388486
28.964,0.457386434
28.972,0.453949392
28.978,0.451050222
28.984,0.453916013
28.99,0.455950201
28.996,0.45510906
29.002,0.452335775
29.008,0.449633062
29.014,0.44499439
29.02,0.440411031
29.028,0.440414846
29.036,0.43859905
29.044,0.43166393
29.05,0.430481374
29.056,0.428484857
29.062,0.426231325
29.068,0.424350679
29.074,0.426130235
29.08,0.423986375
29.086,0.417470872
29.092,0.41438669
29.1,0.412200868
29.108,0.407913148
29.116,0.40454632
29.124,0.400933802
29.13,0.400047362
29.136,0.401963055
29.142,0.407326519
29.15,0.407440007
29.156,0.408592522
29.162,0.40610534
29.17,0.406334221
29.178,0.402553856
29.186,0.400225937
29.194,0.392550766
29.2,0.38994658
29.206,0.394043565
29.212,0.398159623
29.218,0.399433494
29.224,0.399189711
29.23,0.394892454
29.236,0.389261961
29.244,0.38183856
29.252,0.38064456
29.26,0.38032794
29.268,0.379015207
29.274,0.377908945
29.282,0.379009485
29.288,0.385410547
29.294,0.389587641
29.3,0.39081502
29.306,0.383551836
29.312,0.375556231
29.32,0.36913228
29.328,0.36929059
29.336,0.369393349
29.342,0.368894577
29.348,0.366830826
29.354,0.363931656
29.36,0.362472534
29.366,0.363363266
29.372,0.364022255
29.378,0.359704018
29.384,0.354859352
29.392,0.345864296
29.4,0.342621803
29.408,0.347641945
29.416,0.347966194
29.422,0.349200249
29.428,0.349098682
29.434,0.352299213
29.44,0.351492047
29.446,0.351198316
29.454,0.347931027
29.462,0.342098355
29.47,0.333561063
29.478,0.330794454
29.486,0.334368825
29.492,0.3361274
29.498,0.335089803
29.504,0.331629872
29.51,0.327681661
29.516,0.327113271
29.522,0.322404981
29.528,0.316591382
29.536,0.310732007
29.544,0.310604215
29.552,0.307772756
29.56,0.30911392
29.566,0.311706007
29.572,0.311015546
29.578,0.309371412
29.584,0.305228651
29.59,0.303206861
29.596,0.301972806
29.602,0.299188077
29.61,0.298706472
29.618,0.298468053
29.626,0.304544866
29.634,0.307701528
29.64,0.305592
29.646,0.301990926
29.652,0.301992834
29.66,0.299390733
29.666,0.295099199
29.672,0.292747438
29.678,0.28907007
29.686,0.28415674
29.694,0.282925069
29.702,0.29010433
29.708,0.290725112
29.714,0.292262435
29.72,0.287738204
29.726,0.28313005
29.732,0.276561141
29.738,0.27564466
29.746,0.271372199
29.754,0.267565131
29.762,0.269746184
29.77,0.271949172
29.778,0.275828719
29.784,0.279178023
29.79,0.279152274
29.796,0.271980643
29.802,0.26421392
29.808,0.259689689
29.814,0.254242301
29.82,0.250236869
29.826,0.248504981
29.834,0.251800895
29.842,0.254310012
29.85,0.262151122
29.856,0.261874557
29.862,0.258595347
29.868,0.254966617
29.874,0.253335834
29.88,0.250528216
29.886,0.247201785
29.892,0.243158206
29.9,0.241037235
29.908,0.234323367
29.916,0.233935222
29.924,0.23872076
29.93,0.236807689
29.936,0.235217914
29.942,0.22921358
29.948,0.224819049
29.954,0.226148471
29.96,0.230581149
29.966,0.237562045
29.974,0.234254703
29.982,0.225038394
29.99,0.219611034
29.998,0.216662273
30.004,0.221270427
30.01,0.22243391
30.016,0.22036539
30.022,0.215558872
30.028,0.217519626
30.034,0.219541416
30.04,0.224258289
30.048,0.223268375
30.056,0.210557804
30.064,0.195741519
30.072,0.192494258
30.078,0.196026668
30.084,0.200863704
30.09,0.201316223
30.096,0.202494964
30.102,0.20121716
30.108,0.201959118
30.114,0.206010327
30.122,0.206025586
30.13,0.193986401
30.138,0.181870922
30.146,0.172875866
30.152,0.175158963
30.158,0.178765759
30.164,0.186219677
30.17,0.187551007
30.176,0.188334927
30.184,0.186805233
30.192,0.181604847
30.2,0.172419056
30.208,0.166788563
30.216,0.157953724
30.222,0.155411229
30.228,0.158281311
30.234,0.163164124
30.24,0.16629599
30.246,0.167913422
30.252,0.168796524
30.258,0.168712601
30.266,0.158855423
30.274,0.149913773
30.282,0.142971024
30.29,0.142408356
30.296,0.148588166
30.302,0.15156363
30.308,0.153957352
30.314,0.155132279
30.32,0.156747445
30.326,0.152749643
30.334,0.150491342
30.342,0.148164317
30.35,0.14146094
30.358,0.13125281
30.364,0.126015231
30.37,0.126893088
30.376,0.129532859
30.382,0.132336661
30.388,0.13396363
30.394,0.130793616
30.4,0.127039954
30.406,0.124411635
30.414,0.122498564
30.422,0.118786864
30.43,0.117621474
30.436,0.113577895
30.442,0.109847121
30.448,0.106223159
30.454,0.106535964
30.46,0.104125075
30.466,0.101496749
30.474,0.098287277
30.482,0.101391725
30.49,0.101068668
30.498,0.102686934
30.506,0.101937346
30.512,0.098835997
30.518,0.100201659
30.524,0.09723001
30.53,0.092343383
30.536,0.086262755
30.542,0.082005553
30.548,0.079587035
30.556,0.07888677
30.564,0.086119436
30.572,0.087809823
30.58,0.08250358
30.586,0.0827296
30.592,0.07955005
30.598,0.078547262
30.604,0.077521585
30.61,0.079899572
30.616,0.075676702
30.624,0.071616314
30.632,0.069521092
30.64,0.067388915
30.648,0.0665287
30.654,0.064804457
30.66,0.061485667
30.666,0.059570689
30.672,0.058788676
30.678,0.057078261
30.684,0.052584548
30.69,0.050246138
30.696,0.051224131
30.704,0.049803156
30.712,0.044054408
30.72,0.0433258
30.728,0.038771052
30.734,0.038857836
30.74,0.041247744
30.746,0.045442004
30.752,0.043683667
30.758,0.043765683
30.764,0.038669247
30.772,0.033382077
30.78,0.033385891
30.788,0.036804814
30.796,0.031464834
30.802,0.021119377
30.808,0.015828392
30.814,0.014110347
30.82,0.016059658
30.826,0.021552822
30.832,0.024182281
30.838,0.021778068
30.844,0.014972648
30.852,0.013352593
30.86,0.016091546
30.868,0.023453912
30.874,0.025273522
30.88,0.018855294
30.886,0.005992135
30.892,0.000369271
30.898,-0.000799934
30.904,0.001389702
30.91,-0.00024871
30.918,0.000520905
30.926,-0.003030578
30.934,-0.002580682
30.942,0.006483038
30.948,0.009977302
30.956,0.007823905
30.962,0.006922682
30.968,0.00411888
30.974,0.001017531
30.98,-0.000321428
