Specimen 2,Specimen 2
21.978,-0.023509299
21.986,-0.018389976
21.994,-0.019274985
22.002,-0.019998824
22.008,-0.020487105
22.014,-0.021608626
22.02,-0.019565856
22.026,-0.016022002
22.032,-0.013657845
22.038,-0.017873084
22.044,-0.022473609
22.052,-0.024318015
22.06,-0.021815574
22.068,-0.014735497
22.074,-0.013128555
22.08,-0.015086449
22.086,-0.018866813
22.092,-0.01745919
22.098,-0.014853752
22.104,-0.012738503
22.11,-0.014938152
22.116,-0.019233501
22.124,-0.025840556
22.132,-0.030637538
22.14,-0.023958003
22.148,-0.01669482
22.154,-0.013467587
22.16,-0.011171139
22.166,-0.011150158
22.172,-0.012065209
22.178,-0.010546959
22.184,-0.006930626
22.192,-0.009677208
22.2,-0.011374748
22.208,-0.01179055
22.214,-0.00587014
22.22,-0.003394401
22.226,0.000256264
22.232,0.000875705
22.238,0.000733608
22.244,-0.001833684
22.25,-0.001951939
22.256,-0.004576451
22.262,-0.009115941
22.27,-0.011321551
22.278,-0.011973388
22.286,-0.011103637
22.294,-0.006163604
22.3,-0.006892211
22.306,-0.008692748
22.312,-0.011420256
22.32,-0.007824904
22.326,-0.009651191
22.332,-0.006412513
22.338,-0.007377631
22.346,-0.009250171
22.354,-0.011703021
22.36,-0.009349353
22.366,-0.005618579
22.372,-0.005125529
22.378,-0.006201274
22.384,-0.00835467
22.39,-0.011291987
22.396,-0.014969355
22.402,-0.014140136
22.408,-0.011469848
22.416,-0.01503802
22.424,-0.018067604
22.432,-0.021044975
22.44,-0.019246345
22.448,-0.015371568
22.454,-0.011583573
22.46,-0.012604005
22.466,-0.012741334
22.472,-0.013609177
22.478,-0.01269365
22.486,-0.012540585
22.494,-0.007280118
22.502,-0.002984768
22.508,-0.000736004
22.514,0.003189319
22.52,0.007827991
22.526,0.011665576
22.532,0.013387912
22.538,0.013773196
22.544,0.015568011
22.55,0.01786446
22.558,0.021457905
22.566,0.02514481
22.574,0.027699465
22.582,0.029899592
22.588,0.03230571
22.596,0.034152023
22.602,0.033018582
22.608,0.033428662
22.614,0.034618847
22.62,0.036892407
22.626,0.03785228
22.634,0.040719979
22.642,0.042287819
22.65,0.041602127
22.656,0.040745251
22.662,0.042900555
22.668,0.044821255
22.674,0.05042886
22.68,0.055578701
22.686,0.058325283
22.692,0.059442036
22.698,0.059205048
22.706,0.060122482
22.714,0.062067978
22.722,0.06477832
22.73,0.066358753
22.736,0.064969249
22.742,0.065259166
22.748,0.067835994
22.754,0.071101375
22.76,0.077265926
22.766,0.083430476
22.772,0.085063167
22.78,0.081656642
22.788,0.08118362
22.796,0.08431644
22.802,0.088390537
22.808,0.094700046
22.814,0.0995676
22.82,0.100771137
22.826,0.100348957
22.832,0.102057941
22.838,0.106910236
22.844,0.110404499
22.852,0.117911823
22.86,0.116429813
22.868,0.109769352
22.876,0.110200889
22.882,0.112993248
22.888,0.119211204
22.894,0.124006279
22.902,0.12710382
22.908,0.123912819
22.914,0.121544369
22.922,0.125102535
22.93,0.136333004
22.938,0.139853969
22.944,0.140996411
22.95,0.140851453
22.956,0.143273786
22.962,0.148061231
22.968,0.154836133
22.974,0.161626294
22.98,0.166898206
22.986,0.166611865
22.994,0.165658429
23.002,0.163533643
23.01,0.166293576
23.018,0.169003919
23.024,0.170690015
23.03,0.16994901
23.036,0.173923925
23.042,0.175548986
23.048,0.177874044
23.054,0.178193286
23.06,0.181723788
23.066,0.183056071
23.074,0.187336162
23.082,0.187279657
23.09,0.186901525
23.096,0.190529302
23.102,0.196060613
23.108,0.20151563
23.114,0.205013707
23.12,0.207153752
23.126,0.207013562
23.132,0.202924207
23.138,0.203029111
23.146,0.211169675
23.154,0.218516782
23.162,0.215943769
23.17,0.214224294
23.178,0.213096097
23.184,0.217429593
23.19,0.227668241
23.196,0.235732511
23.202,0.236106351
23.208,0.234307721
23.216,0.23281689
23.224,0.23811169
23.232,0.249006465
23.238,0.252813518
23.244,0.253765285
23.25,0.249515727
23.256,0.249594882
23.262,0.255683124
23.268,0.261695087
23.274,0.268141925
23.28,0.273005664
23.288,0.270923793
23.296,0.265773952
23.304,0.268245399
23.312,0.275394142
23.318,0.278587043
23.324,0.278312147
23.33,0.278178155
23.336,0.280875146
23.342,0.282029808
23.348,0.286225975
23.356,0.291776359
23.364,0.296205223
23.372,0.295843542
23.38,0.297255456
23.386,0.298247278
23.392,0.301421106
23.398,0.306712091
23.404,0.313288629
23.41,0.31920141
23.416,0.322478235
23.422,0.327010095
23.428,0.331755579
23.436,0.336176813
23.444,0.340537012
23.452,0.341726243
23.46,0.343269289
23.466,0.340156496
23.472,0.343302667
23.478,0.345801294
23.484,0.351538599
23.49,0.357687891
23.496,0.364714563
23.504,0.366745889
23.512,0.36906904
23.52,0.37090677
23.528,0.374387681
23.534,0.376642168
23.54,0.377080858
23.546,0.380746782
23.552,0.383752763
23.558,0.387311876
23.564,0.394201219
23.57,0.402090013
23.578,0.408010423
23.586,0.409610689
23.594,0.407904565
23.602,0.410190523
23.608,0.41151005
23.616,0.414525568
23.624,0.415359318
23.632,0.418864071
23.638,0.421315014
23.644,0.425343335
23.652,0.429718792
23.66,0.434913456
23.668,0.437623799
23.674,0.4372347
23.68,0.439821064
23.686,0.441634953
23.692,0.44452554
23.698,0.44783479
23.704,0.449229062
23.71,0.454859555
23.716,0.458819211
23.724,0.462214291
23.732,0.46776849
23.74,0.472872555
23.748,0.476176083
23.754,0.477943242
23.76,0.477795422
23.766,0.475366414
23.772,0.47529012
23.778,0.477528393
23.784,0.480265439
23.79,0.487086117
23.798,0.49284631
23.806,0.494957745
23.814,0.498536885
23.822,0.506425679
23.83,0.515138447
23.836,0.518747151
23.842,0.520936787
23.848,0.522538483
23.854,0.522403061
23.86,0.525714219
23.866,0.532954514
23.874,0.542338669
23.882,0.548701584
23.89,0.551526368
23.896,0.555966675
23.902,0.560559571
23.908,0.566228211
23.914,0.569028199
23.92,0.572217286
23.926,0.571814358
23.932,0.57499963
23.938,0.577677548
23.946,0.585089147
23.954,0.591467321
23.962,0.597975194
23.968,0.601015508
23.974,0.604990423
23.98,0.609224737
23.986,0.612055242
23.992,0.613563478
23.998,0.618102968
24.004,0.621765077
24.01,0.628044069
24.018,0.637039125
24.026,0.642425478
24.034,0.645198762
24.042,0.650367677
24.048,0.65474695
24.054,0.661346376
24.06,0.663845003
24.068,0.665353715
24.074,0.664153993
24.08,0.667119682
24.088,0.674764335
24.096,0.683046043
24.104,0.688508689
24.112,0.690688789
24.118,0.692973793
24.124,0.693542182
24.13,0.696254432
24.136,0.701022804
24.142,0.704604805
24.148,0.708907783
24.154,0.711829841
24.162,0.720222175
24.17,0.731025398
24.178,0.739051521
24.186,0.745156944
24.192,0.743521392
24.198,0.749037445
24.204,0.752733886
24.21,0.756891906
24.216,0.758048236
24.222,0.760134876
24.228,0.762412727
24.236,0.767327964
24.244,0.772802055
24.252,0.780225456
24.258,0.782148063
24.264,0.784429252
24.27,0.785003841
24.276,0.789188564
24.284,0.795112789
24.292,0.805267513
24.298,0.808155239
24.304,0.811790645
24.312,0.81942004
24.32,0.828415096
24.328,0.836563289
24.334,0.840545833
24.34,0.843040645
24.346,0.845775783
24.352,0.847096622
24.358,0.854527652
24.364,0.858868778
24.37,0.864850223
24.378,0.866578281
24.386,0.872117221
24.394,0.875078917
24.4,0.88032794
24.406,0.885805845
24.412,0.888754606
24.418,0.890868902
24.424,0.893832922
24.43,0.898772955
24.436,0.904815435
24.442,0.910033941
24.448,0.916091681
24.456,0.921615362
24.464,0.927650213
24.472,0.934394598
24.48,0.941282034
24.486,0.94321543
24.492,0.947819769
24.498,0.948694289
24.504,0.953401625
24.51,0.956247389
24.516,0.964380324
24.522,0.967482626
24.53,0.970282614
24.538,0.974426568
24.546,0.980663598
24.552,0.986881554
24.558,0.99084121
24.564,0.996059716
24.57,1.001140833
24.576,1.005058527
24.582,1.010330439
24.588,1.014019251
24.594,1.019420862
24.602,1.027340174
24.61,1.036274195
24.618,1.03976655
24.626,1.051897287
24.632,1.058641672
24.638,1.064943552
24.644,1.068285227
24.65,1.072962046
24.656,1.075659037
24.662,1.080259562
24.67,1.085897684
24.678,1.093588114
24.686,1.103567362
24.692,1.110983133
24.698,1.116155863
24.704,1.120718241
24.71,1.121955156
24.716,1.125983477
24.722,1.131011248
24.728,1.135104418
24.734,1.139727831
24.742,1.146075487
24.75,1.14780736
24.758,1.149727106
24.768,1.152467966
24.782,1.16394639
24.784,1.164014578
24.884,1.134647131
24.984,1.115131736
25.084,1.090397716
25.184,1.065364718
25.284,1.067157388
25.318,1.055444598
25.328,1.042077899
25.336,1.031122088
25.344,1.021730304
25.352,1.011506915
25.36,0.999025285
25.368,0.985017717
25.376,0.977428377
25.382,0.971065462
25.39,0.960338533
25.396,0.951915681
25.402,0.942928255
25.408,0.934505403
25.414,0.928989351
25.42,0.925075471
25.428,0.915805757
25.436,0.905399263
25.444,0.890933931
25.452,0.879741609
25.458,0.875995576
25.464,0.869998872
25.47,0.865539491
25.476,0.856079042
25.482,0.852275789
25.488,0.844219148
25.496,0.837924898
25.504,0.832996309
25.512,0.82554239
25.52,0.814174592
25.526,0.806850374
25.532,0.800167024
25.538,0.793865144
25.546,0.790608346
25.552,0.788010538
25.558,0.781449258
25.564,0.776585519
25.572,0.768589914
25.58,0.760724008
25.588,0.756331384
25.594,0.751334131
25.6,0.747569025
25.608,0.734827936
25.614,0.727534235
25.62,0.719294488
25.626,0.712313592
25.632,0.708933771
25.638,0.708112657
25.646,0.701665819
25.654,0.696329057
25.662,0.688638628
25.668,0.686553895
25.674,0.683181703
25.68,0.679572999
25.686,0.674056947
25.692,0.666000307
25.698,0.658691347
25.704,0.654716432
25.71,0.650054872
25.718,0.645412385
25.726,0.640323579
25.734,0.633609712
25.742,0.626300752
25.748,0.624343812
25.754,0.620681703
25.76,0.619184434
25.766,0.613454759
25.772,0.609491289
25.778,0.60228914
25.786,0.596853197
25.794,0.591131151
25.802,0.58434099
25.81,0.576589525
25.816,0.571905077
25.822,0.569120347
25.828,0.565553606
25.834,0.562356889
25.84,0.562476099
25.846,0.558154047
25.852,0.55395788
25.858,0.550036371
25.866,0.545206964
25.874,0.53593725
25.882,0.526598871
25.888,0.521449029
25.894,0.5176
25.9,0.514666498
25.906,0.516205728
25.912,0.512350023
25.918,0.508981645
25.924,0.503076494
25.932,0.499505937
25.94,0.492372453
25.948,0.483507097
25.956,0.47758764
25.962,0.469500482
25.968,0.468069971
25.974,0.470236719
25.98,0.470318735
25.986,0.466885507
25.992,0.461361825
25.998,0.455838144
26.004,0.450543344
26.012,0.450367868
26.02,0.450669229
26.028,0.444706857
26.034,0.435017526
26.042,0.42615217
26.048,0.423729837
26.054,0.423022211
26.06,0.421797693
26.066,0.416972101
26.072,0.407969415
26.08,0.397562921
26.088,0.393317163
26.096,0.393221796
26.102,0.393756807
26.108,0.38930887
26.114,0.381938875
26.12,0.375392854
26.126,0.37348932
26.132,0.375099123
26.138,0.375711381
26.144,0.374657571
26.15,0.36931318
26.158,0.365403116
26.166,0.362825334
26.174,0.364466786
26.18,0.361983418
26.186,0.357756734
26.192,0.351538777
26.198,0.346251607
26.204,0.339682698
26.21,0.336699605
26.216,0.331053853
26.224,0.326830983
26.232,0.319644094
26.24,0.318432927
26.248,0.320876241
26.254,0.319625735
26.262,0.315757632
26.268,0.313060641
26.274,0.30986774
26.282,0.309520125
26.288,0.312678695
26.296,0.311322093
26.304,0.307450175
26.312,0.30635345
26.32,0.305876613
26.326,0.304663539
26.332,0.303352475
26.338,0.299270749
26.344,0.296869397
26.35,0.289789319
26.356,0.289067447
26.362,0.285809696
26.37,0.279629886
26.378,0.275197208
26.386,0.267537296
26.394,0.266013801
26.4,0.267855346
26.406,0.267369449
26.412,0.262486637
26.418,0.254841983
26.424,0.251275241
26.43,0.247826755
26.436,0.245110691
26.442,0.242375553
26.45,0.241185844
26.458,0.234796226
26.466,0.232026756
26.472,0.228105247
26.478,0.227524459
26.484,0.226733148
26.49,0.224980295
26.496,0.220234811
26.502,0.213215768
26.508,0.207703531
26.516,0.207446992
26.524,0.20319742
26.532,0.200548112
26.54,0.197797716
26.546,0.196917117
26.552,0.195773423
26.558,0.193394005
26.564,0.193354905
26.57,0.192749798
26.576,0.190664113
26.582,0.187898457
26.59,0.182145894
26.598,0.179343998
26.606,0.179416478
26.614,0.178775609
26.62,0.179394543
26.626,0.17790395
26.632,0.17928648
26.638,0.175124645
26.644,0.172019482
26.65,0.16812849
26.658,0.165444851
26.666,0.157075405
26.674,0.150483608
26.682,0.147877693
26.688,0.145087242
26.694,0.143198967
26.7,0.143656731
26.706,0.140017509
26.712,0.13950634
26.718,0.139094353
26.724,0.137606621
26.73,0.13570118
26.738,0.131493568
26.746,0.12592411
26.754,0.124278031
26.762,0.123802863
26.768,0.12752983
26.774,0.124579154
26.78,0.124993525
26.786,0.124039851
26.792,0.123875819
26.798,0.123681985
26.806,0.124616586
26.814,0.118268929
26.822,0.110273324
26.83,0.105431519
26.836,0.104033433
26.842,0.103608094
26.848,0.104159795
26.854,0.10188242
26.86,0.097709142
26.866,0.096066914
26.872,0.098987065
26.878,0.099398099
26.886,0.099180661
26.894,0.09125372
26.902,0.0818009
26.908,0.075804196
26.914,0.07492777
26.92,0.077358209
26.926,0.079166375
26.932,0.073474847
26.938,0.068904839
26.946,0.061740838
26.954,0.061876245
26.962,0.064933725
26.97,0.061759897
26.976,0.055839486
26.982,0.049316354
26.988,0.045827813
26.994,0.045721002
27,0.04983706
27.006,0.055070825
27.012,0.054931588
27.018,0.052854486
27.026,0.048629709
27.034,0.05112166
27.042,0.052957721
27.05,0.049574085
27.056,0.046621509
27.062,0.041509815
27.068,0.038377948
27.074,0.037298389
27.08,0.037857242
27.086,0.038325496
27.092,0.037085719
27.1,0.03229446
27.108,0.028994745
27.116,0.028217023
27.124,0.026618188
27.13,0.024028009
27.136,0.02494449
27.142,0.026989168
27.148,0.029442972
27.154,0.030749505
27.16,0.030057615
27.166,0.028871721
27.174,0.026157564
27.182,0.024649328
27.19,0.026240056
27.196,0.024569219
27.202,0.022642797
27.208,0.01895017
27.214,0.014761632
27.22,0.0123393
27.226,0.011522954
27.232,0.011088079
27.24,0.008125966
27.248,0.002327627
27.256,0.002546018
27.264,0.001536077
27.27,0.001977747
27.276,0.002072161
27.282,-0.00037306
27.288,-0.004000837
27.294,-0.005490476
27.3,-0.005934888
27.306,-0.007198507
27.312,-0.008901769
27.32,-0.012318784
27.328,-0.012988264
27.336,-0.011528188
27.342,-0.011577779
27.348,-0.011602575
27.354,-0.015814001
27.36,-0.01790064
27.366,-0.022592718
27.372,-0.025781805
27.378,-0.029012853
27.384,-0.028572256
27.392,-0.027619535
27.4,-0.029338056
27.408,-0.032048397
27.414,-0.030178243
27.42,-0.030610496
27.426,-0.031505994
27.432,-0.034759931
27.438,-0.040863447
27.444,-0.04491847
27.45,-0.049366407
27.456,-0.050646238
27.464,-0.050771646
27.472,-0.047771387
27.48,-0.042146616
27.486,-0.043631487
27.492,-0.042323045
27.498,-0.043670587
27.504,-0.043075494
27.51,-0.042433493
27.516,-0.042201392
27.522,-0.040259711
27.528,-0.039150588
27.536,-0.03863322
27.544,-0.037660472
27.552,-0.036304347
27.56,-0.031486385
27.566,-0.029132718
27.572,-0.028311843
27.578,-0.031951062
27.584,-0.035662763
27.59,-0.036681287
27.596,-0.036087625
27.602,-0.032822244
27.61,-0.030403728
27.618,-0.029788608
27.626,-0.030444736
27.634,-0.030284518
27.64,-0.026610965
27.646,-0.026737804
27.652,-0.025253886
27.658,-0.02731573
27.664,-0.029966945
27.672,-0.033949487
27.68,-0.033280365
27.688,-0.035624497
27.696,-0.037415616
27.704,-0.035387151
27.71,-0.034904949
27.716,-0.033031933
27.722,-0.033325665
27.728,-0.031187529
27.734,-0.028593535
27.74,-0.027789587
27.746,-0.026042456
27.752,-0.027200216
27.76,-0.029839987
27.768,-0.030786032
27.776,-0.028969998
27.782,-0.026337856
27.788,-0.021294827
27.794,-0.01882481
27.8,-0.018230075
27.806,-0.019434566
27.812,-0.019288415
27.818,-0.019085282
27.826,-0.016783113
27.834,-0.018467302
27.842,-0.022697801
27.85,-0.023063535
27.856,-0.023673886
27.862,-0.019729489
27.868,-0.017612332
27.874,-0.015806073
27.88,-0.017028207
27.886,-0.020781869
27.892,-0.025042886
27.9,-0.025644654
27.908,-0.023474688
27.916,-0.020928377
27.924,-0.0230627
27.93,-0.021807665
27.936,-0.022727484
27.942,-0.019282812
27.948,-0.017875189
27.954,-0.015601137
27.96,-0.016280152
27.966,-0.015423753
27.974,-0.016972519
27.982,-0.01750467
27.99,-0.01461313
27.996,-0.011321046
28.002,-0.008089998
28.01,-0.008562067
28.016,-0.011682489
28.022,-0.014072397
28.028,-0.018497445
28.034,-0.02050779
28.04,-0.020352341
28.048,-0.02265165
28.056,-0.02605436
28.064,-0.027547814
28.07,-0.031278588
28.076,-0.029191948
28.084,-0.022645928
28.092,-0.022508599
28.098,-0.025751092
28.104,-0.02911184
28.11,-0.031951167
28.118,-0.030244924
28.126,-0.026014186
28.134,-0.026724584
28.142,-0.032503851
28.148,-0.035673864
28.154,-0.034896143
28.16,-0.034129389
28.166,-0.028376825
28.172,-0.021327265
28.178,-0.021147974
28.184,-0.022094496
28.192,-0.026012786
28.2,-0.026609786
28.208,-0.026701458
28.216,-0.027739055
28.222,-0.025982387
28.228,-0.028503902
28.234,-0.022377498
28.24,-0.016510494
28.246,-0.008026608
28.252,-0.003143795
28.26,0.001162998
28.268,-0.006062039
28.276,-0.01738406
28.284,-0.025661953
28.29,-0.027517326
28.298,-0.024058111
28.306,-0.017725714
28.318,-0.016151674
28.326,-0.021057375
28.328,-0.021824129
28.428,-0.022612877
28.528,-0.012715646
28.628,-0.038044043
28.728,-0.028945096
28.828,-0.025822885
28.84,-0.030594118
28.862,-0.016323335
28.872,-0.02080179
28.88,-0.027973421
28.888,-0.032716997
28.896,-0.031841524
28.904,-0.029366262
28.912,-0.024906881
28.92,-0.024648018
28.928,-0.025521345
28.936,-0.021271773
28.944,-0.016861089
28.95,-0.018273003
28.956,-0.020858489
28.964,-0.031654082
28.972,-0.036569797
28.978,-0.035944186
28.984,-0.029939853
28.99,-0.023950778
28.998,-0.018583499
29.006,-0.022150241
29.014,-0.02612897
29.02,-0.025549136
29.026,-0.019643985
29.032,-0.015627109
29.038,-0.015349113
29.044,-0.017188035
29.05,-0.019724809
29.056,-0.024523698
29.062,-0.025450669
29.07,-0.021653496
29.078,-0.022247158
29.086,-0.030902706
29.094,-0.035785519
29.1,-0.037584148
29.106,-0.031556927
29.112,-0.024782024
29.118,-0.015443646
29.124,-0.01211723
29.13,-0.008317792
29.138,-0.007733786
29.146,-0.005339109
29.154,-0.006398403
29.162,-0.011971676
29.168,-0.019143306
29.174,-0.026360713
29.18,-0.027932368
29.186,-0.026175879
29.192,-0.02344837
29.198,-0.01891651
29.204,-0.012294197
29.212,-0.005931281
29.22,-0.002467536
29.228,0.000170327
29.236,-0.002458
29.242,-0.006076717
29.25,-0.008271598
29.256,-0.012010002
29.262,-0.015199088
29.268,-0.0175642
29.274,-0.015972517
29.28,-0.014021301
29.288,-0.006927871
29.296,0.002219773
29.304,0.003573037
29.31,-0.001965904
29.316,-0.006749534
29.322,-0.010983848
29.328,-0.014775657
29.334,-0.015839063
29.34,-0.014906847
29.346,-0.014325106
29.352,-0.014472925
29.36,-0.009414637
29.368,0.00146488
29.376,0.007770575
29.384,0.009584463
29.39,0.003862417
29.396,-0.003400766
29.402,-0.008794748
29.41,-0.008953058
29.416,-0.00919021
29.422,-0.007485517
29.43,-0.00956262
29.438,-0.013140806
29.446,-0.017911084
29.452,-0.020315297
29.458,-0.018679269
29.464,-0.019295342
29.47,-0.018424638
29.476,-0.014899858
29.482,-0.012118944
29.488,-0.009250292
29.494,-0.004443773
29.502,-0.002708876
29.51,-0.002493047
29.518,-0.004080438
29.526,-0.008734369
29.534,-0.013601922
29.54,-0.012621545
29.546,-0.013441705
29.552,-0.013327026
29.558,-0.014643096
29.564,-0.016159438
29.57,-0.017738722
29.578,-0.019243859
29.586,-0.016472243
29.594,-0.015251541
29.6,-0.016693495
29.606,-0.016173743
29.612,-0.019402884
29.618,-0.018409394
29.624,-0.015884064
29.63,-0.014773988
29.636,-0.015896462
29.642,-0.017954491
29.65,-0.01749029
29.658,-0.013271236
29.666,-0.004100704
29.674,0.006610966
29.68,0.009142018
29.686,0.009430028
29.692,0.007587529
29.7,0.008676856
29.706,0.007992833
29.712,0.00909528
29.718,0.005877583
29.726,0.003717511
29.734,0.006507247
29.742,0.018088669
29.748,0.027839035
29.754,0.034209579
29.76,0.037017196
29.766,0.036329597
29.772,0.031736702
29.778,0.02759394
29.784,0.025358528
29.79,0.026932091
29.798,0.028757423
29.806,0.033541054
29.814,0.041330665
29.822,0.050226539
29.828,0.055483192
29.834,0.059744209
29.84,0.056494087
29.846,0.053026527
29.852,0.049150795
29.858,0.050231993
29.866,0.049035251
29.874,0.054646671
29.882,0.058657825
29.89,0.06388396
29.896,0.070491016
29.902,0.074460208
29.908,0.075552166
29.914,0.076884925
29.92,0.076415718
29.926,0.077562034
29.932,0.079315126
29.94,0.082500398
29.948,0.084285676
29.956,0.085791528
29.964,0.092065357
29.97,0.094839595
29.978,0.094781421
29.984,0.090481304
29.992,0.087595366
29.998,0.086782835
30.004,0.09429016
30.012,0.102613829
30.02,0.108178087
30.028,0.105061479
30.034,0.101330705
30.04,0.10015399
30.046,0.101771422
30.052,0.102859564
30.058,0.102826662
30.064,0.101275988
30.07,0.102170534
30.076,0.107190676
30.084,0.119916506
30.092,0.131070673
30.1,0.137149394
30.108,0.133603632
30.114,0.131766856
30.12,0.132552683
30.126,0.135787547
30.134,0.138413489
30.14,0.138587534
30.146,0.138675749
30.152,0.142280638
30.16,0.146143973
30.168,0.152575552
30.176,0.155551016
30.182,0.152022421
30.188,0.147738516
30.194,0.148753822
30.2,0.152419746
30.206,0.158149421
30.212,0.16522187
30.218,0.168998867
30.224,0.168670326
30.232,0.171180397
30.24,0.175422341
30.248,0.179446369
30.256,0.181459576
30.262,0.180987746
30.27,0.183137327
30.278,0.188257128
30.284,0.194879442
30.29,0.199998766
30.296,0.203061968
30.304,0.202683359
30.312,0.200212389
30.32,0.203088671
30.326,0.207033068
30.332,0.212877184
30.338,0.219194323
30.344,0.225053698
30.35,0.232240587
30.356,0.239183336
30.362,0.243402392
30.368,0.246713549
30.376,0.246529967
30.384,0.242040068
30.392,0.239740759
30.4,0.238695532
30.406,0.244173437
30.412,0.251329809
30.418,0.259203345
30.424,0.266146094
30.43,0.270571142
30.436,0.273027807
30.442,0.27488938
30.45,0.272026032
30.458,0.269760102
30.466,0.268403977
30.472,0.266822308
30.478,0.270102948
30.484,0.27461192
30.49,0.280181378
30.496,0.285926312
30.502,0.289121121
30.508,0.290553778
30.514,0.288396567
30.522,0.289016455
30.53,0.294028968
30.538,0.299457282
30.546,0.300834268
30.552,0.30181846
30.558,0.304931253
30.564,0.309226602
30.572,0.321189493
30.578,0.325854868
30.584,0.329146951
30.59,0.330199808
30.598,0.329308212
30.606,0.327306449
30.614,0.333745658
30.62,0.337613761
30.626,0.338984191
30.632,0.338585079
30.638,0.340107143
30.644,0.343074977
30.65,0.347683132
30.656,0.354946315
30.662,0.360019863
30.67,0.366932094
30.678,0.370140254
30.686,0.37134856
30.692,0.373468101
30.698,0.374946296
30.704,0.379039466
30.71,0.383006752
30.718,0.388297737
30.724,0.389439285
30.73,0.389725387
30.736,0.389668167
30.744,0.396149337
30.752,0.401985824
30.76,0.408852279
30.766,0.408682525
30.772,0.40670079
30.778,0.405781448
30.784,0.406500518
30.79,0.413595855
30.796,0.42122525
30.802,0.425650299
30.808,0.427133262
30.816,0.427431762
30.824,0.428808868
30.832,0.438345611
30.84,0.448340118
30.846,0.451098144
30.852,0.452544391
30.858,0.448722064
30.864,0.450354755
30.87,0.45426482
30.876,0.461787403
30.884,0.46937865
30.892,0.470517337
30.9,0.466969669
30.908,0.471818149
30.914,0.478402317
30.922,0.488412082
30.928,0.493260562
30.936,0.493344486
30.942,0.493311584
30.948,0.499437988
30.954,0.507418334
30.962,0.517692924
30.97,0.520243287
30.978,0.517941117
30.984,0.516533494
30.99,0.519030213
30.996,0.530230165
31.002,0.540102601
31.008,0.546427369
31.014,0.5502249
31.02,0.55196631
31.026,0.552178621
31.034,0.554423571
31.042,0.560397387
31.05,0.565602541
31.056,0.565920591
31.062,0.568449736
31.068,0.56882453
31.074,0.572417974
31.08,0.581008673
31.086,0.590011358
31.092,0.596748114
31.098,0.601127386
31.106,0.601431131
31.114,0.597490549
31.122,0.595350504
31.13,0.60485673
31.136,0.613004923
31.142,0.620405436
31.148,0.622699738
31.154,0.626628876
31.16,0.628517151
31.166,0.631072998
31.172,0.636638641
31.18,0.647220612
31.188,0.654781342
31.196,0.655416727
31.202,0.651865721
31.208,0.65215373
31.214,0.657097578
31.22,0.66526103
31.226,0.673393965
31.232,0.67767024
31.238,0.679693937
31.244,0.680422068
31.252,0.682646036
31.26,0.68927598
31.268,0.698957682
31.276,0.704241037
31.282,0.703312159
31.288,0.704311609
31.294,0.707496881
31.3,0.714149714
31.306,0.718956232
31.312,0.724113703
31.318,0.726627588
31.326,0.73353982
31.334,0.742695093
31.342,0.751957178
31.348,0.758442163
31.354,0.763180017
31.36,0.763983965
31.366,0.764460087
31.374,0.766516209
31.382,0.775579929
31.388,0.781599522
31.396,0.790251255
31.404,0.794828892
31.412,0.79963541
31.418,0.805746555
31.424,0.812796116
31.43,0.817709446
31.436,0.822050571
31.442,0.819815159
31.448,0.819831371
31.454,0.817065716
31.46,0.820850849
31.468,0.832424641
31.476,0.84692049
31.484,0.851620197
31.49,0.850973606
31.496,0.850987673
31.502,0.853810549
31.508,0.858029604
31.514,0.864606142
31.52,0.868741274
31.526,0.869752169
31.532,0.871739626
31.54,0.88051343
31.548,0.892308474
31.556,0.908314943
31.564,0.915807009
31.57,0.914521456
31.576,0.910460711
31.582,0.913092852
31.588,0.917001963
31.594,0.927438974
31.6,0.934320688
31.606,0.942941904
31.614,0.947336435
31.622,0.954195261
31.63,0.960268259
31.638,0.9604671
31.644,0.959538221
31.65,0.959124327
31.656,0.959913731
31.662,0.96509409
31.668,0.973074436
31.674,0.98158884
31.68,0.985582829
31.688,0.992754459
31.696,0.994007587
31.704,1.000477314
31.712,1.008663654
31.718,1.011394978
31.724,1.014127254
31.73,1.015420914
31.736,1.021020889
31.742,1.026483536
31.748,1.031114578
31.754,1.039125443
31.762,1.047700882
31.77,1.054666519
31.778,1.06511879
31.784,1.071237564
31.79,1.076799393
31.796,1.079193115
31.802,1.085365295
31.808,1.090187073
31.814,1.095497131
31.82,1.103233337
31.826,1.108093262
31.834,1.112533569
31.842,1.119552612
31.85,1.129486084
31.862,1.13611412
31.872,1.131396294
31.874,1.129183769
31.974,1.093657374
32.074,1.074909687
32.174,1.060596228
32.274,1.055766106
32.374,1.038351178
32.408,1.016959548
32.418,1.007125258
32.426,0.997939527
32.434,0.987578809
32.442,0.97949928
32.45,0.973899305
32.458,0.963103712
32.466,0.953414381
32.474,0.941588819
32.482,0.934058607
32.488,0.926307142
32.494,0.920005262
32.5,0.910193861
32.506,0.900596082
32.514,0.890037
32.522,0.887488782
32.53,0.882842481
32.538,0.873900831
32.544,0.865004957
32.552,0.851195753
32.56,0.844077528
32.566,0.837447584
32.572,0.83295387
32.578,0.824027479
32.586,0.812690198
32.594,0.80297035
32.602,0.801911056
32.61,0.799351394
32.616,0.792454422
32.624,0.776905715
32.63,0.766026199
32.636,0.760517776
32.642,0.758629501
32.648,0.7580387
32.654,0.755295932
32.662,0.742875278
32.67,0.730469882
