Specimen 6,Specimen 6
21.234,-0.104162209
21.242,-0.099653237
21.248,-0.098286621
21.256,-0.099161141
21.262,-0.098733895
21.268,-0.097497933
21.274,-0.092714302
21.282,-0.086404793
21.29,-0.087148659
21.298,-0.090236656
21.306,-0.094839089
21.314,-0.089372627
21.32,-0.083574288
21.326,-0.079095833
21.332,-0.076969616
21.338,-0.07640361
21.344,-0.081492417
21.35,-0.083424561
21.356,-0.083172075
21.364,-0.078510515
21.372,-0.078647844
21.38,-0.085712664
21.388,-0.090652697
21.394,-0.091642611
21.4,-0.084768526
21.406,-0.075704806
21.412,-0.070898287
21.418,-0.072013728
21.424,-0.07640826
21.43,-0.079018466
21.438,-0.080494754
21.446,-0.077277057
21.456,-0.07380759
21.47,-0.080069415
21.472,-0.080293529
21.572,-0.085042991
21.672,-0.081598915
21.772,-0.080465592
21.872,-0.084381141
21.972,-0.090067245
22.006,-0.09080229
22.016,-0.091580488
22.024,-0.09476576
22.032,-0.09898863
22.04,-0.09863577
22.048,-0.09839616
22.056,-0.096936084
22.064,-0.09544263
22.07,-0.098475315
22.078,-0.098791935
22.086,-0.094179966
22.094,-0.089541771
22.102,-0.09018264
22.11,-0.091947414
22.118,-0.095643856
22.126,-0.09845338
22.134,-0.094943859
22.142,-0.091617443
22.148,-0.090118267
22.154,-0.089584805
22.16,-0.090057828
22.166,-0.088479497
22.172,-0.08484409
22.18,-0.082416035
22.188,-0.08714626
22.196,-0.09104488
22.204,-0.098674275
22.212,-0.098698474
22.218,-0.094921924
22.224,-0.08703313
22.23,-0.080914356
22.236,-0.080761291
22.242,-0.082005121
22.248,-0.083448507
22.256,-0.084060431
22.264,-0.084734201
22.272,-0.090635538
22.278,-0.094763041
22.284,-0.097780466
22.29,-0.095394373
22.296,-0.093560457
22.302,-0.085152864
22.308,-0.080178499
22.314,-0.078152895
22.32,-0.082677126
22.328,-0.089406252
22.336,-0.093655825
22.344,-0.093081713
22.35,-0.09236145
22.356,-0.089775085
22.362,-0.087647438
22.368,-0.084427834
22.374,-0.076195717
22.38,-0.071160316
22.386,-0.0707407
22.392,-0.074410439
22.4,-0.079705238
22.408,-0.088555336
22.416,-0.092167854
22.422,-0.092122003
22.428,-0.092791483
22.434,-0.091221735
22.44,-0.089523241
22.448,-0.085395262
22.454,-0.083916113
22.46,-0.080631658
22.468,-0.079807684
22.476,-0.085140631
22.484,-0.086505815
22.492,-0.086362764
22.498,-0.085626528
22.504,-0.087670729
22.51,-0.089962408
22.516,-0.090625212
22.522,-0.090408728
22.528,-0.086479589
22.534,-0.083610937
22.542,-0.082722113
22.55,-0.089573309
22.558,-0.091918394
22.566,-0.09222357
22.572,-0.090781614
22.578,-0.091069624
22.584,-0.095014021
22.59,-0.100232527
22.596,-0.100256845
22.602,-0.097569391
22.608,-0.090947077
22.616,-0.084744379
22.624,-0.083739206
22.632,-0.086335108
22.638,-0.091324732
22.644,-0.090203211
22.65,-0.089168474
22.656,-0.089308545
22.662,-0.089674756
22.668,-0.089638516
22.674,-0.089750096
22.68,-0.087615773
22.688,-0.078216359
22.696,-0.074268147
22.704,-0.074149534
22.712,-0.075552389
22.718,-0.077661917
22.724,-0.075868055
22.73,-0.076718733
22.736,-0.080270216
22.742,-0.083531782
22.748,-0.086983129
22.756,-0.083500907
22.764,-0.079657599
22.772,-0.079017684
22.78,-0.079652593
22.786,-0.083234593
22.792,-0.083098218
22.798,-0.080601498
22.804,-0.076641843
22.81,-0.073853299
22.816,-0.07248573
22.822,-0.072021767
22.828,-0.072058007
22.836,-0.06383352
22.844,-0.057943624
22.852,-0.059845727
22.86,-0.065865323
22.866,-0.07031326
22.872,-0.068726346
22.878,-0.068378732
22.884,-0.065237328
22.89,-0.063817546
22.896,-0.063035116
22.904,-0.063128337
22.912,-0.059992652
22.92,-0.056784492
22.928,-0.057675701
22.934,-0.059344631
22.94,-0.060217243
22.946,-0.059240825
22.952,-0.054602154
22.958,-0.049269207
22.964,-0.046938427
22.97,-0.047324903
22.978,-0.04877115
22.986,-0.047845133
22.994,-0.045569666
23.002,-0.045290478
23.008,-0.047763355
23.014,-0.053332813
23.02,-0.055789478
23.026,-0.056922443
23.032,-0.054740436
23.038,-0.053922661
23.044,-0.051578529
23.052,-0.050556667
23.06,-0.053190716
23.068,-0.05029536
23.074,-0.04759074
23.08,-0.042219646
23.086,-0.040312059
23.092,-0.038527735
23.098,-0.041659601
23.104,-0.044619806
23.11,-0.044173487
23.116,-0.042014368
23.124,-0.036599405
23.132,-0.036257513
23.14,-0.037232168
23.148,-0.044724233
23.154,-0.045986898
23.16,-0.041977651
23.166,-0.038847692
23.174,-0.037136801
23.18,-0.039770372
23.186,-0.041803606
23.192,-0.044845827
23.2,-0.040313967
23.208,-0.029571781
23.216,-0.022796879
23.222,-0.024469623
23.228,-0.025106678
23.234,-0.026992092
23.24,-0.023509273
23.246,-0.019114742
23.252,-0.015715847
23.258,-0.015739212
23.264,-0.019965896
23.272,-0.024299392
23.28,-0.026606331
23.288,-0.025528679
23.296,-0.021891365
23.302,-0.027216682
23.308,-0.030436287
23.314,-0.033549078
23.32,-0.032334097
23.326,-0.032073744
23.332,-0.029666672
23.338,-0.029670218
23.346,-0.029244879
23.354,-0.030278662
23.362,-0.027062872
23.368,-0.025468329
23.374,-0.02028797
23.38,-0.016873816
23.386,-0.013108709
23.392,-0.012091138
23.398,-0.011487463
23.404,-0.011016347
23.41,-0.013923147
23.418,-0.013612249
23.426,-0.00756214
23.434,-0.001519659
23.442,0.00215008
23.448,0.000269434
23.454,0.000547907
23.46,0.000105402
23.466,0.004370234
23.472,0.005096457
23.478,0.003601095
23.484,-0.000984171
23.492,-0.006254175
23.5,-0.007829645
23.506,-0.000139215
23.512,0.00747492
23.518,0.011232398
23.524,0.008294842
23.53,0.003709576
23.536,0.000100872
23.542,0.003896496
23.548,0.011098645
23.554,0.015970012
23.562,0.0173166
23.57,0.008748791
23.578,0.008246682
23.586,0.019690773
23.592,0.030020973
23.6,0.034450792
23.608,0.024929306
23.614,0.019054672
23.62,0.015004418
23.626,0.020818016
23.634,0.030751487
23.642,0.033105157
23.65,0.029208442
23.656,0.024722358
23.662,0.024503013
23.668,0.030568382
23.674,0.038792871
23.68,0.044396661
23.686,0.042571269
23.692,0.039061747
23.698,0.038681887
23.704,0.039906405
23.712,0.047619723
23.72,0.057965182
23.728,0.060086153
23.734,0.057595156
23.74,0.053316973
23.746,0.055394076
23.752,0.056844912
23.758,0.062307559
23.764,0.065912448
23.77,0.067157947
23.778,0.06396123
23.786,0.066410266
23.794,0.069288455
23.802,0.076193057
23.808,0.082945071
23.814,0.087732516
23.82,0.088254176
23.826,0.087893091
23.832,0.090494715
23.838,0.09344729
23.844,0.096594416
23.85,0.100786768
23.858,0.105370127
23.866,0.103117548
23.874,0.101827703
23.882,0.107126318
23.89,0.113962255
23.896,0.116175853
23.902,0.118758403
23.908,0.115470134
23.914,0.114838801
23.92,0.117240153
23.928,0.121978007
23.936,0.125595286
23.944,0.130390361
23.95,0.130953267
23.956,0.130316213
23.962,0.135141805
23.968,0.144129232
23.974,0.151377156
23.98,0.153742269
23.986,0.155446008
23.992,0.153898671
24,0.151657537
24.008,0.153500989
24.016,0.157189801
24.024,0.15916796
24.03,0.160744384
24.036,0.165741637
24.042,0.166598037
24.048,0.170702651
24.054,0.17411299
24.062,0.177214339
24.07,0.175533012
24.078,0.175305739
24.086,0.175850287
24.092,0.179802313
24.098,0.188469306
24.104,0.199806586
24.11,0.206550971
24.116,0.210647956
24.122,0.214104071
24.128,0.214876547
24.134,0.216109648
24.14,0.218186751
24.148,0.22487773
24.156,0.229527846
24.164,0.230536357
24.172,0.231510058
24.178,0.234245196
24.184,0.24176015
24.19,0.247066393
24.196,0.250457674
24.202,0.246818438
24.208,0.243928805
24.214,0.241798297
24.222,0.24628152
24.23,0.253380686
24.238,0.259257227
24.244,0.262778193
24.25,0.263512522
24.256,0.267487437
24.262,0.274659067
24.268,0.282792002
24.274,0.287678629
24.28,0.287897974
24.288,0.289092451
24.296,0.291200548
24.304,0.299665362
24.312,0.302412897
24.318,0.305565745
24.324,0.305165201
24.33,0.30643931
24.336,0.308995157
24.342,0.311680943
24.348,0.313325077
24.354,0.317078739
24.36,0.313805729
24.368,0.31493488
24.376,0.318101078
24.382,0.320708424
24.388,0.324874073
24.394,0.327908665
24.4,0.330530316
24.406,0.334108502
24.412,0.339906842
24.418,0.345354229
24.424,0.350687176
24.43,0.350848347
24.438,0.353216082
24.446,0.36004439
24.454,0.365514666
24.462,0.373342425
24.468,0.373584658
24.474,0.375337511
24.48,0.375610501
24.486,0.38128677
24.492,0.387367398
24.498,0.39615646
24.506,0.398752362
24.514,0.400484473
24.522,0.401498228
24.528,0.407014281
24.534,0.413033873
24.54,0.417703062
24.546,0.419759184
24.552,0.422498137
24.558,0.426576048
24.564,0.429650694
24.57,0.436974913
24.576,0.442895323
24.584,0.446612746
24.592,0.447768599
24.6,0.445611387
24.608,0.449612111
24.614,0.453659505
24.62,0.45964095
24.626,0.462505788
24.632,0.465404958
24.638,0.467319936
24.644,0.472324818
24.652,0.473498315
24.66,0.478701562
24.668,0.480569571
24.674,0.481489867
24.68,0.485342711
24.686,0.488360137
24.692,0.491812438
24.698,0.495402068
24.704,0.501757324
24.71,0.507288635
24.716,0.509318054
24.722,0.510312974
24.73,0.510869443
24.738,0.506307065
24.746,0.50326103
24.754,0.507426679
24.76,0.510696352
24.766,0.518081605
24.772,0.522506654
24.778,0.527381837
24.784,0.528217256
24.792,0.530634582
24.8,0.531798065
24.808,0.530828178
24.816,0.534713924
24.824,0.537470043
24.83,0.541094005
24.836,0.547952831
24.842,0.556390941
24.848,0.564172924
24.854,0.568391979
24.86,0.571577251
24.866,0.573328197
24.874,0.57564944
24.882,0.578350723
24.89,0.584042251
24.896,0.586975753
24.902,0.588307321
24.908,0.592488229
24.914,0.595766962
24.92,0.599848688
24.926,0.604113519
24.932,0.609248102
24.938,0.612187803
24.946,0.611970365
24.954,0.613162816
24.962,0.617385685
24.97,0.625572026
24.976,0.631210148
24.984,0.632507622
24.992,0.630016625
25.002,0.632485688
25.016,0.643334687
25.018,0.644395173
25.118,0.614218712
25.218,0.604899645
25.318,0.605988264
25.418,0.588151157
25.518,0.588163435
25.552,0.565748096
25.562,0.563321948
25.57,0.554357409
25.578,0.544759631
25.586,0.536634326
25.594,0.531171679
25.602,0.529502749
25.61,0.520606875
25.618,0.510208011
25.626,0.50315845
25.634,0.49521625
25.642,0.488014102
25.648,0.486661792
25.656,0.484649539
25.664,0.479507327
25.67,0.474326968
25.676,0.467834353
25.684,0.456680179
25.692,0.45408237
25.7,0.451625705
25.708,0.445354342
25.716,0.434642673
25.724,0.425990939
25.73,0.423368335
25.736,0.425493121
25.742,0.427705646
25.748,0.425018191
25.754,0.416427493
25.76,0.407974124
25.768,0.402406573
25.776,0.401861072
25.784,0.404292941
25.79,0.40077579
25.796,0.395725131
25.802,0.385928988
25.808,0.383853793
25.814,0.381675601
25.82,0.380911708
25.826,0.378755927
25.834,0.373705268
25.842,0.36360395
25.85,0.357458472
25.858,0.359132171
25.864,0.358437896
25.87,0.355096221
25.876,0.350968719
25.882,0.34427011
25.888,0.339265227
25.894,0.33558023
25.9,0.335049987
25.906,0.332682967
25.914,0.331533313
25.922,0.32846415
25.93,0.324229836
25.936,0.319301248
25.942,0.317751527
25.948,0.312616944
25.954,0.309204787
25.96,0.305649489
25.966,0.302746505
25.972,0.295315474
25.98,0.288296431
25.988,0.285015792
25.996,0.282330245
26.004,0.281110495
26.01,0.276677817
26.016,0.269483298
26.022,0.261701316
26.028,0.256597251
26.034,0.25572142
26.04,0.252751678
26.046,0.251781791
26.054,0.244816139
26.062,0.238582924
26.07,0.235218361
26.078,0.237533882
26.084,0.234371498
26.092,0.225483254
26.098,0.220890358
26.104,0.210758522
26.11,0.205089882
26.116,0.202669457
26.122,0.204625681
26.13,0.204305246
26.138,0.200616434
26.146,0.196431711
26.154,0.190846995
26.16,0.186723307
26.166,0.184396341
26.172,0.180371836
26.178,0.1781822
26.184,0.175725535
26.19,0.174677923
26.196,0.173572376
26.204,0.174424961
26.212,0.174092606
26.22,0.172295883
26.228,0.166657761
26.234,0.163858727
26.24,0.157930687
26.248,0.151712731
26.254,0.152359322
26.26,0.152149513
26.268,0.148329571
26.276,0.140074566
26.284,0.134840801
26.292,0.132361248
26.298,0.133347347
26.304,0.131911114
26.31,0.1300648
26.316,0.127814129
26.322,0.123244129
26.328,0.119139515
26.334,0.116319977
26.34,0.116620861
26.348,0.116530739
26.356,0.110305153
26.364,0.10882505
26.37,0.108628593
26.376,0.110856377
26.382,0.110326134
26.388,0.110017501
26.394,0.103456222
26.4,0.095887862
26.406,0.090211593
26.412,0.086827956
26.42,0.079953872
26.428,0.077748977
26.436,0.074560843
26.442,0.073593818
26.448,0.071656428
26.454,0.07268735
26.46,0.073755465
26.466,0.071098529
26.472,0.065231524
26.478,0.061359607
26.484,0.059347354
26.492,0.056616031
26.5,0.058880053
26.508,0.059858046
26.516,0.057755195
26.522,0.062439643
26.528,0.061356269
26.534,0.061384879
26.54,0.055281363
26.546,0.052479468
26.552,0.047634803
26.558,0.042465888
26.566,0.039856635
26.574,0.038482867
26.582,0.033886157
26.588,0.033340178
26.594,0.030036649
26.6,0.030214032
26.606,0.030603131
26.612,0.030555448
26.618,0.028016767
26.624,0.0209138
26.63,0.016366681
26.638,0.015561781
26.646,0.015977582
26.654,0.014534912
26.662,0.010625801
26.668,0.011147461
26.674,0.010130367
26.68,0.012781582
26.686,0.01218935
26.692,0.010973415
26.7,0.00411459
26.708,-0.000485935
26.716,-0.003700771
26.724,-0.003460445
26.73,-0.003585734
26.736,-0.007308879
26.742,-0.010147014
26.75,-0.00977222
26.756,-0.008662143
26.762,-0.010138431
26.768,-0.012593188
26.774,-0.014630237
26.78,-0.018483082
26.788,-0.018618504
26.796,-0.017422119
26.804,-0.017151276
26.81,-0.017761627
26.816,-0.019401947
26.822,-0.024288574
26.828,-0.023201862
26.834,-0.023786942
26.84,-0.023425499
26.846,-0.027465263
26.854,-0.032546438
26.862,-0.03543774
26.87,-0.035883762
26.878,-0.035335071
26.884,-0.038936146
26.89,-0.045848377
26.896,-0.050715931
26.902,-0.051314838
26.908,-0.0487094
26.914,-0.049779154
26.92,-0.049339034
26.928,-0.05159352
26.936,-0.054532744
26.944,-0.054218985
26.952,-0.0486269
26.958,-0.04666996
26.966,-0.048295021
26.974,-0.050807953
26.98,-0.051053047
26.988,-0.048516273
26.996,-0.043744087
27.004,-0.047348976
27.012,-0.052048683
27.02,-0.053785324
27.026,-0.05493927
27.032,-0.053816319
27.038,-0.050367832
27.044,-0.049387455
27.05,-0.050616741
27.056,-0.051699162
27.062,-0.053625584
27.068,-0.05603838
27.076,-0.056087971
27.084,-0.054060459
27.092,-0.05336237
27.1,-0.056746006
27.106,-0.05550915
27.112,-0.055898249
27.118,-0.052163661
27.124,-0.05072552
27.13,-0.048337519
27.136,-0.05197674
27.144,-0.058118403
27.152,-0.064958155
27.16,-0.066117108
27.168,-0.061775982
27.174,-0.060595334
27.18,-0.063147366
27.186,-0.06618005
27.192,-0.067366421
27.198,-0.06559068
27.204,-0.063359082
27.21,-0.062782109
27.218,-0.063535511
27.226,-0.067210972
27.234,-0.071814835
27.242,-0.068354905
27.248,-0.063323319
27.254,-0.059720337
27.26,-0.058416665
27.266,-0.05956775
27.272,-0.061140358
27.278,-0.060712159
27.284,-0.059327424
27.292,-0.057195961
27.3,-0.059553444
27.308,-0.061516106
27.314,-0.060289681
27.32,-0.060898125
27.326,-0.058595955
27.332,-0.055527031
27.338,-0.056375325
27.344,-0.058407605
27.35,-0.061661541
27.356,-0.062494576
27.364,-0.064674675
27.372,-0.067756951
27.38,-0.073154747
27.388,-0.074421227
27.394,-0.073272049
27.4,-0.070605576
27.406,-0.068476975
27.412,-0.07143718
27.418,-0.076087296
27.424,-0.078791916
27.432,-0.081731141
27.44,-0.082843125
27.448,-0.084565461
27.456,-0.087628663
27.462,-0.087091625
27.468,-0.087197602
27.474,-0.085826218
27.48,-0.08487922
27.486,-0.087992013
27.492,-0.091329873
27.498,-0.0942958
27.504,-0.09351474
27.512,-0.091748536
27.52,-0.091128647
27.528,-0.093090355
27.536,-0.093880951
27.542,-0.089890778
27.548,-0.088038743
27.554,-0.085223496
27.562,-0.092059433
27.57,-0.09433037
27.578,-0.092979968
27.586,-0.086617053
27.594,-0.079880297
27.602,-0.084980547
27.608,-0.089783251
27.614,-0.095581591
27.62,-0.092658579
27.626,-0.088225901
27.632,-0.084304392
27.638,-0.084247172
27.644,-0.088985026
27.65,-0.092242777
27.658,-0.095119059
27.666,-0.089618266
27.674,-0.086268961
27.682,-0.092628062
27.688,-0.098731577
27.694,-0.105918467
27.7,-0.104535162
27.706,-0.103132784
27.712,-0.096273959
27.718,-0.095552981
27.726,-0.100386202
27.734,-0.105909884
27.742,-0.105885565
27.75,-0.102189124
27.756,-0.098504126
27.762,-0.098742545
27.768,-0.101801932
27.774,-0.104956686
27.78,-0.10381943
27.786,-0.099134982
27.792,-0.091948092
27.798,-0.086634219
27.806,-0.083557665
27.814,-0.088509142
27.822,-0.09137398
27.828,-0.0944677
27.834,-0.092423022
27.84,-0.092114031
27.846,-0.089161456
27.852,-0.090565264
27.858,-0.0922876
27.864,-0.096239626
27.872,-0.092682421
27.88,-0.089401782
27.888,-0.087956488
27.896,-0.091658652
27.902,-0.099715292
27.91,-0.104197085
27.916,-0.101663172
27.922,-0.094476283
27.928,-0.088532984
27.934,-0.087208331
27.94,-0.086914599
27.948,-0.092934191
27.956,-0.091831878
27.964,-0.083203033
27.972,-0.078564361
27.978,-0.077274993
27.984,-0.084759429
27.99,-0.091747954
27.996,-0.097210601
28.002,-0.093687251
28.01,-0.088194087
28.018,-0.086567119
28.026,-0.086786225
28.034,-0.092283204
28.042,-0.093801454
28.048,-0.093496755
28.054,-0.091974691
28.06,-0.092091992
28.066,-0.09312959
28.072,-0.097356275
28.078,-0.102559522
28.084,-0.102127984
28.092,-0.097214654
28.1,-0.089928582
28.108,-0.091087297
28.116,-0.092228845
28.122,-0.096573785
28.13,-0.09981437
28.136,-0.096373513
28.142,-0.094758943
28.148,-0.092180207
28.154,-0.095575288
28.16,-0.099714234
28.168,-0.103982881
28.176,-0.098987535
28.184,-0.091274217
28.19,-0.088839725
28.196,-0.092456058
28.202,-0.097514346
28.208,-0.100398257
28.214,-0.098628238
28.22,-0.093516544
28.226,-0.088664249
28.232,-0.084254459
28.238,-0.088223651
28.246,-0.091422275
28.254,-0.088204578
28.262,-0.079896167
28.268,-0.074326709
28.274,-0.074271396
28.28,-0.079016879
28.286,-0.085211948
28.292,-0.086360171
28.298,-0.081950381
28.304,-0.076289371
28.312,-0.071904376
28.32,-0.072902873
28.328,-0.081440166
28.336,-0.079887584
28.342,-0.075817302
28.348,-0.073551372
28.354,-0.075055197
28.36,-0.079938009
28.368,-0.087903097
28.374,-0.091664389
28.38,-0.088589743
28.388,-0.083596304
28.396,-0.081018284
28.404,-0.078522041
28.41,-0.082569435
28.416,-0.085411385
28.422,-0.08900483
28.428,-0.086462334
28.434,-0.087604836
28.44,-0.087593392
28.446,-0.087887123
28.454,-0.085822895
28.462,-0.085674599
28.47,-0.082563713
28.478,-0.078558281
28.484,-0.076578453
28.49,-0.077070549
28.496,-0.077813223
28.502,-0.082650259
28.508,-0.088288382
28.514,-0.090333059
28.52,-0.088894442
28.528,-0.083504274
28.536,-0.079052523
28.544,-0.079030946
28.562,-0.083601788
28.564,-0.083193615
28.664,-0.08357437
28.764,-0.080362275
28.864,-0.071600124
28.964,-0.081842296
29.064,-0.085593767
29.098,-0.07936234
29.108,-0.085210271
29.116,-0.0870995
29.124,-0.085657544
29.132,-0.080103345
29.14,-0.079484113
29.148,-0.081008084
29.156,-0.081401713
29.162,-0.079949267
29.168,-0.076477893
29.176,-0.078797229
29.184,-0.085533984
29.192,-0.091090567
29.2,-0.089893229
29.208,-0.084693797
29.216,-0.07948292
29.224,-0.075902827
29.232,-0.078683741
29.238,-0.079971202
29.244,-0.081984885
29.25,-0.079139121
29.256,-0.078691222
29.262,-0.077928282
29.27,-0.082780577
29.278,-0.08167813
29.286,-0.078075267
29.294,-0.073451854
29.3,-0.069515087
29.308,-0.068866052
29.314,-0.07056836
29.32,-0.074028291
29.326,-0.077472962
29.332,-0.081112184
29.338,-0.084541596
29.346,-0.081671037
29.354,-0.078439988
29.362,-0.077085771
29.368,-0.077802934
29.374,-0.080656327
29.38,-0.081388749
29.386,-0.078775682
29.394,-0.074503221
29.4,-0.075405873
29.406,-0.078907765
29.412,-0.083912648
29.42,-0.087025441
29.428,-0.085405625
29.436,-0.077768601
29.442,-0.075315751
29.448,-0.076755799
29.454,-0.082077302
29.46,-0.085052766
29.466,-0.085031785
29.472,-0.082929887
29.478,-0.080065049
29.484,-0.082822122
29.492,-0.091946878
29.5,-0.094701089
29.508,-0.089326181
29.516,-0.080575265
29.522,-0.078631677
29.528,-0.079589166
29.534,-0.086333551
29.54,-0.090787448
29.546,-0.090018786
29.552,-0.084800281
29.56,-0.081075229
29.568,-0.082181491
29.576,-0.0871673
29.584,-0.089798488
29.59,-0.083328761
29.596,-0.076126613
29.602,-0.074258871
29.608,-0.076422282
29.614,-0.080484934
29.62,-0.08419282
29.626,-0.087202616
29.634,-0.084311076
29.642,-0.079529352
29.65,-0.080496378
29.658,-0.085348673
29.664,-0.086451598
29.67,-0.087100096
29.676,-0.085282393
29.684,-0.078930922
29.69,-0.079991408
29.696,-0.083375044
29.702,-0.084591933
29.71,-0.086646743
29.718,-0.08948011
29.726,-0.085979648
29.732,-0.08267612
29.738,-0.080577083
29.744,-0.085047908
29.75,-0.084535785
29.756,-0.084832706
29.762,-0.081941165
29.768,-0.078286685
29.774,-0.076245822
29.782,-0.079757728
29.79,-0.087623633
29.798,-0.094291724
29.806,-0.09245304
29.812,-0.089691199
29.818,-0.080566444
29.824,-0.078377523
29.83,-0.077445783
29.836,-0.08031062
29.844,-0.080804624
29.852,-0.083300866
29.86,-0.082732297
29.868,-0.084989049
29.876,-0.084719755
29.882,-0.081912138
29.888,-0.078726865
29.894,-0.073844053
29.9,-0.06909094
29.906,-0.065886594
29.912,-0.064381696
29.918,-0.068249799
29.926,-0.070857145
29.934,-0.073361494
29.942,-0.073831655
29.95,-0.072250463
29.956,-0.071442105
29.962,-0.070612207
29.968,-0.068834558
29.974,-0.069216982
29.98,-0.068133131
29.986,-0.067187086
29.992,-0.065296903
30,-0.063960329
30.008,-0.070529237
30.016,-0.075599447
30.022,-0.075112119
30.028,-0.072197691
30.034,-0.068413511
30.04,-0.061928526
30.046,-0.058800712
30.052,-0.060259834
30.058,-0.061635032
30.064,-0.061357513
30.072,-0.057203308
30.08,-0.057912841
30.088,-0.058433548
30.096,-0.060943618
30.102,-0.063716903
30.108,-0.057384506
30.114,-0.051120773
30.12,-0.048034683
30.126,-0.047107711
30.132,-0.050060287
30.14,-0.054569259
30.148,-0.049909607
30.156,-0.044523254
30.164,-0.04260923
30.17,-0.047102943
30.176,-0.048315063
30.182,-0.04769899
30.188,-0.044116989
30.194,-0.040599838
30.2,-0.037773147
30.206,-0.037086502
30.212,-0.040393844
30.22,-0.04216291
30.228,-0.042896762
30.236,-0.04215242
30.244,-0.04145433
30.25,-0.045887008
30.256,-0.044620529
30.262,-0.047013298
30.268,-0.042756096
30.274,-0.040773407
30.28,-0.041741386
30.286,-0.043532148
30.294,-0.04245688
30.302,-0.041869417
30.31,-0.045387521
30.316,-0.047600046
30.322,-0.050255075
30.328,-0.051512018
30.334,-0.050241724
30.34,-0.047888055
30.346,-0.044809595
30.352,-0.042181268
30.358,-0.04044272
30.366,-0.03998293
30.374,-0.040758744
30.382,-0.036387101
30.39,-0.034040108
30.396,-0.037755623
30.402,-0.04001011
30.408,-0.03748478
30.414,-0.033013955
30.42,-0.028169289
30.426,-0.022180215
30.434,-0.024079934
30.442,-0.028077736
30.45,-0.031118289
30.456,-0.03076829
30.462,-0.028359786
30.468,-0.029515877
30.474,-0.029641762
30.48,-0.032556191
30.486,-0.033181801
30.492,-0.03059496
30.498,-0.02340807
30.504,-0.017510548
30.512,-0.014151707
30.52,-0.014889851
30.528,-0.016011372
30.536,-0.010907307
30.542,-0.007428303
30.548,-0.00401701
30.554,-0.005968228
30.56,-0.006656781
30.566,-0.009151593
30.572,-0.007351056
30.58,-0.005402192
30.588,-0.006035909
30.596,-0.007392511
30.602,-0.009523019
30.608,-0.009780034
30.614,-0.010341749
30.62,-0.01132594
30.626,-0.009474859
30.632,-0.007071599
30.638,-0.008597478
30.644,-0.009295091
30.65,-0.010529622
30.658,-0.008818731
30.666,-0.004698858
30.674,0.00137414
30.68,0.004643336
30.686,0.004993692
30.694,0.003298059
30.702,0.000198618
30.708,-0.00124906
30.714,0.002668634
30.72,0.008005396
30.728,0.011184946
30.736,0.012650743
30.744,0.015223756
30.75,0.018553987
30.756,0.023619905
30.762,0.024024263
30.768,0.023593202
30.774,0.020404115
30.78,0.019819036
30.786,0.020396486
30.792,0.023604646
30.8,0.030249849
30.808,0.036185518
30.816,0.039134279
30.824,0.042418733
30.83,0.042106882
30.836,0.042742863
30.842,0.042708054
30.85,0.044724122
30.856,0.04355301
30.862,0.047730103
30.868,0.049839631
30.876,0.055241242
30.884,0.059204713
30.892,0.064274445
30.898,0.067724839
30.904,0.070028916
30.91,0.06935139
30.916,0.067360118
30.922,0.066038325
30.928,0.067732528
30.934,0.072767928
30.94,0.079344466
30.948,0.08291693
30.956,0.083935931
30.964,0.084736228
30.972,0.08893621
30.978,0.090864539
30.984,0.095716834
30.99,0.094538093
30.996,0.094997764
31.002,0.093232512
31.008,0.094901443
31.014,0.097998977
31.022,0.10716188
31.03,0.109938979
31.038,0.108504653
31.044,0.106051803
31.05,0.107786536
31.056,0.110182166
31.062,0.113493323
31.068,0.117658973
31.074,0.12216413
31.08,0.125849128
31.086,0.126580119
31.094,0.129589438
31.102,0.132263541
31.11,0.134322882
31.118,0.139066458
31.124,0.143220663
31.13,0.147767782
31.136,0.146311522
31.142,0.151438475
31.148,0.152785063
31.156,0.1559093
31.164,0.160723448
31.172,0.163456678
31.18,0.163307905
31.186,0.164416075
31.192,0.168558836
31.198,0.175883055
31.204,0.184122801
31.21,0.190737486
31.216,0.191465259
31.222,0.188277125
31.228,0.18430984
31.236,0.191027522
31.244,0.200671077
31.252,0.211657405
31.26,0.214013934
31.266,0.210863113
31.272,0.210860252
31.278,0.214011192
31.284,0.220992088
31.29,0.226634026
31.296,0.228426933
31.302,0.227919102
31.31,0.223730564
31.318,0.226345539
31.326,0.236553669
31.332,0.242176533
31.338,0.246826649
31.344,0.247368574
31.35,0.245890379
31.356,0.249033689
31.362,0.255602598
31.368,0.263979673
31.374,0.269160032
31.382,0.269809484
31.39,0.266685247
31.398,0.265635252
31.406,0.273861647
31.412,0.281597853
31.418,0.290417433
31.424,0.296223402
31.432,0.298998594
31.438,0.297627211
31.444,0.297390699
31.45,0.298665524
31.458,0.304517269
31.466,0.307206631
31.474,0.312501431
31.48,0.31653738
31.486,0.321290493
31.492,0.325921535
31.498,0.332971096
31.504,0.337991238
31.51,0.339043379
31.516,0.336060286
31.522,0.332955122
31.53,0.331630468
31.538,0.339408636
31.546,0.35259223
31.554,0.360336065
31.56,0.359760046
31.566,0.360258341
31.572,0.359808207
31.578,0.365667582
31.584,0.369749308
31.59,0.375593424
31.596,0.37589097
31.604,0.374527693
31.612,0.375557661
31.62,0.383644819
31.626,0.390709639
31.632,0.39800334
31.638,0.399261236
31.644,0.39834857
31.65,0.396792173
31.656,0.397436857
31.662,0.401259184
31.668,0.403279066
