Specimen 23,Specimen 23
22.386,0.014953142
22.392,0.016053682
22.398,0.015656
22.404,0.013366228
22.412,0.009749895
22.42,0.014239794
22.428,0.019523149
22.434,0.027595049
22.44,0.030848986
22.446,0.033698566
22.452,0.031991489
22.458,0.034640796
22.464,0.036632068
22.47,0.040984638
22.478,0.045878895
22.486,0.049435146
22.494,0.048078068
22.502,0.051763065
22.508,0.056134708
22.514,0.059512623
22.52,0.05911351
22.526,0.060862549
22.532,0.061594017
22.538,0.064283378
22.544,0.067506798
22.55,0.070737846
22.558,0.071737297
22.566,0.073704727
22.574,0.075877197
22.58,0.080584534
22.586,0.085700043
22.592,0.095419891
22.598,0.096708305
22.606,0.096895225
22.614,0.0997696
22.622,0.106956489
22.63,0.113327034
22.638,0.116060622
22.644,0.11659468
22.65,0.116068251
22.656,0.119955428
22.662,0.126348853
22.668,0.13104856
22.674,0.133345008
22.68,0.133507133
22.686,0.131088614
22.692,0.126022696
22.7,0.131779075
22.708,0.140064597
22.716,0.142494559
22.724,0.141924262
22.73,0.140293479
22.736,0.142431736
22.742,0.14666605
22.748,0.154753208
22.754,0.159437656
22.76,0.159621239
22.766,0.159489036
22.774,0.160575747
22.782,0.164550662
22.79,0.177444339
22.796,0.180204272
22.802,0.182239413
22.808,0.18383491
22.814,0.183783412
22.82,0.185064673
22.826,0.187813163
22.832,0.190449119
22.838,0.191175342
22.846,0.189859986
22.854,0.18822062
22.862,0.188968301
22.87,0.194965005
22.876,0.197604775
22.882,0.20309031
22.888,0.203681588
22.894,0.207469583
22.9,0.209769845
22.906,0.212398171
22.912,0.213538766
22.92,0.217199922
22.928,0.221645951
22.936,0.226563096
22.944,0.229626298
22.95,0.232967973
22.956,0.23716414
22.962,0.244274735
22.968,0.249394059
22.974,0.252901673
22.98,0.250628114
22.988,0.246290803
22.996,0.245711923
23.004,0.248384118
23.012,0.25503695
23.018,0.262742639
23.024,0.265016675
23.03,0.266382337
23.036,0.266788602
23.042,0.272663236
23.048,0.276527524
23.054,0.281929135
23.062,0.281278729
23.07,0.281136036
23.078,0.283216953
23.084,0.288481236
23.09,0.297529697
23.096,0.303884983
23.102,0.30795145
23.108,0.308767796
23.114,0.306900501
23.12,0.304092884
23.126,0.306746483
23.132,0.312636375
23.14,0.317103386
23.148,0.318280458
23.156,0.313811541
23.164,0.317116261
23.172,0.325981617
23.178,0.330866337
23.186,0.332884312
23.192,0.328882694
23.198,0.32951355
23.204,0.33190155
23.212,0.342796326
23.22,0.351837158
23.228,0.35416317
23.234,0.350647926
23.24,0.350941658
23.246,0.352366447
23.252,0.357653618
23.258,0.364283562
23.264,0.366808414
23.27,0.363131046
23.276,0.359903812
23.284,0.363129139
23.292,0.369770527
23.3,0.375549793
23.308,0.376623631
23.314,0.370535374
23.32,0.369852424
23.326,0.371580482
23.332,0.379469275
23.338,0.38496244
23.344,0.390089393
23.35,0.39016664
23.358,0.392587543
23.366,0.396093547
23.374,0.405180156
23.38,0.409231365
23.386,0.410534084
23.392,0.412634075
23.398,0.413631618
23.404,0.416568935
23.41,0.422146022
23.416,0.429653347
23.422,0.433460414
23.43,0.435570896
23.438,0.43888396
23.446,0.444255054
23.454,0.447187901
23.462,0.446780682
23.468,0.446250916
23.474,0.446169853
23.48,0.452784538
23.486,0.459345818
23.494,0.466300011
23.502,0.470602989
23.51,0.471527576
23.518,0.473403454
23.524,0.477435589
23.53,0.485690594
23.536,0.48964262
23.542,0.490588665
23.548,0.491951227
23.554,0.497192621
23.56,0.50288415
23.566,0.509598017
23.574,0.518837214
23.582,0.515396357
23.59,0.508964777
23.598,0.510586023
23.604,0.512478113
23.612,0.518657923
23.618,0.522464991
23.624,0.525310755
23.63,0.52382493
23.636,0.528539896
23.644,0.535726786
23.652,0.542139292
23.66,0.545603037
23.668,0.545332193
23.674,0.544533968
23.68,0.547665834
23.686,0.556683779
23.692,0.563245058
23.698,0.568074465
23.704,0.573338747
23.71,0.576401949
23.718,0.581708193
23.726,0.586476564
23.734,0.590068102
23.742,0.590709925
23.748,0.590928316
23.756,0.595078707
23.762,0.595541239
23.77,0.60302949
23.776,0.608354807
23.782,0.614588022
23.79,0.616322756
23.798,0.623379946
23.806,0.625336885
23.814,0.627011538
23.82,0.628015757
23.826,0.626937687
23.832,0.629413426
23.838,0.632301152
23.844,0.637985051
23.85,0.641275227
23.856,0.643029988
23.864,0.649690449
23.872,0.654424489
23.88,0.658727467
23.888,0.667058766
23.894,0.668155968
23.9,0.668798268
23.906,0.67192632
23.914,0.679593861
23.92,0.68490392
23.928,0.691686451
23.936,0.694051564
23.944,0.694845974
23.952,0.6986323
23.96,0.703888953
23.966,0.706551611
23.972,0.70817095
23.978,0.709295988
23.984,0.709453344
23.99,0.711007655
23.996,0.712255061
24.002,0.716558039
24.01,0.722447932
24.018,0.725976527
24.026,0.72871834
24.034,0.733471453
24.04,0.736210406
24.046,0.741726458
24.052,0.744316638
24.058,0.745676577
24.064,0.745445788
24.07,0.746532738
24.076,0.749485314
24.084,0.755443871
24.092,0.758491814
24.1,0.763618767
24.106,0.764387429
24.112,0.766939461
24.118,0.771070778
24.124,0.775358498
24.13,0.779974282
24.136,0.782835305
24.142,0.785010159
24.148,0.788443387
24.156,0.796774685
24.164,0.803602993
24.172,0.812666714
24.178,0.813790143
24.184,0.81629163
24.19,0.820083439
24.196,0.822597325
24.204,0.83008939
24.21,0.831199944
24.216,0.832966149
24.222,0.83401233
24.23,0.837675393
24.238,0.845060647
24.246,0.85333091
24.252,0.859098732
24.258,0.865568459
24.264,0.871137917
24.27,0.874203026
24.276,0.881527245
24.282,0.886024773
24.288,0.889160454
24.294,0.892021477
24.302,0.896875679
24.31,0.905405343
24.318,0.91526252
24.326,0.927774727
24.332,0.930414498
24.338,0.930789769
24.344,0.931193173
24.35,0.933825314
24.356,0.935025752
24.362,0.937131464
24.37,0.94061166
24.378,0.943779767
24.386,0.949574292
24.394,0.959782422
24.4,0.968632519
24.406,0.972435772
24.412,0.973559201
24.418,0.972800553
24.424,0.971979439
24.43,0.973373711
24.436,0.979927361
24.442,0.988212883
24.45,0.995117486
24.458,0.999141991
24.466,1.002462745
24.472,1.009222388
24.478,1.014952064
24.484,1.022192359
24.49,1.025312781
24.498,1.028823256
24.504,1.02989614
24.51,1.036541343
24.518,1.044742942
24.526,1.054157615
24.534,1.060619712
24.54,1.065151572
24.546,1.068214774
24.552,1.073639274
24.558,1.079628348
24.564,1.085960746
24.57,1.088985801
24.576,1.092613578
24.582,1.0946697
24.59,1.097691894
24.598,1.105290771
24.606,1.111150146
24.614,1.115994811
24.62,1.121655822
24.626,1.126889586
24.632,1.130732179
24.638,1.135168672
24.644,1.141806245
24.65,1.142237306
24.656,1.147001863
24.664,1.150972962
24.672,1.156586289
24.68,1.165123582
24.686,1.170517564
24.692,1.177528977
24.698,1.181229234
24.704,1.18499434
24.71,1.190807939
24.716,1.195179582
24.722,1.197021127
24.728,1.200053811
24.736,1.206683755
24.744,1.209592462
24.752,1.216512322
24.76,1.221070886
24.77,1.220907092
24.784,1.225548148
24.786,1.226055503
24.886,1.192203641
24.986,1.171710134
25.086,1.153531313
25.186,1.131532907
25.286,1.119336009
25.318,1.099188685
25.328,1.086310267
25.336,1.077185512
25.344,1.067740321
25.352,1.056021571
25.36,1.044363856
25.368,1.035358787
25.376,1.027836204
25.384,1.022133231
25.392,1.008201957
25.4,0.997719169
25.408,0.986793876
25.414,0.98006475
25.42,0.975242972
25.426,0.969131827
25.434,0.955170035
25.442,0.943436027
25.45,0.934662223
25.458,0.9290241
25.464,0.924431205
25.472,0.911796927
25.48,0.896324515
25.486,0.886192679
25.492,0.879173636
25.498,0.874988914
25.506,0.870329261
25.514,0.864027381
25.522,0.850004554
25.53,0.842737556
25.536,0.84034574
25.542,0.837866187
25.548,0.833708167
25.554,0.827131629
25.56,0.817930579
25.566,0.808897376
25.572,0.80419004
25.58,0.802379012
25.588,0.802372336
25.596,0.797207236
25.602,0.789883018
25.608,0.7846874
25.614,0.777454734
25.62,0.775583148
25.626,0.771516681
25.632,0.767850757
25.64,0.757558703
25.648,0.75261867
25.656,0.746850848
25.664,0.744205356
25.672,0.741395831
25.678,0.733415484
25.684,0.725053668
25.69,0.719972491
25.696,0.715303302
25.702,0.712198138
25.708,0.705415606
25.714,0.70057857
25.72,0.694642901
25.728,0.688848376
25.736,0.685272098
25.744,0.68370235
25.75,0.676545978
25.756,0.672166705
25.762,0.665201068
25.768,0.659662127
25.774,0.653642535
25.78,0.649248004
25.788,0.63997066
25.796,0.633081317
25.804,0.626733661
25.812,0.626591563
25.82,0.62414676
25.826,0.619714081
25.832,0.612725556
25.838,0.605141938
25.844,0.600526154
25.85,0.599608719
25.856,0.59776777
25.862,0.593548715
25.87,0.586323678
25.878,0.580975473
25.886,0.579802692
25.894,0.579188526
25.9,0.578698099
25.908,0.570641458
25.914,0.565163553
25.92,0.556237161
25.926,0.55272764
25.932,0.550967157
25.938,0.554419458
25.946,0.548761308
25.954,0.542268693
25.962,0.536348283
25.968,0.533140123
25.974,0.531722963
25.98,0.531886995
25.986,0.530169427
25.992,0.523135126
25.998,0.514346063
26.004,0.508616388
26.01,0.505186975
26.018,0.502114952
26.026,0.505577028
26.034,0.503508985
26.04,0.497512281
26.046,0.49666065
26.052,0.491526067
26.058,0.49281925
26.064,0.492680967
26.07,0.490827024
26.076,0.486546934
26.084,0.477994382
26.092,0.472402036
26.1,0.469857931
26.108,0.467571974
26.114,0.466890574
26.12,0.465138197
26.126,0.460194349
26.132,0.454075575
26.138,0.450489759
26.144,0.44595027
26.15,0.443505049
26.156,0.441513777
26.162,0.439346552
26.17,0.436661005
26.178,0.432454348
26.186,0.429541826
26.192,0.431208849
26.198,0.431349158
26.206,0.43441236
26.212,0.428652167
26.218,0.422899604
26.224,0.413347602
26.232,0.407144904
26.24,0.404058814
26.248,0.403931499
26.256,0.400011897
26.262,0.392977595
26.268,0.386263728
26.274,0.384434581
26.28,0.383262515
26.286,0.383495212
26.292,0.380370975
26.298,0.376193881
26.306,0.363498569
26.314,0.361755252
26.322,0.362426281
26.33,0.364927769
26.336,0.363823414
26.342,0.357407093
26.348,0.351761341
26.354,0.3463521
26.36,0.343822956
26.366,0.342754841
26.374,0.338608146
26.382,0.328812003
26.39,0.31877172
26.398,0.312942863
26.404,0.316524863
26.41,0.318842292
26.416,0.318254828
26.422,0.31307447
26.428,0.307482123
26.434,0.303514838
26.44,0.302000403
26.446,0.303907752
26.452,0.305039763
26.46,0.304105163
26.468,0.300275207
26.476,0.29543817
26.482,0.296921134
26.488,0.298001647
26.494,0.302029967
26.5,0.30078733
26.506,0.298210502
26.514,0.293850303
26.522,0.293178439
26.53,0.28900516
26.538,0.283204913
26.546,0.275201678
26.552,0.270269275
26.558,0.26872623
26.564,0.268954515
26.57,0.270227194
26.576,0.271723509
26.582,0.27373004
26.588,0.272703886
26.596,0.266203642
26.604,0.261027098
26.612,0.251246214
26.62,0.242457137
26.626,0.242793784
26.632,0.243596777
26.638,0.244935736
26.644,0.246747717
26.65,0.246862397
26.658,0.24291037
26.666,0.238138184
26.674,0.232660279
26.682,0.224786744
26.69,0.216447815
26.696,0.21261023
26.702,0.209466919
26.708,0.208656296
26.714,0.212230667
26.72,0.215104148
26.726,0.212250754
26.732,0.209496543
26.738,0.207366034
26.746,0.201087043
26.754,0.196963355
26.762,0.195028827
26.768,0.191610858
26.774,0.188322589
26.78,0.185981318
26.786,0.190608546
26.792,0.193793818
26.798,0.195053622
26.804,0.194363639
26.812,0.191011474
26.82,0.183439299
26.828,0.183097169
26.836,0.184554383
26.842,0.183741853
26.848,0.18270807
26.854,0.180340096
26.86,0.177158639
26.866,0.174297616
26.872,0.175450131
26.878,0.176506802
26.884,0.172844693
26.892,0.165428922
26.9,0.158623502
26.908,0.15537338
26.914,0.156420514
26.92,0.158335015
26.926,0.155063912
26.932,0.150745675
26.938,0.142978951
26.946,0.139806077
26.954,0.136971757
26.962,0.141839311
26.97,0.142268464
26.978,0.135966584
26.984,0.13224344
26.99,0.127848908
26.996,0.123553559
27.002,0.120944306
27.008,0.117932603
27.014,0.112614915
27.02,0.110152528
27.026,0.112803742
27.034,0.118899629
27.042,0.119785592
27.05,0.11666517
27.058,0.110937402
27.064,0.105711266
27.07,0.100492761
27.076,0.099699304
27.082,0.096639916
27.088,0.096563146
27.096,0.09844856
27.104,0.099415109
27.112,0.099158928
27.12,0.095397159
27.128,0.082656071
27.134,0.072814152
27.14,0.067919895
27.146,0.06535022
27.152,0.064274475
27.158,0.064184114
27.164,0.066144869
27.17,0.068986818
27.176,0.068671986
27.184,0.069709703
27.192,0.06562607
27.2,0.063436434
27.206,0.058507845
27.212,0.054136202
27.218,0.048704073
27.224,0.048794672
27.23,0.050713465
27.236,0.052674219
27.242,0.052309915
27.25,0.05322735
27.258,0.049240991
27.266,0.042015955
27.274,0.035080835
27.28,0.029358789
27.286,0.022149011
27.292,0.017643854
27.298,0.017945692
27.304,0.020350859
27.31,0.021206304
27.316,0.022787496
27.322,0.022158071
27.33,0.018993303
27.338,0.012576983
27.346,0.009855197
27.352,0.005891726
27.358,0.004843638
27.364,0.003283427
27.37,0.004186762
27.376,0.003978861
27.382,0.005492938
27.388,0.008037341
27.396,0.008595479
27.404,0.004368794
27.412,0.000500691
27.42,0.000226033
27.426,-0.001511562
27.434,0.001536381
27.44,0.001620305
27.446,-8.29576E-05
27.452,0.000676167
27.458,0.000738514
27.464,0.001376999
27.472,0.000486744
27.48,0.001288784
27.488,-0.00134002
27.496,-0.004208672
27.502,-0.003127205
27.51,-0.000151741
27.516,0.002762687
27.522,0.002646339
27.528,0.003535164
27.534,-5.44665E-05
27.542,0.000642669
27.55,0.001450432
27.558,0.001809967
27.566,0.005739105
27.572,0.005956543
27.578,0.006363762
27.584,0.008631599
27.59,0.009774101
27.596,0.012482536
27.602,0.012217415
27.608,0.010369194
27.616,0.00763787
27.624,0.005529773
27.632,0.008798969
27.64,0.01098938
27.646,0.012326908
27.652,0.010726643
27.658,0.010320378
27.664,0.00511713
27.67,0.001418781
27.676,0.002431584
27.684,0.002528858
27.692,0.003176403
27.7,0.004383278
27.708,0.004264546
27.714,0.003804636
27.72,0.003323031
27.726,0.001738024
27.732,0.001404238
27.738,0.001218033
27.744,-6.89505E-05
27.75,-0.002466488
27.756,-0.005045223
27.764,-0.004130649
27.772,-0.001626301
27.78,0.001632881
27.788,-3.08035E-05
27.794,-0.00309782
27.8,-0.008484173
27.806,-0.007334995
27.812,-0.007896709
27.818,-0.004997539
27.824,-0.002006817
27.832,-0.00076704
27.84,-0.00258379
27.848,-0.001045513
27.856,0.006843281
27.864,0.010539723
27.872,0.009980393
27.878,0.00522728
27.884,0.002461624
27.89,0.002123547
27.896,0.003118229
27.902,0.007188511
27.91,0.00649519
27.918,0.007256222
27.926,0.003834439
27.932,0.001198483
27.938,0.006134701
27.944,0.007448864
27.95,0.007711601
27.956,0.003896904
27.962,0.000611496
27.968,-0.002032089
27.974,-0.00231533
27.982,0.002758217
27.99,0.007030678
27.998,0.007492018
28.006,0.005649042
28.012,0.005092097
28.018,0.004849386
28.024,0.006972265
28.03,0.010329199
28.036,0.010081244
28.042,0.00781436
28.05,0.00609107
28.058,0.00650115
28.066,0.00675292
28.074,0.015019369
28.08,0.015077067
28.086,0.01581962
28.092,0.013715816
28.098,0.013703895
28.104,0.013597739
28.11,0.01550318
28.118,0.012633574
28.126,0.012019408
28.134,0.008273375
28.142,0.005789113
28.15,0.007116628
28.156,0.009449315
28.162,0.011589837
28.168,0.011832071
28.174,0.008066964
28.18,0.004160714
28.186,0.000731301
28.192,0.00132258
28.2,0.002548528
28.208,0.007164312
28.216,0.008819518
28.224,0.006185469
28.23,0.005132613
28.236,0.002283034
28.242,0.004552779
28.248,0.00649446
28.254,0.009794173
28.26,0.009117064
28.266,0.006622252
28.274,0.001533446
28.282,0.001586375
28.29,0.006335673
28.298,0.012233195
28.306,0.011549053
28.316,0.006319103
28.328,0.007933673
28.33,0.009070453
28.43,0.005166178
28.53,0.016833907
28.63,0.001731401
28.73,0.00909937
28.83,0.005267566
28.864,0.014348453
28.874,0.003476565
28.882,0.008562511
28.89,0.014990276
28.898,0.017143672
28.906,0.011276668
28.914,0.008294528
28.922,0.013581699
28.93,0.01855511
28.938,0.01920647
28.946,0.018561786
28.954,0.017242378
28.962,0.014995283
28.968,0.018459028
28.974,0.019572919
28.982,0.017823404
28.99,0.015311426
28.998,0.014078325
29.006,0.009901231
29.012,0.007353013
29.018,0.006822234
29.024,0.002359038
29.03,0.001662856
29.036,0.004081374
29.042,0.004701262
29.048,0.003648406
29.054,0.003636962
29.062,0.003767615
29.07,0.004564886
29.078,0.006333475
29.086,0.00825966
29.092,0.003588563
29.098,0.002283936
29.104,0.004908448
29.11,0.006451493
29.116,0.007653122
29.122,0.00954712
29.13,0.009608155
29.138,0.006533509
29.146,0.00346077
29.154,0.004612131
29.16,0.005602045
29.166,0.006473703
29.172,0.003578348
29.178,-0.000354605
29.184,-0.002531843
29.19,0.000962419
29.196,0.00454442
29.202,0.004699511
29.21,0.005281729
29.218,0.004443926
29.226,0.001355929
29.232,0.004716677
29.238,0.00610028
29.246,0.00676213
29.252,0.003817184
29.258,0.002900703
29.264,0.000930411
29.27,0.003562553
29.276,0.007224662
29.284,0.012282951
29.292,0.009304626
29.3,0.007982833
29.306,0.008219345
29.312,0.009699447
29.318,0.01136647
29.324,0.012945754
29.33,0.00963269
29.336,0.005964858
29.342,0.005465609
29.348,0.004965884
29.356,0.00861655
29.364,0.00966893
29.372,0.009142859
29.38,0.005386613
29.386,0.006504319
29.392,0.008543274
29.398,0.006836198
29.404,0.006060384
29.41,0.003294728
29.416,0.003819964
29.422,0.00374367
29.43,0.012113116
29.438,0.01682236
29.444,0.01617863
29.45,0.010792277
29.456,0.006535075
29.462,0.005491755
29.468,0.007314227
29.474,0.010081789
29.48,0.011698267
29.486,0.009664557
29.492,0.006879828
29.5,0.00654795
29.508,0.011343024
29.516,0.01277735
29.524,0.012228034
29.53,0.007596991
29.536,0.005701087
29.542,0.005630515
29.55,0.014122031
29.556,0.018814109
29.562,0.02176287
29.57,0.022115968
29.578,0.02666118
29.586,0.028505586
29.594,0.028140806
29.6,0.029525541
29.606,0.027620099
29.612,0.026697479
29.618,0.030168854
29.624,0.034151398
29.63,0.037737213
29.636,0.040016495
29.644,0.040415131
29.652,0.040498771
29.66,0.048242606
29.668,0.053213157
29.674,0.051045455
29.68,0.049338378
29.686,0.04843048
29.694,0.055327453
29.7,0.062651671
29.708,0.077071227
29.716,0.079990424
29.724,0.077634849
29.732,0.075311221
29.738,0.079675235
29.744,0.090005435
29.75,0.096810855
29.756,0.097404994
29.762,0.092072047
29.768,0.089355566
29.774,0.091919042
29.78,0.097595312
29.786,0.103592016
29.794,0.109105624
29.802,0.105338611
29.81,0.101531543
29.818,0.104247607
29.824,0.108733691
29.83,0.115455188
29.836,0.11694292
29.842,0.116372623
29.848,0.11186365
29.856,0.113229312
29.864,0.121621646
29.872,0.127885371
29.88,0.132173091
29.886,0.130481273
29.892,0.132525951
29.898,0.136748821
29.904,0.141509563
29.91,0.145198375
29.916,0.147846729
29.922,0.14927724
29.928,0.149010211
29.936,0.150024921
29.944,0.155216724
29.952,0.160810977
29.96,0.162742764
29.966,0.163621575
29.972,0.164766937
29.978,0.165657192
29.986,0.169880062
29.992,0.171587139
29.998,0.173666149
30.004,0.173364788
30.012,0.180006176
30.02,0.185400158
30.028,0.191740185
30.034,0.19621101
30.04,0.197968632
30.046,0.199129254
30.052,0.201938778
30.058,0.206085354
30.064,0.210373074
30.07,0.210413128
30.076,0.210154682
30.084,0.213585049
30.092,0.215324551
30.1,0.217903286
30.106,0.221931607
30.112,0.220652729
30.118,0.221239954
30.124,0.224459559
30.132,0.232584864
30.138,0.234734446
30.144,0.23935023
30.15,0.237494379
30.158,0.237031132
30.166,0.240126282
30.174,0.251021057
30.18,0.259367615
30.186,0.266150147
30.192,0.267514855
30.198,0.269828469
30.204,0.270559222
30.21,0.272684962
30.216,0.279337794
30.222,0.281212717
30.23,0.280887038
30.238,0.281278998
30.246,0.285227209
30.254,0.296076208
30.262,0.303514868
30.268,0.306398779
30.276,0.30312863
30.282,0.302091032
30.29,0.305650145
30.298,0.31049481
30.306,0.315120846
30.314,0.313047558
30.32,0.311854511
30.326,0.315339237
30.332,0.321046025
30.338,0.326562077
30.344,0.329373509
30.35,0.330042511
30.356,0.326891571
30.362,0.323279053
30.368,0.3249394
30.376,0.333190054
30.384,0.341857046
30.392,0.344152063
30.4,0.345957369
30.408,0.348955721
30.414,0.354166597
30.42,0.361124605
30.426,0.364317507
30.432,0.36462459
30.438,0.365461916
30.446,0.362953395
30.454,0.365677088
30.462,0.375808924
30.468,0.379924983
30.474,0.382904261
30.48,0.384880275
30.486,0.386458606
30.492,0.389750689
30.498,0.393191546
30.504,0.396723956
30.51,0.399265498
30.518,0.401376933
30.526,0.403964013
30.534,0.406955689
30.542,0.409388512
30.548,0.411719292
30.556,0.416777581
30.562,0.415623844
30.568,0.417739093
30.574,0.419572055
30.58,0.418949306
30.586,0.417335689
30.594,0.419832408
30.602,0.424397171
30.608,0.428448379
30.614,0.432858169
30.62,0.440060318
30.626,0.441721857
30.632,0.445239007
30.638,0.450579584
30.644,0.456286371
30.65,0.460764825
30.656,0.465731561
30.664,0.469813287
30.672,0.469870031
30.68,0.471735418
30.688,0.478762567
30.694,0.480533063
30.7,0.483012617
30.706,0.483551681
30.714,0.483859539
30.72,0.482316494
30.726,0.485265255
30.732,0.484456539
30.74,0.48700285
30.748,0.489158154
30.756,0.495650768
30.762,0.500621319
30.768,0.508143902
30.774,0.514277935
30.78,0.519382
30.786,0.523875713
30.792,0.525540829
30.798,0.52861166
30.804,0.531156063
30.812,0.536660671
30.82,0.540738583
30.828,0.542746067
30.836,0.547678471
30.842,0.550217152
30.848,0.55369997
30.854,0.553974628
30.86,0.556384563
30.866,0.555029392
30.872,0.555193424
30.878,0.554368973
30.886,0.559328079
30.894,0.561883926
30.902,0.56319499
30.908,0.566387892
30.914,0.570797682
30.92,0.574612379
30.926,0.580715895
30.932,0.584686995
30.938,0.588173628
30.944,0.591309309
30.95,0.595684767
30.958,0.600071669
30.966,0.60453105
30.974,0.608597517
30.982,0.608757138
30.988,0.608603597
30.994,0.614142537
31,0.618517995
31.008,0.625868917
31.016,0.630015492
31.024,0.629611135
31.032,0.628935933
31.04,0.634432912
31.046,0.638022542
31.052,0.636680484
31.058,0.640659213
31.064,0.643573642
31.07,0.647037387
31.076,0.651866794
31.082,0.659770846
31.088,0.666820407
31.094,0.67049396
31.102,0.67293632
31.11,0.675969481
31.118,0.67789495
31.126,0.683483481
31.132,0.687237144
31.138,0.689495444
31.144,0.692005515
31.15,0.697658896
31.156,0.701347709
31.162,0.706611991
31.168,0.706834853
31.176,0.709992588
31.184,0.714337528
31.192,0.718545139
31.198,0.724038303
31.204,0.727532566
31.21,0.729240596
31.216,0.731918514
31.222,0.736366451
31.228,0.744651973
31.234,0.751564205
31.24,0.756988704
31.248,0.762803257
31.256,0.764591396
31.264,0.76284045
31.272,0.771522701
31.278,0.776115596
31.284,0.780143917
31.29,0.783096492
31.298,0.786851108
31.304,0.78705138
31.31,0.791979969
31.318,0.796823204
31.326,0.800885379
31.334,0.804370105
31.342,0.80379039
31.348,0.80726558
31.354,0.810557663
31.36,0.81803447
31.366,0.826999009
31.372,0.829318345
31.378,0.832106888
31.384,0.832543671
31.392,0.834130108
31.4,0.841606915
31.408,0.848614514
31.416,0.856091321
31.422,0.85824281
31.428,0.860784352
31.434,0.862903416
31.44,0.869693577
31.446,0.875354588
31.452,0.88137418
31.46,0.886413395
31.468,0.887670815
31.476,0.88649565
31.484,0.893270552
31.49,0.900304854
31.496,0.905912459
31.502,0.909662306
31.508,0.912584364
31.514,0.915880263
31.52,0.920072615
31.526,0.927274764
31.532,0.935056746
31.54,0.940616667
31.548,0.945285857
31.556,0.947853148
31.564,0.953373015
31.572,0.964237273
31.578,0.971248686
31.584,0.973079741
31.59,0.972777903
31.596,0.974040568
31.602,0.978839457
31.61,0.986331522
31.618,0.997546732
31.626,1.002874017
31.632,1.002813935
31.638,1.005735993
31.644,1.009134889
31.65,1.016443849
31.656,1.023493409
31.662,1.030726075
31.668,1.03570044
31.674,1.037558198
31.682,1.042413354
31.69,1.054376245
31.698,1.063653588
31.706,1.07295382
31.712,1.075248361
31.718,1.07394278
31.724,1.073395371
31.73,1.077934861
31.736,1.084137559
31.742,1.090141892
31.748,1.09622252
31.756,1.102203965
31.764,1.107216477
31.772,1.117180467
31.778,1.125465989
31.784,1.132218003
31.79,1.134088635
31.796,1.136074185
31.802,1.139454007
31.808,1.141937375
31.814,1.145824552
31.82,1.156246305
31.828,1.167369962
31.836,1.172302365
31.844,1.17199719
31.852,1.172740579
31.864,1.174817204
31.874,1.179177403
31.876,1.17902863
31.976,1.142537236
32.076,1.117478132
32.176,1.116111875
32.276,1.101147771
32.376,1.076141119
32.41,1.051016331
32.42,1.041265965
32.428,1.038601398
32.436,1.034229755
32.444,1.027584553
32.452,1.01376009
32.46,0.998394549
32.468,0.984570086
32.476,0.975750506
32.484,0.96171242
32.492,0.954433978
32.5,0.946514666
32.506,0.941830218
32.512,0.938393176
32.518,0.931999743
32.526,0.915840685
32.534,0.900963366
32.542,0.892571032
32.55,0.885269701
32.556,0.880962908
32.564,0.872150958
32.572,0.862202227
32.578,0.857731402
32.584,0.855419695
32.59,0.85196358
32.598,0.844761431
32.606,0.832996905
32.614,0.821262896
32.622,0.814709246
32.628,0.813242495
32.634,0.812165797
32.64,0.807557642
32.646,0.799363673
32.652,0.79095608
32.658,0.785394251
32.664,0.78333813
32.672,0.777020991
32.68,0.765897334
32.688,0.755658686
32.694,0.747312129
32.7,0.743306696
32.706,0.738050044
32.712,0.735564768
32.718,0.730834544
32.724,0.72534138
32.732,0.716094553
32.74,0.711356699
32.748,0.707675517
32.756,0.703216136
32.764,0.697707713
32.77,0.691665232
32.776,0.684691966
32.782,0.681880534
32.788,0.677173197
32.794,0.674842417
32.8,0.670163691
32.806,0.667798579
32.814,0.660886347
32.822,0.657460749
32.83,0.650601923
32.838,0.6403175
32.844,0.632932246
32.85,0.626943171
32.856,0.624370158
32.862,0.619624674
32.868,0.614497721
32.874,0.612136424
32.88,0.607528269
32.888,0.607720137
32.896,0.607944191
32.904,0.600490272
32.912,0.594272316
32.918,0.588451087
32.924,0.582515419
32.93,0.580028236
32.936,0.580929458
32.942,0.584252059
32.948,0.581356704
32.954,0.576901138
32.962,0.568539321
32.97,0.563229263
32.978,0.564518631
32.984,0.562615097
32.99,0.558090866
32.996,0.547623336
33.002,0.542023361
33.008,0.537880599
33.014,0.536757171
33.02,0.537890136
33.026,0.538231075
33.034,0.532495201
33.042,0.521051109
33.05,0.51486367
33.058,0.513076007
33.064,0.510806262
33.07,0.507018268
33.076,0.49880904
33.082,0.489424884
33.088,0.483374774
33.094,0.483414829
33.1,0.487954319
33.108,0.488613456
33.116,0.480511039
33.124,0.469509453
33.13,0.462337822
33.136,0.461336941
33.142,0.460209697
33.148,0.460182995
33.154,0.457838863
33.16,0.456181377
33.168,0.450741619
33.176,0.45079121
33.184,0.452442974
33.192,0.449733585
33.2,0.440807194
33.206,0.434146732
33.212,0.430427402
33.218,0.427574009
33.224,0.427209228
33.23,0.42425856
33.236,0.419001907
33.242,0.414973587
33.248,0.411242813
33.254,0.408702224
33.262,0.406230301
33.27,0.405139297
33.276,0.399287552
33.282,0.394709915
33.288,0.391093582
33.294,0.387864441
33.302,0.382412285
33.308,0.381679386
33.314,0.376888126
33.32,0.373576969
33.328,0.367748111
33.336,0.368436664
