Specimen 50,Specimen 50
21.928,-0.059080593
21.934,-0.056071751
21.94,-0.055843823
21.946,-0.057251446
21.952,-0.056365959
21.958,-0.056595795
21.964,-0.057736389
21.97,-0.057925217
21.978,-0.056826584
21.986,-0.058518402
21.994,-0.059227936
22.002,-0.058437578
22.008,-0.057457201
22.014,-0.056637041
22.02,-0.054180376
22.026,-0.052337877
22.034,-0.053291552
22.04,-0.056021079
22.048,-0.057212219
22.056,-0.05644165
22.064,-0.054570064
22.072,-0.052662715
22.078,-0.055365428
22.084,-0.055637226
22.09,-0.056736335
22.096,-0.056741104
22.102,-0.056558713
22.108,-0.056613073
22.114,-0.058560476
22.12,-0.063618764
22.128,-0.065758809
22.136,-0.064271465
22.144,-0.060962215
22.152,-0.060227409
22.158,-0.063252464
22.164,-0.064738289
22.17,-0.067398086
22.176,-0.064853683
22.182,-0.064793244
22.188,-0.062969819
22.196,-0.062588349
22.204,-0.061499253
22.212,-0.061606064
22.22,-0.058811799
22.226,-0.056809083
22.232,-0.057633057
22.238,-0.059952393
22.244,-0.062676087
22.25,-0.063829318
22.256,-0.064452544
22.262,-0.064372674
22.268,-0.063552931
22.276,-0.062448099
22.284,-0.062363222
22.292,-0.06318529
22.298,-0.063531712
22.306,-0.064611271
22.312,-0.065557316
22.318,-0.067628697
22.324,-0.069377735
22.33,-0.068569019
22.336,-0.064143971
22.344,-0.061975315
22.352,-0.061713055
22.36,-0.061085537
22.366,-0.063744381
22.372,-0.062235668
22.378,-0.059241131
22.384,-0.05496867
22.39,-0.055498913
22.396,-0.05697234
22.402,-0.058603123
22.408,-0.059891537
22.416,-0.05625613
22.424,-0.050274685
22.432,-0.050534084
22.44,-0.055680111
22.446,-0.057719067
22.452,-0.057394817
22.458,-0.056766585
22.466,-0.051353529
22.472,-0.051181868
22.478,-0.054988936
22.486,-0.063465193
22.494,-0.063866928
22.502,-0.058980301
22.508,-0.054044083
22.514,-0.05240567
22.52,-0.051533654
22.526,-0.05237098
22.532,-0.051307634
22.538,-0.049697831
22.544,-0.047706559
22.55,-0.0459003
22.556,-0.04547973
22.564,-0.04684253
22.572,-0.050664857
22.58,-0.047023728
22.588,-0.040424302
22.594,-0.0386848
22.6,-0.037031129
22.606,-0.038530841
22.614,-0.039283291
22.62,-0.041179195
22.626,-0.040333048
22.634,-0.039631262
22.642,-0.032444373
22.65,-0.0274166
22.656,-0.027646435
22.662,-0.025820149
22.668,-0.023298634
22.674,-0.019705189
22.68,-0.016859425
22.686,-0.012777699
22.692,-0.008329762
22.698,-0.009833707
22.706,-0.014315499
22.714,-0.013402833
22.722,-0.010910882
22.73,-0.008247269
22.736,-0.006000413
22.742,-0.008504761
22.748,-0.01005782
22.754,-0.007362736
22.76,-0.000976933
22.766,0.000601875
22.772,0.008040534
22.78,0.010267364
22.788,0.007244216
22.796,0.004804241
22.802,0.009267436
22.808,0.015988933
22.814,0.019406902
22.82,0.023900615
22.826,0.025560008
22.832,0.02138673
22.838,0.019287216
22.844,0.020774947
22.852,0.022917734
22.86,0.022645699
22.868,0.023259865
22.876,0.017526375
22.882,0.016202675
22.888,0.019643532
22.894,0.025228249
22.902,0.029969918
22.908,0.028897988
22.914,0.027631799
22.922,0.022790948
22.93,0.027469674
22.938,0.031127969
22.946,0.035537757
22.952,0.03744892
22.958,0.037900008
22.964,0.037484206
22.97,0.034577407
22.976,0.036989249
22.982,0.040658988
22.988,0.04214672
22.996,0.045488395
23.004,0.045932807
23.012,0.046742953
23.02,0.0457168
23.026,0.04936365
23.032,0.048258342
23.038,0.051485576
23.044,0.052199699
23.05,0.053662635
23.056,0.051540233
23.062,0.052931644
23.068,0.053650714
23.076,0.056893207
23.084,0.057906009
23.09,0.059197284
23.096,0.057294585
23.102,0.055762179
23.108,0.05461777
23.114,0.059416659
23.12,0.063460238
23.126,0.065924533
23.132,0.069456942
23.138,0.069047816
23.146,0.065126307
23.154,0.063714869
23.162,0.067621119
23.17,0.071660884
23.176,0.072352298
23.184,0.073576339
23.19,0.07015837
23.196,0.071548827
23.202,0.072721846
23.208,0.07588423
23.216,0.0736183
23.224,0.071661837
23.232,0.07042969
23.24,0.073145755
23.246,0.079394229
23.252,0.084963687
23.258,0.08705128
23.264,0.088678248
23.27,0.088566668
23.276,0.086583026
23.282,0.084624179
23.29,0.089542277
23.298,0.093925364
23.306,0.096948035
23.314,0.099032402
23.32,0.100057364
23.326,0.101422548
23.332,0.103532076
23.338,0.106274843
23.344,0.106181383
23.35,0.105715513
23.356,0.104927778
23.364,0.103188276
23.372,0.102428913
23.38,0.107456684
23.386,0.11034441
23.392,0.111710072
23.398,0.110797167
23.404,0.112330675
23.41,0.113137484
23.416,0.114817858
23.422,0.116626024
23.428,0.119002581
23.436,0.120485544
23.444,0.119951487
23.452,0.121037483
23.46,0.123822212
23.466,0.124094963
23.472,0.129767418
23.478,0.131685257
23.486,0.136400223
23.492,0.136621892
23.498,0.13961643
23.504,0.141111791
23.512,0.145925939
23.52,0.149919927
23.528,0.151886404
23.534,0.151935995
23.54,0.152328908
23.546,0.152876318
23.552,0.155577123
23.558,0.15769428
23.564,0.161505163
23.57,0.160656393
23.576,0.159958303
23.584,0.157581747
23.592,0.15621227
23.6,0.157520235
23.608,0.157452524
23.614,0.154961526
23.62,0.157408655
23.626,0.159846246
23.632,0.163485467
23.638,0.16462034
23.644,0.16757673
23.652,0.165722489
23.66,0.167354703
23.668,0.171405911
23.676,0.173809171
23.682,0.173356175
23.688,0.172886968
23.694,0.171987563
23.7,0.170358688
23.706,0.17201665
23.712,0.178043872
23.718,0.180508167
23.726,0.179379389
23.734,0.174660608
23.742,0.173888132
23.75,0.176233694
23.756,0.179205343
23.762,0.18045561
23.768,0.179044172
23.776,0.179769441
23.782,0.182593271
23.788,0.18688862
23.794,0.189120218
23.802,0.19341366
23.81,0.193068668
23.818,0.192381009
23.826,0.193969831
23.832,0.198532209
23.838,0.202087507
23.844,0.204752073
23.85,0.204365835
23.856,0.204431161
23.862,0.206124887
23.868,0.210168466
23.876,0.213487253
23.884,0.214814946
23.892,0.215202853
23.898,0.215932414
23.904,0.214754626
23.91,0.215600058
23.916,0.217930838
23.922,0.220126197
23.928,0.218490168
23.934,0.218425319
23.94,0.220450029
23.948,0.226591691
23.956,0.231821641
23.964,0.234919176
23.97,0.232947931
23.976,0.233788118
23.982,0.235196695
23.988,0.23635827
23.994,0.239856347
24,0.241644487
24.006,0.242193803
24.012,0.243442878
24.02,0.244193718
24.028,0.246963188
24.036,0.247813866
24.044,0.247666359
24.05,0.246998787
24.056,0.248479366
24.062,0.248064518
24.068,0.251074314
24.074,0.251396656
24.08,0.253914356
24.088,0.25628233
24.096,0.260066509
24.104,0.263056278
24.112,0.265617847
24.118,0.268187046
24.124,0.269915104
24.13,0.274065495
24.136,0.278666019
24.142,0.283106327
24.148,0.28428328
24.154,0.282236695
24.16,0.282085776
24.168,0.282364845
24.176,0.288308144
24.184,0.29219532
24.19,0.292712212
24.196,0.291276932
24.202,0.293365479
24.21,0.292366982
24.216,0.291874886
24.222,0.290657043
24.228,0.292860985
24.236,0.29189086
24.244,0.29198426
24.252,0.297195137
24.26,0.299305141
24.266,0.302906215
24.272,0.30032748
24.278,0.298813045
24.284,0.296768367
24.29,0.298278034
24.296,0.30361861
24.302,0.305749118
24.31,0.309750736
24.318,0.311968029
24.326,0.310537517
24.334,0.311499774
24.34,0.313853443
24.346,0.314552963
24.352,0.314017951
24.358,0.314531505
24.364,0.312277019
24.37,0.313051134
24.376,0.313451678
24.384,0.317699343
24.392,0.317435026
24.4,0.318940878
24.406,0.321279287
24.412,0.322522879
24.418,0.324214697
24.424,0.328677893
24.43,0.330648184
24.436,0.330737829
24.442,0.331015348
24.448,0.332588911
24.456,0.334965467
24.464,0.338478804
24.472,0.344467878
24.48,0.347932577
24.486,0.347653866
24.492,0.347800732
24.498,0.343867779
24.506,0.342343807
24.512,0.343175411
24.518,0.349080563
24.524,0.347054958
24.532,0.35087347
24.54,0.352330685
24.548,0.35392046
24.554,0.357098103
24.56,0.360897541
24.566,0.364605427
24.572,0.367136478
24.578,0.366317749
24.584,0.366539001
24.59,0.367841721
24.598,0.370149612
24.606,0.377733231
24.614,0.383703232
24.622,0.38681221
24.628,0.387059689
24.636,0.389332294
24.642,0.391206264
24.648,0.395753384
24.654,0.397807598
24.66,0.395305157
24.666,0.394340038
24.674,0.393940449
24.682,0.399372578
24.69,0.408451557
24.696,0.412762165
24.702,0.414265156
24.708,0.411619663
24.714,0.411217213
24.72,0.410964489
24.726,0.412260532
24.734,0.417883396
24.74,0.421347141
24.748,0.421936035
24.756,0.423162788
24.764,0.426513523
24.772,0.433143467
24.778,0.436099857
24.784,0.436887592
24.79,0.433904499
24.796,0.431737751
24.802,0.428743213
24.808,0.42902264
24.816,0.430014461
24.824,0.439383358
24.832,0.445308536
24.838,0.446009964
24.844,0.448273987
24.852,0.448717445
24.86,0.448372215
24.874,0.451061577
24.88,0.450579017
24.882,0.449636787
24.982,0.437556118
25.082,0.434035331
25.182,0.429565698
25.282,0.423491806
25.382,0.428196758
25.416,0.411703527
25.424,0.412819803
25.432,0.416145265
25.44,0.418462694
25.448,0.417237222
25.456,0.413948953
25.464,0.409939706
25.472,0.403611124
25.48,0.399802148
25.488,0.395454347
25.496,0.39384836
25.502,0.392604768
25.51,0.389226854
25.518,0.387493074
25.524,0.38161844
25.532,0.375686586
25.54,0.368907869
25.548,0.363620698
25.556,0.362465322
25.564,0.359707296
25.572,0.355320394
25.58,0.351735532
25.586,0.350805461
25.592,0.348143756
25.598,0.34882468
25.604,0.350592792
25.61,0.350466907
25.618,0.344432056
25.626,0.344687641
25.634,0.341895282
25.642,0.33562392
25.648,0.33459729
25.654,0.329882324
25.66,0.327172458
25.666,0.325518787
25.672,0.326795757
25.678,0.327315986
25.686,0.325366676
25.694,0.322084606
25.702,0.316019237
25.71,0.309116542
25.716,0.308390796
25.722,0.308027446
25.728,0.304983318
25.734,0.304709613
25.74,0.306304157
25.746,0.305120647
25.752,0.303574264
25.758,0.302648783
25.766,0.296674967
25.774,0.287901163
25.782,0.284487009
25.79,0.279670954
25.796,0.279222727
25.802,0.277719736
25.808,0.277682006
25.814,0.272913635
25.82,0.270600021
25.826,0.266777694
25.834,0.262276351
25.842,0.257746398
25.85,0.254379928
25.858,0.250755966
25.864,0.247118652
25.87,0.246586502
25.876,0.244574726
25.882,0.243260562
25.888,0.245198429
25.894,0.245189846
25.9,0.247791469
25.908,0.247698009
25.916,0.246727645
25.924,0.243984878
25.932,0.240425766
25.938,0.241259277
25.944,0.240051448
25.95,0.238665283
25.956,0.236837089
25.962,0.239339054
25.968,0.239801586
25.974,0.239206493
25.982,0.240407646
25.99,0.234914482
25.998,0.226064384
26.006,0.220933616
26.012,0.219716728
26.018,0.219959438
26.024,0.220688045
26.03,0.222438991
26.036,0.221180856
26.042,0.217921197
26.048,0.218674645
26.056,0.220323548
26.064,0.221569046
26.072,0.222783074
26.078,0.216305718
26.084,0.21072863
26.09,0.205883965
26.096,0.205873474
26.104,0.204796299
26.11,0.204481587
26.116,0.199110493
26.124,0.192381367
26.132,0.186251372
26.14,0.188214988
26.148,0.190746039
26.154,0.188150138
26.16,0.181718558
26.166,0.174531668
26.172,0.168428153
26.178,0.169805259
26.184,0.173635215
26.19,0.178289145
26.198,0.177651614
26.206,0.173331469
26.214,0.169472903
26.222,0.172183245
26.228,0.175891131
26.234,0.174830168
26.24,0.170542449
26.246,0.16549179
26.252,0.161177367
26.258,0.159252852
26.264,0.159575671
26.272,0.164861411
26.28,0.163279265
26.288,0.156027526
26.296,0.151419371
26.302,0.149756163
26.308,0.152456969
26.314,0.154167861
26.32,0.154380053
26.326,0.150614947
26.332,0.144847125
26.338,0.140803546
26.346,0.139430255
26.354,0.143298358
26.362,0.14639017
26.368,0.144633502
26.374,0.144623965
26.382,0.143630236
26.388,0.144258708
26.394,0.143002719
26.4,0.144971102
26.406,0.143624514
26.414,0.138837069
26.422,0.134070605
26.43,0.137161463
26.438,0.142044276
26.444,0.144057959
26.452,0.140606135
26.458,0.134929866
26.464,0.127971858
26.47,0.124683581
26.476,0.121746264
26.482,0.122073375
26.488,0.125666827
26.496,0.129063815
26.504,0.125800341
26.512,0.127001971
26.518,0.128013819
26.524,0.126344889
26.53,0.121385776
26.536,0.120311938
26.542,0.114437304
26.548,0.110164843
26.554,0.106884204
26.562,0.108855449
26.57,0.110594474
26.578,0.11307212
26.586,0.110770904
26.592,0.10678836
26.598,0.102161132
26.604,0.103276931
26.61,0.10419818
26.616,0.105284177
26.622,0.105483495
26.628,0.103958569
26.636,0.09859129
26.644,0.09992405
26.652,0.105207406
26.66,0.109743081
26.666,0.112157784
26.672,0.108274423
26.678,0.104948007
26.684,0.100629769
26.69,0.099374734
26.696,0.10194584
26.702,0.100584947
26.71,0.094119035
26.718,0.088995896
26.726,0.085758172
26.734,0.090789758
26.74,0.094276391
26.746,0.092253648
26.752,0.086882554
26.758,0.081084214
26.764,0.076819383
26.77,0.076222382
26.776,0.079953156
26.782,0.084599458
26.79,0.08873459
26.798,0.083413087
26.806,0.08132454
26.812,0.081022702
26.818,0.080582105
26.824,0.083565198
26.83,0.08016964
26.836,0.076507531
26.842,0.069801293
26.848,0.065906487
26.856,0.065440141
26.864,0.066708289
26.872,0.063847266
26.88,0.056629859
26.886,0.05106803
26.892,0.048466407
26.898,0.04806646
26.904,0.049098335
26.91,0.050744377
26.916,0.050304733
26.922,0.049560867
26.93,0.044992767
26.938,0.041937195
26.946,0.044928871
26.952,0.044816338
26.958,0.046786629
26.966,0.04444202
26.974,0.043614231
26.98,0.041838489
26.986,0.041043125
26.992,0.039886318
27,0.040751301
27.008,0.038252674
27.016,0.032553516
27.024,0.030217016
27.03,0.03048631
27.036,0.035208903
27.042,0.039298259
27.048,0.040431373
27.054,0.042076536
27.06,0.038567014
27.066,0.034195371
27.074,0.029240081
27.082,0.026501128
27.09,0.027995059
27.098,0.025294254
27.104,0.024676273
27.11,0.02275748
27.116,0.025191257
27.122,0.026222179
27.128,0.03074641
27.136,0.027481029
27.144,0.019233653
27.152,0.00792689
27.16,0.004341075
27.168,0.008128115
27.174,0.009804674
27.18,0.010301539
27.186,0.0071053
27.192,0.00332112
27.198,0.000303694
27.204,-0.000748208
27.21,0.000682303
27.216,0.00090737
27.224,-0.000848344
27.232,-0.007989458
27.24,-0.011888078
27.246,-0.00815349
27.252,-0.002271226
27.258,0.000116774
27.264,-0.000133088
27.27,-0.00352054
27.276,-0.003979078
27.282,-0.007877699
27.29,-0.008943907
27.298,-0.008391655
27.306,-0.015120781
27.314,-0.022246635
27.32,-0.025973594
27.326,-0.026606834
27.332,-0.024924552
27.338,-0.021270072
27.344,-0.021691596
27.35,-0.024627483
27.356,-0.028220927
27.364,-0.029739654
27.372,-0.030493295
27.38,-0.030672586
27.388,-0.026737725
27.394,-0.025795495
27.402,-0.029151475
27.408,-0.027434861
27.414,-0.029176405
27.42,-0.02934139
27.426,-0.030829122
27.434,-0.034578972
27.442,-0.043089561
27.45,-0.046686821
27.458,-0.048533611
27.464,-0.051127605
27.47,-0.052392535
27.476,-0.050477557
27.482,-0.053105883
27.488,-0.057187609
27.494,-0.05690866
27.5,-0.055772357
27.506,-0.056331687
27.514,-0.055899672
27.522,-0.055718474
27.53,-0.05495172
27.536,-0.053319506
27.542,-0.052054934
27.548,-0.054048114
27.554,-0.053332858
27.56,-0.056125216
27.566,-0.056411795
27.574,-0.062492423
27.582,-0.066093497
27.59,-0.068183474
27.598,-0.07220035
27.606,-0.072679095
27.612,-0.073094897
27.618,-0.076318316
27.624,-0.07950931
27.63,-0.081245475
27.636,-0.081749015
27.642,-0.081099086
27.648,-0.079090647
27.656,-0.081218295
27.664,-0.080462746
27.672,-0.080212884
27.678,-0.078156762
27.684,-0.075856499
27.69,-0.077550225
27.696,-0.077447228
27.702,-0.079519562
27.708,-0.080827169
27.714,-0.078084402
27.72,-0.075229101
27.728,-0.073008947
27.736,-0.072594099
27.744,-0.078110151
27.752,-0.078849249
27.758,-0.076410703
27.764,-0.073065214
27.77,-0.07037776
27.776,-0.071911268
27.782,-0.072184972
27.788,-0.071944647
27.794,-0.072736986
27.802,-0.070563085
27.81,-0.066667803
27.818,-0.065376766
27.826,-0.065854795
27.832,-0.065896757
27.838,-0.066864945
27.844,-0.063164689
27.852,-0.060055714
27.858,-0.057342511
27.866,-0.056399804
27.874,-0.05666111
27.882,-0.058600884
27.89,-0.060759526
27.898,-0.060921352
27.904,-0.063297905
27.91,-0.065014519
27.916,-0.06690184
27.922,-0.067177929
27.928,-0.067733921
27.934,-0.065280117
27.94,-0.063363232
27.948,-0.063513912
27.956,-0.064593472
27.964,-0.067259945
27.972,-0.069098271
27.978,-0.066405095
27.984,-0.064625539
27.99,-0.059002679
27.996,-0.05508117
28.002,-0.050709527
28.01,-0.051508706
28.018,-0.053632062
28.026,-0.056368154
28.034,-0.058155339
28.042,-0.058990281
28.048,-0.060102265
28.054,-0.059468009
28.06,-0.059251048
28.066,-0.057954051
28.072,-0.05449412
28.078,-0.052366473
28.084,-0.050977923
28.092,-0.052340902
28.1,-0.052197851
28.108,-0.05158297
28.116,-0.048638023
28.122,-0.043121971
28.128,-0.04334227
28.134,-0.042094864
28.14,-0.039712586
28.146,-0.036592163
28.152,-0.036472954
28.158,-0.03765551
28.166,-0.043106712
28.174,-0.047146477
28.182,-0.05189959
28.19,-0.050522484
28.196,-0.050085224
28.202,-0.050382771
28.208,-0.049813189
28.214,-0.051649965
28.22,-0.053169169
28.226,-0.053540148
28.232,-0.050606646
28.24,-0.051389135
28.248,-0.0566229
28.256,-0.05680076
28.262,-0.058074869
28.268,-0.054370798
28.274,-0.049472727
28.28,-0.044422068
28.286,-0.045656122
28.292,-0.048078455
28.298,-0.052465357
28.306,-0.055298723
28.314,-0.054437317
28.322,-0.051085152
28.33,-0.053823151
28.336,-0.05667273
28.342,-0.058065094
28.348,-0.058323778
28.354,-0.057230867
28.36,-0.053095736
28.366,-0.050317563
28.372,-0.054818906
28.378,-0.059404172
28.386,-0.064111508
28.394,-0.063681044
28.402,-0.053045668
28.412,-0.045183577
28.424,-0.052067198
28.426,-0.052833952
28.526,-0.058845438
28.626,-0.047840752
28.726,-0.052641846
28.826,-0.044779755
28.926,-0.047452904
28.96,-0.047067143
28.97,-0.048081852
28.978,-0.050188519
28.986,-0.046839215
28.994,-0.047137715
29.002,-0.050143696
29.01,-0.053395726
29.018,-0.05737064
29.024,-0.053390004
29.03,-0.0471339
29.036,-0.044013478
29.042,-0.04159496
29.048,-0.043122269
29.056,-0.047285628
29.062,-0.051222395
29.07,-0.052194085
29.078,-0.053340402
29.086,-0.055756059
29.094,-0.054849114
29.1,-0.056237664
29.108,-0.057454553
29.114,-0.05722424
29.12,-0.053256955
29.126,-0.053230252
29.132,-0.05221745
29.14,-0.052532163
29.148,-0.05633923
29.156,-0.057132687
29.164,-0.056641545
29.17,-0.055038419
29.176,-0.053846087
29.182,-0.052493777
29.188,-0.05193397
29.194,-0.054161754
29.2,-0.05398437
29.206,-0.052059855
29.212,-0.050967794
29.22,-0.051378828
29.228,-0.053963285
29.236,-0.060982328
29.242,-0.06163035
29.25,-0.058370691
29.256,-0.055844288
29.262,-0.055361252
29.268,-0.053175431
29.274,-0.051794987
29.282,-0.051842909
29.29,-0.051150065
29.298,-0.048828822
29.306,-0.045834284
29.312,-0.048103075
29.318,-0.049697321
29.324,-0.051660936
29.33,-0.05304281
29.336,-0.052758615
29.342,-0.049256723
29.348,-0.047805231
29.354,-0.047222536
29.362,-0.047997873
29.37,-0.049623888
29.378,-0.054048937
29.386,-0.05300371
29.392,-0.05449621
29.4,-0.054900091
29.406,-0.056921881
29.412,-0.058379333
29.418,-0.064185306
29.426,-0.063758537
29.434,-0.058658283
29.442,-0.054347675
29.45,-0.051652592
29.456,-0.054097813
29.462,-0.055810135
29.468,-0.060128372
29.474,-0.058711212
29.48,-0.056330841
29.486,-0.05514447
29.492,-0.054467361
29.498,-0.05581395
29.506,-0.059397858
29.514,-0.059553426
29.522,-0.055005353
29.53,-0.053903859
29.536,-0.057832997
29.542,-0.062837884
29.548,-0.069505975
29.556,-0.073375985
29.562,-0.071213052
29.568,-0.065643594
29.574,-0.06403856
29.582,-0.063913211
29.59,-0.068769321
29.598,-0.072099552
29.604,-0.069202289
29.61,-0.06528078
29.616,-0.062198501
29.622,-0.061818939
29.628,-0.061923128
29.634,-0.063014135
29.64,-0.062737569
29.646,-0.059075456
29.654,-0.049416643
29.662,-0.047828298
29.67,-0.048868757
29.678,-0.051821332
29.684,-0.05688725
29.69,-0.056057554
29.696,-0.051983457
29.704,-0.047584157
29.71,-0.047854524
29.716,-0.047225099
29.724,-0.047432046
29.732,-0.043239694
29.74,-0.036289316
29.746,-0.034635168
29.752,-0.034926515
29.758,-0.034550767
29.764,-0.035250764
29.77,-0.036097627
29.776,-0.032483201
29.782,-0.024998767
29.788,-0.018551929
29.796,-0.019190891
29.804,-0.020159824
29.812,-0.019099338
29.82,-0.018267734
29.826,-0.016654117
29.832,-0.015646083
29.838,-0.015157802
29.844,-0.018423183
29.85,-0.018402202
29.856,-0.022106273
29.862,-0.019706829
29.87,-0.01373492
29.878,-0.007661922
29.886,-0.008262737
29.892,-0.006240947
29.898,-0.002628429
29.904,-0.001376254
29.91,0.00124635
29.916,0.005186932
29.922,0.005732434
29.928,0.004376309
29.934,0.002214329
29.942,0.004167454
29.95,0.010377781
29.958,0.01732053
29.966,0.019151585
29.972,0.014215546
29.98,0.011609154
29.986,0.011847572
29.994,0.013112145
30,0.011462288
30.006,0.011956768
30.014,0.007943707
30.022,0.012200193
30.03,0.022232847
30.036,0.026963072
30.042,0.029457884
30.048,0.028796988
30.054,0.028390722
30.06,0.027547849
30.066,0.026415838
30.072,0.029506726
30.078,0.032691997
30.086,0.031666081
30.094,0.030103011
30.102,0.035538953
30.11,0.041394513
30.116,0.050168317
30.122,0.052998822
30.128,0.049149793
30.134,0.043076795
30.14,0.039643567
30.146,0.034707349
30.152,0.035921376
30.158,0.038576405
30.166,0.049471181
30.174,0.052295964
30.18,0.053191226
30.186,0.054388624
30.192,0.057962995
30.198,0.060240369
30.204,0.062723741
30.21,0.062961683
30.216,0.058769327
30.222,0.052475076
30.228,0.053600412
30.236,0.059787851
30.244,0.067546949
30.252,0.074092969
30.26,0.073724851
30.266,0.068636045
30.272,0.067556962
30.278,0.067293748
30.284,0.070051774
30.29,0.068903551
30.298,0.070818529
30.306,0.066168413
30.314,0.066830263
30.322,0.07341443
30.328,0.07844983
30.334,0.084828004
30.34,0.087934121
30.346,0.087936983
30.352,0.085123643
30.358,0.083047494
30.364,0.086282358
30.37,0.088742837
30.378,0.090923056
30.386,0.09337686
30.394,0.093161091
30.402,0.091875538
30.408,0.094992146
30.414,0.097792134
30.42,0.100414857
30.426,0.098890886
30.432,0.09619008
30.438,0.090666398
30.444,0.089543447
30.452,0.094274625
30.46,0.099945888
30.468,0.103682384
30.476,0.107514247
30.482,0.108113155
30.488,0.106305942
30.494,0.109941348
30.5,0.116182193
30.506,0.119630679
30.512,0.11870943
30.518,0.116563663
30.526,0.113895282
30.534,0.116140231
30.542,0.123098239
30.55,0.126034603
30.556,0.122828349
30.562,0.12377058
30.568,0.123936519
30.576,0.124939784
30.582,0.127365932
30.588,0.132111415
30.594,0.131197318
30.602,0.127077445
30.61,0.128424272
30.618,0.132313356
30.624,0.138477907
30.63,0.143627748
30.636,0.144652948
30.642,0.143781289
30.648,0.143153772
30.654,0.14657937
30.66,0.144961938
30.666,0.144389734
30.674,0.14430581
30.682,0.1410328
30.69,0.13969551
30.696,0.145715103
30.702,0.151460037
30.708,0.154458389
30.714,0.154120788
30.72,0.153958187
30.726,0.150393352
30.732,0.148366794
30.74,0.152204379
30.748,0.158857211
30.756,0.156562671
30.764,0.156757221
30.77,0.155580387
30.776,0.159143314
30.782,0.167039737
30.788,0.17418085
30.794,0.176131114
30.8,0.1745051
30.806,0.171209201
30.812,0.169114932
30.82,0.171849117
30.828,0.180561885
30.836,0.184904918
30.842,0.183629856
30.848,0.179876193
30.854,0.180050716
30.86,0.180911884
30.866,0.184932575
30.872,0.186731502
30.878,0.187696621
30.884,0.184667751
30.892,0.183025524
30.9,0.180897877
30.908,0.184247181
30.914,0.188264057
30.92,0.191395923
30.926,0.19145982
30.932,0.191768572
30.938,0.193471834
30.944,0.196523592
30.95,0.198980257
30.956,0.201734468
30.964,0.20369713
30.972,0.205219194
30.98,0.204628274
30.988,0.203046128
30.994,0.202225372
31,0.205742523
31.006,0.206412956
31.012,0.208364174
31.018,0.207122013
31.024,0.206932232
31.03,0.206166431
31.038,0.205926105
31.046,0.208468601
31.054,0.215487644
31.06,0.219151124
31.066,0.220749483
31.072,0.219958887
31.078,0.221812829
31.084,0.2271
31.09,0.23377572
31.096,0.239017114
31.102,0.242107019
31.11,0.240371332
31.118,0.23972027
31.126,0.23864691
31.134,0.241280004
31.14,0.243532583
31.146,0.246630117
31.152,0.243517324
31.158,0.241179392
31.164,0.238560125
31.17,0.241630957
31.178,0.24808161
31.186,0.254146993
31.194,0.255022466
31.202,0.252376974
31.208,0.256161153
31.214,0.261410177
31.22,0.267879903
31.226,0.273403585
31.232,0.276630819
31.238,0.275305212
31.244,0.272545278
31.25,0.274185598
31.258,0.280701101
31.266,0.286026418
31.274,0.285143316
31.28,0.281395376
31.286,0.275299489
31.294,0.27427119
31.302,0.280336559
31.308,0.282286346
31.314,0.285368621
31.32,0.285623878
31.328,0.280611366
31.336,0.277132362
31.344,0.279791206
31.35,0.282186836
31.356,0.286833137
31.362,0.288797706
31.368,0.287840217
31.374,0.286094993
31.38,0.287869781
31.386,0.294751495
31.392,0.300381988
31.4,0.304868072
31.408,0.307032913
31.416,0.302855819
31.424,0.304854244
31.43,0.308920711
31.436,0.317099422
31.442,0.320780605
31.448,0.32149002
31.454,0.317318648
31.46,0.312458724
31.466,0.309380263
31.474,0.317471236
31.482,0.321778029
31.49,0.324569434
31.496,0.323155016
31.502,0.320955843
31.508,0.318113893
31.514,0.321226686
31.52,0.326696962
31.526,0.332922548
31.532,0.337172121
31.538,0.338585466
31.546,0.340664476
31.554,0.344030946
31.562,0.353643984
31.57,0.360937685
31.576,0.360250086
31.582,0.359068483
31.588,0.356346697
31.594,0.35513553
31.6,0.352829546
31.606,0.358902544
31.612,0.365776628
31.62,0.370155901
31.628,0.369240016
31.636,0.366913408
31.642,0.365281194
31.648,0.366677374
31.654,0.369771928
31.66,0.373205155
31.666,0.375234574
31.672,0.376779526
31.678,0.376979798
31.684,0.379531831
31.692,0.386779755
31.7,0.395263642
31.708,0.392864197
31.714,0.387401551
31.72,0.381595582
31.726,0.379720658
31.732,0.380875558
31.738,0.386601418
31.744,0.39376542
31.75,0.396584481
31.756,0.397296876
31.764,0.394286126
31.772,0.394510239
31.78,0.397983521
31.786,0.398498505
31.792,0.399711579
31.798,0.397931069
31.804,0.399929971
31.81,0.403042763
31.816,0.405487984
31.822,0.409245461
31.828,0.412800759
31.836,0.414774865
31.844,0.413722008
31.852,0.412199944
31.86,0.413449734
31.866,0.413430661
31.872,0.415199965
31.878,0.419193953
31.884,0.421978682
31.89,0.424097747
31.896,0.427874297
31.902,0.430115432
31.91,0.429179877
31.918,0.434352607
31.926,0.439166754
31.932,0.438958377
31.94,0.438266009
31.948,0.437841624
31.96,0.444299906
31.97,0.449991435
31.972,0.44964239
32.072,0.430495799
32.172,0.435837567
32.272,0.423800677
32.372,0.416208774
32.472,0.419827104
32.506,0.414684892
32.514,0.411025047
32.522,0.408446312
32.53,0.403049946
32.538,0.401257038
32.546,0.404399872
32.554,0.402345657
32.562,0.3992939
