Specimen 21,Specimen 21
21.18,-0.097834215
21.28,-0.083887123
21.38,-0.088873409
21.48,-0.092539273
21.58,-0.080966659
21.68,-0.091385968
21.714,-0.083805211
21.724,-0.083100446
21.732,-0.08527983
21.74,-0.085217841
21.748,-0.086910613
21.756,-0.087201007
21.764,-0.087151416
21.772,-0.090983279
21.778,-0.090765841
21.786,-0.087395556
21.792,-0.088634498
21.798,-0.088340767
21.806,-0.091844566
21.814,-0.092748649
21.822,-0.090177543
21.83,-0.086788185
21.836,-0.085613258
21.842,-0.084147461
21.848,-0.083281286
21.854,-0.082762487
21.86,-0.08001972
21.866,-0.078598745
21.872,-0.077312239
21.878,-0.078731306
21.886,-0.081846006
21.894,-0.08349777
21.902,-0.081534155
21.91,-0.075506933
21.918,-0.074057348
21.924,-0.076334722
21.93,-0.080439337
21.936,-0.080875166
21.942,-0.082011946
21.948,-0.078861006
21.956,-0.077394255
21.964,-0.081115492
21.972,-0.082336195
21.978,-0.082739837
21.984,-0.080069549
21.99,-0.079534538
21.996,-0.081614502
22.002,-0.087267883
22.008,-0.093768127
22.014,-0.099261291
22.02,-0.098052032
22.028,-0.0913992
22.036,-0.084136017
22.044,-0.083085068
22.052,-0.083225496
22.058,-0.084835298
22.064,-0.083641298
22.07,-0.081253298
22.078,-0.081089742
22.084,-0.081682928
22.09,-0.080660589
22.096,-0.081113108
22.104,-0.079491623
22.112,-0.078081138
22.12,-0.077923544
22.126,-0.082024343
22.132,-0.085770376
22.138,-0.091679342
22.144,-0.092352636
22.15,-0.09305454
22.156,-0.089422949
22.162,-0.087036856
22.168,-0.08553005
22.176,-0.083705671
22.184,-0.08608795
22.192,-0.087829359
22.2,-0.085881956
22.206,-0.083860166
22.212,-0.081912763
22.218,-0.081853636
22.224,-0.079310186
22.23,-0.078404672
22.236,-0.078744181
22.244,-0.077084787
22.252,-0.074620493
22.26,-0.075024851
22.268,-0.076267779
22.274,-0.077681124
22.28,-0.080481112
22.286,-0.079145968
22.292,-0.074698031
22.298,-0.070120394
22.304,-0.068500102
22.31,-0.068149149
22.318,-0.068257391
22.326,-0.069346488
22.334,-0.065100729
22.342,-0.060801562
22.348,-0.062907279
22.354,-0.065400183
22.36,-0.068667471
22.368,-0.070752203
22.374,-0.068854392
22.38,-0.066000998
22.386,-0.062288102
22.394,-0.062659293
22.402,-0.06204715
22.41,-0.05870929
22.416,-0.056656983
22.422,-0.053078797
22.428,-0.05083194
22.434,-0.05202594
22.44,-0.054696228
22.446,-0.055566933
22.452,-0.05198684
22.458,-0.050299313
22.466,-0.047071125
22.474,-0.047888186
22.482,-0.049925234
22.49,-0.0474247
22.496,-0.044128802
22.504,-0.04371753
22.512,-0.043733265
22.518,-0.043174412
22.524,-0.043804314
22.53,-0.040474083
22.538,-0.03701606
22.546,-0.034602787
22.554,-0.032673504
22.56,-0.030748991
22.566,-0.026941923
22.572,-0.024508147
22.578,-0.019282011
22.584,-0.016470579
22.59,-0.016938834
22.596,-0.021302847
22.602,-0.022227405
22.608,-0.020923732
22.616,-0.021728633
22.624,-0.021528123
22.632,-0.020835755
22.64,-0.016116975
22.646,-0.009448884
22.652,-0.005088685
22.658,-0.003333924
22.664,-0.004360077
22.67,-0.004720566
22.676,-0.003246424
22.684,-0.003978369
22.692,-0.003358958
22.7,-0.001858828
22.706,-0.00394356
22.712,-0.004386065
22.718,-0.003742335
22.724,-0.000854609
22.73,-0.000841735
22.736,-0.002127287
22.742,-0.003484366
22.748,-0.006257651
22.756,-0.003799585
22.764,0.001464697
22.772,0.001705977
22.78,0.001540991
22.786,0.000860067
22.792,0.003999563
22.798,0.008146139
22.804,0.013273092
22.81,0.017879339
22.816,0.018714758
22.822,0.021823736
22.83,0.024061056
22.838,0.02700028
22.846,0.030898901
22.854,0.024717184
22.86,0.020147176
22.866,0.017110677
22.872,0.019359441
22.878,0.023799749
22.884,0.029949041
22.89,0.03316674
22.896,0.035415504
22.904,0.037435386
22.912,0.039159629
22.92,0.043226097
22.928,0.044758651
22.934,0.041731689
22.94,0.041065667
22.946,0.037849877
22.954,0.042419884
22.96,0.045078728
22.968,0.051250909
22.976,0.049782131
22.984,0.046696041
22.992,0.048890207
22.998,0.051179025
23.004,0.055474374
23.01,0.056421597
23.016,0.057483096
23.022,0.056545634
23.028,0.056615014
23.034,0.056720633
23.04,0.056980032
23.048,0.060929198
23.056,0.061060805
23.064,0.062056441
23.072,0.061659712
23.078,0.061795134
23.084,0.062815562
23.09,0.061684508
23.096,0.063319102
23.102,0.063763514
23.108,0.065014735
23.114,0.068941966
23.122,0.069464579
23.13,0.068173304
23.138,0.073681727
23.144,0.076182261
23.15,0.081644908
23.156,0.084471598
23.162,0.08886613
23.168,0.090622798
23.174,0.090172663
23.18,0.090225115
23.186,0.092389956
23.194,0.091226473
23.202,0.088727847
23.21,0.083351985
23.218,0.080048457
23.224,0.081458941
23.232,0.08568944
23.238,0.085318461
23.244,0.085192457
23.25,0.081679121
23.256,0.083823934
23.264,0.084215268
23.272,0.089799985
23.28,0.093378171
23.288,0.091053113
23.296,0.091556653
23.302,0.091489896
23.308,0.09358035
23.314,0.097860441
23.32,0.09961091
23.326,0.098057851
23.332,0.096801862
23.34,0.098339185
23.348,0.100101285
23.356,0.101202302
23.362,0.100523286
23.368,0.102733903
23.374,0.104019456
23.38,0.10500937
23.388,0.112867646
23.394,0.114583068
23.4,0.116431288
23.406,0.118027739
23.414,0.120165579
23.422,0.124613516
23.43,0.132303938
23.436,0.134003386
23.442,0.132542565
23.448,0.131316856
23.454,0.13242884
23.46,0.134374335
23.466,0.132356361
23.472,0.131658271
23.478,0.128501609
23.486,0.123592101
23.494,0.12485572
23.502,0.129711822
23.51,0.133396819
23.516,0.132282928
23.522,0.132239059
23.528,0.131917194
23.536,0.14091225
23.542,0.147885516
23.548,0.154172137
23.554,0.152620509
23.562,0.152434066
23.57,0.151109412
23.578,0.156373695
23.584,0.163819984
23.59,0.168069556
23.596,0.16795899
23.602,0.162801519
23.608,0.161008611
23.614,0.162229314
23.62,0.166829839
23.628,0.171273962
23.636,0.168813482
23.644,0.161824957
23.652,0.158062711
23.658,0.161007658
23.664,0.165985838
23.67,0.172501341
23.676,0.173999563
23.682,0.171451345
23.688,0.163867727
23.694,0.163114324
23.702,0.16787459
23.71,0.173753038
23.718,0.174056306
23.726,0.168250337
23.732,0.167355791
23.738,0.168874994
23.744,0.177175775
23.75,0.183996454
23.756,0.187818781
23.762,0.189878717
23.768,0.189467683
23.776,0.19231154
23.784,0.195512071
23.792,0.201384798
23.8,0.200166956
23.806,0.19718577
23.812,0.198061123
23.818,0.198990956
23.824,0.201642171
23.83,0.203882352
23.836,0.204718724
23.842,0.203043118
23.85,0.202371731
23.858,0.202933446
23.866,0.206690922
23.872,0.207370892
23.878,0.211006299
23.884,0.214058056
23.89,0.216402903
23.898,0.225664988
23.904,0.229319468
23.91,0.230157748
23.916,0.229095355
23.924,0.227653876
23.932,0.227597609
23.94,0.227074519
23.948,0.22314252
23.954,0.218618289
23.96,0.218150035
23.966,0.216423884
23.972,0.218553439
23.978,0.220279589
23.984,0.223525897
23.99,0.219886675
23.998,0.215957537
24.006,0.216548815
24.014,0.223850146
24.02,0.229640856
24.026,0.231608286
24.032,0.231608525
24.038,0.230379477
24.044,0.233248129
24.05,0.240023032
24.056,0.245897666
24.062,0.248972312
24.07,0.248561278
24.078,0.239940062
24.086,0.234433547
24.092,0.237046614
24.098,0.241147414
24.104,0.245335951
24.11,0.244002715
24.116,0.243040457
24.122,0.2412218
24.128,0.245395079
24.136,0.247628585
24.144,0.251862913
24.152,0.249336615
24.16,0.244163886
24.166,0.244213477
24.172,0.249752417
24.178,0.257748038
24.184,0.265346915
24.19,0.269123465
24.196,0.268173605
24.202,0.266290933
24.208,0.264820367
24.216,0.267917901
24.224,0.26891163
24.232,0.2683492
24.238,0.269302875
24.244,0.270278484
24.25,0.275252849
24.256,0.279346019
24.262,0.284854442
24.268,0.28650561
24.274,0.288339525
24.28,0.287786394
24.288,0.289337069
24.296,0.289182574
24.304,0.289401919
24.31,0.288002878
24.316,0.286856085
24.322,0.288181692
24.328,0.290260702
24.334,0.294651419
24.34,0.297680289
24.346,0.298214823
24.354,0.297532946
24.362,0.296145558
24.37,0.296768308
24.378,0.296081781
24.384,0.296619654
24.39,0.297718287
24.396,0.302883387
24.402,0.305589914
24.408,0.312036753
24.414,0.315630198
24.42,0.319074869
24.426,0.319767237
24.434,0.322952509
24.442,0.32403779
24.45,0.323455542
24.456,0.321955413
24.462,0.319594115
24.468,0.317235678
24.474,0.319849938
24.48,0.326144189
24.486,0.332392663
24.492,0.33290717
24.498,0.331421345
24.506,0.327911824
24.514,0.329081029
24.522,0.336687535
24.528,0.34128806
24.534,0.340143651
24.54,0.336386174
24.546,0.332964391
24.552,0.334803075
24.558,0.342218846
24.564,0.352030247
24.57,0.358881444
24.578,0.354441136
24.586,0.345629185
24.594,0.348797292
24.6,0.353306264
24.606,0.36154601
24.612,0.367435902
24.618,0.365187138
24.624,0.361357182
24.63,0.359346837
24.636,0.364115208
24.642,0.373804539
24.65,0.382730931
24.658,0.38194856
24.666,0.37553224
24.674,0.372984022
24.682,0.378473371
24.69,0.385076612
24.698,0.386130899
24.708,0.382545084
24.722,0.383693308
24.724,0.385287851
24.824,0.369850725
24.924,0.36336264
25.024,0.363510102
25.124,0.348362952
25.224,0.347239882
25.258,0.34050408
25.268,0.339840561
25.276,0.335678726
25.284,0.329575211
25.292,0.318726212
25.3,0.313984543
25.308,0.314284474
25.316,0.312823445
25.324,0.308856159
25.332,0.303208023
25.34,0.294701248
25.348,0.298875481
25.354,0.300017983
25.362,0.294405609
25.368,0.290438324
25.374,0.286206394
25.38,0.286469609
25.386,0.283882767
25.392,0.285277039
25.4,0.282709748
25.408,0.280603558
25.416,0.279410511
25.424,0.27615276
25.43,0.274051577
25.436,0.269863039
25.442,0.267230898
25.448,0.262851626
25.454,0.261861712
25.46,0.262825876
25.468,0.263165116
25.476,0.258055329
25.484,0.255350709
25.492,0.255085588
25.498,0.256208062
25.504,0.25724566
25.51,0.255593896
25.516,0.253804803
25.522,0.252266526
25.528,0.251274705
25.534,0.252142549
25.54,0.254969239
25.548,0.254953027
25.556,0.248441339
25.564,0.241765618
25.572,0.241794348
25.578,0.244895697
25.584,0.243846655
25.59,0.243648291
25.596,0.239841223
25.602,0.236514807
25.61,0.230003119
25.618,0.229765177
25.626,0.231969595
25.634,0.229676962
25.642,0.223809958
25.648,0.220746756
25.654,0.222085714
25.66,0.22585845
25.666,0.228166342
25.672,0.228049994
25.678,0.226363897
25.684,0.224231482
25.692,0.215312719
25.7,0.212756872
25.708,0.214302778
25.716,0.211171865
25.722,0.207738638
25.73,0.201566458
25.738,0.201752186
25.744,0.201621532
25.75,0.203217983
25.756,0.202644825
25.764,0.201179743
25.772,0.198221445
25.78,0.190317392
25.786,0.188482523
25.792,0.191065073
25.798,0.193073511
25.804,0.194405794
25.81,0.193100929
25.816,0.190335274
25.822,0.187441826
25.828,0.184679985
25.836,0.18164897
25.844,0.184847593
25.852,0.183528423
25.86,0.181105137
25.866,0.179053783
25.872,0.177138805
25.878,0.179040432
25.884,0.180564404
25.89,0.179057598
25.896,0.177547932
25.902,0.173191547
25.91,0.168850422
25.918,0.16439867
25.926,0.166814327
25.934,0.170346737
25.94,0.169836044
25.946,0.16686821
25.952,0.160474777
25.958,0.158189774
25.964,0.157073975
25.97,0.154702157
25.976,0.157219857
25.984,0.156226128
25.992,0.155613393
26,0.15242812
26.006,0.151543826
26.012,0.155275315
26.018,0.15888688
26.024,0.158501834
26.03,0.154542178
26.036,0.149842471
26.042,0.145142764
26.05,0.141727656
26.058,0.136764735
26.066,0.13313219
26.074,0.129531115
26.082,0.126996249
26.088,0.126498669
26.094,0.127836674
26.1,0.13028571
26.106,0.131429523
26.112,0.130125374
26.118,0.127470344
26.124,0.127174109
26.132,0.124718159
26.14,0.121872395
26.148,0.117859334
26.154,0.117807835
26.16,0.122225255
26.166,0.121757001
26.172,0.126037091
26.178,0.128341168
26.184,0.130467385
26.19,0.126477212
26.198,0.122254342
26.206,0.116669625
26.214,0.114672154
26.222,0.113743752
26.228,0.112910479
26.234,0.112116665
26.24,0.113570064
26.248,0.120375484
26.254,0.121013731
26.26,0.118400663
26.266,0.119836897
26.272,0.115160324
26.28,0.108843185
26.288,0.104760028
26.296,0.102859832
26.302,0.101240493
26.308,0.100590087
26.314,0.100465156
26.32,0.098913051
26.326,0.098556377
26.334,0.097682334
26.342,0.091868736
26.35,0.085498191
26.358,0.081874229
26.366,0.08206258
26.372,0.080952503
26.378,0.081820823
26.384,0.08127103
26.39,0.079790927
26.396,0.082258083
26.402,0.085107662
26.408,0.085958339
26.414,0.085162975
26.422,0.080753185
26.43,0.073901989
26.438,0.071993686
26.446,0.068788387
26.452,0.070752956
26.458,0.071050502
26.464,0.070744373
26.47,0.068203785
26.476,0.069386341
26.482,0.067765094
26.488,0.068119861
26.496,0.063080646
26.504,0.05848394
26.512,0.057024579
26.518,0.056198698
26.524,0.05585156
26.53,0.05650435
26.536,0.057255607
26.542,0.05897985
26.548,0.059716564
26.554,0.059784275
26.562,0.059230667
26.57,0.058132034
26.578,0.052051406
26.586,0.051898818
26.592,0.04995523
26.598,0.049602609
26.604,0.05123673
26.61,0.052264791
26.616,0.053804975
26.622,0.056185346
26.628,0.054565053
26.636,0.052152257
26.644,0.046121221
26.652,0.042276006
26.66,0.040351491
26.666,0.038488012
26.672,0.039241415
26.678,0.039944153
26.684,0.03715561
26.69,0.037536126
26.696,0.037208777
26.702,0.036082726
26.71,0.030658225
26.718,0.025298575
26.726,0.018691519
26.734,0.018238047
26.74,0.020915965
26.746,0.022464732
26.752,0.024645308
26.758,0.023565749
26.764,0.018675307
26.772,0.011953811
26.78,0.010632019
26.788,0.010133008
26.796,0.006820421
26.804,0.004104356
26.81,0.001256685
26.816,-0.001714964
26.822,0.000390748
26.828,0.000880937
26.834,-0.000330229
26.84,-0.000999232
26.846,-0.004031916
26.852,-0.007324
26.86,-0.009933253
26.868,-0.008550187
26.876,-0.00733902
26.882,-0.009442826
26.888,-0.006570359
26.894,-0.007449646
26.9,-0.00677826
26.906,-0.009795685
26.912,-0.008129735
26.918,-0.007820983
26.926,-0.003209014
26.934,-0.002930542
26.942,-0.004569431
26.95,-0.010199924
26.956,-0.012923618
26.962,-0.015303989
26.968,-0.018142125
26.974,-0.016744038
26.98,-0.014516254
26.986,-0.013636966
26.992,-0.014644046
27,-0.01608648
27.008,-0.013523002
27.016,-0.014263053
27.024,-0.016059777
27.03,-0.020294091
27.036,-0.027969262
27.042,-0.031949896
27.048,-0.031596918
27.054,-0.029132625
27.06,-0.026260158
27.066,-0.026135227
27.074,-0.026623508
27.082,-0.033345003
27.09,-0.037808198
27.098,-0.033806581
27.104,-0.033018846
27.11,-0.034559984
27.116,-0.037409563
27.122,-0.044070024
27.128,-0.044831056
27.134,-0.040444154
27.14,-0.034638185
27.148,-0.030892154
27.156,-0.035087366
27.164,-0.041564722
27.172,-0.049171228
27.178,-0.048941392
27.184,-0.047858018
27.19,-0.045250196
27.196,-0.049610395
27.202,-0.05231883
27.208,-0.05502345
27.214,-0.055004377
27.222,-0.053716917
27.23,-0.049225111
27.238,-0.052128095
27.246,-0.059368391
27.252,-0.065235399
27.258,-0.068088792
27.264,-0.067365907
27.27,-0.062780641
27.276,-0.061086021
27.282,-0.060871921
27.288,-0.06340488
27.296,-0.066296421
27.304,-0.070477329
27.312,-0.072302662
27.318,-0.07097324
27.324,-0.070635639
27.33,-0.074549519
27.336,-0.073997654
27.342,-0.076809086
27.348,-0.076165356
27.356,-0.074682392
27.364,-0.071073689
27.372,-0.075117268
27.38,-0.078997947
27.388,-0.084010459
27.394,-0.086501457
27.4,-0.084697105
27.406,-0.079562522
27.412,-0.075412132
27.418,-0.075662233
27.424,-0.077271558
27.43,-0.079066373
27.436,-0.081431009
27.444,-0.082200624
27.452,-0.082078077
27.46,-0.086987592
27.466,-0.0911685
27.472,-0.092854597
27.478,-0.095388032
27.484,-0.092622377
27.49,-0.089273073
27.498,-0.088168003
27.506,-0.091183521
27.514,-0.09850011
27.522,-0.102818348
27.53,-0.104338028
27.536,-0.106445052
27.542,-0.107094504
27.548,-0.108978517
27.554,-0.110085733
27.56,-0.106765039
27.566,-0.10209585
27.572,-0.100762613
27.578,-0.099314936
27.586,-0.099636324
27.594,-0.103119142
27.602,-0.107158907
27.61,-0.110302217
27.616,-0.113464601
27.622,-0.115772493
27.628,-0.11166025
27.634,-0.108852632
27.64,-0.105633028
27.646,-0.102576025
27.654,-0.103121527
27.662,-0.11215473
27.67,-0.115483053
27.678,-0.114700086
27.684,-0.115630873
27.69,-0.116950758
27.696,-0.119479902
27.702,-0.120906599
27.708,-0.120931394
27.714,-0.116330869
27.72,-0.109861143
27.728,-0.112678297
27.736,-0.118522413
27.744,-0.126647711
27.752,-0.123928912
27.758,-0.114544757
27.764,-0.108433612
27.77,-0.107014544
27.776,-0.108746417
27.782,-0.112599261
27.788,-0.115502246
27.794,-0.114487059
27.802,-0.106155761
27.81,-0.099602111
27.818,-0.105900176
27.826,-0.108325846
27.832,-0.10671223
27.838,-0.102371104
27.844,-0.096931346
27.85,-0.093734629
27.856,-0.093545325
27.862,-0.097264655
27.868,-0.099081405
27.876,-0.101407655
27.884,-0.097638734
27.892,-0.090901978
27.9,-0.088837273
27.906,-0.089867242
27.912,-0.093311913
27.918,-0.089810021
27.924,-0.092980511
27.93,-0.096192487
27.936,-0.098389752
27.942,-0.098009951
27.95,-0.098444827
27.958,-0.095742948
27.966,-0.096209772
27.972,-0.097119577
27.978,-0.096299417
27.984,-0.093850382
27.99,-0.091315515
27.996,-0.089440592
28.002,-0.089654215
28.008,-0.091582544
28.014,-0.094258554
28.02,-0.095216043
28.028,-0.085603006
28.036,-0.080704935
28.044,-0.077969797
28.05,-0.078873403
28.056,-0.08070112
28.062,-0.081238039
28.068,-0.079853304
28.074,-0.076542147
28.082,-0.07905031
28.09,-0.083341844
28.098,-0.08598543
28.106,-0.082290895
28.114,-0.078811891
28.12,-0.079256304
28.126,-0.083925493
28.132,-0.09014345
28.138,-0.092794664
28.144,-0.090886362
28.15,-0.085484751
28.156,-0.081647165
28.162,-0.080792673
28.17,-0.083387621
28.178,-0.085609682
28.186,-0.078254946
28.194,-0.070549257
28.2,-0.069202669
28.206,-0.072956331
28.212,-0.074773081
28.218,-0.078648813
28.224,-0.079229601
28.23,-0.076063402
28.238,-0.071596391
28.246,-0.074610956
28.258,-0.08753515
28.268,-0.085914858
28.27,-0.084724672
28.37,-0.085664786
28.47,-0.078759111
28.57,-0.081105627
28.67,-0.075790979
28.77,-0.08886347
28.804,-0.077487744
28.814,-0.077641286
28.822,-0.076358594
28.83,-0.078085937
28.838,-0.082230605
28.846,-0.086201705
28.854,-0.085223235
28.862,-0.085065879
28.868,-0.086034812
28.874,-0.087484397
28.88,-0.088792838
28.886,-0.091674842
28.892,-0.089335479
28.9,-0.085295714
28.908,-0.083300628
28.916,-0.085825957
28.924,-0.086720504
28.93,-0.081578292
28.936,-0.077221908
28.942,-0.071492232
28.948,-0.067059554
28.954,-0.068350829
28.96,-0.071471252
28.966,-0.070174374
28.974,-0.068137325
28.982,-0.071326412
28.99,-0.076243557
28.998,-0.083438076
29.004,-0.087313809
29.012,-0.080714382
29.018,-0.078120388
29.024,-0.075282253
29.03,-0.077696003
29.036,-0.0792524
29.042,-0.0828344
29.05,-0.082663693
29.058,-0.07828442
29.066,-0.076440014
29.072,-0.079999126
29.078,-0.081519999
29.084,-0.08007995
29.09,-0.076829828
29.096,-0.071847834
29.102,-0.071773447
29.108,-0.076282419
29.114,-0.083881296
29.122,-0.090183176
29.13,-0.090145506
29.138,-0.087185301
29.146,-0.085803904
29.152,-0.090053476
29.158,-0.090135492
29.164,-0.089691319
29.17,-0.084741749
29.176,-0.080621876
29.182,-0.078528084
29.188,-0.08349482
29.196,-0.090811409
29.204,-0.093981422
29.212,-0.086367287
29.218,-0.08153788
29.224,-0.080596603
29.23,-0.080641426
29.236,-0.083532967
29.242,-0.086110748
29.248,-0.085744537
29.254,-0.082112946
29.26,-0.079950012
29.268,-0.078508057
29.276,-0.081411511
29.284,-0.082502753
29.292,-0.081009775
29.298,-0.080468088
29.304,-0.079515368
29.31,-0.085893542
29.316,-0.089120775
29.322,-0.091378599
29.328,-0.089560896
29.334,-0.090201765
29.342,-0.088417441
29.35,-0.090829283
29.358,-0.093736082
29.364,-0.090917021
29.37,-0.085301787
29.376,-0.080586821
29.382,-0.076978117
29.388,-0.0756239
29.394,-0.073594481
29.4,-0.072807699
29.406,-0.074287325
29.414,-0.074598223
29.422,-0.076620251
29.43,-0.077904195
29.438,-0.071983784
29.444,-0.06787917
29.45,-0.063568562
29.456,-0.060684651
29.464,-0.058758229
29.47,-0.062229604
29.476,-0.059875935
29.484,-0.05531165
29.492,-0.052336767
29.5,-0.051635817
29.506,-0.050698355
29.512,-0.045357779
29.518,-0.039727286
29.524,-0.031312063
29.53,-0.028004721
29.536,-0.028959349
29.542,-0.031644896
29.548,-0.033666685
29.556,-0.035198048
29.564,-0.035133198
29.572,-0.033006504
29.58,-0.040513828
29.586,-0.047120884
29.594,-0.049665287
29.602,-0.045638874
29.608,-0.041557148
29.614,-0.040563419
29.62,-0.042032614
29.628,-0.044659033
29.636,-0.040439978
29.644,-0.035168067
29.65,-0.035169497
29.656,-0.036813632
29.662,-0.040433779
29.668,-0.043508425
29.674,-0.040850535
29.68,-0.035433665
29.686,-0.028284922
29.692,-0.024237528
29.7,-0.022478953
29.708,-0.022712603
29.716,-0.022560015
29.724,-0.021847859
29.73,-0.023877844
29.736,-0.026975378
29.742,-0.027499899
29.75,-0.020786032
29.756,-0.014171348
29.762,-0.009700523
29.768,-0.007980094
29.776,-0.015449272
29.784,-0.021835074
29.792,-0.017951712
29.798,-0.010780082
29.804,-0.004462943
29.81,-0.001022086
29.816,-0.003043876
29.822,-0.007865653
29.828,-0.008168922
29.834,-0.005376563
29.84,0.000971093
29.848,0.005609765
29.856,0.006658807
29.864,0.002489343
29.872,0.004830375
29.878,0.008091941
29.884,0.012974753
29.89,0.01371099
29.896,0.01080419
29.902,0.007118716
29.908,0.003551974
29.914,0.00322391
29.922,0.008818164
29.93,0.009624972
29.938,0.012569918
29.944,0.010533354
29.95,0.011281929
29.956,0.011448822
29.962,0.012920341
29.968,0.014359436
29.974,0.015330403
29.98,0.018336385
29.986,0.02319631
29.994,0.031596273
30.002,0.034651846
30.01,0.033694357
30.018,0.033270925
30.024,0.031065911
30.03,0.035647362
30.036,0.039153069
30.044,0.043597192
30.052,0.035433739
30.06,0.031775445
30.068,0.035462826
30.076,0.042382687
30.084,0.046813458
30.09,0.041572064
30.096,0.035636395
30.102,0.032505482
30.108,0.036270589
30.114,0.043091267
30.12,0.050705403
30.126,0.056602925
30.132,0.054362267
30.14,0.050761193
30.148,0.054118127
30.156,0.064753503
30.164,0.068667382
30.17,0.066122979
30.176,0.064344376
30.182,0.059080094
30.188,0.060781449
30.194,0.063837022
30.2,0.069063157
30.206,0.068977803
30.214,0.065645665
30.222,0.064785451
30.23,0.072544545
30.236,0.07815215
30.242,0.081703633
30.248,0.07670638
30.254,0.068298787
30.26,0.065020055
30.266,0.067106694
30.272,0.074995488
30.278,0.082427554
30.286,0.089557223
30.294,0.087210707
30.302,0.081599288
30.31,0.084067397
30.316,0.088109069
30.322,0.093915038
30.328,0.091574721
30.334,0.08667665
30.34,0.078253798
30.346,0.076212935
30.354,0.084765486
30.362,0.09744554
30.37,0.101952605
30.378,0.098909192
30.386,0.090577893
30.392,0.087190442
30.398,0.089418225
30.404,0.093709759
30.41,0.099584393
30.416,0.099387936
30.422,0.095950894
30.43,0.093551449
30.438,0.097105078
30.446,0.106382422
30.454,0.109273963
30.46,0.107115798
30.468,0.104488425
30.474,0.101070456
30.48,0.103461318
30.486,0.108656935
30.492,0.11439424
30.498,0.113486342
30.506,0.112617545
30.514,0.110130362
30.522,0.111378722
30.528,0.115155749
30.534,0.120000415
30.54,0.119059138
30.546,0.119285397
30.552,0.119401745
30.558,0.118324094
30.564,0.117006116
30.57,0.115770154
30.578,0.118875317
30.586,0.12158566
30.594,0.126415074
30.602,0.132415593
30.608,0.135266125
30.614,0.141392529
30.62,0.143372357
30.626,0.142645895
30.632,0.135092795
30.638,0.132899344
30.644,0.129565299
30.652,0.133486807
30.66,0.142077506
30.668,0.148741782
30.674,0.146084845
30.68,0.142575324
30.686,0.139359534
30.692,0.139649451
30.698,0.145180762
30.704,0.150063574
30.71,0.149792731
30.716,0.150068581
30.724,0.147575676
30.732,0.151642144
30.74,0.15761596
30.748,0.166736901
30.754,0.168165505
30.76,0.167925656
30.766,0.165274441
30.772,0.16506654
30.778,0.163546383
30.784,0.166403592
30.792,0.165592968
30.8,0.165906012
30.808,0.168485701
30.816,0.172824919
30.822,0.175884306
30.828,0.176935732
30.834,0.180121005
30.84,0.180306017
30.846,0.177837908
30.852,0.177337706
30.858,0.176730216
30.866,0.177471161
30.874,0.177535295
30.882,0.179841995
30.89,0.183250427
30.896,0.186412811
30.902,0.191074371
30.908,0.192030907
30.916,0.189024925
30.922,0.18582058
30.928,0.186362267
30.934,0.189141273
30.942,0.193333626
30.95,0.198433876
30.958,0.197213173
30.964,0.194250107
30.97,0.194965363
30.976,0.1978302
30.982,0.203048706
30.99,0.207969666
30.996,0.205257416
31.002,0.200206757
31.008,0.195529938
31.016,0.196660995
31.024,0.203252792
31.032,0.204596519
31.04,0.205332756
31.046,0.201579094
31.052,0.200885296
31.058,0.203799725
31.064,0.20991087
31.07,0.213794231
31.078,0.213105679
31.086,0.209113598
31.094,0.206290722
31.102,0.21116209
31.108,0.214477062
31.114,0.21746397
31.12,0.216664657
31.126,0.217518196
31.132,0.218650565
31.138,0.220620856
31.144,0.223323569
31.15,0.22809194
31.158,0.229530916
31.166,0.224510774
31.174,0.224918947
31.182,0.232342348
31.188,0.233540162
31.194,0.236622438
31.2,0.236549959
31.208,0.233961686
31.214,0.230501756
31.22,0.232864723
31.228,0.234970436
31.236,0.23697792
31.244,0.237531051
31.252,0.232236251
31.258,0.23381649
31.264,0.238157615
31.27,0.243467674
31.276,0.244152412
31.282,0.24246119
31.288,0.243491158
31.294,0.241757378
31.302,0.240016922
31.31,0.245246872
31.318,0.249504074
31.326,0.252660751
31.332,0.253330737
31.338,0.253712207
31.344,0.252956897
31.35,0.255360156
31.356,0.256511241
31.362,0.256792098
31.368,0.259187728
31.376,0.264894515
31.384,0.269046813
31.392,0.270982772
31.398,0.271595985
31.404,0.273560554
31.41,0.275002509
31.416,0.278119117
31.422,0.280194312
31.428,0.281201869
31.434,0.2796655
31.44,0.277445346
31.448,0.278012782
31.456,0.281213313
31.464,0.285764247
31.472,0.285907
31.478,0.283984393
31.484,0.284058779
31.49,0.287911624
31.498,0.296334475
31.504,0.298376292
31.51,0.299659938
31.516,0.297149867
31.524,0.295450181
31.532,0.296357781
31.54,0.303338677
31.546,0.307855278
31.552,0.311654717
31.558,0.313253075
31.564,0.311937958
31.57,0.311579376
31.576,0.315775543
31.582,0.320536286
31.588,0.321837097
31.596,0.321751744
31.604,0.323085934
31.612,0.325636059
31.62,0.331815869
31.626,0.336721569
31.632,0.341032177
31.638,0.340307385
31.644,0.339677006
31.65,0.335946232
31.656,0.334439427
31.664,0.33594051
31.672,0.341359645
31.68,0.340023071
31.688,0.340788156
31.694,0.342186719
31.7,0.341753751
31.706,0.341473371
31.712,0.344956189
31.718,0.348248273
31.724,0.350388318
31.73,0.352455884
31.738,0.351479322
31.746,0.351958066
31.754,0.356272489
31.762,0.362238675
