Specimen 20,Specimen 20
21.308,-0.076527849
21.408,-0.08310844
21.508,-0.088192835
21.608,-0.092855133
21.708,-0.081025101
21.808,-0.101169892
21.842,-0.087200947
21.852,-0.088188119
21.86,-0.090121828
21.868,-0.09322127
21.876,-0.093409143
21.884,-0.092667185
21.892,-0.087830149
21.9,-0.084667049
21.908,-0.084367238
21.916,-0.083782636
21.924,-0.082182847
21.93,-0.082150422
21.938,-0.080136262
21.944,-0.082817994
21.952,-0.08469101
21.958,-0.086874925
21.964,-0.082640611
21.972,-0.080117188
21.98,-0.077385865
21.988,-0.080851518
21.996,-0.082884274
22.002,-0.080934964
22.008,-0.079792462
22.014,-0.079162203
22.02,-0.081659876
22.026,-0.087118708
22.032,-0.095297419
22.038,-0.099161707
22.046,-0.09689673
22.054,-0.089953981
22.062,-0.085481249
22.07,-0.088237368
22.076,-0.094302736
22.082,-0.097150408
22.088,-0.097671114
22.094,-0.098161303
22.1,-0.09872254
22.106,-0.101324163
22.112,-0.102930628
22.12,-0.104760014
22.128,-0.103475414
22.136,-0.094701611
22.142,-0.092452846
22.148,-0.091443859
22.154,-0.094079815
22.16,-0.098604046
22.166,-0.101316296
22.172,-0.101047121
22.178,-0.099439226
22.184,-0.098180376
22.192,-0.095834337
22.2,-0.098692499
22.208,-0.09973868
22.216,-0.098729692
22.222,-0.098949142
22.228,-0.09708757
22.234,-0.100025363
22.24,-0.101139255
22.246,-0.101635166
22.252,-0.103145786
22.258,-0.10393066
22.266,-0.098826595
22.274,-0.092005916
22.282,-0.088528819
22.288,-0.090407558
22.294,-0.093627162
22.3,-0.095994182
22.306,-0.095395751
22.312,-0.093213744
22.318,-0.091510482
22.324,-0.090446658
22.33,-0.092504688
22.338,-0.097559161
22.346,-0.100871272
22.354,-0.095603175
22.362,-0.090781398
22.368,-0.094992824
22.374,-0.099620052
22.38,-0.104441829
22.388,-0.104990192
22.394,-0.100080676
22.4,-0.088728137
22.406,-0.085067935
22.414,-0.082052417
22.422,-0.085797496
22.43,-0.085532613
22.436,-0.081611104
22.442,-0.076323934
22.448,-0.072638936
22.454,-0.074813314
22.46,-0.077155538
22.468,-0.080531545
22.474,-0.077872701
22.482,-0.070090719
22.49,-0.064269491
22.498,-0.068300672
22.506,-0.07494349
22.514,-0.077938981
22.52,-0.076197572
22.526,-0.075397439
22.532,-0.069637246
22.538,-0.069009729
22.544,-0.070407815
22.552,-0.071914583
22.56,-0.065795809
22.568,-0.060211092
22.574,-0.058879048
22.58,-0.055739313
22.586,-0.050894648
22.592,-0.050014883
22.598,-0.045986563
22.604,-0.042602926
22.61,-0.040373236
22.616,-0.038034827
22.622,-0.038377613
22.63,-0.03937817
22.638,-0.04113913
22.646,-0.040534977
22.654,-0.03914452
22.66,-0.040121082
22.666,-0.03655434
22.672,-0.033174518
22.678,-0.029077534
22.684,-0.030736927
22.69,-0.030562524
22.696,-0.031234864
22.704,-0.028637055
22.712,-0.02419484
22.72,-0.016794328
22.726,-0.013300064
22.732,-0.007570389
22.738,-0.00454152
22.744,-0.001077774
22.75,0.002103683
22.756,0.006978866
22.762,0.009614822
22.768,0.006772873
22.776,0.006342885
22.784,0.006372672
22.792,0.005721789
22.8,0.007797938
22.806,0.007090312
22.812,0.009840709
22.82,0.012147647
22.826,0.015796404
22.832,0.01239751
22.838,0.009971363
22.846,0.009187442
22.854,0.009317142
22.862,0.008812648
22.868,0.012432796
22.874,0.014332515
22.88,0.013097507
22.886,0.016122561
22.892,0.022134524
22.898,0.026025515
22.904,0.029206973
22.91,0.029844981
22.918,0.025568705
22.926,0.019106608
22.934,0.021612864
22.942,0.027647715
22.948,0.031203013
22.954,0.033274394
22.96,0.032866221
22.968,0.02934907
22.974,0.028269511
22.98,0.03186677
22.988,0.03578208
22.996,0.03877471
23.004,0.040169936
23.01,0.040589552
23.016,0.041266043
23.022,0.048544485
23.028,0.054770071
23.034,0.061049063
23.04,0.064310633
23.046,0.061849672
23.052,0.059551317
23.058,0.059813816
23.066,0.067038856
23.074,0.073836647
23.082,0.07449659
23.09,0.074245773
23.096,0.07183107
23.104,0.074607216
23.11,0.07770475
23.116,0.082282387
23.122,0.081597023
23.128,0.082223587
23.136,0.07556694
23.144,0.074425407
23.152,0.0765521
23.158,0.080156989
23.164,0.084582038
23.17,0.08720655
23.176,0.090895362
23.182,0.094729133
23.188,0.094543643
23.194,0.09459991
23.2,0.095779605
23.208,0.098433681
23.216,0.100469299
23.224,0.103900619
23.232,0.105136819
23.238,0.10561318
23.246,0.108450837
23.252,0.109980054
23.26,0.111644216
23.266,0.108607717
23.272,0.106805272
23.278,0.10343308
23.286,0.10139031
23.294,0.10547585
23.302,0.106424756
23.308,0.105318971
23.314,0.106862254
23.32,0.107116885
23.326,0.110580631
23.332,0.115143009
23.338,0.122513004
23.344,0.127723873
23.35,0.130575359
23.358,0.131182849
23.366,0.131405771
23.374,0.133067787
23.382,0.140147865
23.388,0.141630828
23.394,0.14168328
23.4,0.140443504
23.406,0.142228782
23.412,0.140290916
23.418,0.138962448
23.426,0.136007071
23.434,0.134820461
23.442,0.13173151
23.448,0.13058424
23.454,0.130140781
23.46,0.131952763
23.466,0.134943247
23.472,0.141031504
23.478,0.143991709
23.484,0.145384312
23.49,0.14735651
23.496,0.150415897
23.504,0.152029514
23.512,0.156937122
23.52,0.162708759
23.528,0.165386677
23.534,0.165289402
23.54,0.167089939
23.546,0.166381359
23.554,0.170260847
23.562,0.172587812
23.57,0.168892324
23.578,0.165077627
23.586,0.162156522
23.594,0.164220273
23.6,0.168439329
23.606,0.171864927
23.612,0.174642026
23.618,0.17529577
23.624,0.17587173
23.63,0.178065181
23.636,0.177395701
23.642,0.181935191
23.65,0.189206004
23.658,0.192498088
23.666,0.191013694
23.674,0.189959884
23.68,0.187877059
23.686,0.18871069
23.692,0.188167959
23.698,0.189533621
23.704,0.190722108
23.71,0.193171144
23.716,0.193374753
23.724,0.197113156
23.732,0.200122952
23.74,0.203544736
23.746,0.204494596
23.752,0.202831388
23.758,0.204920888
23.764,0.206304252
23.77,0.207693756
23.776,0.210482299
23.782,0.214335144
23.788,0.217814147
23.796,0.222681701
23.804,0.227842987
23.812,0.22696656
23.82,0.228826225
23.828,0.231877267
23.834,0.232566535
23.84,0.233126342
23.846,0.233957946
23.852,0.233731449
23.858,0.232723653
23.866,0.233875692
23.874,0.237968326
23.882,0.240226626
23.89,0.23995769
23.896,0.241680026
23.902,0.239673495
23.908,0.239390254
23.914,0.239473701
23.92,0.241270423
23.926,0.242322803
23.932,0.244661212
23.94,0.250322223
23.948,0.253917575
23.956,0.25738132
23.964,0.261428714
23.97,0.262204528
23.976,0.265614867
23.982,0.265935779
23.988,0.266884923
23.994,0.264927983
24,0.265507817
24.006,0.26434052
24.014,0.267308354
24.022,0.269438863
24.03,0.274022222
24.036,0.272906899
24.042,0.272516847
24.048,0.27139914
24.054,0.272327065
24.06,0.27357924
24.066,0.274597764
24.072,0.276327729
24.078,0.276310086
24.086,0.279382825
24.094,0.285780072
24.102,0.292814374
24.11,0.29737103
24.116,0.294067502
24.122,0.290748715
24.128,0.28514111
24.134,0.285669446
24.14,0.287458539
24.146,0.294691205
24.152,0.298692822
24.16,0.305185437
24.168,0.306942105
24.176,0.311370969
24.182,0.315235257
24.188,0.320083737
24.194,0.316932797
24.2,0.311065793
24.206,0.307220578
24.212,0.309921384
24.218,0.316002011
24.224,0.325035214
24.232,0.337150693
24.24,0.341354966
24.248,0.340228677
24.256,0.340932369
24.262,0.34050703
24.268,0.342235088
24.274,0.342013836
24.28,0.343574047
24.286,0.340791225
24.292,0.343679905
24.3,0.350046635
24.308,0.359026432
24.316,0.359787464
24.324,0.35675478
24.33,0.352421284
24.336,0.349724293
24.342,0.351830482
24.348,0.350876063
24.354,0.349106044
24.36,0.349524707
24.366,0.351063937
24.374,0.358803958
24.382,0.365670413
24.39,0.371072024
24.398,0.370093554
24.404,0.369451731
24.41,0.370981425
24.416,0.374346942
24.424,0.379139155
24.43,0.380851954
24.436,0.381235331
24.442,0.378195018
24.45,0.385122508
24.458,0.393705577
24.466,0.399309367
24.472,0.397680491
24.478,0.39290449
24.484,0.388403147
24.49,0.387424678
24.498,0.394443721
24.504,0.399471492
24.51,0.401931971
24.518,0.401014537
24.526,0.399557501
24.534,0.405271918
24.542,0.415892035
24.548,0.419451147
24.554,0.420178801
24.56,0.419781089
24.566,0.420023322
24.572,0.422857642
24.578,0.428350806
24.584,0.436910987
24.592,0.441614509
24.6,0.441738486
24.608,0.441598266
24.614,0.442150801
24.62,0.446125716
24.626,0.448631972
24.632,0.449377745
24.638,0.44872424
24.644,0.449286908
24.65,0.448349446
24.656,0.449724644
24.662,0.450773686
24.67,0.453253239
24.678,0.454996556
24.686,0.457177609
24.692,0.46283862
24.698,0.466252774
24.704,0.472333401
24.71,0.474441022
24.716,0.476237744
24.722,0.475393265
24.728,0.476837367
24.736,0.47610113
24.744,0.477081984
24.752,0.47768423
24.76,0.480039805
24.766,0.484247416
24.772,0.48911497
24.778,0.493234843
24.784,0.493609637
24.79,0.49480471
24.796,0.494871706
24.802,0.491747469
24.81,0.492317766
24.818,0.49351272
24.826,0.496111959
24.836,0.500081599
24.85,0.509908259
24.852,0.511144221
24.952,0.482402653
25.052,0.480665833
25.152,0.468667775
25.252,0.465636522
25.352,0.460519344
25.386,0.441757411
25.396,0.440557212
25.404,0.440589398
25.412,0.43748185
25.42,0.427563637
25.428,0.419835061
25.436,0.420067996
25.444,0.423802584
25.45,0.4208996
25.456,0.416794986
25.462,0.410599917
25.468,0.405114383
25.474,0.40397951
25.48,0.406239718
25.486,0.408688754
25.494,0.402661532
25.502,0.391492099
25.51,0.382550448
25.518,0.379224032
25.524,0.382508487
25.53,0.38224718
25.536,0.380805701
25.542,0.375480384
25.548,0.374450415
25.554,0.37418291
25.562,0.37539342
25.57,0.371729404
25.578,0.365168124
25.586,0.358492404
25.592,0.357450753
25.598,0.357385427
25.604,0.360523015
25.61,0.362659246
25.616,0.362809926
25.622,0.357446462
25.628,0.350885183
25.634,0.345208913
25.642,0.341302663
25.65,0.336343557
25.658,0.335286975
25.664,0.334226727
25.67,0.336523175
25.676,0.337687612
25.682,0.336459279
25.688,0.329325795
25.694,0.324256063
25.7,0.319716573
25.708,0.314974904
25.716,0.310256124
25.724,0.307931066
25.732,0.303147435
25.738,0.298783422
25.744,0.29817462
25.75,0.300173521
25.756,0.300635099
25.762,0.297869444
25.77,0.289141417
25.776,0.280840635
25.784,0.277496576
25.792,0.285194635
25.8,0.293121576
25.808,0.289959192
25.814,0.282879114
25.82,0.273067713
25.826,0.269087076
25.832,0.270144701
25.838,0.274829149
25.844,0.27784276
25.85,0.273799181
25.858,0.260661364
25.866,0.247447267
25.874,0.246566072
25.88,0.252227068
25.886,0.257735491
25.894,0.255995989
25.9,0.249160066
25.906,0.243323579
25.912,0.238738313
25.918,0.238196626
25.924,0.244757906
25.932,0.246776834
25.94,0.242087618
25.948,0.23412253
25.956,0.222892061
25.962,0.222726122
25.968,0.225699678
25.974,0.230567232
25.98,0.2311299
25.986,0.229365602
25.994,0.220484987
26.002,0.210856691
26.01,0.204446092
26.018,0.21039702
26.026,0.213643327
26.032,0.214607462
26.038,0.210533366
26.044,0.204445109
26.05,0.202831492
26.056,0.208194956
26.062,0.216419443
26.068,0.222423777
26.074,0.220480189
26.082,0.208166346
26.09,0.190878138
26.098,0.185068354
26.104,0.19082664
26.11,0.19925712
26.116,0.199220881
26.122,0.19704245
26.128,0.190656647
26.134,0.18784903
26.14,0.18832396
26.148,0.196182236
26.156,0.202205643
26.164,0.190601334
26.172,0.178256974
26.178,0.172546372
26.184,0.174340472
26.19,0.179833636
26.196,0.185639605
26.202,0.186500773
26.208,0.1798632
26.214,0.176086649
26.222,0.173368916
26.23,0.173138127
26.238,0.172915027
26.246,0.165175006
26.252,0.155943438
26.258,0.149687335
26.264,0.151996955
26.27,0.156368598
26.276,0.165279731
26.282,0.168239936
26.288,0.169495925
26.296,0.16357933
26.304,0.156514511
26.312,0.151797637
26.32,0.149701461
26.326,0.148989066
26.332,0.14907299
26.338,0.14567028
26.344,0.143659934
26.35,0.143314466
26.356,0.142513379
26.362,0.141747102
26.37,0.138416871
26.378,0.131786928
26.386,0.126347169
26.394,0.117622957
26.4,0.118383035
26.406,0.121020898
26.412,0.127971277
26.418,0.129951105
26.424,0.129615411
26.43,0.122016534
26.438,0.112388238
26.446,0.104911432
26.454,0.101263627
26.462,0.106390581
26.468,0.107354745
26.474,0.107453927
26.48,0.107735023
26.486,0.108256206
26.492,0.113100871
26.498,0.115464076
26.504,0.116317615
26.51,0.110404834
26.518,0.099540576
26.526,0.088195667
26.534,0.087911755
26.54,0.091492802
26.546,0.097626835
26.552,0.102067143
26.56,0.102584325
26.566,0.097526036
26.572,0.09369608
26.58,0.08972498
26.588,0.083217107
26.596,0.079467259
26.604,0.075362645
26.61,0.074889146
26.616,0.075532399
26.622,0.079812489
26.628,0.083985768
26.634,0.08698412
26.64,0.08872553
26.646,0.086436711
26.652,0.081622563
26.66,0.074771367
26.668,0.070971929
26.676,0.069137298
26.684,0.070596896
26.69,0.072239123
26.696,0.071947061
26.702,0.074279748
26.708,0.073201142
26.714,0.074980699
26.72,0.07282158
26.728,0.072517715
26.736,0.064300857
26.744,0.058510147
26.752,0.056433044
26.758,0.053797089
26.764,0.051803909
26.77,0.05295404
26.776,0.053734146
26.782,0.054810844
26.788,0.054186188
26.794,0.051649414
26.8,0.048940979
26.808,0.045798145
26.816,0.042855106
26.824,0.039992176
26.832,0.037446819
26.838,0.038272701
26.844,0.03638681
26.85,0.036197744
26.856,0.035688482
26.864,0.037378393
26.872,0.036290728
26.88,0.030038439
26.888,0.031828962
26.896,0.032777153
26.902,0.032598816
26.908,0.029009186
26.914,0.026459061
26.92,0.022194229
26.926,0.017654739
26.932,0.017486177
26.938,0.015476785
26.944,0.016764008
26.952,0.017630182
26.96,0.017008387
26.968,0.014109216
26.974,0.011763177
26.98,0.012298188
26.986,0.007300935
26.992,0.004335008
26.998,-0.002272048
27.004,-0.005310454
27.01,-0.012497344
27.018,-0.011469283
27.026,-0.007519164
27.034,-0.006971278
27.042,-0.006183782
27.048,-0.008073964
27.054,-0.01146523
27.06,-0.01448647
27.066,-0.015735306
27.072,-0.015788712
27.078,-0.01763884
27.084,-0.018355049
27.09,-0.016822495
27.098,-0.018085159
27.106,-0.016691841
27.114,-0.01042048
27.122,-0.011171975
27.128,-0.010162034
27.134,-0.012870469
27.14,-0.015290895
27.146,-0.02050177
27.152,-0.02019123
27.16,-0.020248093
27.168,-0.020815767
27.176,-0.020061411
27.184,-0.023391642
27.19,-0.025691904
27.196,-0.026171602
27.202,-0.025397219
27.208,-0.025452174
27.214,-0.029327907
27.22,-0.033600368
27.226,-0.03949789
27.232,-0.043076076
27.24,-0.043656863
27.248,-0.040063418
27.256,-0.037909068
27.264,-0.038498439
27.27,-0.041668452
27.276,-0.047642268
27.282,-0.052357234
27.288,-0.054813899
27.294,-0.058750667
27.3,-0.065075435
27.306,-0.070133723
27.314,-0.072562732
27.322,-0.069190539
27.33,-0.057517566
27.338,-0.051717319
27.344,-0.053035296
27.35,-0.060771503
27.356,-0.068721332
27.362,-0.078074969
27.368,-0.08285097
27.374,-0.086150683
27.38,-0.087365665
27.388,-0.089015521
27.396,-0.082522906
27.404,-0.069964923
27.41,-0.066476382
27.416,-0.065599956
27.422,-0.070547618
27.428,-0.079763927
27.434,-0.094198741
27.44,-0.102201976
27.446,-0.107931651
27.454,-0.107768573
27.462,-0.102813281
27.47,-0.095420398
27.478,-0.086242236
27.484,-0.080062427
27.49,-0.076341189
27.496,-0.080667056
27.502,-0.088876285
27.508,-0.098809756
27.514,-0.106286563
27.52,-0.112741031
27.526,-0.114715137
27.534,-0.114232577
27.542,-0.112092532
27.55,-0.108262576
27.558,-0.10500101
27.564,-0.104504399
27.57,-0.108357243
27.576,-0.108342938
27.582,-0.114888959
27.588,-0.119481854
27.594,-0.121181302
27.602,-0.120764308
27.61,-0.117690615
27.618,-0.113557868
27.626,-0.11434143
27.632,-0.115181617
27.638,-0.115973882
27.644,-0.115825586
27.65,-0.120590143
27.656,-0.126281679
27.662,-0.127633989
27.668,-0.126340806
27.674,-0.127405107
27.682,-0.126371324
27.69,-0.127645433
27.698,-0.128686845
27.704,-0.129808366
27.71,-0.128091753
27.716,-0.127734125
27.722,-0.125628412
27.728,-0.128003061
27.734,-0.131371439
27.742,-0.141251504
27.75,-0.142166793
27.758,-0.13795346
27.766,-0.138125122
27.774,-0.142109573
27.78,-0.1459319
27.786,-0.148762405
27.792,-0.149893701
27.798,-0.144576013
27.804,-0.138014734
27.81,-0.136289716
27.816,-0.139330029
27.824,-0.145712018
27.832,-0.143100858
27.84,-0.137127042
27.846,-0.134010434
27.852,-0.13373673
27.86,-0.144990087
27.866,-0.148907781
27.872,-0.153653264
27.878,-0.151362538
27.884,-0.146159291
27.892,-0.135783315
27.9,-0.134663701
27.908,-0.136370778
27.916,-0.129656911
27.922,-0.124362104
27.928,-0.117716901
27.934,-0.114791028
27.94,-0.116053693
27.946,-0.117749326
27.952,-0.121071927
27.958,-0.118390195
27.966,-0.111802213
27.974,-0.102357022
27.982,-0.0968486
27.99,-0.096726529
27.996,-0.099108808
28.002,-0.097739331
28.008,-0.0991069
28.014,-0.098444097
28.02,-0.096315496
28.026,-0.094774358
28.034,-0.092609517
28.042,-0.089048497
28.05,-0.082216375
28.058,-0.078693502
28.064,-0.075134389
28.07,-0.073717229
28.076,-0.077127568
28.082,-0.081377141
28.088,-0.087198369
28.094,-0.090379827
28.1,-0.094835393
28.106,-0.096704595
28.114,-0.096498124
28.122,-0.098587625
28.13,-0.101753823
28.138,-0.101301782
28.144,-0.098291986
28.15,-0.096836679
28.156,-0.090778939
28.162,-0.089283578
28.168,-0.090374582
28.176,-0.093285672
28.184,-0.095259778
28.192,-0.101454847
28.2,-0.105410688
28.208,-0.106800668
28.214,-0.111050241
28.22,-0.109793775
28.226,-0.103583448
28.232,-0.097807996
28.238,-0.095263593
28.244,-0.094501607
28.25,-0.094887845
28.258,-0.10226547
28.266,-0.105908982
28.274,-0.105356805
28.282,-0.100882165
28.288,-0.097099893
28.294,-0.09335386
28.3,-0.092067115
28.306,-0.090257041
28.312,-0.085244529
28.318,-0.080769889
28.324,-0.080205552
28.332,-0.087442033
28.34,-0.095872514
28.348,-0.104890458
28.356,-0.106085412
28.364,-0.099196069
28.372,-0.094839685
28.382,-0.091891877
28.394,-0.090664528
28.396,-0.090283059
28.496,-0.093921088
28.596,-0.07699547
28.696,-0.076865919
28.796,-0.083723791
28.896,-0.081220098
28.93,-0.080983587
28.94,-0.073920675
28.948,-0.06894917
28.956,-0.067906804
28.964,-0.075101323
28.972,-0.083867498
28.98,-0.088941045
28.988,-0.08567185
28.996,-0.08228416
29.004,-0.078492351
29.012,-0.075173564
29.018,-0.076608844
29.024,-0.077684112
29.03,-0.07897348
29.038,-0.07984037
29.044,-0.081963249
29.05,-0.083062358
29.056,-0.084672518
29.064,-0.085294314
29.072,-0.085931309
29.08,-0.080670841
29.086,-0.080033787
29.092,-0.079712637
29.098,-0.081841715
29.104,-0.085919626
29.11,-0.091725595
29.116,-0.096509226
29.122,-0.097124346
29.128,-0.09404207
29.136,-0.086176164
29.144,-0.082460649
29.152,-0.082931764
29.16,-0.083681352
29.166,-0.085039385
29.172,-0.085769899
29.178,-0.090847261
29.184,-0.09403158
29.19,-0.09636236
29.196,-0.096568353
29.202,-0.094419725
29.21,-0.08402849
29.218,-0.076536424
29.226,-0.076232202
29.232,-0.079741724
29.238,-0.082656153
29.244,-0.087935694
29.25,-0.088181265
29.256,-0.083397634
29.262,-0.082768209
29.268,-0.08178068
29.274,-0.080905683
29.282,-0.077935942
29.29,-0.075626142
29.298,-0.075132139
29.306,-0.07801605
29.312,-0.084150083
29.318,-0.084191091
29.324,-0.085602529
29.33,-0.085415609
29.336,-0.087227114
29.342,-0.086537726
29.35,-0.090952404
29.358,-0.091718204
29.366,-0.087792881
29.374,-0.0814128
29.38,-0.076476581
29.386,-0.073337086
29.392,-0.073426731
29.398,-0.075067051
29.404,-0.076222904
29.41,-0.075889118
29.416,-0.079612263
29.422,-0.081716068
29.43,-0.082335018
29.438,-0.081742786
29.446,-0.077863239
29.454,-0.076423191
29.46,-0.080714725
29.466,-0.085126422
29.472,-0.091519855
29.478,-0.093080066
29.484,-0.096057437
29.49,-0.094006084
29.498,-0.089851879
29.506,-0.087109111
29.514,-0.085201763
29.522,-0.080553554
29.528,-0.074015163
29.534,-0.074968837
29.54,-0.076288722
29.546,-0.081408046
29.552,-0.085871242
29.558,-0.087362789
29.564,-0.087247871
29.572,-0.084602483
29.58,-0.085655339
29.588,-0.086299546
29.596,-0.084783681
29.604,-0.080297597
29.61,-0.075491078
29.616,-0.075657971
29.622,-0.07787431
29.628,-0.085793622
29.636,-0.085587628
29.644,-0.081184514
29.652,-0.071342595
29.66,-0.062294133
29.666,-0.0646993
29.672,-0.065952428
29.678,-0.067798741
29.684,-0.069341786
29.69,-0.072939046
29.696,-0.07659734
29.702,-0.079733022
29.708,-0.080936082
29.716,-0.07668937
29.724,-0.067877419
29.732,-0.057310708
29.74,-0.051787026
29.746,-0.052622445
29.752,-0.054901727
29.758,-0.056776889
29.766,-0.052478932
29.772,-0.048637532
29.778,-0.045765065
29.784,-0.044996403
29.792,-0.039083622
29.8,-0.038958453
29.808,-0.039728306
29.814,-0.039405964
29.82,-0.040691517
29.826,-0.043026112
29.832,-0.042370938
29.838,-0.040664814
29.844,-0.038234852
29.85,-0.036847256
29.856,-0.034157895
29.864,-0.030923031
29.872,-0.026097439
29.88,-0.017048977
29.888,-0.012570999
29.894,-0.015176437
29.9,-0.016172074
29.906,-0.019616745
29.912,-0.024140976
29.918,-0.02825322
29.924,-0.027277611
29.93,-0.027733468
29.938,-0.022692345
29.946,-0.019531943
29.954,-0.014240957
29.96,-0.014275289
29.966,-0.012766576
29.972,-0.013083196
29.978,-0.011952139
29.984,-0.008698202
29.99,-0.002564169
29.996,0.003745341
30.002,0.008391642
30.01,0.008315348
30.018,0.005248331
30.026,-0.0004699
30.034,0.001075052
30.04,-0.00044129
30.046,0.001164698
30.052,0.00017383
30.06,0.000863814
30.066,0.002945685
30.072,0.008782172
30.08,0.011572623
30.088,0.012824797
30.096,0.011099362
30.102,0.01150372
30.108,0.01584103
30.114,0.02163174
30.12,0.026247524
30.126,0.031008266
30.132,0.030220531
30.138,0.026272319
30.144,0.026395164
30.15,0.025452934
30.158,0.030057274
30.166,0.03334745
30.174,0.033307277
30.18,0.034020625
30.186,0.035264216
30.192,0.041558467
30.198,0.043568812
30.204,0.045785151
30.21,0.047715388
30.218,0.052193843
30.226,0.055239879
30.234,0.059958659
30.242,0.064071856
30.248,0.061514102
30.254,0.060419284
30.26,0.060101233
30.266,0.06008216
30.272,0.063820563
30.278,0.067593299
30.284,0.067463599
30.29,0.060688697
30.298,0.052277289
30.306,0.054653637
30.314,0.063038342
30.322,0.072239392
30.328,0.076672547
30.336,0.076767676
30.342,0.07680773
30.35,0.082148306
30.356,0.086855642
30.362,0.090342276
30.368,0.090345137
30.376,0.084287398
30.384,0.077870123
30.39,0.08282923
30.396,0.093220465
30.402,0.103123419
30.408,0.109524481
30.414,0.110049479
30.42,0.106944315
30.426,0.102347605
30.432,0.103755228
30.438,0.105378382
30.446,0.106338255
30.454,0.103797667
30.462,0.100419752
30.47,0.100709669
30.476,0.105539076
30.482,0.114984266
30.488,0.119512312
30.494,0.122083418
30.5,0.118882887
30.506,0.113946669
30.512,0.111743681
30.52,0.113504164
30.528,0.115139738
30.536,0.113482252
30.542,0.111731306
30.548,0.116129652
30.554,0.120127454
30.56,0.126795545
30.566,0.132235304
30.572,0.132810444
30.578,0.130149692
30.584,0.123733364
30.592,0.121131264
30.6,0.121422134
30.608,0.126770347
30.616,0.130894035
30.622,0.12781176
30.628,0.127989143
30.634,0.128705919
30.642,0.135187089
30.648,0.136464536
30.656,0.139892042
30.664,0.139389992
30.672,0.13481617
30.68,0.136497021
30.688,0.143424511
30.694,0.145900249
30.7,0.147922039
30.706,0.149219036
30.712,0.151570797
30.718,0.153013706
30.724,0.156603336
30.73,0.158035755
30.738,0.157740116
30.746,0.156168461
30.754,0.153680325
30.762,0.153427601
30.768,0.155451298
30.774,0.162821293
30.78,0.168535709
30.786,0.174929142
30.792,0.175927639
30.798,0.178994656
30.804,0.178691387
30.812,0.178269863
30.82,0.177622318
30.828,0.182589054
30.834,0.187067509
30.84,0.192377567
30.846,0.196875095
30.852,0.200277805
30.858,0.204485416
30.864,0.205049992
30.87,0.204073906
30.876,0.199885368
30.884,0.195235252
30.892,0.191145897
30.9,0.188502312
30.908,0.192732736
30.914,0.195327684
30.92,0.202918932
30.926,0.208145067
30.932,0.212249681
30.938,0.212672159
30.944,0.215006754
30.952,0.218132898
30.96,0.217450067
30.968,0.219670936
30.976,0.224271461
30.982,0.226363823
30.988,0.229274437
30.994,0.233935997
31,0.236922905
31.006,0.236634418
31.012,0.236261055
31.018,0.236958429
31.026,0.237229273
31.034,0.239685938
31.042,0.239177451
31.05,0.236375555
31.056,0.234292731
31.064,0.238597617
31.07,0.241119131
31.078,0.243446097
31.084,0.24283348
31.09,0.245484695
31.096,0.245567337
31.104,0.254417419
31.112,0.259273529
31.12,0.257509232
31.126,0.252908707
31.132,0.248109832
31.138,0.245548263
31.144,0.246716514
31.15,0.252491951
31.156,0.259602547
31.162,0.263615608
31.17,0.265320778
31.178,0.264829159
31.186,0.264612436
31.194,0.265879393
31.2,0.265666723
31.206,0.262588263
31.212,0.261428595
31.218,0.261515617
31.224,0.266963005
31.23,0.27112484
31.238,0.280020714
31.246,0.283329964
31.254,0.2820158
31.262,0.281317949
31.268,0.280395746
31.274,0.280857325
31.28,0.280847788
31.286,0.284586191
31.292,0.284336329
31.298,0.282958984
31.304,0.284932137
31.31,0.288449287
31.318,0.293168068
31.326,0.296004295
31.334,0.297807693
31.342,0.295459747
31.348,0.29281044
31.354,0.291570544
31.36,0.288808703
31.366,0.288986981
31.372,0.291457951
31.378,0.296798527
31.384,0.30256635
31.392,0.308963597
31.4,0.314048588
31.408,0.320770085
31.414,0.322265446
31.42,0.328910649
31.426,0.330610812
31.432,0.330296099
31.438,0.327087939
31.444,0.326616824
31.45,0.327078998
31.456,0.332114398
31.464,0.343695819
31.472,0.352835834
31.48,0.356820285
31.488,0.35825938
31.494,0.356588542
31.5,0.357256591
31.506,0.357069671
31.514,0.357160032
31.52,0.352544248
31.526,0.35557884
31.532,0.358703077
31.54,0.371962965
31.548,0.379569471
31.556,0.385932386
31.562,0.383872449
31.568,0.383052349
31.574,0.385801643
31.58,0.387808174
31.586,0.388683647
31.592,0.389157623
31.598,0.390017837
31.604,0.390052408
31.612,0.392695993
31.62,0.39815101
31.628,0.399789423
31.636,0.398884386
31.642,0.400257677
31.648,0.40651378
31.654,0.408970445
31.66,0.415363878
31.666,0.41912517
31.672,0.419542521
31.68,0.41514799
31.688,0.416000247
31.696,0.418635249
31.702,0.420954585
31.708,0.424982905
31.714,0.427809596
31.72,0.431761622
31.726,0.438078761
31.732,0.445555568
31.738,0.453223109
31.744,0.454354167
31.75,0.449921489
31.758,0.443901896
31.766,0.437767863
31.774,0.440826297
31.782,0.447049975
31.788,0.448468089
31.794,0.452717662
31.8,0.45482105
31.806,0.455981672
31.812,0.455178678
31.818,0.455722272
31.826,0.449504316
31.834,0.442607343
31.842,0.441621244
31.85,0.450211942
31.856,0.459214628
31.862,0.46561569
31.868,0.469315946
31.874,0.469495237
31.88,0.471269071
31.886,0.480241239
31.892,0.487245023
31.9,0.489953458
31.908,0.48312515
