Specimen 58,Specimen 58
21.262,-0.083615616
21.268,-0.083882645
21.274,-0.085404709
21.282,-0.085898712
21.29,-0.083397225
21.298,-0.086399391
21.306,-0.090008095
21.312,-0.09524186
21.318,-0.101635292
21.326,-0.101983622
21.334,-0.095735148
21.344,-0.089681223
21.358,-0.088379458
21.36,-0.088638857
21.46,-0.097720832
21.56,-0.093554109
21.66,-0.092585057
21.76,-0.086121351
21.86,-0.084788471
21.884,-0.08877483
21.896,-0.084828526
21.904,-0.089329869
21.912,-0.09283939
21.92,-0.094417244
21.928,-0.093451172
21.936,-0.089422852
21.944,-0.087004334
21.952,-0.090296417
21.958,-0.089901596
21.966,-0.087517411
21.974,-0.08090654
21.982,-0.077429026
21.99,-0.080511302
21.998,-0.088628978
22.004,-0.092199534
22.01,-0.094458789
22.016,-0.090872973
22.022,-0.089402407
22.028,-0.086982697
22.036,-0.08993718
22.044,-0.093000382
22.052,-0.092935532
22.058,-0.093409032
22.064,-0.091037244
22.07,-0.090505093
22.076,-0.092721432
22.082,-0.094342679
22.09,-0.095149994
22.096,-0.091564178
22.102,-0.085666656
22.11,-0.080047607
22.118,-0.080290794
22.126,-0.084460258
22.134,-0.086964607
22.14,-0.087391853
22.146,-0.086660385
22.152,-0.083133698
22.158,-0.082000732
22.164,-0.083790302
22.17,-0.089008808
22.176,-0.090206623
22.184,-0.08856535
22.192,-0.085940838
22.2,-0.082976818
22.206,-0.085296154
22.212,-0.085239649
22.22,-0.086261272
22.226,-0.08504045
22.232,-0.083179355
22.238,-0.082273364
22.244,-0.080580592
22.25,-0.083071589
22.258,-0.085566401
22.266,-0.085703731
22.274,-0.084679484
22.28,-0.083482623
22.286,-0.082047343
22.292,-0.080912948
22.298,-0.083580375
22.306,-0.08534503
22.312,-0.086571455
22.318,-0.083900213
22.326,-0.083437681
22.334,-0.080469847
22.342,-0.083451033
22.35,-0.085551023
22.356,-0.083912611
22.362,-0.081978559
22.368,-0.076409101
22.374,-0.074337721
22.38,-0.075845003
22.386,-0.078927279
22.392,-0.082581758
22.4,-0.083982587
22.408,-0.083493352
22.416,-0.082811475
22.424,-0.083346486
22.43,-0.084509969
22.436,-0.085076451
22.442,-0.080224156
22.448,-0.07677567
22.454,-0.073407017
22.46,-0.074029051
22.466,-0.075183474
22.474,-0.082980715
22.482,-0.085054956
22.49,-0.078076445
22.496,-0.074700437
22.502,-0.070176207
22.508,-0.069500051
22.514,-0.068561636
22.52,-0.067605101
22.526,-0.065228544
22.532,-0.06171139
22.538,-0.060983498
22.546,-0.063848339
22.554,-0.066364132
22.562,-0.067468248
22.57,-0.063544832
22.576,-0.057746489
22.582,-0.053161222
22.588,-0.05320223
22.596,-0.055304129
22.602,-0.056744177
22.608,-0.055767614
22.616,-0.055450041
22.624,-0.051333982
22.632,-0.054251272
22.638,-0.053630907
22.644,-0.053160269
22.65,-0.052056868
22.656,-0.050718863
22.662,-0.047442038
22.668,-0.04527529
22.674,-0.045197207
22.68,-0.047063548
22.686,-0.048096377
22.694,-0.044752795
22.702,-0.041872699
22.71,-0.037657458
22.718,-0.033899982
22.724,-0.036640842
22.73,-0.034554202
22.736,-0.032995898
22.742,-0.03052016
22.748,-0.030104358
22.754,-0.026129443
22.76,-0.024763782
22.768,-0.026079137
22.776,-0.02781697
22.784,-0.02682491
22.79,-0.025432546
22.796,-0.022212941
22.802,-0.019454915
22.808,-0.021209676
22.814,-0.023275334
22.82,-0.024877507
22.826,-0.02395596
22.832,-0.026446957
22.84,-0.023895878
22.848,-0.021105427
22.856,-0.020408709
22.864,-0.015815813
22.87,-0.014289935
22.876,-0.011325915
22.882,-0.010639151
22.888,-0.007568319
22.894,-0.009724577
22.9,-0.011473616
22.906,-0.010961016
22.914,-0.006625612
22.922,-0.003764589
22.93,0.002537291
22.936,0.004837553
22.942,0.003166716
22.948,0.003292124
22.954,0.006073039
22.96,0.007827799
22.966,0.007741015
22.972,0.008304636
22.978,0.008951227
22.986,0.010531466
22.994,0.013838808
23.002,0.019934695
23.01,0.024642032
23.016,0.023655932
23.022,0.02463631
23.028,0.022236865
23.034,0.019730609
23.04,0.02056874
23.046,0.023784529
23.052,0.02462567
23.06,0.024366271
23.068,0.022468459
23.076,0.022293936
23.082,0.02353562
23.088,0.02750672
23.094,0.028356444
23.1,0.027447592
23.106,0.025228392
23.112,0.024870764
23.118,0.02552117
23.124,0.027000319
23.132,0.034164321
23.14,0.037038695
23.148,0.035444152
23.156,0.036447417
23.162,0.035165679
23.168,0.040277373
23.174,0.044999968
23.18,0.047971617
23.186,0.046257447
23.192,0.046508264
23.198,0.043479394
23.206,0.048406076
23.214,0.053853463
23.222,0.05774064
23.228,0.058123063
23.234,0.057892274
23.24,0.057158899
23.246,0.059709024
23.252,0.062375497
23.258,0.065286107
23.264,0.068055578
23.272,0.065800615
23.28,0.06589932
23.288,0.067081638
23.296,0.068481632
23.304,0.068114467
23.312,0.065770812
23.318,0.063762374
23.324,0.064758964
23.33,0.06846685
23.336,0.071873374
23.342,0.076649375
23.35,0.081024833
23.358,0.081024833
23.366,0.081093498
23.372,0.081870742
23.378,0.081022449
23.384,0.0824892
23.39,0.08469028
23.396,0.08866138
23.402,0.093521304
23.408,0.09779758
23.414,0.099775501
23.422,0.10297031
23.43,0.101175971
23.438,0.101286121
23.446,0.100345798
23.452,0.09908504
23.458,0.101779222
23.464,0.102839231
23.47,0.106096983
23.476,0.109419584
23.482,0.118117094
23.488,0.122055769
23.496,0.125081062
23.504,0.124283791
23.512,0.124260902
23.518,0.12567234
23.524,0.125185966
23.53,0.128275871
23.536,0.13112545
23.542,0.13226366
23.548,0.133165836
23.554,0.134535313
23.56,0.136237621
23.568,0.143447399
23.576,0.145944118
23.584,0.141215801
23.592,0.141126156
23.598,0.142187834
23.604,0.147055387
23.61,0.15156436
23.616,0.156363249
23.622,0.159151793
23.628,0.15982002
23.636,0.157916486
23.644,0.162248075
23.652,0.167752683
23.658,0.171433866
23.664,0.172651708
23.67,0.171897829
23.676,0.172374666
23.682,0.172650754
23.688,0.173758924
23.694,0.175685346
23.7,0.179309309
23.706,0.181376874
23.714,0.184188306
23.722,0.184029996
23.73,0.187631071
23.738,0.192185819
23.744,0.192063034
23.75,0.195439041
23.756,0.196787536
23.762,0.199530303
23.768,0.201529205
23.774,0.203627288
23.782,0.205652893
23.79,0.209631622
23.798,0.210323989
23.806,0.210825622
23.812,0.211662948
23.818,0.212710202
23.824,0.215367138
23.83,0.216821492
23.836,0.219171345
23.842,0.220667183
23.848,0.222170174
23.856,0.222199738
23.864,0.221386731
23.872,0.226017773
23.88,0.230351269
23.886,0.231957257
23.892,0.23437196
23.898,0.233259976
23.906,0.23340112
23.912,0.234816372
23.918,0.23855859
23.924,0.242754757
23.932,0.247026145
23.94,0.247471511
23.948,0.250275314
23.954,0.252463043
23.96,0.259955108
23.966,0.262188613
23.972,0.263606966
23.978,0.263780057
23.984,0.262315214
23.99,0.261742532
23.996,0.266663492
24.004,0.276246011
24.012,0.279623926
24.02,0.28026098
24.026,0.280616701
24.032,0.280097783
24.04,0.285627186
24.046,0.288255513
24.052,0.291757405
24.058,0.290945828
24.064,0.290738881
24.07,0.29401952
24.078,0.299248517
24.086,0.309006512
24.094,0.319077313
24.1,0.317717254
24.106,0.31704396
24.112,0.314419448
24.118,0.316071212
24.124,0.317877471
24.13,0.321776092
24.136,0.326773345
24.142,0.326753318
24.15,0.326243103
24.158,0.328522384
24.166,0.327967823
24.174,0.332223117
24.182,0.334881961
24.188,0.334994495
24.194,0.332095325
24.2,0.335164249
24.206,0.337489307
24.212,0.343867481
24.22,0.350764453
24.228,0.355866611
24.236,0.355461299
24.242,0.35724467
24.248,0.36033839
24.254,0.363498867
24.26,0.366667926
24.266,0.370379627
24.272,0.371539533
24.278,0.367770612
24.284,0.364854276
24.292,0.369576871
24.3,0.375024259
24.308,0.38472122
24.316,0.387003839
24.322,0.385902345
24.328,0.384937227
24.334,0.3878631
24.34,0.390442401
24.346,0.394928485
24.352,0.395607531
24.358,0.398979723
24.366,0.397679001
24.374,0.40049997
24.382,0.412172943
24.388,0.41618982
24.394,0.420477539
24.4,0.419033676
24.406,0.413487107
24.412,0.406468064
24.418,0.407196671
24.424,0.414055496
24.43,0.42208162
24.438,0.429932266
24.446,0.432102829
24.454,0.429508835
24.462,0.434019387
24.468,0.438753426
24.474,0.442842782
24.48,0.444094002
24.488,0.441213906
24.494,0.43636924
24.5,0.434473336
24.506,0.438860238
24.514,0.452638924
24.522,0.456457913
24.53,0.45518285
24.536,0.451078236
24.542,0.448845685
24.548,0.451895535
24.554,0.458960354
24.56,0.462145627
24.566,0.463841259
24.572,0.464583635
24.578,0.464850664
24.586,0.466295481
24.594,0.472810984
24.602,0.482538462
24.61,0.488584757
24.616,0.487085581
24.622,0.487293482
24.628,0.488146544
24.634,0.492541075
24.64,0.496111631
24.646,0.498835325
24.652,0.49920249
24.66,0.502652884
24.668,0.504733801
24.676,0.511935949
24.682,0.517444372
24.688,0.524844885
24.694,0.52868247
24.7,0.531501532
24.706,0.530190229
24.712,0.528982878
24.718,0.530228376
24.724,0.532141447
24.732,0.537489653
24.74,0.541449308
24.748,0.546896696
24.756,0.553114653
24.762,0.554991484
24.768,0.558275938
24.774,0.557527304
24.78,0.560476065
24.786,0.559705496
24.792,0.560006022
24.8,0.558270335
24.808,0.560561061
24.816,0.565974116
24.824,0.57361877
24.83,0.577677608
24.836,0.579447627
24.842,0.58212173
24.848,0.585558772
24.854,0.587370992
24.86,0.588095307
24.866,0.589756608
24.874,0.588672757
24.882,0.586122632
24.894,0.591791272
24.902,0.601289868
24.904,0.602953076
25.004,0.58245194
25.104,0.573869407
25.204,0.570407212
25.304,0.558215916
25.404,0.542771161
25.438,0.53773576
25.448,0.543694317
25.456,0.545815289
25.464,0.537753761
25.472,0.526630104
25.48,0.518794715
25.488,0.516528785
25.496,0.517759025
25.502,0.511213005
25.508,0.504857719
25.514,0.497060478
25.52,0.491887748
25.526,0.487691581
25.534,0.485728443
25.542,0.482264459
25.55,0.470133722
25.558,0.456065118
25.566,0.450854242
25.572,0.451243341
25.578,0.453864038
25.584,0.4523229
25.59,0.45033747
25.598,0.443867743
25.606,0.437039435
25.614,0.433117926
25.622,0.433684409
25.628,0.433530867
25.634,0.426961958
25.64,0.420339644
25.646,0.415670455
25.652,0.413461745
25.658,0.412396491
25.664,0.411246955
25.67,0.410240829
25.678,0.403740585
25.686,0.395020187
25.694,0.384720504
25.702,0.37683171
25.708,0.376087844
25.714,0.374224365
25.72,0.371649444
25.726,0.366728485
25.732,0.363562882
25.738,0.361849129
25.744,0.360993683
25.752,0.357526124
25.76,0.358558953
25.768,0.353527367
25.774,0.349697411
25.78,0.345669091
25.786,0.343744576
25.792,0.343947709
25.798,0.344689667
25.804,0.343995392
25.81,0.339917481
25.816,0.336003602
25.822,0.3288396
25.83,0.323968232
25.838,0.318185151
25.846,0.315842927
25.852,0.312878907
25.858,0.305371583
25.864,0.299413025
25.87,0.299039185
25.876,0.29918319
25.882,0.302669823
25.89,0.302321732
25.898,0.298909485
25.906,0.291882813
25.914,0.289931595
25.92,0.289967835
25.926,0.290395558
25.932,0.289133847
25.938,0.284670651
25.944,0.280047238
25.95,0.276690304
25.956,0.275485337
25.962,0.27802974
25.97,0.275067627
25.978,0.268216431
25.986,0.259381592
25.994,0.249806702
26,0.248931229
26.006,0.251291573
26.012,0.252851307
26.018,0.250402272
26.024,0.251516163
26.03,0.25023824
26.036,0.25087148
26.044,0.250778496
26.052,0.251673043
26.06,0.242647469
26.066,0.234987557
26.072,0.229708016
26.078,0.227111638
26.084,0.226646245
26.09,0.230632603
26.096,0.234744847
26.102,0.233180821
26.108,0.231700718
26.116,0.229553044
26.124,0.226042569
26.132,0.221705258
26.14,0.216723263
26.146,0.213936627
26.152,0.208496869
26.158,0.210244
26.164,0.210818723
26.17,0.212048963
26.178,0.210788205
26.186,0.212094739
26.194,0.204839185
26.202,0.200185254
26.21,0.194734052
26.216,0.191503003
26.222,0.190858319
26.228,0.190421537
26.234,0.187587216
26.24,0.184726194
26.246,0.183997586
26.252,0.184874967
26.258,0.183648065
26.266,0.183129743
26.274,0.184415296
26.282,0.178481534
26.288,0.171409085
26.294,0.170372203
26.3,0.166347697
26.306,0.16661422
26.312,0.16536586
26.318,0.166617081
26.324,0.159422562
26.332,0.157957718
26.34,0.157972023
26.348,0.158400223
26.356,0.162581131
26.362,0.164314911
26.368,0.159233734
26.374,0.152489349
26.38,0.150200531
26.386,0.15021579
26.392,0.147638962
26.398,0.146353409
26.406,0.142685577
26.414,0.136772797
26.422,0.132059738
26.43,0.129757568
26.436,0.13106744
26.442,0.128200695
26.448,0.125488445
26.454,0.118133709
26.46,0.111786053
26.466,0.110196784
26.472,0.109709457
26.48,0.110051826
26.488,0.109239295
26.496,0.105489448
26.502,0.103889182
26.508,0.101493552
26.514,0.103615001
26.52,0.10524483
26.526,0.103964731
26.532,0.104842111
26.538,0.101794168
26.544,0.100730821
26.552,0.096649572
26.56,0.095447227
26.568,0.091685936
26.576,0.086978599
26.582,0.086408302
26.588,0.082334206
26.594,0.082058594
26.6,0.079834625
26.606,0.078944847
26.612,0.076823875
26.62,0.075980827
26.628,0.075403854
26.636,0.071150467
26.644,0.065279648
26.65,0.063013718
26.656,0.05945079
26.662,0.058725283
26.668,0.059710428
26.674,0.060055658
26.68,0.058194086
26.686,0.059197351
26.692,0.06126301
26.7,0.064726755
26.708,0.065435335
26.716,0.066629276
26.722,0.063286647
26.728,0.057564601
26.734,0.052094325
26.74,0.053496227
26.746,0.050795421
26.752,0.051977977
26.758,0.051373348
26.764,0.048554286
26.772,0.046503887
26.78,0.050433025
26.788,0.051646098
26.794,0.052112445
26.8,0.049789295
26.806,0.046970233
26.812,0.040317401
26.818,0.037200794
26.824,0.037250981
26.83,0.041004643
26.836,0.043850407
26.844,0.044098362
26.852,0.043611988
26.86,0.043590054
26.868,0.041444287
26.874,0.040505156
26.88,0.031944975
26.886,0.026367886
26.892,0.017716153
26.898,0.01373361
26.904,0.00969003
26.912,0.013008817
26.92,0.014352067
26.928,0.016017182
26.936,0.015209421
26.942,0.0128033
26.948,0.008713945
26.954,0.005986436
26.96,0.003958925
26.966,0.002026781
26.972,-0.000796096
26.978,0.001000627
26.984,0.002068742
26.992,0.004945262
27,0.003398403
27.008,0.003650888
27.014,-0.000858084
27.02,-0.004188315
27.026,-0.008590476
27.032,-0.010684744
27.038,-0.014056937
27.044,-0.013007895
27.052,-0.009748236
27.06,-0.004655735
27.068,-0.003648416
27.076,-0.003928796
27.084,-0.00633587
27.09,-0.007772104
27.096,-0.008528129
27.102,-0.009689705
27.108,-0.012779609
27.114,-0.013944999
27.12,-0.017942803
27.126,-0.019197838
27.132,-0.018718855
27.14,-0.013641492
27.148,-0.013668195
27.156,-0.015965598
27.162,-0.017197745
27.168,-0.01555647
27.174,-0.015487806
27.18,-0.013069824
27.186,-0.017311769
27.192,-0.020245271
27.198,-0.025334077
27.206,-0.024462419
27.214,-0.026522355
27.222,-0.026852326
27.23,-0.026125925
27.236,-0.029826181
27.242,-0.033234611
27.248,-0.033833519
27.254,-0.036128059
27.26,-0.036658302
27.266,-0.03913404
27.272,-0.041495338
27.28,-0.049590126
27.288,-0.05183126
27.296,-0.0473838
27.304,-0.046345249
27.31,-0.044258609
27.316,-0.047630802
27.322,-0.048968807
27.328,-0.054042354
27.334,-0.056363598
27.34,-0.056392208
27.348,-0.061839595
27.356,-0.066741481
27.364,-0.072875515
27.372,-0.076081768
27.378,-0.072251812
27.384,-0.067201152
27.39,-0.06486465
27.396,-0.06656982
27.402,-0.066783443
27.408,-0.069854274
27.414,-0.070373073
27.42,-0.071386352
27.428,-0.069667831
27.436,-0.070338264
27.444,-0.072777763
27.452,-0.076384559
27.458,-0.079401985
27.464,-0.081138745
27.47,-0.078521863
27.476,-0.081600323
27.482,-0.084800854
27.488,-0.090965405
27.496,-0.09400095
27.504,-0.097325459
27.512,-0.09472765
27.52,-0.090851918
27.526,-0.092320576
27.532,-0.095856801
27.538,-0.097928181
27.544,-0.100104466
27.55,-0.098786965
27.556,-0.096036568
27.562,-0.09273304
27.57,-0.09620823
27.578,-0.097917214
27.586,-0.098557606
27.594,-0.096297398
27.6,-0.092356816
27.608,-0.092689648
27.614,-0.096038952
27.62,-0.10161604
27.626,-0.103317931
27.632,-0.10370703
27.64,-0.099976256
27.648,-0.099351361
27.656,-0.10117574
27.664,-0.103871778
27.67,-0.103061154
27.676,-0.103301004
27.682,-0.10188289
27.688,-0.102202371
27.694,-0.104243234
27.7,-0.107512429
27.706,-0.111700967
27.712,-0.110710099
27.72,-0.104961351
27.728,-0.101661637
27.736,-0.100394204
27.744,-0.104243234
27.75,-0.107817605
27.756,-0.108338311
27.762,-0.105592325
27.768,-0.105413035
27.776,-0.102209643
27.784,-0.100878075
27.792,-0.105215386
27.8,-0.103328064
27.808,-0.097026184
27.814,-0.092925385
27.82,-0.092731968
27.826,-0.091621175
27.832,-0.09024407
27.838,-0.090852991
27.844,-0.088356271
27.85,-0.082359567
27.856,-0.078274027
27.864,-0.080206171
27.872,-0.082873598
27.88,-0.081042543
27.886,-0.081167474
27.892,-0.075163141
27.898,-0.073629633
27.904,-0.073049799
27.912,-0.076915994
27.92,-0.07993342
27.926,-0.083725229
27.934,-0.084839121
27.942,-0.080805078
27.95,-0.081999078
27.958,-0.08506228
27.964,-0.085213915
27.97,-0.084063783
27.976,-0.082792535
27.982,-0.080036417
27.988,-0.076362863
27.994,-0.079356447
28,-0.081767336
28.008,-0.085625902
28.016,-0.083772928
28.024,-0.07835415
28.032,-0.076703578
28.038,-0.077806026
28.044,-0.082490474
28.05,-0.080449611
28.056,-0.079433113
28.062,-0.07487455
28.068,-0.070205361
28.076,-0.066077858
28.084,-0.074538857
28.092,-0.079015404
28.1,-0.077578217
28.106,-0.075216919
28.112,-0.071894318
28.118,-0.068634659
28.124,-0.07106939
28.13,-0.073648125
28.136,-0.074304253
28.142,-0.073129326
28.148,-0.073126465
28.156,-0.072847992
28.164,-0.073702484
28.172,-0.080347687
28.178,-0.084700257
28.184,-0.082247406
28.19,-0.081472069
28.196,-0.080209881
28.202,-0.077511936
28.208,-0.076348454
28.216,-0.083092839
28.224,-0.084872395
28.232,-0.082739979
28.24,-0.080626875
28.248,-0.075797468
28.254,-0.075910002
28.26,-0.081433684
28.266,-0.085805327
28.272,-0.08698073
28.278,-0.084632784
28.284,-0.081100374
28.29,-0.076263338
28.298,-0.075910479
28.306,-0.082258135
28.314,-0.084703356
28.322,-0.082825571
28.328,-0.080040842
28.334,-0.080977589
28.34,-0.081512481
28.346,-0.084976226
28.352,-0.089118034
28.358,-0.089637786
28.364,-0.086086303
28.372,-0.07893756
28.38,-0.07387355
28.388,-0.078557998
28.396,-0.086370498
28.402,-0.089254409
28.408,-0.087471038
28.416,-0.080940276
28.424,-0.073928863
28.434,-0.074557811
28.446,-0.077840358
28.448,-0.076982051
28.548,-0.068303078
28.648,-0.06455943
28.748,-0.064640492
28.848,-0.062842458
28.948,-0.07154265
28.97,-0.066882998
28.984,-0.057971861
28.992,-0.063684374
29,-0.067735583
29.008,-0.061534788
29.016,-0.059732344
29.024,-0.060071852
29.032,-0.065179735
29.04,-0.069318682
29.046,-0.067685992
29.054,-0.061094191
29.062,-0.05810919
29.07,-0.060646441
29.078,-0.068840414
29.084,-0.07582894
29.092,-0.073542029
29.1,-0.066454321
29.106,-0.06518212
29.112,-0.066427618
29.118,-0.066723853
29.126,-0.069153696
29.134,-0.06802693
29.142,-0.063498884
29.148,-0.065513045
29.154,-0.070136458
29.16,-0.074759871
29.166,-0.079581648
29.174,-0.082593352
29.182,-0.075032622
29.188,-0.06799832
29.194,-0.067420393
29.202,-0.068275362
29.21,-0.073596865
29.218,-0.079990298
29.226,-0.079227358
29.232,-0.077087313
29.238,-0.073516756
29.244,-0.075035006
29.25,-0.072488695
29.256,-0.072608858
29.262,-0.070532233
29.268,-0.068609625
29.276,-0.061289217
29.284,-0.065075308
29.29,-0.06983605
29.296,-0.076046377
29.302,-0.081661612
29.308,-0.082950979
29.314,-0.076275259
29.32,-0.068897635
29.326,-0.065521628
29.332,-0.065609366
29.338,-0.067976862
29.346,-0.069077164
29.354,-0.070413172
29.362,-0.065942347
29.37,-0.065861285
29.376,-0.070229113
29.382,-0.071791232
29.388,-0.075190127
29.394,-0.073729098
29.4,-0.068708956
29.406,-0.062696993
29.414,-0.066469729
29.422,-0.072199404
29.43,-0.074885905
29.438,-0.074639857
29.444,-0.072614253
29.45,-0.070704997
29.456,-0.070999205
29.462,-0.075248778
29.468,-0.077122107
29.474,-0.076727405
29.48,-0.075732484
29.486,-0.071612611
29.494,-0.06419684
29.502,-0.064048544
29.51,-0.067477956
29.516,-0.066579595
29.522,-0.067010656
29.528,-0.064939275
29.534,-0.062352911
29.54,-0.060231939
29.546,-0.060933843
29.552,-0.06251885
29.558,-0.063523069
29.566,-0.057015195
29.574,-0.056916013
29.58,-0.053021207
29.586,-0.054438367
29.592,-0.056978956
29.598,-0.05894734
29.604,-0.059460416
29.61,-0.057902113
29.616,-0.053812757
29.622,-0.050909773
29.628,-0.050954118
29.636,-0.052462116
29.644,-0.054865375
29.652,-0.052741542
29.66,-0.053336635
29.666,-0.052909389
29.674,-0.04978992
29.68,-0.051248088
29.686,-0.051532283
29.692,-0.050383106
29.7,-0.048876181
29.708,-0.050193325
29.716,-0.047351375
29.724,-0.047544494
29.732,-0.044668213
29.738,-0.041334167
29.744,-0.040369168
29.75,-0.040303841
29.756,-0.04208149
29.762,-0.042340651
29.768,-0.044850722
29.774,-0.047051802
29.782,-0.043092147
29.79,-0.040630475
29.798,-0.037862912
29.806,-0.033865109
29.812,-0.037298337
29.818,-0.039162293
29.824,-0.040205613
29.83,-0.038252488
29.836,-0.03849043
29.842,-0.037847176
29.848,-0.036279336
29.856,-0.034696236
29.864,-0.032951966
29.872,-0.024269713
29.878,-0.022884978
29.884,-0.024212969
29.89,-0.028142108
29.896,-0.030202044
29.902,-0.031384602
29.908,-0.029740466
29.914,-0.027283801
29.92,-0.023926867
29.928,-0.025564326
29.936,-0.026837004
29.944,-0.026119603
29.952,-0.019786252
29.958,-0.013926878
29.966,-0.008841886
29.972,-0.012015714
29.978,-0.014340772
29.984,-0.01459588
29.992,-0.009980096
30,-0.003792657
30.008,-0.000114335
30.016,0.003913985
30.022,0.003927039
30.028,0.006688879
30.034,0.007539199
30.04,0.01067488
30.046,0.013190673
30.052,0.013898299
30.058,0.009091781
30.064,0.003224777
30.072,0.001652168
30.08,0.00521128
30.088,0.008444236
30.096,0.008699582
30.102,0.005808996
30.108,0.006668018
30.114,0.007987902
30.12,0.010011599
30.126,0.015581057
30.132,0.02009766
30.138,0.024000095
30.146,0.020353245
30.154,0.016046451
30.162,0.020683216
30.17,0.028106617
30.176,0.035293505
30.182,0.042465135
30.188,0.045846865
30.194,0.045431063
30.2,0.043405458
30.206,0.04259102
30.212,0.040853426
30.22,0.040494367
30.228,0.037285253
30.236,0.03284876
30.242,0.032819197
30.248,0.036553785
30.254,0.044503614
30.26,0.052583143
30.268,0.055377409
30.274,0.052152082
30.28,0.046224043
30.286,0.040814802
30.294,0.042844221
30.302,0.05003874
30.31,0.056081221
30.316,0.058183119
30.322,0.058450148
30.328,0.057883665
30.334,0.058713362
30.34,0.063970014
30.346,0.068738386
30.352,0.070491239
30.358,0.069470808
30.366,0.066533491
30.374,0.064866468
30.382,0.071351454
30.39,0.078805372
30.396,0.079415724
30.402,0.079151556
30.408,0.075611517
30.414,0.072512075
30.42,0.071650907
30.426,0.075137541
30.432,0.080455229
30.44,0.086963102
30.448,0.087407514
30.456,0.087658331
30.462,0.089157507
30.468,0.094795629
30.474,0.101726867
30.48,0.10370288
30.486,0.102616884
30.492,0.098718263
30.498,0.095529176
30.504,0.092662431
30.512,0.100082017
30.52,0.10874138
30.528,0.114047624
30.536,0.113977529
30.542,0.109842397
30.548,0.109043218
30.554,0.107593633
30.56,0.109818675
30.566,0.109433867
30.572,0.110252596
30.58,0.109630801
30.588,0.111349322
30.596,0.115349032
30.604,0.121917941
30.61,0.125404567
30.616,0.126492232
30.622,0.128601283
30.628,0.130453318
30.634,0.131436557
30.64,0.132933825
30.646,0.136466235
30.652,0.140647143
30.66,0.141694993
30.668,0.139041871
30.676,0.13719669
30.682,0.138061196
30.69,0.142347008
30.696,0.148679405
30.702,0.155362755
30.708,0.156945854
30.714,0.155575424
30.72,0.153805405
30.728,0.150914818
30.736,0.152425438
30.744,0.15820089
30.752,0.157235771
30.758,0.15976873
30.764,0.163106591
30.77,0.169736534
30.776,0.177487999
30.782,0.186383873
30.788,0.192304283
30.794,0.190950066
30.802,0.185159355
30.81,0.184154183
30.818,0.184953362
30.826,0.190667778
30.832,0.195245415
30.838,0.19864431
30.844,0.197267205
30.85,0.200894982
30.856,0.203382164
30.862,0.207540184
30.868,0.207107216
30.876,0.205930799
30.884,0.199850172
30.892,0.200379863
30.898,0.203172222
30.904,0.20684959
30.91,0.211280361
30.916,0.217734829
30.922,0.2227626
30.928,0.225940242
30.934,0.226895824
30.94,0.226605907
30.948,0.226396576
30.956,0.22473146
30.964,0.227802292
30.972,0.232379928
30.978,0.232646957
30.984,0.236087814
30.99,0.232388511
30.996,0.233799949
31.002,0.235672966
31.01,0.244149223
31.018,0.247114196
31.026,0.24912931
31.034,0.249547973
31.042,0.249633804
31.048,0.256576538
31.054,0.261734009
31.06,0.264846802
31.066,0.265139401
31.072,0.266688168
31.078,0.26719743
31.084,0.26699239
31.092,0.276313603
31.1,0.285842717
31.108,0.287936985
31.116,0.288245976
31.122,0.287723839
31.13,0.287216485
31.136,0.287439644
31.142,0.291422188
31.148,0.290064156
31.154,0.290287316
31.162,0.289923966
31.17,0.292455018
31.178,0.295127213
31.186,0.304168046
31.192,0.308333695
31.198,0.309017479
31.204,0.308970988
31.21,0.309764445
31.216,0.308759272
31.222,0.310441554
31.228,0.315187037
31.236,0.32056576
31.244,0.324031413
31.252,0.329394877
31.26,0.329677641
31.266,0.331573546
31.272,0.332618773
31.278,0.334491789
31.284,0.332557738
31.29,0.332012236
31.296,0.331342369
31.302,0.332259327
31.31,0.332244068
31.318,0.335772663
31.326,0.340109974
31.334,0.342291981
31.34,0.341462761
31.346,0.339500099
31.352,0.335612923
31.358,0.334996849
31.364,0.339246422
31.37,0.345204979
31.376,0.349378258
31.384,0.352479607
31.392,0.353944451
31.4,0.354531437
31.408,0.362321049
31.414,0.364312321
31.42,0.365132481
31.426,0.362263829
31.432,0.360505253
31.438,0.360102326
31.444,0.362816006
31.452,0.374458462
31.46,0.383743435
31.468,0.382245749
31.474,0.379707128
31.48,0.377160341
31.486,0.377338678
31.492,0.380308419
31.498,0.386648446
31.504,0.391310006
31.51,0.393307
31.516,0.397011071
31.522,0.402031213
31.53,0.4076083
31.538,0.414978296
31.546,0.418474466
31.554,0.415882856
31.56,0.413380772
31.566,0.415033489
31.572,0.416533619
31.578,0.424018055
31.584,0.433615834
31.59,0.443183094
31.598,0.447389752
31.606,0.446770579
31.614,0.442944437
31.62,0.439968973
31.626,0.442871958
31.632,0.44599238
31.638,0.449582011
31.644,0.451708704
31.65,0.454352289
31.656,0.457732111
31.662,0.459910303
31.668,0.463431269
31.676,0.470015436
31.684,0.473235041
31.692,0.470833689
31.7,0.469236284
31.706,0.468513399
31.712,0.471864611
31.718,0.480333239
31.724,0.487359911
31.73,0.487045199
31.736,0.488509089
31.742,0.489686877
31.75,0.494607836
31.758,0.500825822
31.766,0.510660112
31.772,0.513795793
31.778,0.511569202
31.784,0.507090747
31.79,0.505899608
31.796,0.507070243
31.802,0.51555413
31.808,0.524038017
