Specimen 29,Specimen 29
21.682,-0.081010468
21.782,-0.095356591
21.882,-0.099079497
21.916,-0.103531249
21.926,-0.101273902
21.934,-0.091752417
21.942,-0.087417729
21.95,-0.092212804
21.958,-0.100498326
21.966,-0.100993283
21.974,-0.089717038
21.982,-0.078822263
21.99,-0.07538522
21.996,-0.079756863
22.004,-0.083964474
22.01,-0.08436311
22.018,-0.07719148
22.026,-0.073538907
22.034,-0.077835232
22.042,-0.082569271
22.05,-0.0860807
22.056,-0.085734516
22.062,-0.083151966
22.068,-0.08310619
22.074,-0.08619228
22.08,-0.090426594
22.086,-0.095332295
22.092,-0.095150143
22.1,-0.091064602
22.108,-0.089170918
22.116,-0.088274464
22.124,-0.089144692
22.132,-0.0903797
22.138,-0.087076172
22.144,-0.084955439
22.15,-0.080270991
22.156,-0.080192789
22.164,-0.083297953
22.172,-0.088707194
22.18,-0.09227775
22.188,-0.094305262
22.196,-0.098381981
22.202,-0.095751747
22.208,-0.092280373
22.214,-0.088782296
22.22,-0.088275418
22.226,-0.089249119
22.232,-0.092022404
22.238,-0.09468697
22.246,-0.095736966
22.254,-0.095533118
22.262,-0.095841154
22.27,-0.096676573
22.276,-0.098539695
22.282,-0.094337806
22.288,-0.091850623
22.294,-0.085869178
22.3,-0.08641468
22.306,-0.08868061
22.314,-0.095974311
22.322,-0.098393783
22.33,-0.098529205
22.336,-0.096768722
22.342,-0.096685275
22.348,-0.098007545
22.354,-0.102147922
22.36,-0.098886356
22.366,-0.094819888
22.372,-0.090440616
22.378,-0.087613925
22.384,-0.087708339
22.392,-0.088379845
22.4,-0.087621197
22.408,-0.086363301
22.416,-0.081972584
22.422,-0.084032521
22.428,-0.083607182
22.434,-0.083293423
22.44,-0.079444394
22.446,-0.077067837
22.452,-0.073436245
22.458,-0.071635708
22.466,-0.070544705
22.474,-0.071883664
22.482,-0.068392262
22.488,-0.067919239
22.494,-0.06850718
22.5,-0.069689736
22.506,-0.070021614
22.512,-0.067194924
22.518,-0.064238533
22.524,-0.060862526
22.53,-0.060779557
22.538,-0.060943589
22.546,-0.064103112
22.554,-0.062872872
22.562,-0.059460625
22.57,-0.057256922
22.576,-0.055063471
22.582,-0.055829629
22.588,-0.054710016
22.594,-0.054128274
22.6,-0.048802957
22.608,-0.045140848
22.616,-0.044707879
22.624,-0.044384465
22.63,-0.041878209
22.636,-0.038261876
22.642,-0.035469517
22.648,-0.032471165
22.654,-0.034815773
22.66,-0.037340149
22.666,-0.036113724
22.672,-0.036016867
22.68,-0.034606025
22.688,-0.033339545
22.696,-0.035211608
22.704,-0.035121486
22.71,-0.031245755
22.718,-0.023517178
22.724,-0.021205472
22.732,-0.019540356
22.738,-0.021455334
22.744,-0.021732615
22.752,-0.01735525
22.76,-0.009535121
22.768,-0.010819005
22.774,-0.015183019
22.78,-0.019379186
22.786,-0.019936131
22.792,-0.017672585
22.798,-0.013567971
22.804,-0.009959267
22.81,-0.011674451
22.816,-0.016267346
22.822,-0.017132329
22.83,-0.01610999
22.838,-0.009342717
22.846,-0.003784703
22.854,-0.004362629
22.86,-0.009409474
22.866,-0.007212208
22.874,0.001233532
22.88,0.010098888
22.886,0.014455272
22.892,0.017530395
22.9,0.014303161
22.908,0.011186553
22.916,0.016477538
22.924,0.016665889
22.93,0.013806773
22.936,0.008626414
22.942,0.003385021
22.948,0.004520847
22.954,0.011173679
22.96,0.019154025
22.966,0.022451831
22.974,0.024493648
22.982,0.025020553
22.99,0.025421811
22.998,0.028547836
23.004,0.028622223
23.01,0.027276589
23.016,0.02256353
23.022,0.025390221
23.028,0.028688027
23.034,0.034860965
23.04,0.042055484
23.048,0.046394702
23.056,0.042260047
23.064,0.041972991
23.07,0.043989059
23.076,0.046074744
23.082,0.044209357
23.088,0.044667121
23.094,0.044035789
23.1,0.0457859
23.106,0.052095409
23.112,0.06091499
23.12,0.068834297
23.128,0.068696015
23.136,0.066175453
23.142,0.064241402
23.148,0.062139507
23.154,0.065820687
23.16,0.06711673
23.168,0.065257065
23.174,0.061099049
23.182,0.06355571
23.19,0.071257584
23.198,0.080512039
23.206,0.080439799
23.214,0.07425236
23.22,0.075470202
23.226,0.078001253
23.232,0.08434891
23.238,0.090055697
23.244,0.095129244
23.25,0.098200075
23.256,0.097030871
23.264,0.098537199
23.272,0.104095213
23.28,0.108675234
23.288,0.106653444
23.294,0.101610415
23.3,0.101349585
23.306,0.102037661
23.314,0.109445803
23.32,0.110542528
23.326,0.110780708
23.332,0.109707825
23.34,0.113842957
23.348,0.113047354
23.356,0.114767782
23.362,0.114643745
23.368,0.115537815
23.374,0.114919834
23.38,0.117372684
23.386,0.119302921
23.392,0.120192938
23.398,0.116969518
23.404,0.11702197
23.412,0.116974883
23.42,0.120589308
23.428,0.126540244
23.436,0.124871425
23.444,0.121121816
23.45,0.121889524
23.456,0.126329839
23.462,0.132646978
23.468,0.136370122
23.474,0.139334142
23.482,0.137919843
23.49,0.139704168
23.498,0.147699773
23.504,0.151152074
23.51,0.157553136
23.516,0.156408727
23.522,0.150808752
23.528,0.145170629
23.534,0.143669546
23.54,0.145532787
23.546,0.149835765
23.554,0.152973354
23.562,0.152496278
23.57,0.150267541
23.576,0.153822839
23.582,0.157828271
23.588,0.160820901
23.594,0.16414088
23.6,0.161066234
23.608,0.158693016
23.614,0.158851326
23.62,0.164924324
23.628,0.174995124
23.636,0.180057228
23.644,0.181485832
23.652,0.180205286
23.658,0.181602895
23.664,0.183788717
23.67,0.185511053
23.676,0.183344305
23.682,0.180918157
23.688,0.178853452
23.694,0.181348264
23.702,0.187146604
23.71,0.190049589
23.718,0.191208541
23.726,0.193501174
23.732,0.196333587
23.738,0.202772796
23.744,0.205660522
23.75,0.207628906
23.756,0.205416381
23.762,0.201497257
23.77,0.198319614
23.778,0.205619037
23.786,0.212821186
23.792,0.213553131
23.798,0.21294421
23.804,0.213418186
23.81,0.21371001
23.816,0.219401538
23.822,0.223811328
23.828,0.226359546
23.834,0.225753009
23.84,0.219451129
23.848,0.222512424
23.856,0.2258026
23.864,0.235934436
23.87,0.242274463
23.876,0.240748584
23.882,0.238990009
23.888,0.235784709
23.894,0.238825023
23.9,0.241533458
23.906,0.24401778
23.912,0.246272266
23.92,0.246724308
23.928,0.246511042
23.936,0.249589503
23.942,0.254891932
23.948,0.257089198
23.954,0.259500086
23.96,0.262582362
23.966,0.263226092
23.972,0.263285697
23.978,0.26551348
23.984,0.268557608
23.992,0.270994961
24,0.276396573
24.008,0.278933346
24.016,0.27816993
24.022,0.272783577
24.028,0.270593107
24.034,0.269593686
24.042,0.271466702
24.048,0.273513287
24.054,0.277415723
24.06,0.275920361
24.068,0.279994458
24.076,0.28271696
24.084,0.290224284
24.09,0.297975749
24.096,0.302049845
24.102,0.30165264
24.108,0.300603598
24.116,0.301005036
24.124,0.308546692
24.13,0.315779358
24.138,0.322020203
24.146,0.321929604
24.154,0.320579439
24.162,0.323718816
24.168,0.326425344
24.174,0.332505971
24.18,0.334695607
24.186,0.335440427
24.192,0.333716184
24.198,0.332644254
24.204,0.336722165
24.212,0.344626218
24.22,0.349205762
24.228,0.349644452
24.234,0.350125104
24.24,0.352162153
24.246,0.353523046
24.252,0.358932287
24.258,0.362632543
24.264,0.362890273
24.27,0.362216026
24.276,0.359049827
24.284,0.354216605
24.292,0.352782279
24.3,0.359305412
24.308,0.367209464
24.314,0.369504005
24.32,0.375401527
24.326,0.377012521
24.332,0.380228311
24.338,0.38402012
24.344,0.386198312
24.352,0.383932382
24.36,0.385007173
24.368,0.384372026
24.374,0.386750489
24.38,0.392991334
24.386,0.401078492
24.392,0.410020143
24.398,0.414826661
24.404,0.417556077
24.41,0.414659768
24.416,0.410997659
24.422,0.409866601
24.43,0.415870935
24.438,0.423446923
24.446,0.429649621
24.454,0.434480935
24.46,0.435363561
24.466,0.442977697
24.472,0.451461583
24.478,0.461852819
24.484,0.464172155
24.49,0.463115722
24.496,0.45570758
24.504,0.449245483
24.512,0.452590257
24.52,0.465071946
24.526,0.471846849
24.532,0.474039346
24.538,0.473816186
24.544,0.474074155
24.55,0.474316865
24.556,0.478005677
24.562,0.482510835
24.568,0.482413679
24.576,0.477290541
24.584,0.470965773
24.592,0.47006169
24.598,0.477897078
24.604,0.487845808
24.61,0.498771101
24.616,0.499650389
24.622,0.498280913
24.628,0.494290739
24.634,0.492337614
24.64,0.492024809
24.648,0.499585539
24.656,0.505242765
24.664,0.510484159
24.67,0.513112485
24.676,0.514530599
24.682,0.514843404
24.688,0.522533834
24.694,0.528278768
24.7,0.532619894
24.706,0.532246053
24.712,0.527294576
24.72,0.526411235
24.728,0.529198825
24.736,0.535256565
24.744,0.545342624
24.75,0.545868099
24.756,0.546986759
24.762,0.546549976
24.77,0.547948062
24.776,0.552239597
24.782,0.561745822
24.79,0.563792408
24.798,0.558394611
24.806,0.55216521
24.814,0.553747356
24.82,0.559431255
24.826,0.567777812
24.832,0.576719463
24.838,0.582018077
24.844,0.583643138
24.85,0.585994661
24.856,0.588517129
24.864,0.586676538
24.872,0.586040378
24.88,0.582328677
24.888,0.577573657
24.896,0.577557683
24.904,0.583928227
24.916,0.599858403
24.926,0.605137944
24.928,0.605270505
25.028,0.584471583
25.128,0.585042357
25.228,0.574477077
25.328,0.567191958
25.428,0.554416776
25.462,0.554058194
25.47,0.55243504
25.478,0.550130963
25.486,0.544206738
25.494,0.53863728
25.502,0.534698009
25.51,0.52372694
25.518,0.51200819
25.526,0.504485607
25.534,0.496116191
25.542,0.489947826
25.55,0.485206157
25.556,0.485339671
25.562,0.488154918
25.568,0.493963748
25.574,0.492939502
25.58,0.492428333
25.588,0.490417987
25.596,0.4873586
25.604,0.480812579
25.612,0.472420245
25.618,0.461876422
25.624,0.453423053
25.63,0.446388751
25.636,0.442574054
25.642,0.439714938
25.648,0.442238361
25.656,0.440437824
25.664,0.432396442
25.672,0.423821002
25.68,0.420296222
25.688,0.419681579
25.694,0.419253021
25.7,0.416018158
25.706,0.413706452
25.712,0.413505703
25.718,0.416046292
25.724,0.41940704
25.73,0.421682507
25.738,0.421553046
25.746,0.409094244
25.754,0.394628912
25.76,0.385061651
25.766,0.380995184
25.772,0.376173407
25.778,0.374379545
25.784,0.372136503
25.79,0.372907072
25.796,0.372522265
25.802,0.376089007
25.81,0.377869278
25.818,0.379408509
25.826,0.376417786
25.834,0.372986466
25.84,0.368660599
25.846,0.365391403
25.852,0.36052385
25.858,0.354359299
25.864,0.347447067
25.87,0.341610581
25.876,0.338429123
25.884,0.33216539
25.892,0.326359421
25.9,0.324999958
25.908,0.321307331
25.914,0.321197182
25.92,0.319952875
25.926,0.320248514
25.932,0.315937907
25.938,0.314595133
25.944,0.313756853
25.952,0.315422922
25.96,0.315384775
25.968,0.313253015
25.976,0.307530969
25.982,0.301587671
25.988,0.296102136
25.994,0.289098352
26,0.28281936
26.006,0.276807398
26.012,0.273007959
26.018,0.268247217
26.026,0.265988916
26.034,0.272290796
26.042,0.275224417
26.05,0.27511856
26.056,0.272677153
26.062,0.269957274
26.068,0.26937601
26.074,0.271126956
26.08,0.273286074
26.086,0.268805236
26.092,0.261557311
26.1,0.253935546
26.108,0.250723571
26.116,0.252125472
26.122,0.254173964
26.128,0.251823634
26.134,0.247047633
26.14,0.2406542
26.146,0.23474142
26.152,0.232601374
26.158,0.230415553
26.164,0.233318537
26.17,0.232601374
26.178,0.232733041
26.186,0.236620694
26.194,0.242291242
26.2,0.241951853
26.206,0.24078837
26.212,0.23499766
26.218,0.23115626
26.224,0.226696879
26.23,0.227300555
26.238,0.224382311
26.246,0.219733387
26.254,0.213848263
26.262,0.209602505
26.27,0.206855923
26.276,0.20247665
26.282,0.197677761
26.288,0.190307766
26.294,0.187487751
26.3,0.190210491
26.306,0.19375053
26.312,0.199022442
26.32,0.200904042
26.328,0.195949703
26.336,0.191007763
26.344,0.191355854
26.35,0.196986347
26.356,0.195485264
26.362,0.193741947
26.368,0.185616642
26.374,0.180390507
26.38,0.173585087
26.388,0.172066599
26.396,0.167660624
26.404,0.160847574
26.412,0.154461771
26.418,0.152926356
26.424,0.153299242
26.43,0.156915575
26.436,0.161416918
26.442,0.162820727
26.448,0.157632738
26.454,0.153436571
26.46,0.149721056
26.468,0.148500353
26.476,0.148269564
26.484,0.147665471
26.49,0.141989201
26.496,0.140889615
26.502,0.13956973
26.508,0.140117139
26.514,0.135783643
26.52,0.134717315
26.528,0.130071014
26.536,0.128533989
26.544,0.13010183
26.552,0.132270485
26.56,0.134318978
26.566,0.135017067
26.574,0.136245877
26.58,0.134828717
26.586,0.134474903
26.592,0.133267552
26.598,0.126294285
26.604,0.118405491
26.612,0.112175137
26.62,0.110296398
26.628,0.109876782
26.634,0.109220654
26.64,0.10973087
26.646,0.109298855
26.652,0.114013821
26.66,0.119506985
26.666,0.120723873
26.672,0.116214901
26.68,0.110702664
26.688,0.105161816
26.696,0.107347637
26.704,0.11575523
26.71,0.116331249
26.716,0.110891491
26.722,0.106062084
26.728,0.10095039
26.734,0.09641853
26.74,0.092802197
26.746,0.08960548
26.754,0.08128944
26.762,0.070913464
26.77,0.066691548
26.778,0.069327503
26.784,0.074744374
26.79,0.079528004
26.796,0.081801564
26.802,0.079509884
26.808,0.078102261
26.814,0.079785496
26.82,0.078171879
26.828,0.07461372
26.836,0.067709118
26.844,0.061277535
26.852,0.058378365
26.858,0.058717873
26.864,0.062730938
26.87,0.0625135
26.876,0.062178757
26.882,0.06000438
26.888,0.055541184
26.894,0.054284718
26.902,0.055199292
26.91,0.057129528
26.918,0.056080487
26.926,0.056372311
26.932,0.057763722
26.938,0.056077626
26.944,0.05794492
26.95,0.056344178
26.956,0.054007675
26.964,0.046538498
26.972,0.044223931
26.98,0.040327217
26.988,0.037237313
26.996,0.033014443
27.002,0.026895668
27.008,0.024496105
27.014,0.024955776
27.02,0.025005367
27.026,0.02266505
27.032,0.019903209
27.038,0.020193126
27.046,0.019972157
27.054,0.021469425
27.062,0.021570873
27.07,0.015383434
27.076,0.012739848
27.082,0.01084156
27.088,0.01417179
27.094,0.015123945
27.1,0.018004995
27.106,0.016830068
27.112,0.011291128
27.12,0.007887464
27.128,0.008751493
27.136,0.008471351
27.142,0.00791822
27.148,0.003348213
27.154,-0.00266375
27.16,-0.006913322
27.166,-0.005234856
27.172,-0.001584191
27.178,0.000366073
27.184,0.001438003
27.192,-0.005092758
27.2,-0.012096543
27.208,-0.014148373
27.216,-0.0141293
27.222,-0.017631192
27.228,-0.02395596
27.234,-0.025640145
27.24,-0.030309334
27.246,-0.029586449
27.252,-0.024825707
27.26,-0.017753258
27.268,-0.021108285
27.276,-0.028302804
27.284,-0.029920951
27.29,-0.029504672
27.296,-0.025606051
27.302,-0.024339572
27.308,-0.02699019
27.314,-0.033704057
27.32,-0.037411943
27.326,-0.038301364
27.332,-0.036744967
27.34,-0.037270442
27.348,-0.040804759
27.356,-0.046954051
27.362,-0.051409617
27.368,-0.049318448
27.374,-0.048765793
27.38,-0.048391953
27.386,-0.051676407
27.392,-0.054421082
27.398,-0.056862488
27.406,-0.053897515
27.414,-0.046413079
27.422,-0.041783944
27.428,-0.045163766
27.434,-0.04939808
27.44,-0.054799691
27.448,-0.05913128
27.454,-0.058549538
27.46,-0.05966343
27.466,-0.062581673
27.472,-0.065316811
27.478,-0.067674294
27.486,-0.06795086
27.494,-0.069812432
27.502,-0.070555285
27.508,-0.072607592
27.514,-0.070902422
27.52,-0.069878176
27.526,-0.064499453
27.532,-0.064380243
27.538,-0.063836887
27.544,-0.065803364
27.55,-0.066029862
27.558,-0.066819504
27.566,-0.066599205
27.574,-0.069658592
27.58,-0.074346855
27.586,-0.080068901
27.592,-0.082176521
27.598,-0.082149819
27.604,-0.084162071
27.61,-0.086675957
27.616,-0.08991845
27.622,-0.094282463
27.63,-0.099518135
27.638,-0.097643211
27.646,-0.093664482
27.654,-0.093925074
27.66,-0.094060495
27.666,-0.098043039
27.672,-0.09901531
27.678,-0.099513128
27.684,-0.094920233
27.69,-0.093826368
27.698,-0.091961458
27.706,-0.093832567
27.714,-0.098982409
27.722,-0.101025179
27.728,-0.102953508
27.734,-0.107866839
27.74,-0.111445025
27.746,-0.113392428
27.752,-0.110371187
27.758,-0.106464937
27.764,-0.100689486
27.77,-0.096855715
27.778,-0.101208284
27.786,-0.109448031
27.794,-0.112652376
27.8,-0.11587961
27.806,-0.113388613
27.812,-0.115092352
27.818,-0.114443853
27.824,-0.116337851
27.832,-0.115110472
27.838,-0.111883238
27.846,-0.110409811
27.854,-0.115546301
27.862,-0.121436194
27.87,-0.120915964
27.876,-0.11617811
27.882,-0.108380869
27.888,-0.102552012
27.894,-0.100858286
27.9,-0.100743845
27.906,-0.100676611
27.912,-0.098857
27.92,-0.097464994
27.928,-0.094766095
27.936,-0.093849614
27.944,-0.093766645
27.95,-0.090213969
27.956,-0.088488564
27.962,-0.086871132
27.968,-0.091345772
27.974,-0.091568932
27.982,-0.092761979
27.99,-0.08874701
27.998,-0.085218415
28.006,-0.088571534
28.014,-0.088339791
28.02,-0.087850317
28.026,-0.083104834
28.032,-0.078931555
28.038,-0.074105963
28.044,-0.074343622
28.05,-0.08192724
28.056,-0.089907587
28.062,-0.094332635
28.07,-0.093285501
28.078,-0.092431009
28.086,-0.090999663
28.092,-0.094699919
28.098,-0.097698271
28.104,-0.096792519
28.11,-0.092054665
28.116,-0.090452015
28.122,-0.085893452
28.128,-0.085352004
28.136,-0.087612212
28.144,-0.089666426
28.152,-0.087696135
28.16,-0.085763037
28.166,-0.086400568
28.172,-0.087138712
28.178,-0.088702738
28.184,-0.09334904
28.19,-0.093236789
28.196,-0.091458395
28.202,-0.090645388
28.21,-0.091044024
28.218,-0.091389254
28.226,-0.092405871
28.234,-0.091870859
28.24,-0.087457255
28.246,-0.08625181
28.252,-0.083335951
28.258,-0.081655577
28.264,-0.083862379
28.272,-0.089622572
28.28,-0.091399267
28.288,-0.093134955
28.296,-0.093656376
28.302,-0.092458561
28.308,-0.091224506
28.314,-0.091687992
28.32,-0.09176667
28.326,-0.093710259
28.332,-0.094552889
28.338,-0.096007243
28.344,-0.095916167
28.35,-0.09513177
28.358,-0.097025767
28.366,-0.092661753
28.374,-0.084216014
28.38,-0.083214656
28.386,-0.082876101
28.392,-0.084999934
28.398,-0.088166133
28.404,-0.094818965
28.41,-0.099865809
28.416,-0.101696864
28.422,-0.101826563
28.43,-0.10424079
28.438,-0.104029074
28.446,-0.101761237
28.456,-0.095325842
28.47,-0.093840018
28.472,-0.095411673
28.572,-0.106856003
28.672,-0.089979306
28.772,-0.086326256
28.872,-0.093397036
28.972,-0.086629286
29.006,-0.086257353
29.016,-0.087601557
29.024,-0.087339178
29.032,-0.090627447
29.04,-0.092074648
29.048,-0.089226134
29.056,-0.082062133
29.064,-0.073974974
29.072,-0.076871999
29.08,-0.082075246
29.086,-0.084371693
29.094,-0.083849557
29.1,-0.084961541
29.106,-0.083611138
29.114,-0.087265618
29.122,-0.08849252
29.13,-0.084410794
29.136,-0.080178387
29.142,-0.078378089
29.148,-0.077930816
29.154,-0.0810932
29.16,-0.08902777
29.166,-0.095528014
29.174,-0.097509749
29.18,-0.0933441
29.188,-0.089500792
29.196,-0.090114005
29.204,-0.09148825
29.212,-0.092082389
29.22,-0.08959759
29.228,-0.083738215
29.234,-0.085658915
29.24,-0.083913691
29.246,-0.086775668
29.254,-0.088677295
29.262,-0.085310824
29.27,-0.08013428
29.278,-0.078629382
29.286,-0.076973803
29.292,-0.07556618
29.298,-0.077225573
29.304,-0.077152677
29.31,-0.075708814
29.316,-0.075524755
29.322,-0.077113099
29.328,-0.080546327
29.336,-0.083013482
29.344,-0.088212915
29.352,-0.087611146
29.36,-0.08409781
29.366,-0.08577437
29.372,-0.083079286
29.378,-0.083014436
29.384,-0.083605714
29.39,-0.088339753
29.396,-0.090849824
29.404,-0.093745179
29.412,-0.094597049
29.42,-0.092085071
29.428,-0.090429492
29.434,-0.090550847
29.44,-0.089963384
29.446,-0.088647313
29.452,-0.088456579
29.458,-0.089622922
29.464,-0.090071149
29.47,-0.088591047
29.476,-0.08939404
29.484,-0.0912579
29.492,-0.091822356
29.5,-0.093534917
29.506,-0.092767686
29.512,-0.092226952
29.52,-0.091160744
29.526,-0.091282815
29.532,-0.09147355
29.538,-0.093350381
29.544,-0.094198197
29.552,-0.097206563
29.56,-0.096304387
29.568,-0.094330281
29.574,-0.092179745
29.58,-0.08853671
29.586,-0.086600751
29.592,-0.082602948
29.598,-0.079959363
29.604,-0.078438252
29.61,-0.079266995
29.616,-0.083409756
29.622,-0.087583035
29.63,-0.089999646
29.638,-0.085413426
29.646,-0.076868504
29.654,-0.069006413
29.662,-0.06287238
29.668,-0.065294713
29.674,-0.067175835
29.68,-0.068858117
29.686,-0.068875045
29.692,-0.067132682
29.7,-0.065820798
29.708,-0.061254602
29.716,-0.053060632
29.722,-0.047453027
29.728,-0.039442163
29.734,-0.036275964
29.74,-0.034916978
29.746,-0.038879495
29.752,-0.044082742
29.758,-0.047885995
29.764,-0.050235849
29.772,-0.047641855
29.78,-0.046660047
29.788,-0.046936315
29.796,-0.044725697
29.802,-0.040003102
29.81,-0.034044545
29.818,-0.030798238
29.824,-0.030783933
29.83,-0.034896176
29.836,-0.038855832
29.844,-0.038447659
29.852,-0.028270047
29.86,-0.017558377
29.866,-0.013438504
29.872,-0.013846677
29.878,-0.017115872
29.884,-0.019377988
29.89,-0.019070905
29.896,-0.016915601
29.902,-0.017382901
29.908,-0.019431394
29.916,-0.021813672
29.924,-0.024302762
29.932,-0.015727323
29.94,-0.006144803
29.946,-0.003209394
29.952,-0.002362531
29.958,-0.001601499
29.964,-0.001941961
29.97,-0.001143735
29.976,0.000355441
29.982,0.006260592
29.99,0.008314807
29.998,0.008673389
30.006,0.007140893
30.012,0.00510003
30.018,0.006435651
30.024,0.007369298
30.03,0.008811254
30.036,0.009598512
30.042,0.010093469
30.048,0.00815272
30.054,0.006331202
30.062,0.006630655
30.07,0.01020598
30.078,0.012794252
30.086,0.016347643
30.092,0.017572161
30.098,0.018642899
30.104,0.019400831
30.112,0.025767561
30.118,0.028531309
30.124,0.032483336
30.13,0.033159491
30.138,0.031491514
30.146,0.028281447
30.154,0.027613875
30.16,0.029364821
30.166,0.033789869
30.172,0.036853071
30.178,0.0425446
30.184,0.045018431
30.19,0.045491096
30.196,0.048096534
30.202,0.051949378
30.21,0.056815024
30.218,0.057471152
30.226,0.054320212
30.232,0.053776618
30.238,0.052401062
30.244,0.05608606
30.25,0.062281128
30.258,0.071115971
30.264,0.073793411
30.27,0.07513237
30.278,0.072721481
30.286,0.075378895
30.294,0.077324152
30.3,0.079019785
30.306,0.079809427
30.312,0.08037734
30.318,0.081826925
30.324,0.086099386
30.33,0.088903189
30.336,0.093259573
30.342,0.092065573
30.348,0.08731246
30.356,0.081849813
30.364,0.082526922
30.372,0.085117102
30.38,0.088186681
30.386,0.087193429
30.392,0.086904466
30.398,0.085538805
30.404,0.086992204
30.41,0.086431444
30.416,0.091451585
30.422,0.091834009
30.43,0.093636453
30.438,0.094446599
30.446,0.100878179
30.452,0.105368078
30.458,0.108057439
30.464,0.107378304
30.47,0.107080758
30.476,0.106716931
30.482,0.108040631
30.488,0.110503018
30.494,0.11210233
30.502,0.114536107
30.51,0.117894948
30.518,0.116020024
30.526,0.116046488
30.534,0.116899073
30.54,0.118911326
30.546,0.119478703
30.552,0.123175144
30.558,0.126623631
30.566,0.130714893
30.574,0.135605335
30.582,0.137551367
30.59,0.137487888
30.596,0.139200687
30.602,0.138791561
30.608,0.137212276
30.614,0.138171673
30.62,0.139964581
30.626,0.143435955
30.632,0.146689892
30.638,0.149138927
30.646,0.151108265
30.654,0.146240711
30.662,0.137787342
30.67,0.135946751
30.676,0.134979248
30.682,0.139629364
30.688,0.146282196
30.694,0.151294708
30.7,0.155239105
30.706,0.161205292
30.714,0.165538788
30.722,0.166826248
30.73,0.162973404
30.736,0.158548355
30.742,0.154268265
30.748,0.15431118
30.754,0.15997982
30.76,0.171866417
30.766,0.180792809
30.772,0.187781334
30.778,0.192694664
30.784,0.194992065
30.792,0.197711945
30.8,0.198787689
30.808,0.197554708
30.816,0.191207051
30.822,0.189418674
30.828,0.192359805
30.834,0.194780231
30.84,0.201318622
30.846,0.205242038
30.854,0.209169269
30.862,0.204501033
30.87,0.204022288
30.878,0.204591632
30.884,0.206373096
30.89,0.208795428
30.896,0.211163402
30.902,0.213629603
30.908,0.218176723
30.914,0.226263881
30.92,0.231985927
30.926,0.23365581
30.934,0.239194751
30.942,0.241676211
30.95,0.242364049
30.958,0.241087079
30.964,0.236430764
30.97,0.230250955
30.976,0.228319764
30.982,0.227173448
30.988,0.228922486
30.994,0.231130242
31,0.237691522
31.008,0.242837548
31.016,0.247226357
31.024,0.255916238
31.032,0.260221124
31.038,0.26074183
31.044,0.260360837
31.05,0.25902608
31.056,0.256895572
31.062,0.260130435
31.068,0.265081912
31.074,0.26782468
31.082,0.268607646
31.09,0.265437633
31.098,0.260449916
31.106,0.260542423
31.112,0.261509448
31.12,0.262440234
31.128,0.259422809
31.134,0.264420062
31.14,0.270226032
31.146,0.279900104
31.154,0.292748004
31.162,0.299675494
31.17,0.302704364
31.178,0.300412208
31.184,0.300795823
31.19,0.299473077
31.196,0.299548417
31.202,0.298743516
31.208,0.293944627
31.214,0.292578965
31.22,0.295691758
31.228,0.305091172
31.236,0.307931215
31.244,0.30814746
31.252,0.305444747
31.258,0.302160293
31.264,0.304652244
31.27,0.308535606
31.276,0.315691978
31.282,0.318684608
31.288,0.321202308
31.294,0.323399097
31.302,0.328083545
31.31,0.333851367
31.318,0.337896854
31.324,0.334761173
31.33,0.330740482
31.336,0.329473048
31.342,0.330342323
31.348,0.336346656
31.354,0.345273048
31.36,0.351513892
31.366,0.355687171
31.374,0.359574348
31.382,0.363427192
31.39,0.369507819
31.398,0.377381355
31.404,0.379042655
31.41,0.379638702
31.416,0.376338989
31.422,0.376885206
31.428,0.377701551
31.436,0.382664472
31.444,0.382942945
31.452,0.380933076
31.46,0.378469735
31.466,0.378480762
31.472,0.383462757
31.478,0.389322132
31.484,0.396035999
31.49,0.402223438
31.496,0.404676288
31.502,0.406221241
31.508,0.407699436
31.516,0.410869449
31.524,0.414630741
31.532,0.416908115
31.54,0.421424717
31.546,0.422625393
31.554,0.42257008
31.56,0.425030559
31.566,0.428421825
31.572,0.428222507
31.578,0.428626388
31.584,0.428273439
31.592,0.426924229
31.6,0.429718256
31.608,0.437172174
31.614,0.441387415
31.62,0.447994471
31.626,0.451301813
31.632,0.454544306
31.638,0.453586817
31.644,0.45354706
31.65,0.456934512
31.656,0.461878359
31.664,0.467363894
31.672,0.473200381
31.68,0.473393023
31.688,0.477235377
31.694,0.477514327
31.7,0.479724228
31.706,0.4806512
31.714,0.486026108
31.72,0.483317673
31.726,0.482881844
31.732,0.48297435
31.74,0.491431534
31.748,0.495787919
31.756,0.498608887
31.762,0.49805814
31.768,0.495364964
31.774,0.495001614
31.78,0.501005948
31.786,0.507094204
31.792,0.51068002
31.798,0.514197171
31.804,0.514636934
31.812,0.514826715
31.82,0.521925867
31.828,0.532027185
31.836,0.536356866
31.842,0.532633722
31.848,0.52913183
31.854,0.523821771
31.86,0.524801672
31.866,0.527708471
31.872,0.53326267
31.88,0.534502923
31.888,0.536453187
31.896,0.539396226
31.904,0.54489702
31.91,0.553106248
31.916,0.557954729
31.922,0.559963167
31.928,0.560181081
31.934,0.560384214
31.94,0.563390195
31.946,0.568425596
31.954,0.576611936
31.962,0.584096372
31.97,0.586277902
31.978,0.586296976
31.986,0.580666482
31.994,0.577424169
32.006,0.57705456
32.016,0.576210558
32.018,0.576267302
32.118,0.56388396
32.218,0.577778995
32.318,0.552086174
