Specimen 11,Specimen 11
22.044,-0.115215585
22.052,-0.111397073
22.06,-0.113821313
22.068,-0.122640893
22.076,-0.1232007
22.084,-0.118817613
22.09,-0.113454148
22.098,-0.113504693
22.106,-0.120184228
22.114,-0.123371407
22.122,-0.129093215
22.13,-0.131830737
22.136,-0.129688784
22.142,-0.129257724
22.148,-0.131025836
22.154,-0.132018134
22.16,-0.133869216
22.166,-0.130918548
22.172,-0.126646087
22.178,-0.122369811
22.186,-0.121202514
22.194,-0.119436547
22.202,-0.125376031
22.208,-0.129240319
22.214,-0.1310523
22.22,-0.124475762
22.226,-0.123112723
22.232,-0.120247886
22.238,-0.123335883
22.244,-0.122667596
22.252,-0.124384075
22.26,-0.115610272
22.268,-0.112618595
22.274,-0.116486698
22.28,-0.120337635
22.286,-0.12021938
22.292,-0.120745808
22.298,-0.117095143
22.304,-0.112372547
22.31,-0.107909352
22.316,-0.112204701
22.324,-0.118399769
22.332,-0.114600331
22.34,-0.107581288
22.348,-0.10648647
22.354,-0.105826527
22.36,-0.110045582
22.366,-0.111351162
22.374,-0.106670529
22.38,-0.097141415
22.386,-0.095371395
22.392,-0.091796905
22.4,-0.094398528
22.408,-0.098320037
22.416,-0.091995269
22.422,-0.087493926
22.428,-0.088420898
22.434,-0.094501525
22.44,-0.098293334
22.446,-0.09745124
22.452,-0.096221954
22.458,-0.094556838
22.464,-0.09005931
22.472,-0.085279495
22.48,-0.089113265
22.488,-0.087637931
22.496,-0.083486587
22.502,-0.082483321
22.51,-0.077867538
22.516,-0.077047378
22.522,-0.078805
22.528,-0.079298049
22.534,-0.076562911
22.54,-0.076134712
22.548,-0.074973017
22.556,-0.071200758
22.564,-0.070927054
22.57,-0.074415594
22.576,-0.073187262
22.582,-0.072210699
22.588,-0.071416885
22.594,-0.070669204
22.6,-0.069113642
22.606,-0.067312628
22.612,-0.069223791
22.62,-0.066666037
22.628,-0.060486224
22.636,-0.054436114
22.644,-0.047893908
22.65,-0.050861742
22.656,-0.051628496
22.662,-0.053217318
22.668,-0.050990012
22.674,-0.051034357
22.68,-0.049523737
22.688,-0.048059132
22.696,-0.04574075
22.704,-0.043896344
22.71,-0.040207531
22.716,-0.037384655
22.722,-0.036027577
22.728,-0.035648014
22.734,-0.035024311
22.74,-0.033888247
22.746,-0.033386614
22.752,-0.026947405
22.758,-0.024158861
22.766,-0.021737482
22.774,-0.018052485
22.782,-0.013036158
22.79,-0.012783792
22.796,-0.014294412
22.802,-0.014200952
22.808,-0.016922738
22.814,-0.014706608
22.82,-0.010838505
22.826,-0.003102299
22.834,-1.6209E-05
22.842,0.002635006
22.85,0.00495911
22.856,0.01031876
22.862,0.017383579
22.868,0.026271824
22.874,0.025670055
22.88,0.024093632
22.886,0.022970203
22.892,0.025735144
22.898,0.030392889
22.906,0.039487127
22.914,0.045388464
22.922,0.047215227
22.93,0.048951868
22.936,0.055932764
22.942,0.059472803
22.948,0.064584494
22.954,0.065740347
22.96,0.070157766
22.966,0.069709539
22.972,0.076370001
22.98,0.082618475
22.988,0.090022802
22.996,0.094602346
23.002,0.102247
23.008,0.107373953
23.014,0.112722158
23.02,0.11711669
23.026,0.120733023
23.032,0.121494055
23.038,0.123513937
23.044,0.128686666
23.052,0.138185263
23.06,0.145013571
23.068,0.145883322
23.076,0.147864103
23.082,0.157126188
23.088,0.167090178
23.094,0.181463957
23.1,0.182648897
23.106,0.187749147
23.112,0.187909365
23.12,0.197079897
23.128,0.206139803
23.136,0.218301058
23.144,0.225014925
23.15,0.224204659
23.156,0.230468392
23.162,0.24070704
23.168,0.255172372
23.174,0.266906381
23.18,0.274337411
23.186,0.278541207
23.192,0.279541612
23.2,0.286293626
23.208,0.295296311
23.216,0.304932237
23.224,0.317383409
23.232,0.325920701
23.24,0.336212754
23.246,0.343018174
23.252,0.34818995
23.258,0.349472284
23.264,0.354797602
23.272,0.361603022
23.28,0.367130518
23.288,0.375866175
23.294,0.382572412
23.3,0.39558816
23.306,0.406025171
23.312,0.415638208
23.318,0.419758081
23.324,0.422209024
23.332,0.428133249
23.338,0.435838938
23.346,0.446886301
23.354,0.460344553
23.362,0.470567942
23.37,0.475364923
23.376,0.48233819
23.382,0.491966486
23.388,0.500572443
23.394,0.509865046
23.4,0.514452219
23.406,0.516985178
23.412,0.521257639
23.42,0.532526255
23.428,0.548105478
23.436,0.561182261
23.442,0.568392038
23.448,0.574060678
23.454,0.577320337
23.46,0.585438013
23.466,0.599323511
23.472,0.613483667
23.478,0.625126123
23.484,0.629684687
23.492,0.633930445
23.5,0.63764596
23.508,0.651546717
23.516,0.671016932
23.522,0.678631067
23.528,0.685085535
23.534,0.687826395
23.542,0.698965311
23.548,0.707662821
23.554,0.724020243
23.56,0.73715806
23.568,0.749548197
23.576,0.753055811
23.584,0.763454676
23.59,0.775738001
23.596,0.790447474
23.602,0.806804895
23.608,0.815334558
23.614,0.817470789
23.62,0.818950891
23.626,0.823276758
23.632,0.830837488
23.64,0.849239588
23.648,0.866436243
23.656,0.867046595
23.664,0.865405321
23.67,0.87184453
23.678,0.888964891
23.686,0.907336473
23.692,0.914416552
23.698,0.916616201
23.706,0.914258718
23.714,0.932904959
23.722,0.954602957
23.728,0.968641043
23.734,0.977140188
23.74,0.979245901
23.746,0.984346151
23.752,0.99608016
23.758,1.013749838
23.764,1.030076742
23.77,1.038034201
23.776,1.039257526
23.784,1.040512681
23.792,1.046236634
23.8,1.066042542
23.808,1.086001039
23.814,1.092600465
23.82,1.098993897
23.826,1.104373574
23.832,1.112819314
23.838,1.124889016
23.844,1.137111306
23.852,1.147060037
23.86,1.153400064
23.868,1.167117715
23.876,1.183047891
23.882,1.19603312
23.888,1.208118081
23.894,1.220752358
23.9,1.230640054
23.906,1.236636758
23.912,1.249637246
23.918,1.256088376
23.924,1.262527585
23.932,1.273521543
23.94,1.29145062
23.948,1.303650022
23.954,1.314270139
23.96,1.322807431
23.966,1.330803037
23.972,1.336609006
23.978,1.350387692
23.984,1.361206174
23.99,1.369400144
23.998,1.371977448
24.006,1.383040071
24.014,1.398527741
24.02,1.416319489
24.026,1.434660554
24.032,1.448332429
24.038,1.454001069
24.044,1.461378694
24.05,1.469984651
24.056,1.482008576
24.062,1.493254304
24.068,1.502897859
24.076,1.513067842
24.084,1.523062348
24.092,1.543417573
24.1,1.566305757
24.106,1.576574922
24.112,1.586096406
24.118,1.588953614
24.124,1.595118165
24.13,1.600180268
24.136,1.615469575
24.142,1.625219941
24.15,1.639761567
24.158,1.651556611
24.166,1.666082978
24.172,1.681341767
24.178,1.698034883
24.184,1.712530732
24.19,1.720389009
24.196,1.724951386
24.202,1.731817842
24.208,1.740500093
24.214,1.749746919
24.222,1.767813325
24.23,1.782003999
24.238,1.790533662
24.246,1.807242036
24.252,1.815645218
24.258,1.827043533
24.264,1.837938309
24.27,1.849153519
24.276,1.854654312
24.282,1.864099503
24.29,1.878335953
24.298,1.896188736
24.306,1.912530899
24.314,1.925973892
24.32,1.937295914
24.326,1.94616127
24.332,1.957132339
24.338,1.969705582
24.344,1.977006912
24.35,1.987855911
24.356,2.001649857
24.364,2.016511917
24.372,2.032243729
24.38,2.047822952
24.388,2.058122635
24.394,2.065690994
24.4,2.077852249
24.406,2.090394974
24.412,2.100419998
24.418,2.108980179
24.424,2.122529984
24.43,2.138154984
24.438,2.156862259
24.446,2.176301956
24.454,2.190904617
24.46,2.194658279
24.466,2.202127457
24.472,2.210260391
24.478,2.217699051
24.484,2.228288651
24.49,2.243242264
24.496,2.258684158
24.502,2.27063179
24.51,2.288850784
24.518,2.307191849
24.526,2.314935684
24.534,2.318162918
24.54,2.323289871
24.546,2.333177567
24.552,2.341844559
24.56,2.361848831
24.566,2.377351761
24.572,2.391298294
24.578,2.403490067
24.586,2.420152664
24.594,2.428407669
24.602,2.435365677
24.608,2.444185257
24.614,2.454042435
24.62,2.466432571
24.628,2.486726761
24.636,2.505983353
24.642,2.516664505
24.648,2.527070999
24.656,2.544649124
24.664,2.556215286
24.672,2.569108963
24.68,2.582674026
24.686,2.590715408
24.692,2.603822708
24.698,2.615098953
24.706,2.629579544
24.712,2.63517189
24.72,2.647958755
24.728,2.661798477
24.736,2.676568985
24.744,2.691431046
24.752,2.704782486
24.758,2.719125748
24.764,2.732675552
24.77,2.742181778
24.776,2.750513077
24.782,2.76055336
24.788,2.770959854
24.794,2.779626846
24.802,2.798425674
24.81,2.817865372
24.818,2.831010818
24.826,2.838914871
24.832,2.8471241
24.84,2.861024857
24.846,2.871538162
24.852,2.883760452
24.858,2.886144638
24.864,2.888951302
24.872,2.902760506
24.88,2.926320076
24.888,2.944584846
24.896,2.959141731
24.902,2.966412544
24.908,2.971783638
24.914,2.981106758
24.92,2.995419502
24.926,3.008267403
24.932,3.016919136
24.938,3.023869514
24.946,3.028912544
24.954,3.033581734
24.962,3.050320625
24.972,3.057765007
24.986,3.053191662
24.988,3.051894665
25.088,3.012435913
25.188,2.985873699
25.288,2.949300289
25.388,2.909786701
25.488,2.881018877
25.522,2.846154451
25.532,2.829270601
25.54,2.816712618
25.548,2.794617891
25.556,2.778260469
25.564,2.766877413
25.572,2.747819185
25.58,2.725663424
25.586,2.707322359
25.594,2.685471773
25.6,2.667222261
25.606,2.65086484
25.612,2.639130831
25.618,2.622956514
25.626,2.601563692
25.634,2.580964327
25.642,2.559067965
25.65,2.545777559
25.656,2.532014132
25.662,2.517884493
25.668,2.496003389
25.676,2.47369504
25.682,2.455781221
25.688,2.444047213
25.694,2.431000948
25.702,2.418565035
25.71,2.395615816
25.718,2.371781588
25.726,2.350266695
25.732,2.335145235
25.738,2.326417208
25.744,2.316819429
25.75,2.300767183
25.756,2.281937838
25.762,2.264939547
25.768,2.254884005
25.776,2.240617037
25.784,2.229371309
25.792,2.209656954
25.8,2.184083223
25.806,2.171128511
25.812,2.159409761
25.818,2.1503613
25.824,2.140305758
25.83,2.132615328
25.836,2.115769625
25.842,2.097733736
25.85,2.077927828
25.858,2.06466794
25.866,2.049454927
25.872,2.040650606
25.878,2.027634859
25.886,2.009553194
25.894,1.991654754
25.9,1.981385589
25.906,1.968446136
25.912,1.956864715
25.92,1.939637542
25.928,1.916566253
25.936,1.894059539
25.944,1.877549529
25.95,1.865937591
25.956,1.855256438
25.962,1.844666839
25.968,1.831727386
25.974,1.817017913
25.982,1.799271941
25.99,1.785752654
25.998,1.768327117
26.006,1.752305388
26.014,1.734086394
26.02,1.720750213
26.026,1.709687591
26.032,1.702287078
26.038,1.693360686
26.044,1.68071115
26.05,1.668305755
26.056,1.654023528
26.062,1.638734221
26.07,1.624604583
26.078,1.615495086
26.086,1.599366546
26.092,1.583283782
26.098,1.572007537
26.104,1.560075164
26.11,1.551347136
26.116,1.542207122
26.122,1.530930877
26.128,1.514603972
26.136,1.493150115
26.144,1.479882598
26.152,1.471192718
26.16,1.460282683
26.166,1.445283294
26.172,1.428162932
26.178,1.410706878
26.184,1.401658416
26.19,1.396134734
26.196,1.38736093
26.202,1.375321746
26.208,1.361619353
26.216,1.341065764
26.224,1.328004241
26.232,1.320855498
26.238,1.310998321
26.244,1.294915557
26.25,1.277062774
26.256,1.264148593
26.262,1.25183475
26.268,1.244045138
26.274,1.235820651
26.28,1.226772189
26.288,1.205531955
26.296,1.190135837
26.304,1.179523349
26.312,1.169597507
26.318,1.16250217
26.324,1.151271701
26.33,1.134731174
26.336,1.117946506
26.342,1.105296969
26.348,1.095622897
26.354,1.087001681
26.362,1.077144504
26.37,1.064281344
26.378,1.050228
26.384,1.037349582
26.39,1.028118014
26.396,1.014507174
26.402,1.000606418
26.408,0.985500276
26.414,0.974620759
26.42,0.959270418
26.428,0.945430696
26.436,0.93680948
26.444,0.931863725
26.452,0.921106279
26.458,0.906518877
26.464,0.886926591
26.47,0.864099443
26.476,0.84737581
26.482,0.837716997
26.488,0.831094682
26.494,0.826250017
26.5,0.822458208
26.508,0.813470781
26.516,0.800973833
26.524,0.798097551
26.53,0.7918033
26.536,0.781396806
26.542,0.762109697
26.548,0.743402421
26.554,0.719873369
26.56,0.708902299
26.568,0.705793321
26.576,0.705324113
26.584,0.694513261
26.592,0.680139482
26.598,0.668649614
26.604,0.656839311
26.612,0.647188127
26.618,0.639421403
26.624,0.626069963
26.63,0.614732683
26.636,0.603166521
26.642,0.594057024
26.65,0.588735521
26.658,0.590527475
26.666,0.579281747
26.674,0.557614267
26.68,0.544491708
26.686,0.530575693
26.692,0.521588266
26.698,0.515286386
26.704,0.511834085
26.712,0.49993223
26.72,0.486870706
26.728,0.470879495
26.736,0.459557474
26.744,0.460586011
26.75,0.457138479
26.758,0.446823537
26.764,0.436935842
26.77,0.428070486
26.776,0.418335378
26.782,0.410774648
26.788,0.407188833
26.796,0.395218313
26.804,0.376755178
26.812,0.360672414
26.82,0.347427785
26.826,0.347523153
26.832,0.34728092
26.838,0.343599737
26.844,0.328981817
26.85,0.313723028
26.856,0.298311651
26.864,0.289949834
26.872,0.281710088
26.88,0.277735174
26.888,0.267404974
26.894,0.256845891
26.9,0.250582159
26.906,0.246481359
26.912,0.243394315
26.918,0.237473905
26.924,0.226731718
26.93,0.211350858
26.936,0.196824491
26.944,0.188115537
26.952,0.185472906
26.96,0.184256017
26.966,0.182112157
26.972,0.181197584
26.978,0.172515333
26.984,0.167815626
26.99,0.16120857
26.996,0.159909189
27.002,0.151745737
27.01,0.137326181
27.018,0.120144777
27.026,0.107464723
27.034,0.108503275
27.04,0.108196191
27.046,0.107273035
27.052,0.105322771
27.058,0.09928792
27.064,0.091795854
27.07,0.086066179
27.076,0.084313326
27.082,0.082234316
27.09,0.073307924
27.098,0.053685125
27.106,0.042042669
27.112,0.038348135
27.118,0.04294866
27.124,0.049303945
27.13,0.054749724
27.136,0.04862332
27.142,0.040780302
27.148,0.033471342
27.156,0.029526945
27.164,0.025584456
27.172,0.016535994
27.18,-0.003086809
27.186,-0.014561418
27.194,-0.01580501
27.2,-0.008343462
27.206,-0.00156093
27.212,0.003253218
27.218,-0.00011516
27.224,-0.011254076
27.232,-0.021370653
27.24,-0.02221847
27.248,-0.026483301
27.256,-0.037569493
27.262,-0.046221226
27.268,-0.054857701
27.276,-0.051859349
27.284,-0.041742772
27.29,-0.036261052
27.296,-0.039679021
27.304,-0.04412505
27.312,-0.053547353
27.32,-0.059019536
27.326,-0.060978383
27.332,-0.068211049
27.338,-0.076969594
27.344,-0.079956502
27.35,-0.078253239
27.356,-0.074392766
27.362,-0.069780797
27.368,-0.064554662
27.374,-0.064794868
27.382,-0.07321009
27.39,-0.083074898
27.398,-0.092504829
27.404,-0.10195002
27.41,-0.106390327
27.416,-0.110903114
27.422,-0.107913345
27.428,-0.10826239
27.434,-0.102578491
27.44,-0.099334687
27.448,-0.102273643
27.456,-0.1104123
27.464,-0.116918266
27.472,-0.123510063
27.478,-0.125399292
27.484,-0.124265373
27.49,-0.125522316
27.496,-0.123462379
27.502,-0.120229423
27.508,-0.11752671
27.514,-0.11786145
27.522,-0.120524108
27.53,-0.121892631
27.538,-0.127935112
27.546,-0.132028282
27.552,-0.133117378
27.558,-0.136905372
27.564,-0.135047615
27.57,-0.12892884
27.576,-0.126056373
27.582,-0.128551185
27.588,-0.132659614
27.596,-0.137487113
27.604,-0.13920182
27.612,-0.134219825
27.62,-0.129951656
27.628,-0.133152187
27.634,-0.133574665
27.64,-0.132172287
27.646,-0.130396545
27.652,-0.125551879
27.658,-0.123223007
27.664,-0.127518356
27.672,-0.140656173
27.68,-0.14462918
27.688,-0.131323516
27.694,-0.124365509
27.7,-0.114836395
27.706,-0.117190063
27.712,-0.123820007
27.718,-0.136301696
27.724,-0.138078392
27.73,-0.138955772
27.738,-0.136029348
27.746,-0.135237798
27.754,-0.139601812
27.762,-0.138304651
27.768,-0.130949914
27.774,-0.123091631
27.78,-0.119309954
27.786,-0.12279468
27.792,-0.126805842
27.798,-0.132379115
27.804,-0.136918604
27.81,-0.135276377
27.818,-0.126388133
27.826,-0.123347811
27.834,-0.11990314
27.84,-0.119950823
27.846,-0.11925178
27.852,-0.121761851
27.858,-0.119764857
27.864,-0.124498896
27.87,-0.127476275
27.876,-0.130787432
27.884,-0.130852997
27.892,-0.132495224
27.9,-0.128385842
27.908,-0.120039277
27.914,-0.116464905
27.92,-0.116051011
27.926,-0.116933398
27.932,-0.119126849
27.938,-0.123345904
27.944,-0.124236636
27.95,-0.121409945
27.956,-0.119746737
27.964,-0.120743327
27.972,-0.129097521
27.98,-0.135857165
27.986,-0.141727984
27.992,-0.143578112
27.998,-0.145969927
28.004,-0.149770319
28.01,-0.150949061
28.016,-0.14884907
28.022,-0.145244181
28.03,-0.137095988
28.038,-0.12273746
28.046,-0.123221926
28.054,-0.131805003
28.06,-0.137092173
28.066,-0.135426581
28.072,-0.134659827
28.078,-0.131594718
28.084,-0.128474295
28.09,-0.12897259
28.096,-0.128577769
28.104,-0.128667414
28.112,-0.130277216
28.12,-0.133411109
28.128,-0.134811819
28.134,-0.142006338
28.14,-0.149498403
28.146,-0.148180425
28.154,-0.141327322
28.16,-0.13491863
28.166,-0.130112112
28.174,-0.12046092
28.182,-0.124696188
28.19,-0.131654203
28.198,-0.131925046
28.204,-0.131867826
28.21,-0.131882608
28.216,-0.132897317
28.222,-0.138363779
28.228,-0.145749032
28.234,-0.147297084
28.24,-0.141449153
28.246,-0.135338008
28.254,-0.132780492
28.262,-0.140146241
28.27,-0.147912964
28.276,-0.151941285
28.282,-0.14317511
28.288,-0.1344776
28.294,-0.129789338
28.3,-0.131786332
28.306,-0.132220253
28.312,-0.136446938
28.32,-0.135149941
28.328,-0.134823546
28.336,-0.139594778
28.344,-0.150878653
28.35,-0.155395254
28.356,-0.155297637
28.362,-0.147347808
28.368,-0.13698709
28.374,-0.129914641
28.38,-0.130771518
28.386,-0.137744784
28.394,-0.141692996
28.402,-0.142832279
28.41,-0.147133589
28.418,-0.146897078
28.424,-0.148556471
28.43,-0.149285078
28.436,-0.147357225
28.442,-0.142810106
28.448,-0.14306283
28.454,-0.141426802
28.46,-0.141529799
28.468,-0.142948866
28.476,-0.150051832
28.484,-0.148228407
28.492,-0.151171446
28.5,-0.149142027
28.508,-0.138705015
28.518,-0.135822773
28.53,-0.136868477
28.532,-0.137700081
28.632,-0.13095808
28.732,-0.153973103
28.832,-0.143588543
28.932,-0.139466047
29.032,-0.134966612
29.042,-0.12578845
29.066,-0.139315367
29.076,-0.148890257
29.084,-0.154291868
29.092,-0.151310682
29.1,-0.147015333
29.108,-0.135281324
29.116,-0.125435591
29.124,-0.127915144
29.132,-0.133286238
29.14,-0.142685652
29.148,-0.146253347
29.156,-0.14406848
29.164,-0.140345335
29.17,-0.138813734
29.176,-0.134266615
29.182,-0.132347822
29.19,-0.131495237
29.198,-0.134342432
29.206,-0.139162302
29.214,-0.146578074
29.22,-0.150583506
29.226,-0.15114677
29.232,-0.153435588
29.238,-0.150730968
29.244,-0.143360972
29.25,-0.138340831
29.256,-0.132069468
29.262,-0.128054217
29.27,-0.128946856
29.278,-0.138262346
29.286,-0.148912981
29.294,-0.156446055
29.3,-0.156928614
29.306,-0.1559387
29.312,-0.153390482
29.318,-0.150781229
29.324,-0.143746927
29.33,-0.133943155
29.336,-0.123506151
29.344,-0.127139643
29.352,-0.13927038
29.36,-0.15288122
29.366,-0.158734873
29.372,-0.154149607
29.378,-0.144795969
29.384,-0.136434153
29.39,-0.129865244
29.396,-0.123914324
29.402,-0.120038591
29.408,-0.117223345
29.416,-0.115630709
29.424,-0.122985445
29.432,-0.139953211
29.44,-0.147628263
29.446,-0.145694211
29.454,-0.129474118
29.46,-0.11871668
29.466,-0.108844243
29.472,-0.108836614
29.478,-0.113604985
29.484,-0.122256719
29.492,-0.124652348
29.5,-0.126630262
29.506,-0.124459706
29.512,-0.122027837
29.518,-0.114947759
29.524,-0.108020268
29.53,-0.100604497
29.536,-0.096608602
29.542,-0.09855219
29.548,-0.103419743
29.554,-0.109950505
29.562,-0.112619601
29.57,-0.116270266
29.578,-0.116292201
29.586,-0.107419215
29.592,-0.103017054
29.598,-0.096204005
29.604,-0.094170295
29.61,-0.095228873
29.616,-0.10090705
29.622,-0.10321971
29.628,-0.10517665
29.636,-0.09673091
29.644,-0.085172378
29.652,-0.082095109
29.658,-0.089594804
29.664,-0.097994767
29.67,-0.098475419
29.676,-0.092600785
29.682,-0.085200273
29.688,-0.0816774
29.694,-0.085613213
29.7,-0.092845879
29.708,-0.092374764
29.716,-0.082578622
29.724,-0.073080026
29.732,-0.067483865
29.738,-0.075204812
29.744,-0.081804238
29.75,-0.085243665
29.756,-0.077797376
29.762,-0.067940198
29.768,-0.059685193
29.776,-0.061962567
29.784,-0.070827924
29.792,-0.073177777
29.8,-0.061336957
29.806,-0.052181683
29.812,-0.049959622
29.818,-0.05061575
29.824,-0.056139432
29.83,-0.064440213
29.836,-0.066229306
29.842,-0.059439145
29.85,-0.04324957
29.858,-0.034399472
29.866,-0.03691908
29.874,-0.051826917
29.88,-0.059364758
29.886,-0.060172282
29.892,-0.053359233
29.898,-0.04898759
29.906,-0.041476451
29.912,-0.038415156
29.918,-0.036601268
29.926,-0.034783088
29.934,-0.027489386
29.942,-0.02206298
29.95,-0.031012259
29.956,-0.036528312
29.962,-0.040003501
29.968,-0.036621772
29.974,-0.024903022
29.98,-0.007477484
29.986,0.005263605
29.992,0.013243952
30,0.015853204
30.008,0.01378993
30.016,0.007335462
30.024,0.006828584
30.03,0.002334871
30.036,0.001639642
30.042,0.00272397
30.048,0.01419858
30.054,0.026298799
30.06,0.041008271
30.068,0.05703
30.076,0.061294831
30.084,0.052894868
30.09,0.046806611
30.096,0.044502534
30.102,0.049156465
30.108,0.059822358
30.114,0.077247895
30.12,0.088463105
30.126,0.100288667
30.132,0.105013169
30.138,0.106046952
30.146,0.103344239
30.154,0.104720153
30.162,0.109034576
30.168,0.10919217
30.174,0.109185494
30.18,0.113240518
30.186,0.121266641
30.192,0.135701463
30.198,0.15224199
30.204,0.161855027
30.21,0.1616662
30.218,0.147155091
30.226,0.138373658
30.234,0.152678773
30.24,0.169768617
30.246,0.188201234
30.252,0.197219178
30.258,0.197521493
30.264,0.196790621
30.27,0.204786226
30.276,0.217359468
30.282,0.232435152
30.29,0.245016024
30.298,0.2357959
30.306,0.222413942
30.314,0.225007936
30.32,0.238984987
30.328,0.270936906
30.336,0.29294008
30.342,0.302194536
30.348,0.30244559
30.354,0.302003086
30.362,0.299060643
30.37,0.299707234
30.378,0.310624897
30.384,0.316156209
30.39,0.323419392
30.396,0.332437336
30.402,0.345559895
30.408,0.360788167
30.414,0.375528157
30.422,0.388635457
30.428,0.389867604
30.436,0.385553181
30.444,0.382421315
30.452,0.393300831
30.46,0.418813527
30.466,0.439901173
30.472,0.454641163
30.478,0.456630528
30.484,0.458004773
30.49,0.457870662
30.496,0.463768184
30.504,0.472053707
30.512,0.485527217
30.52,0.493751705
30.528,0.496000469
30.534,0.505048931
30.54,0.515119731
30.546,0.526395977
30.552,0.532072246
30.558,0.533217132
30.564,0.530524909
30.57,0.531742752
30.578,0.542797744
30.586,0.566723526
30.594,0.588879287
30.602,0.607708633
30.608,0.615002334
30.614,0.614647567
30.62,0.616369903
30.626,0.620375335
30.632,0.624960601
30.638,0.628412902
30.644,0.636439025
30.652,0.651529968
30.66,0.670603454
30.668,0.690745056
30.674,0.704584777
30.68,0.714091003
30.686,0.719462097
30.692,0.718229949
30.698,0.711859405
30.704,0.707441986
30.71,0.711641967
30.716,0.72647351
30.724,0.752657592
30.732,0.771624267
30.74,0.782095611
30.748,0.779501617
30.754,0.782648742
30.762,0.794275939
30.768,0.800654113
30.776,0.807257354
30.782,0.80541724
30.788,0.809472263
30.796,0.82500571
30.804,0.855920017
30.812,0.881646335
30.818,0.888314426
30.824,0.886494875
30.83,0.884572268
30.836,0.886778116
30.842,0.899549723
30.848,0.917677164
30.854,0.932569742
30.86,0.941343546
30.866,0.947111368
30.874,0.959135294
30.882,0.977094889
30.89,0.998457193
30.896,1.004221201
30.902,1.007189035
30.908,1.008360147
30.914,1.011083841
30.922,1.023634195
30.928,1.037504435
30.936,1.059782267
30.944,1.075437784
30.952,1.084791422
30.96,1.096845865
30.968,1.107206583
30.974,1.119413614
30.98,1.134397745
30.986,1.149656534
30.992,1.156378031
30.998,1.165084124
31.004,1.170661211
31.01,1.180014849
31.018,1.194525957
31.026,1.213477373
31.034,1.225005388
31.042,1.233542681
31.048,1.243552446
31.054,1.256034136
31.06,1.268744707
31.068,1.288764238
31.074,1.297354937
31.082,1.30086112
31.09,1.305797338
31.098,1.324611425
31.106,1.349666357
31.114,1.368709326
31.12,1.375133276
31.126,1.377246618
31.132,1.382287741
31.138,1.39187026
31.144,1.400903463
31.15,1.41001296
31.156,1.419900656
31.164,1.434701681
31.172,1.448175192
31.18,1.46975112
31.188,1.491052389
31.194,1.49860549
31.2,1.505685568
31.206,1.505765676
31.212,1.508695364
31.218,1.512552023
31.224,1.524499655
31.23,1.537469625
31.238,1.555871725
31.246,1.573602438
31.254,1.586023092
31.26,1.592637777
31.266,1.60263133
31.272,1.614563704
31.278,1.625977278
31.284,1.635803938
31.292,1.650437117
31.298,1.657051802
31.304,1.66262126
31.312,1.679268599
31.32,1.705757856
31.328,1.725807905
31.334,1.739571333
31.34,1.745590925
31.346,1.751259565
31.352,1.757614851
31.358,1.770889997
31.364,1.783646345
31.37,1.794098616
31.376,1.798920393
31.384,1.810196638
31.392,1.821816206
31.4,1.844124556
31.406,1.864723921
31.412,1.880654097
31.418,1.888252974
31.424,1.890618086
31.43,1.897774458
31.436,1.906853437
31.442,1.919090986
31.448,1.931221724
31.456,1.946709394
31.464,1.959191084
31.472,1.973244429
31.478,1.986885786
31.484,1.996376753
31.49,2.008675337
31.496,2.020287275
31.504,2.035485029
31.51,2.043938398
31.516,2.05677104
31.522,2.066414595
31.53,2.082817793
31.538,2.099526167
31.546,2.117974043
31.552,2.13149333
31.558,2.141548872
31.564,2.148720503
31.57,2.155678511
31.576,2.16287303
31.582,2.172974348
31.588,2.185944319
31.594,2.194977522
31.602,2.208954573
31.61,2.215561628
31.618,2.225144148
31.626,2.246231794
31.632,2.259934187
31.638,2.270340681
31.644,2.274574995
31.65,2.284889936
31.656,2.293434858
31.662,2.305840254
31.668,2.317497969
31.676,2.333595991
31.684,2.342118025
31.692,2.354172468
31.698,2.36259532
31.704,2.37304759
31.71,2.385880232
31.718,2.404984236
31.724,2.416672468
31.73,2.426575422
31.736,2.434677839
31.744,2.447846174
31.752,2.455170393
31.76,2.46730113
31.768,2.48494029
31.774,2.496903181
31.78,2.508560896
31.786,2.519791365
31.794,2.531906843
31.8,2.539963484
31.808,2.557877302
31.816,2.567681074
31.824,2.572779417
31.832,2.578947783
31.84,2.593733549
31.846,2.611342192
31.852,2.627760649
31.858,2.640578032
31.864,2.64840579
31.87,2.654532194
31.876,2.662329435
31.882,2.673575163
31.89,2.692984343
31.898,2.707922697
31.906,2.713110924
31.914,2.720274925
31.92,2.732375145
31.926,2.751021385
31.932,2.769576073
31.938,2.785964012
31.944,2.794333458
31.95,2.798106194
31.956,2.805262566
31.964,2.819834709
31.972,2.83860302
31.98,2.857462883
31.986,2.862582207
31.992,2.869639397
31.998,2.876826286
32.004,2.894343376
32.01,2.913661003
32.016,2.92768383
32.022,2.937937737
32.028,2.941191673
32.036,2.941857815
32.044,2.94859457
32.052,2.96069479
32.062,2.972821712
32.076,2.970193624
32.078,2.968621969
32.178,2.945124626
32.278,2.901997328
32.378,2.855916977
32.478,2.838340759
32.578,2.807461739
32.612,2.777970314
32.622,2.757142067
32.63,2.737671852
32.638,2.716858864
32.646,2.701127052
32.654,2.683091164
32.662,2.65730381
32.67,2.63877964
32.676,2.624344826
32.682,2.611771584
32.688,2.594254494
