Specimen 15,Specimen 15
22.448,-0.084852047
22.456,-0.080041714
22.464,-0.078340597
22.47,-0.083215781
22.476,-0.088090964
22.482,-0.092744894
22.488,-0.093761511
22.494,-0.090339728
22.5,-0.086633749
22.506,-0.083452292
22.512,-0.085540362
22.52,-0.08895833
22.528,-0.089260645
22.536,-0.086584635
22.542,-0.084493704
22.548,-0.084426947
22.554,-0.089038916
22.56,-0.08984191
22.566,-0.090635367
22.572,-0.088372298
22.58,-0.086688109
22.588,-0.088923521
22.596,-0.090207167
22.604,-0.089898415
22.612,-0.089802332
22.618,-0.091401644
22.624,-0.092354365
22.63,-0.092507906
22.636,-0.092695303
22.642,-0.092468806
22.648,-0.089325495
22.654,-0.08630044
22.662,-0.089916773
22.67,-0.09345872
22.678,-0.089338847
22.686,-0.085413523
22.692,-0.082212992
22.698,-0.083500452
22.704,-0.084333964
22.71,-0.086714335
22.716,-0.084448881
22.722,-0.080908842
22.73,-0.078591414
22.738,-0.081437178
22.746,-0.084475107
22.754,-0.083784647
22.76,-0.081436701
22.766,-0.074883051
22.772,-0.074614115
22.778,-0.077650614
22.784,-0.080275126
22.79,-0.082956858
22.796,-0.084112652
22.802,-0.082283504
22.81,-0.079516895
22.818,-0.082490452
22.826,-0.08586169
22.832,-0.086723812
22.838,-0.081490047
22.844,-0.07710696
22.85,-0.073074825
22.856,-0.076346882
22.862,-0.080459125
22.868,-0.088103779
22.876,-0.090095051
22.884,-0.089510448
22.892,-0.087169655
22.9,-0.086308964
22.906,-0.089849003
22.912,-0.090672977
22.918,-0.090233333
22.924,-0.088183887
22.93,-0.08573962
22.936,-0.087318905
22.942,-0.090191372
22.948,-0.093266018
22.956,-0.094964512
22.964,-0.091331013
22.972,-0.084205158
22.978,-0.083648764
22.984,-0.08353623
22.99,-0.085060202
22.998,-0.084829859
23.004,-0.083276324
23.01,-0.081523471
23.018,-0.084872775
23.026,-0.090240054
23.034,-0.091148905
23.042,-0.092364363
23.048,-0.091408782
23.054,-0.092364363
23.06,-0.093180351
23.066,-0.095705681
23.072,-0.095640831
23.078,-0.09269207
23.084,-0.091570906
23.09,-0.092667632
23.098,-0.099251799
23.106,-0.105629973
23.114,-0.102910094
23.12,-0.096768431
23.126,-0.090710692
23.132,-0.092780165
23.138,-0.094657235
23.144,-0.096161895
23.15,-0.097001128
23.156,-0.094928317
23.164,-0.094225459
23.172,-0.096731715
23.18,-0.103781275
23.188,-0.104811244
23.194,-0.099371485
23.2,-0.094381861
23.206,-0.089941554
23.212,-0.090586476
23.218,-0.095164113
23.224,-0.100794606
23.23,-0.102953725
23.236,-0.100142293
23.244,-0.097302251
23.252,-0.096970372
23.26,-0.099315219
23.268,-0.105166964
23.274,-0.100757174
23.28,-0.096767001
23.286,-0.092906527
23.292,-0.095424227
23.298,-0.096375324
23.304,-0.100891925
23.31,-0.102238514
23.318,-0.097313739
23.326,-0.090409137
23.334,-0.09069214
23.34,-0.09187565
23.346,-0.093279459
23.352,-0.093559109
23.358,-0.092546307
23.364,-0.088434063
23.37,-0.085935436
23.376,-0.090459667
23.382,-0.091918789
23.39,-0.093471847
23.398,-0.093827404
23.406,-0.092526592
23.412,-0.093213238
23.418,-0.098080792
23.424,-0.101193585
23.43,-0.100194134
23.436,-0.099209942
23.442,-0.097253479
23.448,-0.097150482
23.454,-0.095327534
23.462,-0.096279301
23.47,-0.102447666
23.478,-0.100874104
23.486,-0.103368856
23.494,-0.104290105
23.504,-0.103813268
23.518,-0.103435315
23.52,-0.102451123
23.62,-0.109390058
23.72,-0.098900594
23.82,-0.107605763
23.92,-0.094652675
24.02,-0.091728874
24.12,-0.094306417
24.122,-0.095420308
24.126,-0.096654363
24.334,-0.097588427
24.336,-0.09603966
