Specimen 6,Specimen 6
21.974,-0.095242627
21.98,-0.095380433
21.986,-0.094741471
21.992,-0.095229037
21.998,-0.095012553
22.004,-0.095291503
22.01,-0.094315894
22.016,-0.092891105
22.024,-0.090709098
22.032,-0.088640101
22.04,-0.089481242
22.048,-0.088447459
22.054,-0.085616954
22.062,-0.080695994
22.07,-0.079438575
22.076,-0.077936538
22.082,-0.078638919
22.088,-0.079593547
22.096,-0.083904155
22.104,-0.085776694
22.112,-0.089893706
22.118,-0.091031916
22.124,-0.090070613
22.13,-0.087823756
22.136,-0.084379084
22.142,-0.082115062
22.148,-0.08502949
22.154,-0.08818043
22.16,-0.088554271
22.166,-0.089538462
22.174,-0.088952906
22.182,-0.091218837
22.19,-0.0934285
22.198,-0.091446765
22.204,-0.087990649
22.21,-0.082337268
22.216,-0.082351334
22.222,-0.079669602
22.228,-0.08227504
22.234,-0.082168229
22.242,-0.084472306
22.25,-0.083163716
22.258,-0.088878132
22.266,-0.092963673
22.272,-0.090602376
22.278,-0.085795857
22.284,-0.079257466
22.29,-0.073928334
22.296,-0.070117451
22.302,-0.069974877
22.308,-0.072119214
22.314,-0.071665265
22.322,-0.06950853
22.33,-0.067704178
22.338,-0.06837175
22.344,-0.065758683
22.35,-0.063000657
22.356,-0.054684613
22.362,-0.04879472
22.368,-0.042897198
22.374,-0.043778393
22.38,-0.042757008
22.388,-0.041860554
22.396,-0.041731689
22.404,-0.039789651
22.412,-0.037470315
22.418,-0.037378285
22.424,-0.035549138
22.43,-0.030994389
22.436,-0.026832554
22.442,-0.023250554
22.448,-0.01976392
22.454,-0.014514897
22.462,-0.012220357
22.47,-0.008046124
22.478,-0.001896832
22.486,-0.001552675
22.492,3.80536E-05
22.498,0.003391173
22.504,0.0057601
22.51,0.006725457
22.516,0.012439873
22.522,0.014709618
22.528,0.016972896
22.536,0.020715829
22.544,0.02586567
22.552,0.028327104
22.56,0.030255433
22.566,0.032178041
22.572,0.031575318
22.578,0.032693978
22.584,0.037386056
22.59,0.042680856
22.596,0.045168038
22.602,0.046522256
22.61,0.05189335
22.618,0.05399048
22.626,0.060948487
22.634,0.063321225
22.642,0.060726758
22.648,0.062862031
22.656,0.065653816
22.662,0.06885244
22.668,0.072443977
22.674,0.078303352
22.682,0.081549659
22.69,0.085082069
22.698,0.08878614
22.704,0.090732589
22.71,0.094120041
22.716,0.096214309
22.722,0.098892227
22.728,0.101011291
22.734,0.105573669
22.74,0.110815063
22.746,0.115919128
22.754,0.122365966
22.762,0.128149047
22.77,0.130720273
22.778,0.131533757
22.784,0.133111134
22.79,0.137833729
22.796,0.144204274
22.802,0.152505055
22.808,0.158753529
22.814,0.161427632
22.82,0.162974492
22.828,0.164872304
22.836,0.168746129
22.844,0.175059453
22.85,0.175233498
22.856,0.174487725
22.862,0.172477379
22.868,0.173386231
22.874,0.179413453
22.88,0.188950196
22.886,0.193512574
22.892,0.19583191
22.9,0.196496621
22.908,0.195363656
22.916,0.20211567
22.924,0.211759225
22.93,0.215955392
22.936,0.217615739
22.942,0.218326226
22.948,0.221742287
22.954,0.228501931
22.96,0.23796238
22.966,0.246759072
22.974,0.251538903
22.982,0.249775901
22.99,0.25363639
22.996,0.257760078
23.002,0.263482124
23.008,0.267334968
23.014,0.270829231
23.02,0.27055791
23.026,0.272835284
23.032,0.277405292
23.038,0.281448871
23.046,0.288689166
23.054,0.294853717
23.062,0.295996219
23.07,0.298203975
23.076,0.29987672
23.082,0.304988414
23.088,0.305853963
23.094,0.310279012
23.1,0.315672994
23.106,0.323363423
23.112,0.327159047
23.12,0.334193349
23.128,0.33878243
23.136,0.34709847
23.142,0.353278279
23.148,0.358252645
23.154,0.358749509
23.16,0.359482884
23.166,0.361083627
23.172,0.364223123
23.178,0.371425271
23.184,0.381999612
23.192,0.392726541
23.2,0.39339602
23.208,0.393290162
23.216,0.401423097
23.222,0.406855226
23.228,0.415629029
23.234,0.415878892
23.242,0.41600883
23.248,0.416159511
23.254,0.421431422
23.26,0.430525661
23.268,0.442961574
23.276,0.447340846
23.284,0.444197536
23.29,0.443980336
23.296,0.446425557
23.302,0.455695271
23.308,0.460402846
23.314,0.46236074
23.32,0.461599708
23.326,0.45791471
23.334,0.462469459
23.342,0.474645972
23.35,0.485784888
23.358,0.486528754
23.364,0.48715055
23.37,0.489214301
23.376,0.492109656
23.382,0.498129249
23.388,0.503607154
23.394,0.508360267
23.4,0.512318969
23.408,0.512999892
23.416,0.518088698
23.424,0.525531173
23.432,0.533151031
23.438,0.534333587
23.444,0.532925963
23.45,0.534631133
23.458,0.5382303
23.464,0.540862441
23.47,0.543422103
23.476,0.547625899
23.484,0.553565383
23.492,0.556207061
23.5,0.560113311
23.506,0.564179778
23.512,0.569131255
23.518,0.575555205
23.524,0.57990396
23.53,0.584527373
23.536,0.586098075
23.542,0.589500785
23.548,0.595955253
23.556,0.604164481
23.564,0.614616752
23.572,0.625328422
23.578,0.62751615
23.584,0.629988074
23.59,0.632769942
23.596,0.639491439
23.602,0.643947005
23.608,0.647706389
23.614,0.64989984
23.62,0.65229547
23.628,0.65935266
23.636,0.66867578
23.644,0.678517699
23.652,0.685889423
23.658,0.688353717
23.664,0.692004383
23.67,0.691664398
23.678,0.697481811
23.684,0.702379882
23.69,0.70971936
23.696,0.713072479
23.704,0.726607025
23.712,0.735762298
23.72,0.743513763
23.726,0.748655975
23.732,0.753523529
23.738,0.757734954
23.744,0.758987606
23.75,0.762233913
23.756,0.762940586
23.762,0.765163839
23.768,0.772739828
23.776,0.783710897
23.784,0.792049825
23.792,0.797298849
23.798,0.799721181
23.804,0.797707021
23.81,0.801680028
23.816,0.809370458
23.822,0.81954807
23.828,0.825239599
23.834,0.830168188
23.842,0.833656728
23.85,0.840454519
23.858,0.856705129
23.864,0.866226614
23.87,0.870525777
23.876,0.874092519
23.882,0.877380788
23.888,0.88177532
23.894,0.888893545
23.9,0.899315298
23.906,0.910728872
23.912,0.915337026
23.92,0.917017639
23.928,0.92088145
23.936,0.931287944
23.944,0.943174541
23.95,0.948156536
23.956,0.951536357
23.962,0.952131212
23.968,0.96185106
23.974,0.970624864
23.98,0.978971422
23.986,0.986837327
23.994,0.993848741
24.002,0.997392595
24.008,1.003816605
24.014,1.012956619
24.02,1.026140213
24.026,1.03474617
24.032,1.041810989
24.038,1.048921585
24.044,1.056398392
24.05,1.062555313
24.056,1.068887711
24.064,1.076448441
24.072,1.080747604
24.08,1.09087944
24.088,1.102369308
24.094,1.10966301
24.1,1.117856979
24.106,1.124891281
24.114,1.13297081
24.12,1.136613846
24.126,1.146104813
24.132,1.151395798
24.14,1.160718918
24.148,1.170408249
24.156,1.183668137
24.162,1.193662643
24.168,1.203123093
24.174,1.212949753
24.18,1.219327927
24.186,1.225141525
24.192,1.234052658
24.198,1.244367599
24.204,1.253675461
24.212,1.263540268
24.22,1.268743515
24.228,1.273283005
24.236,1.285230637
24.242,1.295682907
24.248,1.307249069
24.254,1.31379509
24.26,1.322248459
24.266,1.327466965
24.272,1.335035324
24.28,1.346006393
24.288,1.360960007
24.296,1.370557785
24.304,1.378980637
24.31,1.390104294
24.316,1.401670456
24.322,1.413099289
24.328,1.423475266
24.334,1.433057785
24.34,1.440992355
24.346,1.447469711
24.352,1.453046799
24.36,1.461706161
24.368,1.474340439
24.376,1.484792709
24.384,1.493391037
24.392,1.503065109
24.398,1.510526657
24.404,1.51893425
24.41,1.526052475
24.416,1.533193588
24.422,1.539762497
24.43,1.551977158
24.438,1.560468674
24.446,1.573896408
24.452,1.585569382
24.458,1.597501755
24.464,1.605298996
24.47,1.612394333
24.476,1.619260788
24.482,1.629133224
24.488,1.63964653
24.494,1.650602341
24.502,1.663297653
24.51,1.672117233
24.518,1.680059433
24.526,1.693349838
24.532,1.702489853
24.538,1.715764999
24.544,1.724905014
24.55,1.733968735
24.556,1.740194321
24.562,1.750570297
24.568,1.760000229
24.576,1.775976181
24.584,1.786420822
24.592,1.794866562
24.598,1.802961349
24.604,1.815015793
24.61,1.828901291
24.616,1.84693718
24.622,1.862257004
24.628,1.873579025
24.634,1.882078171
24.64,1.889005661
24.648,1.904737473
24.656,1.920854807
24.664,1.935701609
24.672,1.948015451
24.678,1.956178904
24.684,1.971376657
24.69,1.985018015
24.696,2.000490427
24.702,2.010652781
24.708,2.022707224
24.714,2.032121897
24.722,2.043504953
24.73,2.056062937
24.738,2.068346262
24.744,2.076921701
24.75,2.08676362
24.756,2.099169016
24.762,2.114214182
24.768,2.127397776
24.774,2.139482737
24.78,2.148424387
24.788,2.15632844
24.796,2.161653757
24.808,2.164981842
24.816,2.163656712
24.818,2.163425922
24.918,2.104442596
25.018,2.034110069
25.118,1.994085431
25.218,1.951518297
25.318,1.934302449
25.352,1.872626424
25.362,1.857688069
25.37,1.841910481
25.378,1.822531819
25.386,1.800894856
25.394,1.778311849
25.402,1.753134847
25.41,1.729636312
25.416,1.706015706
25.422,1.688132405
25.428,1.671958089
25.434,1.65569222
25.442,1.637045979
25.45,1.62154305
25.458,1.599936604
25.466,1.582907796
25.472,1.567343831
25.478,1.553488851
25.486,1.534049153
25.494,1.514853597
25.5,1.500601888
25.506,1.485556722
25.514,1.4744941
25.522,1.463980794
25.53,1.451483846
25.538,1.432257771
25.544,1.416663289
25.55,1.401038289
25.556,1.387824178
25.562,1.375098348
25.568,1.361060262
25.574,1.349356771
25.58,1.337454915
25.586,1.327094197
25.594,1.312903523
25.602,1.300452352
25.61,1.28774178
25.616,1.271414876
25.622,1.260413289
25.628,1.245642781
25.634,1.23721993
25.64,1.227301717
25.646,1.218405843
25.652,1.209662557
25.66,1.196927667
25.668,1.183927178
25.676,1.172834039
25.684,1.158841729
25.69,1.150815606
25.696,1.141996026
25.702,1.133039117
25.708,1.120664239
25.714,1.108152032
25.72,1.095090508
25.726,1.084561944
25.732,1.077787042
25.74,1.069516778
25.748,1.0597893
25.756,1.046041131
25.762,1.035054803
25.768,1.026219964
25.774,1.018376946
25.78,1.015424371
25.786,1.007909417
25.792,1.000424981
25.798,0.98733288
25.806,0.98063761
25.814,0.975327551
25.822,0.972896993
25.83,0.968265951
25.836,0.958774984
25.842,0.947224081
25.848,0.935657918
25.854,0.93021816
25.86,0.924900472
25.866,0.918789327
25.872,0.911526144
25.878,0.90249294
25.886,0.890850484
25.894,0.882107198
25.902,0.876751363
25.908,0.864834249
25.914,0.854580343
25.92,0.841488302
25.926,0.832897604
25.932,0.823009908
25.938,0.819534719
25.944,0.816761434
25.95,0.812611043
25.958,0.802769125
25.966,0.79513973
25.974,0.785038412
25.98,0.780025899
25.986,0.774410665
25.992,0.769398153
25.998,0.764637411
26.004,0.759037435
26.01,0.753330648
26.016,0.745258749
26.022,0.738193929
26.03,0.730541646
26.038,0.726356924
26.046,0.72192806
26.052,0.713695943
26.058,0.705349386
26.064,0.696133077
26.07,0.690617025
26.076,0.684719503
26.082,0.679356039
26.088,0.670948446
26.094,0.663265646
26.102,0.651531637
26.11,0.644276083
26.118,0.641373098
26.124,0.639131963
26.13,0.632166326
26.136,0.623209417
26.142,0.615274847
26.148,0.606501043
26.154,0.600847661
26.16,0.597277105
26.166,0.593393743
26.174,0.584116399
26.182,0.573511541
26.19,0.566912115
26.198,0.562006414
26.204,0.561337888
26.21,0.557637632
26.216,0.552174985
26.222,0.543279111
26.228,0.537793577
26.234,0.533891141
26.24,0.527787626
26.248,0.521394193
26.256,0.518384397
26.264,0.511998594
26.272,0.505231321
26.278,0.500966489
26.284,0.497687727
26.29,0.494223982
26.296,0.490832716
26.302,0.486537367
26.308,0.479731947
26.314,0.474711806
26.322,0.470141798
26.33,0.465255171
26.338,0.460627943
26.346,0.45809117
26.354,0.451140791
26.36,0.44703427
26.366,0.443097502
26.372,0.441152006
26.378,0.439023405
26.384,0.434533507
26.392,0.428586394
26.4,0.419652373
26.408,0.416118056
26.416,0.414120585
26.422,0.409169108
26.428,0.40422526
26.434,0.401728541
26.44,0.397677332
26.446,0.394038111
26.452,0.391559035
26.458,0.390643984
26.466,0.383663088
26.474,0.376621157
26.482,0.373579174
26.49,0.367071301
26.496,0.366811901
26.502,0.361005932
26.508,0.355161816
26.514,0.348203808
26.52,0.346369416
26.526,0.3439776
26.534,0.339361817
26.542,0.332365662
26.55,0.324301392
26.558,0.317879349
26.564,0.316574723
26.57,0.316077858
26.576,0.314807564
26.582,0.311237007
26.588,0.307277352
26.594,0.304467827
26.6,0.301705986
26.606,0.300470024
26.614,0.297841698
26.622,0.2903153
26.63,0.286618859
26.636,0.284124047
26.642,0.282810837
26.648,0.278595597
26.654,0.276455551
26.66,0.270416111
26.666,0.265464634
26.672,0.260070652
26.68,0.258152813
26.688,0.251587719
26.696,0.245888561
26.704,0.24182114
26.71,0.238258213
26.716,0.236538738
26.722,0.236460298
26.728,0.234661669
26.734,0.229565233
26.74,0.224445909
26.746,0.223915428
26.754,0.221121162
26.762,0.220400542
26.77,0.214743346
26.778,0.207495421
26.784,0.203850955
26.79,0.203698367
26.796,0.200766772
26.802,0.201191157
26.808,0.199267596
26.814,0.199413508
26.822,0.194416255
26.83,0.18817541
26.838,0.182846278
26.846,0.174087733
26.852,0.169677943
26.858,0.166107386
26.864,0.166586131
26.87,0.164705485
26.876,0.16388151
26.882,0.164415568
26.888,0.159998149
26.894,0.157415599
26.902,0.151430339
26.91,0.147348613
26.918,0.142141551
26.926,0.136968821
26.932,0.134554118
26.938,0.131986827
26.944,0.133233279
26.95,0.133070856
26.956,0.133652598
26.964,0.126145273
26.972,0.123157412
26.98,0.119132906
26.988,0.115325838
26.994,0.113506228
27,0.108371645
27.006,0.101825625
27.012,0.097965151
27.018,0.096200854
27.024,0.093633562
27.03,0.092234045
27.036,0.091059119
27.042,0.091692358
27.05,0.087942511
27.058,0.084417731
27.066,0.080606848
27.072,0.075663
27.078,0.071802527
27.084,0.0707573
27.09,0.070597082
27.096,0.067407995
27.102,0.067453772
27.108,0.066617161
27.114,0.065517575
27.122,0.0640966
27.13,0.060743485
27.138,0.053075943
27.144,0.046484146
27.15,0.042188797
27.156,0.039289627
27.162,0.038709793
27.168,0.040171776
27.174,0.042292748
27.18,0.040467415
27.186,0.038451348
27.192,0.036439095
27.2,0.035822067
27.208,0.031185303
27.216,0.026439819
27.222,0.022838745
27.228,0.020019684
27.234,0.020515595
27.24,0.022804413
27.246,0.024694595
27.252,0.023710404
27.26,0.018385086
27.268,0.007948074
27.276,-0.000505296
27.284,-0.006555405
27.29,-0.010553208
27.296,-0.014600602
27.302,-0.016889419
27.308,-0.016589012
27.314,-0.017420139
27.32,-0.017728176
27.326,-0.016958561
27.332,-0.017056372
27.338,-0.021160986
27.346,-0.024329092
27.354,-0.027379896
27.362,-0.028796103
27.368,-0.028437521
27.374,-0.030253317
27.38,-0.030628111
27.386,-0.030366804
27.392,-0.027758982
27.398,-0.026667979
27.404,-0.03080311
27.412,-0.037555125
27.42,-0.043300059
27.428,-0.04693165
27.436,-0.049636271
27.442,-0.052350428
27.448,-0.057851221
27.454,-0.061349299
27.46,-0.062589556
27.466,-0.062913805
27.472,-0.063960582
27.478,-0.06381467
27.486,-0.067053348
27.494,-0.074240237
27.502,-0.075575382
27.508,-0.07542184
27.514,-0.073865443
27.52,-0.073611766
27.526,-0.073651105
27.532,-0.076010495
27.538,-0.077416211
27.544,-0.075259
27.55,-0.071982175
27.558,-0.071348935
27.566,-0.070659906
27.574,-0.071866907
27.58,-0.072827734
27.586,-0.075677313
27.592,-0.07610736
27.598,-0.0764874
27.604,-0.078266956
27.61,-0.079077579
27.616,-0.082060672
27.622,-0.082429089
27.63,-0.083650745
27.638,-0.081875004
27.646,-0.082825817
27.654,-0.08546368
27.66,-0.081960991
27.666,-0.084049657
27.672,-0.083782628
27.678,-0.088619664
27.684,-0.087887242
27.692,-0.086349919
27.7,-0.078457311
27.708,-0.07791622
27.716,-0.082016066
27.724,-0.083320692
27.73,-0.084384993
27.736,-0.082704619
27.742,-0.081237867
27.748,-0.081703022
27.754,-0.082090214
27.76,-0.085664585
27.766,-0.085694388
27.774,-0.084679201
27.782,-0.07991083
27.79,-0.079355791
27.798,-0.082851961
27.804,-0.083569124
27.81,-0.085918978
27.816,-0.084282473
27.822,-0.084646776
27.828,-0.08324869
27.834,-0.083366945
27.842,-0.083363131
27.85,-0.085271433
27.858,-0.082292154
27.866,-0.078704432
27.872,-0.075561121
27.878,-0.076118425
27.884,-0.078159288
27.89,-0.080163911
27.896,-0.082988694
27.902,-0.082493737
27.908,-0.079002336
27.914,-0.074211076
27.922,-0.072558358
27.93,-0.077292398
27.938,-0.07908912
27.944,-0.081816629
27.95,-0.079035714
27.956,-0.07923694
27.962,-0.080698922
27.97,-0.088313058
27.976,-0.088565782
27.982,-0.091525987
27.99,-0.08663936
27.998,-0.081340745
28.006,-0.077575639
28.014,-0.080873445
28.02,-0.08259578
28.026,-0.083295897
28.032,-0.081462935
28.038,-0.079713896
28.044,-0.079734877
28.05,-0.081657484
28.056,-0.082066014
28.062,-0.080269292
28.068,-0.077190831
28.076,-0.074932769
28.084,-0.072310165
28.09,-0.072822884
28.096,-0.072542503
28.102,-0.076254204
28.108,-0.076391533
28.116,-0.074238375
28.122,-0.073337153
28.128,-0.072610453
28.136,-0.069297388
28.144,-0.069602087
28.152,-0.069108084
28.16,-0.069498137
28.166,-0.06907399
28.172,-0.066964462
28.178,-0.065292194
28.184,-0.06592162
28.19,-0.071193531
28.196,-0.07600005
28.202,-0.077689007
28.21,-0.077227429
28.218,-0.07403262
28.226,-0.070893124
28.234,-0.076054409
28.24,-0.076786116
28.246,-0.07728298
28.252,-0.073746756
28.258,-0.071807936
28.264,-0.070926741
28.27,-0.074421003
28.276,-0.080112532
28.284,-0.082099989
28.292,-0.072113112
28.3,-0.063736036
28.308,-0.063201979
28.314,-0.064610556
28.32,-0.070553854
28.326,-0.073762015
28.334,-0.070812538
28.342,-0.06828244
28.356,-0.078113154
28.36,-0.08130224
28.362,-0.08206518
28.462,-0.062834814
28.562,-0.063630775
28.662,-0.082015507
28.762,-0.077177458
28.862,-0.077650748
28.896,-0.07331448
28.906,-0.071960263
28.914,-0.074661069
28.922,-0.075907521
28.93,-0.076150827
28.938,-0.076475076
28.946,-0.078405313
28.954,-0.080549173
28.96,-0.082694463
28.968,-0.081778757
28.976,-0.079015724
28.984,-0.076045983
28.992,-0.078749172
28.998,-0.08199548
29.006,-0.081552021
29.012,-0.080155842
29.02,-0.07825803
29.026,-0.078811638
29.034,-0.077579491
29.042,-0.077860825
29.05,-0.074439995
29.058,-0.072646134
29.066,-0.073684208
29.072,-0.0721507
29.078,-0.073791973
29.084,-0.075770371
29.09,-0.077300422
29.096,-0.077550761
29.102,-0.079666011
29.108,-0.080446176
29.116,-0.077741556
29.124,-0.077552967
29.132,-0.079624347
29.14,-0.080055408
29.148,-0.083595447
29.156,-0.083484821
29.162,-0.082371883
29.168,-0.08143156
29.174,-0.085818462
29.18,-0.088721447
29.188,-0.089033298
29.196,-0.088483952
29.204,-0.082410954
29.21,-0.083326481
29.216,-0.085201405
29.222,-0.089996479
29.228,-0.090934895
29.234,-0.090681411
29.24,-0.091183044
29.246,-0.090254165
29.252,-0.088830329
29.26,-0.091144897
29.268,-0.095020629
29.276,-0.090957977
29.284,-0.087139465
29.29,-0.084484436
29.296,-0.08134494
29.302,-0.082962371
29.308,-0.084226944
29.314,-0.082545616
29.32,-0.081054069
29.328,-0.079017974
29.336,-0.079179622
29.344,-0.079765916
29.352,-0.08232367
29.358,-0.082542062
29.364,-0.081988454
29.37,-0.083304524
29.376,-0.083521962
29.382,-0.08192265
29.388,-0.080227017
29.394,-0.082334638
29.4,-0.085283399
29.408,-0.085312963
29.416,-0.085612416
29.424,-0.084250212
29.432,-0.082563162
29.438,-0.083454847
29.444,-0.081128359
29.45,-0.081085443
29.456,-0.078188181
29.462,-0.076781034
29.468,-0.072031736
29.474,-0.073384047
29.482,-0.07595706
29.49,-0.076956511
29.498,-0.070429564
29.504,-0.066984892
29.51,-0.062170744
29.516,-0.057703733
29.522,-0.053637266
29.528,-0.050661802
29.534,-0.047079802
29.54,-0.044119596
29.546,-0.044321775
29.554,-0.040674925
29.562,-0.037918806
29.57,-0.032734632
29.576,-0.02749324
29.582,-0.025484802
29.588,-0.021258118
29.594,-0.017790558
29.6,-0.013979674
29.606,-0.009487868
29.614,-0.007958175
29.622,-0.009809733
29.63,-0.006757976
29.638,-0.002008678
29.644,0.003141164
29.65,0.011396169
29.656,0.017858265
29.662,0.018707989
29.668,0.018819321
29.674,0.021144379
29.68,0.02484845
29.686,0.029464234
29.692,0.029397678
29.7,0.028251838
29.708,0.024246406
29.716,0.027353477
29.724,0.036241721
29.732,0.039800834
29.738,0.042413902
29.746,0.042539727
29.752,0.040523659
29.758,0.042921197
29.764,0.045268189
29.772,0.047725808
29.78,0.04556955
29.788,0.050063264
29.794,0.056853425
29.8,0.063452847
29.806,0.069449551
29.812,0.075064786
29.818,0.074965604
29.824,0.074818738
29.83,0.076294072
29.836,0.076854356
29.844,0.081334718
29.852,0.082628854
29.86,0.08595527
29.868,0.0931269
29.874,0.101481088
29.88,0.109583504
29.886,0.11043895
29.892,0.109793313
29.898,0.106566079
29.904,0.108490594
29.91,0.10989774
29.918,0.117469914
29.926,0.124229558
29.934,0.128008023
29.94,0.129877225
29.946,0.135774747
29.952,0.140863553
29.958,0.146722928
29.964,0.151819363
29.97,0.152729169
29.976,0.151874676
29.982,0.15104498
29.99,0.159193173
29.998,0.166593686
30.006,0.173505917
30.014,0.176380292
30.02,0.176303521
30.026,0.179036751
30.032,0.18270649
30.038,0.188695565
30.044,0.191095009
30.05,0.193940774
30.056,0.195945397
30.064,0.1999432
30.072,0.205836907
30.08,0.214923516
30.086,0.216895714
30.092,0.21790041
30.098,0.221924916
30.104,0.224599019
30.11,0.230534688
30.116,0.234746113
30.122,0.239689961
30.128,0.245488301
30.136,0.251050115
30.144,0.257084966
30.152,0.259816289
30.16,0.264851689
30.166,0.267903447
30.172,0.271508336
30.178,0.273388982
30.184,0.276185155
30.19,0.279053807
30.196,0.283272862
30.204,0.285959363
30.212,0.291605115
30.22,0.297876477
30.226,0.298391461
30.232,0.300323606
30.238,0.301882148
30.244,0.305645823
30.25,0.311016917
30.256,0.3158921
30.262,0.320195079
30.268,0.324299693
30.274,0.33001411
30.282,0.34046638
30.29,0.348591685
30.298,0.352442145
30.304,0.35830152
30.31,0.358660102
30.316,0.360758185
30.322,0.361665606
30.33,0.370172381
30.336,0.373126864
30.342,0.378490329
30.348,0.380464554
30.356,0.386751175
30.364,0.388672829
30.372,0.389124393
30.378,0.390097141
30.384,0.393728733
30.39,0.394926548
30.396,0.403776646
30.402,0.409063816
30.408,0.413221836
30.414,0.418270588
30.42,0.423061848
30.428,0.432873249
30.436,0.440136909
30.444,0.443039894
30.452,0.447433472
30.458,0.450763702
30.464,0.45734787
30.47,0.46364212
30.476,0.47322464
30.482,0.476818085
30.488,0.478090286
30.496,0.477109909
30.504,0.482672215
30.512,0.488632679
30.52,0.493157864
30.526,0.494624615
30.532,0.497887135
30.538,0.501837254
30.544,0.507437229
30.55,0.515387058
30.556,0.519163609
30.562,0.5218606
30.57,0.525927067
30.578,0.525837421
30.586,0.530575275
30.594,0.538212299
30.6,0.539400578
30.606,0.54059267
30.612,0.544090748
30.62,0.554886341
30.626,0.559351444
30.632,0.563753605
30.638,0.566400051
30.646,0.568288326
30.654,0.571513653
30.662,0.579394817
30.668,0.584396005
30.674,0.58848536
30.68,0.591998696
30.686,0.596805215
30.692,0.599961877
30.698,0.608308434
30.704,0.619187951
30.71,0.625909448
30.718,0.627886653
30.726,0.629829764
30.734,0.638649344
30.742,0.648994803
30.748,0.653313041
30.754,0.659462333
30.76,0.661379218
30.766,0.66457212
30.772,0.667185187
30.778,0.674456
30.784,0.68051374
30.792,0.690904975
30.8,0.693645835
30.808,0.69710958
30.814,0.702118278
30.82,0.711166739
30.826,0.71443975
30.832,0.718128562
30.838,0.721790671
30.844,0.725357413
30.85,0.732925773
30.856,0.740234733
30.864,0.750030875
30.872,0.75778234
30.88,0.762600303
30.886,0.767734885
30.892,0.770832419
30.9,0.778187156
30.908,0.783707023
30.914,0.789017081
30.92,0.791786551
30.926,0.798347831
30.934,0.803242087
30.942,0.807514548
30.95,0.812366843
30.956,0.813015461
30.962,0.81617403
30.968,0.820774555
30.974,0.827038288
30.98,0.830513477
30.986,0.83595705
30.992,0.842716694
30.998,0.849850178
31.006,0.860775471
31.014,0.868534565
31.022,0.87553072
31.03,0.881092548
31.036,0.887272358
31.042,0.895084858
31.048,0.901310444
31.054,0.908848286
31.06,0.9179883
31.066,0.924747944
31.074,0.934330463
31.082,0.946400166
31.09,0.954227924
31.098,0.96071291
31.104,0.965565205
31.11,0.96958971
31.116,0.971807957
31.122,0.979803562
31.13,0.990133762
31.136,0.99785471
31.142,1.004751682
31.148,1.011023045
31.156,1.023169041
31.164,1.031828403
31.172,1.040884495
31.18,1.049532413
31.186,1.055796146
31.192,1.061907291
31.198,1.065477848
31.204,1.072184086
31.21,1.080103397
31.216,1.09179163
31.224,1.103403568
31.232,1.112528324
31.24,1.120996952
31.248,1.129831791
31.254,1.136988163
31.26,1.143496037
31.266,1.150835514
31.272,1.156000614
31.278,1.161936283
31.284,1.168924809
31.29,1.177958012
31.298,1.19486475
31.306,1.208704472
31.314,1.218126774
31.322,1.225748539
31.328,1.234522343
31.336,1.247232914
31.342,1.254381657
31.348,1.26064539
31.354,1.264456272
31.36,1.270308018
31.366,1.277571201
31.374,1.294783115
31.382,1.309889317
31.39,1.321241856
31.396,1.325323582
31.402,1.331312656
31.408,1.337996006
31.414,1.347944736
31.42,1.358946323
31.426,1.367460728
31.432,1.373022556
31.438,1.378706455
31.446,1.390348911
31.454,1.402342319
31.462,1.415205479
31.47,1.423544407
31.476,1.426428318
31.482,1.432241917
31.488,1.440847874
31.494,1.450430393
31.5,1.458075047
31.506,1.466818333
31.514,1.476782322
31.522,1.489050388
31.53,1.502951145
31.536,1.513449192
31.542,1.520987034
31.548,1.529882908
31.554,1.53905344
31.56,1.549734592
31.566,1.559454441
31.572,1.568457127
31.578,1.5750947
31.584,1.580709934
31.592,1.590910435
31.6,1.605391026
31.608,1.61920023
31.616,1.631056309
31.622,1.637144566
31.628,1.644484043
31.634,1.650999546
31.64,1.664061069
31.646,1.674742222
31.654,1.686933994
31.662,1.695394993
31.67,1.70908618
31.678,1.72660327
31.684,1.74058032
31.69,1.751383543
31.696,1.759043455
31.702,1.767115355
31.708,1.776011229
31.714,1.787226439
31.72,1.798762083
31.726,1.811243773
31.734,1.824656248
31.742,1.833819151
31.75,1.849047422
31.758,1.867876768
31.764,1.880236387
31.77,1.890993834
31.776,1.90086627
31.782,1.910433531
31.788,1.921267271
31.794,1.934817076
31.8,1.948580503
31.808,1.962313414
31.816,1.974856138
31.824,1.990603209
31.83,1.998308897
31.836,2.013109922
31.842,2.026964903
31.848,2.039568663
31.854,2.049532652
31.86,2.057329893
31.866,2.065478086
31.872,2.069678068
31.88,2.075232267
31.89,2.081953764
31.906,2.087829351
31.908,2.087622404
32.008,2.044349194
32.108,1.975232124
32.208,1.943727612
32.308,1.914712548
32.408,1.869333386
32.442,1.834032178
32.45,1.820467114
32.458,1.800691724
32.466,1.780977368
32.474,1.764925122
32.482,1.750291944
32.49,1.728197217
32.498,1.704515576
32.504,1.684648633
32.512,1.661974072
32.52,1.636675
32.526,1.616930127
32.534,1.593736768
32.542,1.576219678
32.55,1.556062818
32.558,1.537920117
32.564,1.525346875
32.572,1.507249951
32.58,1.487779737
32.586,1.471391797
32.592,1.457262158
32.598,1.441270947
32.606,1.426286817
32.614,1.411012769
32.622,1.397874951
32.63,1.382463574
32.636,1.367326856
