Specimen 25,Specimen 25
22.46,-0.021143891
22.468,-0.02524469
22.476,-0.027361847
22.484,-0.029231049
22.492,-0.030774094
22.5,-0.029249169
22.508,-0.033258416
22.514,-0.033836581
22.52,-0.036232211
22.526,-0.039436556
22.532,-0.039089419
22.538,-0.036335208
22.544,-0.033497073
22.55,-0.032750048
22.556,-0.033688225
22.562,-0.034072198
22.57,-0.034503736
22.578,-0.037084378
22.586,-0.035472669
22.592,-0.033811249
22.598,-0.035792984
22.604,-0.035434879
22.61,-0.035230793
22.616,-0.036197819
22.624,-0.036339916
22.632,-0.035665669
22.64,-0.039316334
22.648,-0.043317951
22.656,-0.045831837
22.662,-0.046968617
22.668,-0.046593823
22.674,-0.043828167
22.68,-0.042540707
22.686,-0.043646969
22.692,-0.044390358
22.698,-0.041075386
22.706,-0.038088478
22.714,-0.03633482
22.722,-0.036638565
22.73,-0.039320298
22.736,-0.041915245
22.742,-0.040318318
22.748,-0.038714238
22.756,-0.033465214
22.762,-0.030813999
22.768,-0.030426808
22.774,-0.03269846
22.782,-0.034305401
22.79,-0.033255406
22.798,-0.034764118
22.804,-0.035383053
22.81,-0.037631817
22.816,-0.040981121
22.822,-0.042923398
22.828,-0.041162439
22.834,-0.036432214
22.84,-0.036148973
22.846,-0.03464026
22.854,-0.037174411
22.862,-0.042492099
22.87,-0.041094966
22.878,-0.038746066
22.884,-0.036755748
22.892,-0.037947841
22.898,-0.037169643
22.904,-0.039403148
22.91,-0.037535854
22.916,-0.033507533
22.924,-0.030342288
22.932,-0.035637088
22.94,-0.03882999
22.948,-0.039364047
22.954,-0.037733264
22.96,-0.031698413
22.966,-0.029186495
22.972,-0.032793291
22.978,-0.036157854
22.984,-0.039179094
22.99,-0.04078231
22.996,-0.040435173
23.004,-0.038999893
23.012,-0.039193489
23.02,-0.040821411
23.026,-0.042515136
23.032,-0.039142944
23.038,-0.04110942
23.044,-0.039478637
23.05,-0.039620258
23.056,-0.040619232
23.064,-0.047149993
23.072,-0.04588256
23.08,-0.04331813
23.088,-0.039450027
23.096,-0.036590911
23.102,-0.038441993
23.108,-0.042706825
23.114,-0.044354774
23.12,-0.044315197
23.126,-0.04502473
23.132,-0.044464923
23.138,-0.038758136
23.146,-0.037490226
23.154,-0.040891029
23.162,-0.038924553
23.17,-0.039903022
23.176,-0.038552858
23.182,-0.037915803
23.188,-0.03717909
23.194,-0.041436292
23.2,-0.042289831
23.206,-0.042438604
23.212,-0.039887525
23.22,-0.03783045
23.228,-0.031215765
23.236,-0.033315755
23.242,-0.037740804
23.248,-0.038642026
23.254,-0.035529234
23.26,-0.036095716
23.266,-0.037755586
23.272,-0.036512472
23.278,-0.039085485
23.284,-0.042503454
23.292,-0.041944601
23.3,-0.037962057
23.308,-0.032323934
23.316,-0.034597494
23.322,-0.037498094
23.33,-0.048087694
23.336,-0.047617055
23.342,-0.042345144
23.348,-0.035188772
23.354,-0.034559347
23.362,-0.036679603
23.37,-0.043752052
23.378,-0.045720436
23.386,-0.04059403
23.394,-0.038130928
23.406,-0.041806389
23.414,-0.04909246
23.416,-0.050057579
23.516,-0.034164596
23.616,-0.027071884
23.716,-0.040022347
23.816,-0.031616334
23.916,-0.044435147
24.016,-0.03738961
24.034,-0.034515236
24.036,-0.035388801
24.042,-0.038211677
24.26,-0.046312146
24.262,-0.047860913
