Specimen 8,Specimen 8
20.486,-0.074683398
20.494,-0.074860781
20.5,-0.079949588
20.506,-0.07904169
20.512,-0.078549355
20.518,-0.072728127
20.524,-0.073050231
20.53,-0.073700637
20.536,-0.075764388
20.542,-0.078112334
20.55,-0.078972548
20.558,-0.070191115
20.566,-0.072546214
20.572,-0.077329844
20.578,-0.07984373
20.584,-0.076919496
20.59,-0.071815431
20.596,-0.067192018
20.602,-0.067013681
20.608,-0.073613107
20.614,-0.078839242
20.622,-0.083580434
20.63,-0.079817235
20.638,-0.078973472
20.646,-0.080078781
20.652,-0.079168975
20.658,-0.080367267
20.664,-0.075270832
20.67,-0.070700824
20.676,-0.068160236
20.682,-0.071044147
20.69,-0.073731601
20.698,-0.070307136
20.706,-0.062654853
20.714,-0.057695743
20.72,-0.061079379
20.726,-0.064924598
20.732,-0.065277457
20.738,-0.060669299
20.744,-0.055893298
20.75,-0.052959796
20.756,-0.055577632
20.762,-0.060414668
20.77,-0.063424468
20.778,-0.060914394
20.786,-0.058547374
20.792,-0.062186595
20.798,-0.067450881
20.804,-0.071708083
20.81,-0.06954515
20.816,-0.065104842
20.822,-0.059443828
20.83,-0.058225032
20.838,-0.060862895
20.846,-0.06279695
20.854,-0.064747214
20.862,-0.063519835
20.868,-0.064599395
20.876,-0.068005919
20.882,-0.069867492
20.888,-0.070860267
20.894,-0.068622947
20.9,-0.066858649
20.906,-0.06789124
20.914,-0.075909734
20.922,-0.080689549
20.93,-0.079795003
20.938,-0.077557683
20.944,-0.077706456
20.95,-0.080784917
20.956,-0.079319596
20.962,-0.080512404
20.968,-0.080625892
20.974,-0.085623145
20.982,-0.086902499
20.99,-0.087942004
20.998,-0.091394305
21.006,-0.094762683
21.012,-0.099256396
21.018,-0.104474902
21.024,-0.108732104
21.03,-0.109963775
21.036,-0.108203292
21.042,-0.10514009
21.048,-0.102275252
21.054,-0.106284499
21.062,-0.110944152
21.07,-0.10828191
21.078,-0.096998036
21.084,-0.097186863
21.09,-0.099262059
21.096,-0.102737248
21.102,-0.100744069
21.108,-0.095269978
21.114,-0.081231892
21.12,-0.070642292
21.128,-0.063602269
21.136,-0.066945851
21.144,-0.072049916
21.152,-0.072765172
21.158,-0.068527043
21.166,-0.06755048
21.172,-0.069907963
21.178,-0.070084393
21.184,-0.06571275
21.19,-0.061402138
21.196,-0.058274087
21.204,-0.058689412
21.212,-0.063254654
21.22,-0.068345368
21.228,-0.071181595
21.234,-0.072152436
21.24,-0.077622712
21.246,-0.076251328
21.252,-0.075193942
21.258,-0.07234627
21.264,-0.068333209
21.27,-0.064953387
21.278,-0.069416583
21.286,-0.071701109
21.294,-0.068354666
21.3,-0.063300192
21.306,-0.063688815
21.314,-0.061354216
21.32,-0.062414702
21.326,-0.065165102
21.332,-0.063093722
21.338,-0.056204375
21.344,-0.05026748
21.352,-0.050154947
21.36,-0.055362009
21.368,-0.058373712
21.374,-0.058499597
21.38,-0.054822229
21.386,-0.057980917
21.392,-0.061211966
21.398,-0.067254446
21.404,-0.064093016
21.412,-0.062222861
21.42,-0.057103537
21.428,-0.053435706
21.436,-0.059272192
21.444,-0.067160986
21.45,-0.065619849
21.456,-0.064671181
21.464,-0.063146256
21.472,-0.067624711
21.482,-0.073045395
21.494,-0.070244454
21.496,-0.070331238
21.596,-0.059034966
21.696,-0.094357155
21.796,-0.032945894
21.896,-0.02713313
21.996,-0.041248463
22.03,-0.050258778
22.04,-0.060524128
22.048,-0.061204098
22.056,-0.055440091
22.064,-0.055641554
22.072,-0.05893936
22.08,-0.062250517
22.088,-0.055372618
22.096,-0.042143248
22.104,-0.035792731
22.112,-0.037333868
22.12,-0.038990401
22.128,-0.037648581
22.136,-0.036017798
22.142,-0.038778208
22.15,-0.046979807
22.156,-0.056577586
22.162,-0.062978648
22.17,-0.070989512
22.178,-0.073257707
22.186,-0.079986833
22.194,-0.087341569
22.2,-0.091049455
22.206,-0.092538618
22.212,-0.095060728
22.218,-0.098020934
22.224,-0.10059204
22.23,-0.099255823
22.236,-0.096875452
22.244,-0.091084741
22.252,-0.085637353
22.26,-0.083132051
22.268,-0.079887651
22.274,-0.076675676
22.28,-0.076172136
22.286,-0.077691339
22.294,-0.081792139
22.3,-0.087857507
22.306,-0.089635156
22.312,-0.085515283
22.32,-0.080800317
22.328,-0.08127334
22.336,-0.082151674
22.342,-0.083207391
22.348,-0.082460225
22.354,-0.078180134
22.36,-0.071885884
22.366,-0.071437657
22.372,-0.072545826
22.378,-0.071020901
22.384,-0.065932095
22.392,-0.056784451
22.4,-0.05080682
22.408,-0.054486096
22.416,-0.060093701
22.422,-0.061563432
22.428,-0.056016862
22.434,-0.056043565
22.44,-0.058927476
22.446,-0.064962327
22.452,-0.070882738
22.458,-0.074674547
22.466,-0.070623338
22.474,-0.062047899
22.482,-0.059040964
22.488,-0.063549936
22.494,-0.065257013
22.5,-0.066454828
22.506,-0.061243951
22.512,-0.056742609
22.518,-0.055182397
22.524,-0.058588922
22.53,-0.06106323
22.538,-0.05752033
22.546,-0.053224981
22.554,-0.053648412
22.562,-0.058058202
22.568,-0.066358984
22.576,-0.071794927
22.582,-0.072241247
22.588,-0.068811834
22.594,-0.067649305
22.6,-0.063895643
22.608,-0.063535154
22.616,-0.060262144
22.624,-0.055892408
22.632,-0.056691587
22.638,-0.060059965
22.644,-0.061444223
22.65,-0.057759225
22.656,-0.054284036
22.662,-0.05278939
22.668,-0.053445756
22.674,-0.059282243
22.682,-0.069627702
22.69,-0.075109422
22.698,-0.076481283
22.706,-0.079925954
22.712,-0.083958089
22.718,-0.085151128
22.724,-0.085077696
22.73,-0.08142703
22.736,-0.077890806
22.742,-0.077992849
22.748,-0.081548147
22.756,-0.089589529
22.764,-0.090763502
22.772,-0.087358885
22.778,-0.081255369
22.784,-0.077625684
22.79,-0.07769578
22.796,-0.077650003
22.802,-0.07714837
22.808,-0.076937728
22.814,-0.076816611
22.82,-0.079860739
22.828,-0.085254721
22.836,-0.088584952
22.844,-0.088042311
22.852,-0.085108809
22.858,-0.086962752
22.864,-0.085980229
22.87,-0.083851628
22.876,-0.083070926
22.882,-0.083791904
22.888,-0.084495179
22.894,-0.089034669
22.902,-0.096984498
22.91,-0.100425355
22.918,-0.097182862
22.926,-0.094319932
22.932,-0.092107408
22.938,-0.091773622
22.944,-0.090344034
22.95,-0.088474832
22.956,-0.084522806
22.962,-0.0833598
22.968,-0.084954344
22.976,-0.086329542
22.984,-0.082866751
22.992,-0.075450979
23,-0.062557302
23.006,-0.059728228
23.012,-0.059257112
23.018,-0.060400806
23.024,-0.060646139
23.03,-0.063312612
23.036,-0.062798105
23.042,-0.067131601
23.05,-0.066910349
23.058,-0.061642252
23.066,-0.048718058
23.072,-0.040951334
23.078,-0.037434183
23.084,-0.040237986
23.09,-0.042194925
23.096,-0.044598185
23.102,-0.04426726
23.108,-0.040521227
23.114,-0.038977228
23.122,-0.038359247
23.13,-0.035352193
23.138,-0.027608357
23.144,-0.021970235
23.15,-0.025150739
23.156,-0.031910382
23.162,-0.042805158
23.168,-0.050907575
23.174,-0.054085217
23.18,-0.052740537
23.186,-0.052141629
23.194,-0.05362507
23.202,-0.053582154
23.21,-0.046723329
23.216,-0.042931519
23.222,-0.03788849
23.228,-0.040338479
23.234,-0.044786416
23.24,-0.048635446
23.246,-0.046644174
23.252,-0.041616403
23.258,-0.037874185
23.266,-0.03478428
23.274,-0.033779107
23.282,-0.033480726
23.29,-0.02537068
23.296,-0.021922193
23.302,-0.022644125
23.308,-0.028663717
23.314,-0.032146536
23.32,-0.035446249
23.326,-0.032867514
23.332,-0.02828034
23.34,-0.023721777
23.348,-0.027733443
23.356,-0.027177928
23.362,-0.024105189
23.368,-0.020465968
23.374,-0.017694591
23.38,-0.01556599
23.386,-0.017892955
23.392,-0.021032451
23.398,-0.017234443
23.404,-0.010322212
23.412,-8.35644E-05
23.42,0.00458181
23.428,0.005202652
23.436,0.005908371
23.442,0.008800865
23.448,0.016201379
23.454,0.018244149
23.462,0.022379281
23.468,0.022087457
23.474,0.023409249
23.482,0.024054887
23.49,0.029495837
23.498,0.026826533
23.504,0.021775873
23.51,0.022734316
23.518,0.02376047
23.524,0.02558914
23.53,0.026434096
23.536,0.028562697
23.542,0.028912695
23.548,0.029767187
23.556,0.035615116
23.564,0.03335157
23.572,0.026935251
23.58,0.023938807
23.586,0.019963892
23.592,0.02036825
23.598,0.02151409
23.606,0.024249228
23.612,0.019900473
23.618,0.01874605
23.624,0.016649874
23.632,0.016171606
23.64,0.01305312
23.648,0.008982838
23.654,0.002703847
23.66,-0.001286327
23.666,0.001021565
23.672,0.007003011
23.678,0.012358845
23.684,0.015097798
23.69,0.015732946
23.696,0.014432133
23.704,0.010113896
23.712,0.011026264
23.72,0.011950851
23.726,0.0115093
23.732,0.01097715
23.738,0.015652062
23.744,0.020809533
23.752,0.02954519
23.758,0.03232038
23.764,0.035015941
23.772,0.027195813
23.78,0.019223096
23.788,0.013794781
23.794,0.011988522
23.8,0.013945461
23.806,0.016377332
23.812,0.018661382
23.818,0.021722676
23.824,0.024320485
23.83,0.023553731
23.836,0.016336324
23.842,0.009660603
23.85,0.008286358
23.858,0.006599785
23.866,0.005656125
23.872,0.006477268
23.878,0.007189663
23.886,0.01780978
23.892,0.025332363
23.898,0.03009692
23.904,0.026615055
23.91,0.020679386
23.918,0.013210208
23.926,0.016367348
23.934,0.028040322
23.942,0.039400488
23.948,0.042719275
23.954,0.043316752
23.96,0.046040446
23.966,0.047863871
23.972,0.050827891
23.978,0.054985911
23.984,0.050920397
23.992,0.039750963
24,0.037096769
24.008,0.041628629
24.016,0.051073819
24.022,0.052874357
24.028,0.052473813
24.034,0.04986456
24.04,0.044993192
24.046,0.041409284
24.052,0.035778791
24.058,0.031620771
24.066,0.031142028
24.074,0.035139829
24.082,0.043127805
24.088,0.047461301
24.094,0.051775724
24.1,0.051833779
24.106,0.052649409
24.112,0.053572565
24.118,0.054245859
24.124,0.054053694
24.13,0.053903967
24.138,0.05625768
24.146,0.061755612
24.154,0.076938108
24.162,0.082443193
24.168,0.077472642
24.176,0.062580064
24.182,0.053379014
24.188,0.050506547
24.194,0.046371415
24.2,0.045061067
24.206,0.040826753
24.214,0.037553743
24.222,0.043323472
24.23,0.057407334
24.236,0.065662339
24.242,0.069395021
24.248,0.063634828
24.254,0.055845216
24.26,0.052465871
24.266,0.059271291
24.272,0.06961675
24.278,0.081411794
24.286,0.087316945
24.294,0.089084104
24.302,0.088903859
24.31,0.091130689
24.318,0.085992292
24.324,0.076547101
24.33,0.066277936
24.336,0.065978482
24.342,0.0679297
24.348,0.079466835
24.356,0.095747963
24.364,0.106444374
24.372,0.110528007
24.378,0.108119503
24.384,0.106831565
24.39,0.101681724
24.396,0.101211563
24.402,0.104202285
24.408,0.109504715
24.414,0.115448013
24.42,0.126174942
24.428,0.136642471
24.436,0.136201397
24.444,0.134526744
24.452,0.133677021
24.458,0.132517353
24.464,0.131133929
24.47,0.130277529
24.478,0.130685702
24.484,0.13613309
24.49,0.151452914
24.498,0.165643588
24.506,0.169875994
24.514,0.161544695
24.522,0.15052785
24.528,0.148771182
24.534,0.150224581
24.54,0.151860133
24.546,0.151388064
24.552,0.150672808
24.558,0.154632464
24.564,0.159873858
24.572,0.169853106
24.58,0.179717913
24.588,0.177879229
24.596,0.16892232
24.602,0.168614522
24.608,0.172082081
24.614,0.175904408
24.62,0.179482594
24.626,0.184205189
24.632,0.18621935
24.638,0.191743031
24.646,0.201645985
24.654,0.202925339
24.662,0.198168412
24.668,0.197028771
24.674,0.199344292
24.68,0.200545922
24.686,0.205817834
24.692,0.211761132
24.698,0.211985245
24.704,0.210619584
24.71,0.214045182
24.716,0.218058243
24.724,0.216354743
24.732,0.207214728
24.74,0.194794074
24.746,0.187332526
24.752,0.185602561
24.758,0.189007178
24.764,0.188557044
24.77,0.185222998
24.776,0.177502051
24.782,0.178249732
24.79,0.177958861
24.798,0.18767871
24.806,0.187671915
24.812,0.182300821
24.818,0.177807108
24.824,0.181392923
24.83,0.186771646
24.836,0.189461008
24.842,0.19160296
24.848,0.190215364
24.854,0.187770143
24.86,0.189472929
24.868,0.19613339
24.876,0.204624906
24.884,0.2064922
24.892,0.209265485
24.9,0.208327189
24.906,0.213118449
24.912,0.219817057
24.918,0.223832503
24.924,0.21959056
24.932,0.219195262
24.94,0.219543651
24.948,0.222262532
24.956,0.22466889
24.962,0.2178711
24.968,0.213087469
24.974,0.206427008
24.98,0.20753327
24.986,0.20628491
24.992,0.202523619
25,0.199641615
25.006,0.197743803
25.014,0.198186427
25.022,0.208440334
25.03,0.21591714
25.036,0.218110591
25.042,0.217770129
25.048,0.218685657
25.054,0.218305141
25.06,0.219403774
25.066,0.220468074
25.072,0.222901851
25.078,0.223527461
25.086,0.226676494
25.094,0.236121684
25.102,0.245605022
25.108,0.248126537
25.114,0.253284007
25.12,0.254012853
25.126,0.255038768
25.132,0.258838207
25.138,0.261972934
25.144,0.258677036
25.15,0.257063419
25.158,0.260036975
25.166,0.266323596
25.174,0.267641574
25.182,0.264151126
25.188,0.25552991
25.194,0.253223926
25.2,0.253265887
25.206,0.25719884
25.212,0.257492572
25.218,0.253855258
25.224,0.248827487
25.232,0.245841533
25.24,0.254104167
25.248,0.26792863
25.254,0.270024806
25.26,0.267278224
25.266,0.26490739
25.272,0.266700298
25.278,0.271407634
25.284,0.278533489
25.29,0.283343822
25.296,0.280536205
25.304,0.278256923
25.312,0.278593808
25.32,0.286604673
25.328,0.296164304
25.334,0.297626495
25.34,0.296143532
25.346,0.294948578
25.352,0.297701567
25.358,0.301027983
25.364,0.306772918
25.372,0.308829993
25.38,0.312158316
25.388,0.312794417
25.396,0.319161147
25.402,0.325897902
25.408,0.32703945
25.414,0.327514857
25.42,0.32746312
25.426,0.326863736
25.432,0.326279134
25.438,0.326403469
25.446,0.327418655
25.454,0.330651611
25.462,0.336171478
25.47,0.342503875
25.476,0.341971725
25.482,0.340099663
25.488,0.340842575
25.494,0.340022415
25.5,0.339666218
25.506,0.340692371
25.512,0.342445225
25.52,0.340700001
25.528,0.342971653
25.536,0.357154697
25.542,0.367851108
25.548,0.37601456
25.554,0.377377838
25.56,0.377950519
25.566,0.377973408
25.572,0.383882374
25.578,0.39463982
25.584,0.403383106
25.59,0.407483906
25.598,0.408175319
25.606,0.408447832
25.614,0.41300258
25.62,0.422829241
25.626,0.428948015
25.632,0.430077165
25.638,0.420998186
25.644,0.415733904
25.65,0.413056463
25.658,0.422700018
25.666,0.430237859
25.674,0.430866808
25.682,0.426373094
25.688,0.425536245
25.694,0.431342214
25.7,0.435504049
25.706,0.442996114
25.712,0.447829336
25.718,0.44704923
25.724,0.443497747
25.73,0.441670507
25.738,0.448937505
25.746,0.454743475
25.754,0.457133383
25.762,0.457532614
25.768,0.455541819
25.774,0.458589762
25.78,0.465135783
25.786,0.470659465
25.792,0.476976603
25.798,0.482881755
25.804,0.487774104
25.812,0.48630926
25.82,0.487999171
25.828,0.494514674
25.836,0.494434565
25.842,0.497043818
25.848,0.498165935
25.854,0.495831341
25.86,0.490048259
25.866,0.490120798
25.872,0.493889719
25.878,0.499291331
25.886,0.510025859
25.894,0.515480876
25.902,0.518399239
25.908,0.526387215
25.914,0.535222054
25.922,0.54900074
25.928,0.553177834
25.934,0.559136391
25.94,0.557896614
25.946,0.556235313
25.952,0.557230949
25.96,0.566973686
25.968,0.568701267
25.976,0.560537815
25.982,0.551550388
25.988,0.544699192
25.994,0.543801785
26,0.544743061
26.006,0.544341564
26.012,0.541289806
26.018,0.537875652
26.024,0.53673625
26.032,0.54016757
26.04,0.547537565
26.048,0.555960417
26.056,0.558726072
26.062,0.560400724
26.068,0.565771818
26.074,0.570814848
26.08,0.576498747
26.086,0.580061674
26.092,0.581433058
26.1,0.577336073
26.108,0.578934431
26.116,0.578637838
26.122,0.575044394
26.128,0.57194972
26.134,0.571291685
26.14,0.572134733
26.146,0.577170134
26.152,0.584448576
26.158,0.588557005
26.164,0.58875823
26.17,0.59012413
26.178,0.60210228
26.186,0.612997055
26.194,0.618135452
26.202,0.620712161
26.208,0.620904803
26.214,0.625871539
26.22,0.635270953
26.226,0.643709064
26.232,0.643592715
26.238,0.642425418
26.244,0.63823688
26.252,0.635395885
26.26,0.63453567
26.268,0.633623481
26.274,0.626436591
26.28,0.621652961
26.286,0.619817138
26.292,0.62312448
26.3,0.626595855
26.306,0.628478408
26.312,0.628885627
26.32,0.629074216
26.328,0.63563168
26.336,0.645473599
26.344,0.647285581
26.35,0.647872388
26.356,0.652615964
26.362,0.660718381
26.37,0.671903074
26.376,0.68039459
26.384,0.681612909
26.392,0.680314243
26.4,0.684796512
26.408,0.687921703
26.414,0.687277019
26.42,0.68404597
26.426,0.678606212
26.432,0.676852405
26.438,0.679702938
26.444,0.689956844
26.45,0.698303401
26.456,0.703106105
26.462,0.705215633
26.47,0.708650291
26.478,0.713326156
26.486,0.724220932
26.492,0.733208358
26.498,0.735867202
26.504,0.74062413
26.51,0.74541539
26.516,0.755089462
26.522,0.763664901
26.528,0.772713363
26.536,0.772858322
26.544,0.769474685
26.552,0.76493901
26.56,0.762154281
26.566,0.75940007
26.572,0.754555404
26.578,0.750397384
26.584,0.747265518
26.59,0.745127857
26.596,0.748592556
26.602,0.753101528
26.608,0.752752483
26.616,0.748651683
26.624,0.751398265
26.632,0.757684886
26.64,0.765417278
26.646,0.766238391
26.652,0.768176258
26.658,0.770983875
26.664,0.782061756
26.67,0.790713489
26.676,0.800799549
26.684,0.805346668
26.692,0.807601035
26.7,0.808619082
26.708,0.815340579
26.714,0.821352541
26.72,0.819468081
26.726,0.813387454
26.732,0.807230532
26.738,0.806198657
26.744,0.808416903
26.75,0.812574923
26.758,0.812561572
26.766,0.80111748
26.774,0.793282092
26.782,0.790318072
26.788,0.793163836
26.796,0.798092425
26.802,0.797249258
26.81,0.790192068
26.818,0.789303243
26.83,0.800060689
26.84,0.803780973
26.842,0.804353178
26.942,0.794919074
27.042,0.793688476
27.142,0.795181453
27.242,0.803825796
27.342,0.800976455
27.376,0.804899871
27.386,0.796889007
27.394,0.785246551
27.402,0.773939788
27.41,0.765923202
27.418,0.765949905
27.426,0.760338604
27.434,0.745812237
27.442,0.733864605
27.45,0.732927144
27.458,0.736551106
27.466,0.738063633
27.474,0.727313817
27.482,0.720417321
27.49,0.724194348
27.496,0.730679333
27.502,0.73525697
27.508,0.734741986
27.514,0.727143109
27.52,0.719727337
27.528,0.7201069
27.536,0.727587521
27.544,0.727965176
27.552,0.714003384
27.558,0.699019253
27.564,0.683974087
27.57,0.680620968
27.576,0.682539761
27.582,0.68287164
27.588,0.676462948
27.596,0.665873349
27.604,0.660742581
27.612,0.664894879
27.62,0.672341168
27.626,0.672613919
27.632,0.668827832
27.638,0.663700879
27.644,0.661824048
27.65,0.665402234
27.656,0.671696484
27.662,0.676564038
27.668,0.67830354
27.676,0.674652874
27.684,0.670395672
27.692,0.67000562
27.7,0.666027844
27.706,0.665697873
27.712,0.665805638
27.718,0.664361775
27.724,0.661807418
27.732,0.660491347
27.74,0.656625152
27.748,0.650987029
27.756,0.650538564
27.764,0.652232289
27.77,0.649188161
27.776,0.645564198
27.782,0.642867208
27.788,0.641001821
27.794,0.646086812
27.8,0.652617574
27.806,0.653122067
27.812,0.644531369
27.82,0.632141232
27.828,0.618652463
27.836,0.615977407
27.844,0.616709828
27.852,0.608035207
27.858,0.598910451
27.864,0.59535706
27.87,0.598164678
27.876,0.604039311
27.882,0.60985291
27.89,0.610585332
27.898,0.601964116
27.906,0.594708562
27.912,0.598122716
27.918,0.598406911
27.924,0.598133206
27.93,0.596788228
27.938,0.586984456
27.944,0.579591572
27.95,0.577235043
27.956,0.577907383
27.964,0.572467625
27.972,0.564769566
27.98,0.560733616
27.988,0.555126011
27.994,0.55553323
28,0.553944409
28.006,0.554214299
28.012,0.552838147
28.018,0.559292614
28.024,0.562392056
28.032,0.563528836
28.04,0.561555684
28.048,0.560045063
28.056,0.556840718
28.062,0.555882514
28.068,0.551713049
28.074,0.54301554
28.08,0.530442297
28.086,0.519959509
28.092,0.513566077
28.098,0.508500159
28.104,0.505303442
28.112,0.500680029
28.12,0.485665411
28.128,0.484483808
28.134,0.488325208
28.14,0.489641279
28.146,0.485620588
28.152,0.482378095
28.158,0.476282209
28.164,0.47136125
28.17,0.466882795
28.178,0.466662019
28.186,0.461828798
28.194,0.448752016
28.202,0.437384218
28.208,0.428167909
28.214,0.422674745
28.22,0.419907182
28.226,0.410538286
28.232,0.39939937
28.238,0.390259355
28.244,0.389230341
28.25,0.390645593
28.258,0.390465111
28.266,0.387663215
28.274,0.386066288
28.28,0.383901447
28.286,0.385825962
28.292,0.387027591
28.298,0.389269084
28.304,0.389950961
28.31,0.39277193
28.316,0.390559405
28.324,0.39364931
28.332,0.391219348
28.34,0.390020818
28.348,0.386313885
28.354,0.386218041
28.36,0.386396289
28.366,0.38342464
28.372,0.378572345
28.378,0.3760432
28.384,0.374048114
28.39,0.376792789
28.398,0.380946994
28.406,0.381568789
28.414,0.376198649
28.422,0.374240756
28.428,0.37933147
28.434,0.385793567
28.44,0.388198733
28.446,0.387622714
28.452,0.379444003
28.458,0.376033664
28.464,0.377651095
28.472,0.386600375
28.48,0.390720248
28.488,0.389640689
28.494,0.384353518
28.5,0.378097415
28.506,0.376041293
28.512,0.378097415
28.518,0.376858592
28.524,0.374436259
28.53,0.367813945
28.536,0.360222697
28.542,0.357809901
28.55,0.362376094
28.558,0.366645694
28.566,0.361593127
28.572,0.354429126
28.578,0.351255298
28.584,0.347579837
28.59,0.349975467
28.596,0.353172183
28.602,0.355413318
28.608,0.349824786
28.616,0.344713092
28.624,0.341615558
28.632,0.336282611
28.64,0.330533862
28.646,0.324483752
28.652,0.316671252
28.658,0.311920047
28.664,0.31157279
28.67,0.310130835
28.676,0.307896376
28.682,0.306684256
28.688,0.307975531
28.696,0.30880332
28.704,0.310300589
28.712,0.313286543
28.718,0.313226461
28.724,0.312795162
28.73,0.315392971
28.736,0.319365978
28.742,0.31895566
28.748,0.313843966
28.756,0.305146456
28.764,0.294587374
28.772,0.292618752
28.78,0.290257454
28.788,0.280270576
28.794,0.271313667
28.8,0.266148567
28.806,0.260601997
28.812,0.260605812
28.818,0.260041237
28.824,0.25881958
28.83,0.253921509
28.838,0.24792482
28.846,0.250322342
28.854,0.260545731
28.862,0.267076492
28.868,0.270863533
28.874,0.266993523
28.88,0.263533592
28.886,0.25902462
28.892,0.258235693
28.898,0.254771948
28.906,0.251371145
28.914,0.241758123
28.922,0.232824102
28.93,0.231496587
28.936,0.22970368
28.942,0.229596868
28.948,0.227285162
28.954,0.225871816
28.96,0.225289121
28.966,0.225290075
28.972,0.227508321
28.978,0.230701223
28.986,0.231251493
28.994,0.232405201
29.002,0.238190189
29.008,0.239224926
29.014,0.239952579
29.02,0.239439502
29.026,0.239505783
29.032,0.235778823
29.038,0.234655634
29.046,0.227316156
29.054,0.213873163
29.062,0.2026961
29.07,0.193296686
29.078,0.187406793
29.084,0.184786096
29.092,0.178217188
29.098,0.171579614
29.104,0.167577997
29.11,0.168363824
29.116,0.170070902
29.122,0.170354143
29.13,0.168559328
29.138,0.16821982
29.146,0.170964494
29.152,0.176610246
29.158,0.183972612
29.164,0.182709947
29.17,0.181949869
29.176,0.176983133
29.182,0.175054803
29.188,0.173550859
29.196,0.174618497
29.204,0.16640164
29.212,0.155262724
29.22,0.148804441
29.226,0.147799268
29.232,0.145674482
29.238,0.146911755
29.244,0.148306027
29.25,0.145639554
29.256,0.143999234
29.262,0.144645825
29.268,0.148582593
29.276,0.153072491
29.284,0.158302441
29.292,0.165153638
29.298,0.170868054
29.304,0.180511609
29.31,0.185928479
29.316,0.190590039
29.324,0.184715405
29.33,0.187835827
29.338,0.186455384
29.346,0.180611268
29.354,0.171120301
29.362,0.15987055
29.368,0.155910894
29.374,0.15577738
29.38,0.154289648
29.386,0.147865698
29.392,0.138573095
29.398,0.130638525
29.404,0.125397131
29.41,0.124771044
29.418,0.126230165
29.426,0.128590509
29.434,0.119358942
29.442,0.118289873
29.448,0.124103472
29.454,0.128833696
29.46,0.134433672
29.466,0.132001802
29.472,0.125547335
29.478,0.121541902
29.486,0.124673769
29.494,0.130384371
29.502,0.12738125
29.51,0.11906521
29.518,0.11295788
29.526,0.116187617
29.532,0.123237178
29.538,0.123587176
29.544,0.12020354
29.55,0.114412829
29.556,0.110056445
29.564,0.103899524
29.572,0.108576342
29.58,0.107055232
29.588,0.099662349
29.594,0.098628566
29.602,0.10184817
29.608,0.105893657
29.614,0.1052901
29.62,0.1027724
29.626,0.094090149
29.634,0.0890681
29.642,0.089808151
29.65,0.090414688
29.658,0.092376634
29.664,0.094747469
29.67,0.097413942
29.676,0.101564333
29.682,0.106569216
29.688,0.108588144
29.694,0.105057642
29.7,0.100319788
29.706,0.099987432
29.712,0.104587957
29.72,0.112842962
29.728,0.119469091
29.736,0.117720053
29.742,0.118289396
29.748,0.119905517
29.754,0.12729077
29.76,0.127119109
29.766,0.124237105
29.772,0.115158126
29.78,0.103149459
29.788,0.097568557
29.796,0.095764205
29.804,0.092225835
29.81,0.082032964
29.818,0.07338123
29.824,0.068521306
29.83,0.066530034
29.836,0.063073918
29.842,0.058305547
29.848,0.053422734
29.856,0.044950292
29.864,0.047666356
29.872,0.0540369
29.88,0.058133885
29.886,0.061548039
29.892,0.064435765
29.898,0.0696619
29.904,0.074819371
29.91,0.082952306
29.916,0.083117291
29.922,0.081440732
29.93,0.076563641
29.938,0.077981651
29.946,0.078614652
29.952,0.078446805
29.958,0.076775968
29.964,0.075583875
29.97,0.077460706
29.976,0.083236158
29.982,0.085273206
29.988,0.083211362
29.994,0.078824461
30.002,0.070050657
30.01,0.063672483
30.018,0.063597381
30.026,0.060635269
30.032,0.056168258
30.038,0.049797714
30.044,0.044762313
30.05,0.042767227
30.056,0.043364227
30.062,0.038473785
30.07,0.027434049
30.078,0.011992155
30.086,0.00575894
30.094,0.004837959
30.1,0.006152122
30.106,0.00605294
30.112,0.004913299
30.118,0.006858794
30.124,0.00911328
30.13,0.015010802
30.136,0.020351378
30.142,0.021751372
30.15,0.020823447
30.158,0.020480303
30.166,0.022478251
30.172,0.020877985
30.178,0.022634653
30.184,0.019331126
30.19,0.022005228
30.196,0.024107127
30.202,0.027765421
30.21,0.026378779
30.218,0.017654566
30.226,0.010276942
30.234,0.00458446
30.242,0.00748363
30.248,0.009909777
30.254,0.010998873
30.26,0.012099413
30.266,0.015975146
30.272,0.024413256
30.278,0.034300953
30.284,0.044371754
30.292,0.044965178
30.3,0.040690809
30.308,0.040984541
30.314,0.042078167
30.32,0.047792584
30.326,0.051416546
30.332,0.053012997
30.34,0.051338345
30.346,0.052591473
30.352,0.052021176
30.358,0.050604016
30.366,0.044073638
30.374,0.037138518
30.382,0.028502043
30.39,0.024637755
30.396,0.020556029
30.402,0.014086301
30.408,0.008410032
30.414,0.00853401
30.42,0.008340414
30.426,0.008064802
30.432,0.00566345
30.44,-0.000501101
30.448,-0.011548464
30.456,-0.013788645
30.462,-0.012851928
30.468,-0.011745666
30.476,-0.021320555
30.484,-0.030864928
30.49,-0.032854293
30.496,-0.029382918
30.502,-0.022905562
30.51,-0.014665817
30.518,-0.018141959
30.526,-0.023909781
30.532,-0.02555773
30.538,-0.024869774
30.544,-0.019582603
30.55,-0.015371178
30.556,-0.015724037
30.562,-0.019164894
30.568,-0.019691322
30.574,-0.013778542
30.58,-0.008659218
30.588,-0.003391121
30.596,-0.006117676
30.604,-0.011861657
30.61,-0.017236564
30.616,-0.015104149
30.622,-0.01131997
30.628,-0.00715432
30.634,-0.00778756
30.64,-0.007976626
30.646,-0.00980935
30.654,-0.009930466
