Specimen 16,Specimen 16
23.026,-0.124315374
23.032,-0.127042875
23.038,-0.126970395
23.044,-0.131033048
23.052,-0.127712354
23.06,-0.124860875
23.068,-0.127184018
23.076,-0.132471189
23.082,-0.133596048
23.088,-0.132508978
23.094,-0.13208364
23.1,-0.128604636
23.106,-0.124667875
23.112,-0.126128897
23.118,-0.12873815
23.126,-0.128242239
23.134,-0.12492346
23.142,-0.120676748
23.15,-0.120310538
23.156,-0.123274557
23.162,-0.127890334
23.168,-0.128530249
23.174,-0.127823576
23.18,-0.12601684
23.186,-0.125306353
23.192,-0.125871882
23.2,-0.126395449
23.208,-0.123429053
23.216,-0.117592566
23.224,-0.11712908
23.23,-0.120714895
23.236,-0.121779673
23.242,-0.122092478
23.248,-0.122836821
23.254,-0.120797567
23.26,-0.118344717
23.266,-0.118773811
23.274,-0.121242397
23.282,-0.117370479
23.29,-0.112342708
23.296,-0.107707851
23.302,-0.10932862
23.308,-0.114768378
23.314,-0.1209253
23.322,-0.124045722
23.33,-0.118789069
23.342,-0.123038642
23.35,-0.128863677
23.352,-0.130862579
23.452,-0.115545623
23.552,-0.138505325
23.652,-0.116616189
23.752,-0.113202006
23.852,-0.116423517
23.854,-0.118323237
23.856,-0.120337397
23.862,-0.124560267
24.14,-0.121780358
24.142,-0.12168356
