Specimen 13,Specimen 13
23.304,-0.066287085
23.31,-0.068968818
23.316,-0.069587156
23.322,-0.07095854
23.328,-0.072584078
23.334,-0.069864199
23.342,-0.065389559
23.35,-0.065624163
23.358,-0.069671556
23.364,-0.07296364
23.37,-0.073178217
23.376,-0.071022913
23.384,-0.06381695
23.392,-0.065182611
23.404,-0.071747705
23.412,-0.071989939
23.414,-0.072836801
23.514,-0.0599383
23.614,-0.081755944
23.714,-0.074107207
23.814,-0.068677522
23.914,-0.069507219
23.95,-0.071695708
23.952,-0.071544074
24.202,-0.074291416
24.204,-0.073871799
