Specimen 25,Specimen 25
23.32,-0.071797043
23.326,-0.066204697
23.332,-0.062842518
23.338,-0.064211994
23.344,-0.063776642
23.352,-0.058890015
23.36,-0.054487854
23.368,-0.050480515
23.374,-0.054913193
23.38,-0.058060318
23.386,-0.060730606
23.392,-0.060621887
23.398,-0.059297234
23.404,-0.055085808
23.41,-0.05529657
23.418,-0.055588394
23.426,-0.061327606
23.434,-0.062687308
23.442,-0.062443525
23.448,-0.063070804
23.454,-0.066153079
23.46,-0.071539432
23.466,-0.076376468
23.472,-0.079219848
23.478,-0.076408416
23.484,-0.071395904
23.49,-0.06552127
23.498,-0.05928424
23.506,-0.062078506
23.514,-0.06580928
23.522,-0.064005643
23.53,-0.063104898
23.538,-0.064187318
23.554,-0.070591241
23.556,-0.070865899
23.656,-0.044190675
23.756,-0.072079971
23.856,-0.064972445
23.956,-0.063487038
24.056,-0.071192406
24.156,-0.051248215
24.248,-0.065947495
24.252,-0.066669427
24.468,-0.054146055
24.47,-0.05383325
