Specimen 14,Specimen 14
23.192,-0.082667105
23.198,-0.084767096
23.206,-0.082319014
23.214,-0.080044501
23.222,-0.078718893
23.23,-0.080238573
23.236,-0.085510485
23.244,-0.090137713
23.25,-0.091638796
23.256,-0.091940157
23.262,-0.08881592
23.268,-0.087380163
23.274,-0.086618178
23.282,-0.093950026
23.29,-0.097150557
23.298,-0.095857374
23.304,-0.093030684
23.31,-0.08961653
23.316,-0.0844438
23.322,-0.08456587
23.328,-0.08596205
23.334,-0.089782469
23.34,-0.088821165
23.348,-0.086498015
23.356,-0.085189573
23.364,-0.083873503
23.372,-0.088920347
23.378,-0.090451948
23.384,-0.090014569
23.39,-0.087451093
23.396,-0.086200826
23.402,-0.086937539
23.408,-0.087211005
23.414,-0.091311805
23.42,-0.095019691
23.428,-0.094685905
23.436,-0.083623283
23.444,-0.07458245
23.452,-0.071123704
23.462,-0.077342115
23.474,-0.081373058
23.476,-0.08157333
23.576,-0.080461703
23.676,-0.086160801
23.776,-0.086342953
23.876,-0.078249358
23.976,-0.084933899
24.076,-0.079174995
24.142,-0.088931561
24.338,-0.079981506
