Specimen 13,Specimen 13
22.84,-0.037744813
22.846,-0.037240796
22.852,-0.031457715
22.858,-0.031272821
22.864,-0.031751566
22.87,-0.032657079
22.876,-0.034678869
22.882,-0.036149435
22.888,-0.036117963
22.896,-0.030685835
22.904,-0.03362935
22.912,-0.038313799
22.918,-0.039290361
22.924,-0.035559587
22.93,-0.032587938
22.936,-0.026736192
22.942,-0.02654355
22.95,-0.03423398
22.958,-0.039915256
22.966,-0.039704017
22.974,-0.035751991
22.982,-0.035579883
22.988,-0.040680133
22.994,-0.047378741
23,-0.049278937
23.006,-0.046563827
23.012,-0.041757308
23.018,-0.039847337
23.024,-0.043868028
23.03,-0.048949204
23.038,-0.054429017
23.046,-0.052992783
23.054,-0.045149766
23.062,-0.045392476
23.068,-0.048285924
23.074,-0.053794347
23.08,-0.053674184
23.086,-0.050677262
23.092,-0.041048966
23.1,-0.036511384
23.108,-0.038269959
23.116,-0.043705903
23.124,-0.04386469
23.13,-0.040603124
23.136,-0.03834673
23.142,-0.037128888
23.148,-0.039236508
23.154,-0.043089353
23.16,-0.042758904
23.166,-0.041101418
23.172,-0.037446938
23.178,-0.034457169
23.186,-0.035077848
23.194,-0.040853299
23.202,-0.041651703
23.208,-0.041981675
23.214,-0.041415252
23.22,-0.043868102
23.226,-0.042019881
23.232,-0.04353527
23.238,-0.041221656
23.244,-0.039534606
23.25,-0.035307921
23.258,-0.039063014
23.266,-0.04358343
23.274,-0.045420207
23.28,-0.044315852
23.286,-0.042658366
23.292,-0.04019288
23.298,-0.042769708
23.304,-0.046202935
23.31,-0.048020639
23.316,-0.043629922
23.322,-0.038781442
23.33,-0.036176004
23.338,-0.039943255
23.346,-0.045733966
23.352,-0.048980273
23.358,-0.042548694
23.364,-0.036750354
23.37,-0.031623401
23.376,-0.033107795
23.382,-0.03530506
23.388,-0.041099448
23.394,-0.04128613
23.402,-0.034320492
23.41,-0.028232234
23.418,-0.032325406
23.424,-0.036590237
23.43,-0.03945126
23.438,-0.035893578
23.446,-0.028515952
23.46,-0.034958977
23.466,-0.039956231
23.468,-0.041283745
23.568,-0.03561591
23.668,-0.036837567
23.768,-0.029462921
23.868,-0.027176009
23.968,-0.031822789
24.068,-0.045197356
24.168,-0.035700489
24.184,-0.040697742
24.186,-0.040995289
24.406,-0.04324897
24.408,-0.044008095
