Specimen 12,Specimen 12
20.836,-0.093481213
20.844,-0.097787529
20.852,-0.098233372
20.858,-0.098340303
20.864,-0.101502687
20.87,-0.101887971
20.876,-0.103707582
20.882,-0.106530458
20.888,-0.109666139
20.896,-0.10877946
20.904,-0.109562427
20.912,-0.113533527
20.92,-0.119068652
20.926,-0.125637561
20.934,-0.126378566
20.94,-0.123277217
20.946,-0.121072322
20.952,-0.122152835
20.958,-0.123497516
20.964,-0.126808673
20.972,-0.127813369
20.98,-0.120077163
20.988,-0.11330989
20.994,-0.115428954
21,-0.122737914
21.006,-0.126941711
21.014,-0.128206044
21.022,-0.122464925
21.028,-0.115316182
21.034,-0.118884832
21.042,-0.124224462
21.05,-0.12612012
21.058,-0.12085966
21.066,-0.111277141
21.072,-0.109371461
21.078,-0.112961091
21.084,-0.119797029
21.09,-0.122217454
21.096,-0.117872514
21.102,-0.112386979
21.108,-0.111816444
21.114,-0.112985648
21.122,-0.11667446
21.13,-0.118335761
21.138,-0.110111274
21.144,-0.107318915
21.15,-0.107414283
21.156,-0.113685645
21.162,-0.116935767
21.168,-0.119438209
21.174,-0.115879096
21.182,-0.111064948
21.19,-0.108348288
21.198,-0.108969606
21.206,-0.106553949
21.212,-0.101770319
21.218,-0.101917185
21.224,-0.104236521
21.23,-0.109302439
21.236,-0.115947641
21.242,-0.119171061
21.248,-0.119916357
21.254,-0.117766775
21.26,-0.118893541
21.268,-0.124852099
21.276,-0.127251536
21.284,-0.122918047
21.29,-0.120304979
21.296,-0.117882647
21.302,-0.122277178
21.308,-0.126519114
21.314,-0.127533823
21.32,-0.120583452
21.326,-0.113655962
21.334,-0.106789507
21.342,-0.105437197
21.35,-0.106905825
21.358,-0.105687506
21.364,-0.103494056
21.37,-0.102894194
21.376,-0.10653723
21.382,-0.110645659
21.388,-0.112551101
21.394,-0.113520987
21.4,-0.10958422
21.408,-0.103934653
21.416,-0.105335601
21.424,-0.111725219
21.432,-0.111452468
21.438,-0.111714251
21.444,-0.111456759
21.45,-0.111035235
21.456,-0.112322696
21.462,-0.11237324
21.468,-0.110412486
21.474,-0.105911143
21.482,-0.103254206
21.49,-0.105011828
21.498,-0.107731231
21.504,-0.108123012
21.51,-0.107295223
21.516,-0.104640193
21.522,-0.104211994
21.528,-0.107053943
21.536,-0.108118244
21.544,-0.105461307
21.556,-0.101448245
21.564,-0.104170986
21.566,-0.106185146
21.666,-0.105943866
21.766,-0.115721114
21.866,-0.108959191
21.966,-0.100472681
22.066,-0.104467563
22.1,-0.094980173
22.11,-0.098800592
22.118,-0.099037103
22.126,-0.102645807
22.134,-0.109428339
22.142,-0.113243036
22.15,-0.113062792
22.158,-0.106333666
22.166,-0.104552202
22.174,-0.108384065
22.182,-0.105911307
22.19,-0.100490622
22.198,-0.098249845
22.206,-0.097265653
22.214,-0.100635462
22.222,-0.101296358
22.23,-0.093323641
22.236,-0.09224885
22.244,-0.0948314
22.252,-0.098686151
22.26,-0.098399095
22.268,-0.090914659
22.276,-0.090145998
22.282,-0.096333437
22.288,-0.103764467
22.294,-0.108170442
22.3,-0.111061983
22.306,-0.108868532
22.312,-0.104569368
22.318,-0.102822237
22.326,-0.109024934
22.334,-0.111736231
22.342,-0.109472208
22.35,-0.107461147
22.356,-0.108061962
22.362,-0.108515911
22.368,-0.11394804
22.374,-0.113398723
22.38,-0.110591106
22.386,-0.104258709
22.392,-0.101748638
22.4,-0.098437481
22.408,-0.099130802
22.416,-0.100204043
22.422,-0.099669985
22.428,-0.099427752
22.434,-0.103646807
22.44,-0.107331805
22.446,-0.107547335
22.452,-0.107200436
22.458,-0.107904486
22.464,-0.110261969
22.472,-0.111295275
22.48,-0.11527019
22.488,-0.116273932
22.496,-0.112886481
22.502,-0.11744123
22.508,-0.119949393
22.514,-0.122798972
22.52,-0.120403342
22.526,-0.119157128
22.532,-0.111359887
22.54,-0.10668879
22.548,-0.107051186
22.556,-0.109626584
22.564,-0.10809689
22.57,-0.105752431
22.576,-0.106195115
22.582,-0.106879853
22.588,-0.110595368
22.594,-0.111055039
22.6,-0.105584763
22.606,-0.100640915
22.614,-0.096856736
22.622,-0.095567368
22.63,-0.095708512
22.638,-0.095146798
22.644,-0.094377182
22.65,-0.091455124
22.656,-0.092137955
22.664,-0.088595919
22.67,-0.082980685
22.676,-0.073672824
22.682,-0.067050509
22.69,-0.061648898
22.698,-0.061433844
22.706,-0.06037908
22.712,-0.057274871
22.718,-0.051804595
22.724,-0.050392836
22.73,-0.050238818
22.736,-0.052282065
22.742,-0.052708358
22.748,-0.048451155
22.754,-0.040478438
22.762,-0.03295204
22.77,-0.036247939
22.778,-0.039723128
22.786,-0.037098855
22.792,-0.033841103
22.798,-0.027340859
22.804,-0.024659127
22.81,-0.023718327
22.816,-0.02884528
22.822,-0.028166264
22.828,-0.024664372
22.836,-0.015852422
22.844,-0.009081334
22.852,-0.006761998
22.858,-0.009618253
22.864,-0.006617994
22.87,-0.000209302
22.876,0.004505664
22.882,0.004323512
22.888,0.002810985
22.894,-0.000938863
22.9,-0.003744573
22.908,-0.000446767
22.916,0.008937389
22.924,0.013633281
22.932,0.018973857
22.938,0.019509822
22.946,0.019603282
22.954,0.02179864
22.96,0.023168117
22.966,0.02192834
22.972,0.021597415
22.98,0.021156818
22.988,0.022379428
22.996,0.025389701
23.002,0.02785638
23.008,0.033662349
23.014,0.035610706
23.02,0.038860828
23.026,0.036705524
23.032,0.031616718
23.038,0.0262914
23.044,0.02615533
23.052,0.030408718
23.06,0.036058284
23.068,0.03847108
23.076,0.038989402
23.082,0.03999839
23.088,0.047788002
23.094,0.057217933
23.102,0.063580848
23.108,0.060101844
23.114,0.057294227
23.122,0.052838661
23.13,0.064610817
23.138,0.079884864
23.144,0.083447792
23.15,0.082302429
23.156,0.080525734
23.162,0.080473281
23.168,0.084604599
23.174,0.090944625
23.18,0.100374557
23.186,0.101358749
23.192,0.095125534
23.2,0.091559269
23.208,0.096758701
23.216,0.105433322
23.224,0.113940097
23.23,0.112730838
23.236,0.110863544
23.242,0.10955701
23.248,0.114950992
23.254,0.116491653
23.26,0.119593002
23.268,0.120366432
23.276,0.120123602
23.284,0.117426611
23.292,0.124666907
23.298,0.129671782
23.304,0.131404608
23.31,0.134875983
23.316,0.136134833
23.322,0.133277625
23.328,0.131453246
23.334,0.132573813
23.342,0.134973019
23.35,0.137563199
23.358,0.140754193
23.366,0.13725993
23.372,0.134391278
23.378,0.134690732
23.384,0.137750119
23.39,0.142327756
23.396,0.14743945
23.402,0.149819821
23.41,0.146424741
23.418,0.145759076
23.426,0.153556317
23.434,0.161342114
23.44,0.16645667
23.446,0.166330785
23.452,0.162809819
23.458,0.16408965
23.464,0.170124501
23.47,0.180012196
23.476,0.189060658
23.482,0.192402333
23.49,0.188305348
23.498,0.181274861
23.506,0.18307063
23.514,0.195445508
23.52,0.20348689
23.528,0.203476399
23.534,0.198151082
23.54,0.197720975
23.546,0.201707333
23.552,0.211900204
23.56,0.212865323
23.568,0.207576245
23.576,0.201590985
23.584,0.204221219
23.59,0.211774319
23.596,0.218503445
23.602,0.221997708
23.608,0.22412917
23.614,0.222762078
23.62,0.222159356
23.626,0.225390404
23.634,0.230650872
23.642,0.229464978
23.65,0.229401082
23.658,0.233977765
23.664,0.238547772
23.67,0.243888348
23.676,0.24572131
23.682,0.247180432
23.688,0.246995419
23.694,0.250977963
23.702,0.252519101
23.71,0.252770156
23.718,0.250813216
23.726,0.250584096
23.732,0.253244847
23.738,0.257593602
23.744,0.260029286
23.75,0.261121243
23.756,0.263059109
23.762,0.267674893
23.768,0.271172971
23.774,0.274735898
23.782,0.274791688
23.79,0.270240754
23.798,0.267866105
23.806,0.271825761
23.812,0.271696061
23.818,0.272877663
23.824,0.271415681
23.83,0.271541148
23.836,0.27059415
23.842,0.275400668
23.848,0.277246505
23.856,0.280302078
23.864,0.278791457
23.872,0.279806644
23.878,0.284000188
23.884,0.290950567
23.89,0.297534734
23.896,0.299861699
23.902,0.296621114
23.908,0.295144826
23.914,0.296830922
23.92,0.302171499
23.928,0.309182912
23.936,0.311689168
23.944,0.305726796
23.952,0.308240682
23.958,0.312402517
23.964,0.320565969
23.97,0.321855336
23.976,0.321990758
23.982,0.317413121
23.988,0.316251069
23.996,0.318520337
24.004,0.328522474
24.012,0.332405835
24.02,0.327289134
24.026,0.325676471
24.032,0.324956447
24.038,0.330396205
24.044,0.337254733
24.05,0.336238116
24.056,0.330615252
24.062,0.323306292
24.07,0.321177691
24.078,0.32465288
24.086,0.329710215
24.094,0.330343455
24.1,0.328956813
24.106,0.327159137
24.112,0.327910364
24.12,0.334807336
24.126,0.3359918
24.132,0.339272439
24.14,0.33656019
24.148,0.337126672
24.156,0.341536462
24.162,0.345187128
24.168,0.344170511
24.174,0.345488489
24.18,0.3472597
24.186,0.350021541
24.192,0.352096736
24.198,0.354210079
24.204,0.356247127
24.21,0.356690586
24.218,0.35975188
24.226,0.364566028
24.234,0.363446414
24.242,0.3637802
24.248,0.361445606
24.254,0.363358676
24.26,0.365592182
24.266,0.373107135
24.272,0.374813259
24.278,0.373988807
24.284,0.372142494
24.292,0.373012245
24.3,0.374912679
24.308,0.380325735
24.314,0.378730237
24.32,0.374991834
24.326,0.373313367
24.332,0.380057752
24.338,0.38840431
24.344,0.395041883
24.35,0.400069654
24.356,0.40107578
24.364,0.399609029
24.372,0.401814401
24.38,0.407154977
24.388,0.408111513
24.394,0.40373224
24.4,0.404563844
24.406,0.402868211
24.412,0.407445848
24.418,0.413740098
24.426,0.424970567
24.434,0.421760499
24.442,0.419204652
24.45,0.419421017
24.456,0.42061311
24.462,0.424633801
24.468,0.426631749
24.474,0.425095379
24.48,0.421467602
24.486,0.42283237
24.492,0.427204013
24.498,0.430507541
24.504,0.435539126
24.512,0.437597156
24.52,0.435468554
24.528,0.431003451
24.534,0.432741046
24.54,0.432978988
24.546,0.436427474
24.552,0.441027999
24.558,0.445151687
24.564,0.444423079
24.57,0.445216537
24.578,0.445411086
24.586,0.447871566
24.594,0.449064612
24.602,0.450816512
24.608,0.448176742
24.614,0.444754004
24.62,0.441969275
24.626,0.443128943
24.632,0.448278785
24.638,0.456961036
24.644,0.462286353
24.652,0.460989356
24.66,0.452841163
24.668,0.453089118
24.676,0.462099433
24.682,0.4673599
24.688,0.469641089
24.694,0.468660712
24.7,0.463907599
24.706,0.464381099
24.712,0.470881343
24.718,0.483210444
24.726,0.491991878
24.734,0.490210414
24.742,0.482878566
24.75,0.47898376
24.756,0.484866023
24.762,0.489420772
24.768,0.489744067
24.774,0.488464236
24.78,0.486568332
24.788,0.483882785
24.796,0.489133716
24.804,0.494924426
24.812,0.494266391
24.82,0.490594745
24.826,0.489472032
24.832,0.485809922
24.838,0.485480905
24.844,0.48679316
24.85,0.490810037
24.856,0.491128564
24.862,0.495904565
24.87,0.502053857
24.878,0.504991174
24.886,0.505767465
24.892,0.507699132
24.898,0.509356618
24.904,0.50997889
24.91,0.512582421
24.916,0.511335015
24.922,0.507321954
24.928,0.505448937
24.934,0.507932305
24.94,0.512494683
24.948,0.514392495
24.956,0.513673902
24.964,0.509756207
24.972,0.50786376
24.978,0.510476351
24.984,0.516137362
24.99,0.513863802
24.996,0.510377169
25.002,0.509911776
25.008,0.51376462
25.016,0.519000292
25.024,0.527571917
25.032,0.531920195
25.038,0.532545805
25.044,0.533736229
25.05,0.536920607
25.056,0.539953291
25.062,0.540886223
25.068,0.541312516
25.074,0.539685547
25.08,0.537965119
25.088,0.542120278
25.096,0.551946938
25.104,0.551034272
25.112,0.544862092
25.118,0.539735138
25.126,0.54125911
25.132,0.542291939
25.138,0.543670952
25.144,0.543979943
25.15,0.544542611
25.156,0.54234153
25.164,0.540622056
25.172,0.548236191
25.18,0.556849778
25.186,0.557033837
25.192,0.555602372
25.198,0.55833751
25.204,0.563617051
25.21,0.565945923
25.216,0.571599305
25.222,0.576810181
25.228,0.575458705
25.236,0.574485481
25.244,0.579612434
25.252,0.583247364
25.26,0.588546932
25.266,0.589672744
25.272,0.59083432
25.278,0.588825881
25.284,0.591626823
25.29,0.596036613
25.296,0.594703376
25.302,0.590427101
25.31,0.591643035
25.318,0.595829189
25.326,0.60091418
25.332,0.604824245
25.338,0.610340297
25.344,0.610800445
25.35,0.612986267
25.356,0.618158996
25.362,0.621874511
25.368,0.620020092
25.374,0.61424464
25.382,0.613181829
25.39,0.614507437
25.398,0.619115591
25.406,0.627477407
25.412,0.627092123
25.418,0.628162384
25.424,0.627503395
25.43,0.630041599
25.436,0.630325317
25.444,0.633960724
25.452,0.633172989
25.46,0.633740425
25.468,0.640774727
25.474,0.647061348
25.48,0.652264595
25.486,0.656872749
25.492,0.659525871
25.498,0.662062645
25.504,0.6638937
25.51,0.666438103
25.516,0.665890694
25.522,0.663826942
25.53,0.665279388
25.538,0.669906616
25.546,0.669418097
25.552,0.672622442
25.558,0.673716784
25.564,0.6724751
25.57,0.669936895
25.578,0.67431426
25.584,0.672538519
25.59,0.669740438
25.596,0.664407492
25.604,0.667905569
25.612,0.66880393
25.62,0.676006079
25.626,0.681083441
25.632,0.68068409
25.638,0.680177212
25.644,0.681626797
25.65,0.683038235
25.656,0.683258533
25.662,0.684005141
25.67,0.68711412
25.678,0.686110854
25.686,0.687919021
25.694,0.692984939
25.7,0.694804549
25.706,0.696456313
25.712,0.697778106
25.72,0.69653213
25.726,0.695556998
25.732,0.696428657
25.74,0.693499923
25.748,0.691598296
25.756,0.693075776
25.762,0.697905183
25.768,0.700285554
25.774,0.703005433
25.78,0.706720948
25.786,0.708785176
25.792,0.709416509
25.798,0.712731481
25.804,0.717057347
25.81,0.720528722
25.818,0.721474767
25.826,0.719178319
25.834,0.719921231
25.842,0.729503751
25.848,0.736553311
25.854,0.74034512
25.86,0.737537503
25.866,0.733204007
25.872,0.732402682
25.878,0.73496139
25.884,0.741827846
25.892,0.748740077
25.9,0.744027019
25.908,0.741082072
25.914,0.741597056
25.92,0.747189403
25.926,0.75541389
25.932,0.761288524
25.938,0.762346148
25.944,0.761162639
25.95,0.760750651
25.956,0.765274882
25.964,0.775681376
25.972,0.78136909
25.98,0.778380275
25.988,0.775129199
25.994,0.77404201
26,0.780244708
26.006,0.78235805
26.014,0.782377601
26.02,0.781607032
26.026,0.779398322
26.034,0.776309133
26.042,0.776948094
26.05,0.774592042
26.058,0.773162961
26.064,0.77582562
26.07,0.777498364
26.076,0.78196919
26.082,0.787225842
26.088,0.789451718
26.094,0.793103814
26.1,0.793124795
26.108,0.801219583
26.116,0.808829904
26.124,0.810725749
26.132,0.814158976
26.138,0.814965785
26.146,0.823319972
26.152,0.826444209
26.158,0.82674557
26.164,0.819856226
26.17,0.813294947
26.178,0.807767451
26.186,0.812017024
26.194,0.81703335
26.2,0.819028437
26.206,0.813687861
26.212,0.810594141
26.218,0.81158787
26.224,0.816279948
26.23,0.822261393
26.236,0.828319132
26.242,0.828937113
26.248,0.824771464
26.256,0.825753033
26.264,0.83738023
26.272,0.848519146
26.28,0.853642285
26.286,0.851082623
26.292,0.851383984
26.298,0.851445496
26.304,0.85732013
26.31,0.860104859
26.316,0.860418618
26.324,0.859837472
26.332,0.860131204
26.34,0.857392728
26.348,0.85788101
26.354,0.859116018
26.36,0.858533323
26.366,0.85839361
26.372,0.860854089
26.378,0.860988081
26.384,0.862434804
26.39,0.864136159
26.398,0.865828931
26.406,0.867456377
26.414,0.869589627
26.422,0.872394383
26.428,0.870691121
26.434,0.86915189
26.44,0.870868504
26.448,0.876193821
26.454,0.880821049
26.46,0.88522321
26.466,0.886771977
26.474,0.883416951
26.482,0.882584155
26.49,0.885109484
26.496,0.887093127
26.502,0.887257159
26.508,0.885633051
26.514,0.887580454
26.52,0.890952647
26.526,0.897513926
26.532,0.905616343
26.538,0.910651743
26.546,0.912351191
26.554,0.915700495
26.562,0.918428004
26.57,0.922887385
26.576,0.925283015
26.582,0.927877009
26.588,0.925948203
26.596,0.929041922
26.602,0.932311118
26.608,0.936476767
26.616,0.936742365
26.624,0.936417162
26.632,0.93523556
26.638,0.937684596
26.644,0.943238795
26.65,0.94405061
26.656,0.945664227
26.662,0.949776471
26.668,0.956246197
26.674,0.961151898
26.68,0.966271222
26.686,0.97158891
26.694,0.974222958
26.702,0.978464901
26.71,0.983771145
26.718,0.984091818
26.724,0.980010092
26.73,0.977606833
26.736,0.974982321
26.742,0.975812972
26.748,0.97854811
26.754,0.982370436
26.762,0.975561202
26.77,0.969251692
26.778,0.972707808
26.784,0.975229323
26.79,0.980691969
26.796,0.984006941
26.802,0.982979596
26.808,0.979851544
26.814,0.982901752
26.82,0.990729511
26.826,1.002387285
26.832,1.008887529
26.84,1.012461424
26.848,1.005511045
26.856,1.001219511
26.862,1.005964994
26.868,1.013243437
26.876,1.014638662
26.884,1.008321524
26.892,1.001165152
26.91,1.007425308
26.912,1.007993698
27.012,1.012096763
27.112,0.975813031
27.212,1.006379485
27.312,0.996412396
27.412,0.9643659
27.446,0.977633417
27.454,0.967211664
27.462,0.96551317
27.47,0.969503343
27.478,0.966261804
27.486,0.957907617
27.494,0.945654809
27.502,0.940592706
27.51,0.944535196
27.518,0.943731725
27.526,0.934011877
27.534,0.919500768
27.542,0.911177099
27.548,0.910256803
27.554,0.911248624
27.562,0.907416761
27.568,0.903457105
27.574,0.899913251
27.58,0.900447786
27.588,0.899827421
27.596,0.899375379
27.604,0.893905103
27.612,0.885009229
27.618,0.883504808
27.624,0.878766954
27.63,0.877820909
27.636,0.872503221
27.642,0.867910326
27.65,0.859777391
27.658,0.857933939
27.666,0.855891168
27.674,0.84628576
27.682,0.838557184
27.688,0.837695062
27.696,0.836175144
27.702,0.836665332
27.708,0.8364169
27.714,0.835536659
27.72,0.831718147
27.726,0.832128346
27.734,0.830773175
27.742,0.828447878
27.75,0.826275408
27.758,0.818829119
27.764,0.815308154
27.77,0.814550936
27.776,0.815917552
27.782,0.812526286
27.788,0.808383524
27.794,0.803851664
27.802,0.800113261
27.81,0.794307292
27.818,0.79202801
27.826,0.787282526
27.832,0.784417689
27.838,0.784600794
27.844,0.785328448
27.85,0.784464657
27.856,0.783334553
27.862,0.780656636
27.868,0.777166188
27.874,0.77576977
27.882,0.780703008
27.89,0.782774389
27.898,0.779463232
27.904,0.774977148
27.91,0.773813665
27.916,0.770777166
27.922,0.770273387
27.928,0.769110858
27.934,0.76556319
27.94,0.756423175
27.948,0.748854816
27.956,0.744231403
27.964,0.74174124
27.972,0.740373075
27.978,0.737365186
27.984,0.732726514
27.99,0.732049406
27.996,0.733153999
28.002,0.73427552
28.008,0.731326759
28.014,0.724521339
28.02,0.720054328
28.028,0.718982399
28.036,0.724971473
28.044,0.730473101
28.05,0.723209918
28.056,0.717350721
28.062,0.712673903
28.068,0.710455656
28.074,0.70801425
28.08,0.708205462
28.088,0.696852922
28.096,0.682601213
28.104,0.675288916
28.112,0.679276228
28.118,0.684025526
28.124,0.684766054
28.13,0.680825472
28.136,0.675439119
28.142,0.67165494
28.148,0.676297426
28.154,0.682759523
28.16,0.682369471
28.166,0.675808191
28.174,0.667782068
28.182,0.660789728
28.19,0.667732477
28.196,0.674408197
28.202,0.677246332
28.208,0.669525385
28.214,0.66190362
28.22,0.652900934
28.226,0.647857904
28.234,0.642496347
28.242,0.640977144
28.25,0.633103609
28.258,0.626168489
28.266,0.625794649
28.274,0.622983217
28.28,0.620702028
28.286,0.618332624
28.292,0.616430998
28.298,0.613104582
28.304,0.612077475
28.31,0.610242128
28.318,0.607392073
28.326,0.606793642
28.334,0.607904434
28.34,0.605232239
28.346,0.601127625
28.352,0.595741272
28.358,0.596263885
28.364,0.596722722
28.37,0.602452397
28.376,0.604965329
28.384,0.600685239
28.392,0.590171933
28.4,0.583229184
28.408,0.584371209
28.414,0.59065783
28.42,0.594474435
28.426,0.590230584
28.432,0.581380486
28.438,0.574941278
28.444,0.573300958
28.45,0.575783372
28.456,0.580696702
28.464,0.579122186
28.472,0.5677315
28.48,0.563356042
28.486,0.564558744
28.492,0.569197416
28.498,0.568777323
28.504,0.568479955
28.51,0.562429845
28.516,0.556913793
28.524,0.553385198
28.532,0.55625385
28.54,0.550394475
28.548,0.544268072
28.556,0.542966306
28.562,0.544481218
28.568,0.547143877
28.574,0.547854125
28.58,0.54646033
28.586,0.538830936
28.592,0.534325778
28.598,0.535571277
28.606,0.535988033
28.614,0.537148654
28.622,0.536318004
28.63,0.533123195
28.636,0.536274135
28.644,0.53529948
28.652,0.530013263
28.658,0.519438922
28.664,0.513785541
28.67,0.51002425
28.678,0.508191526
28.686,0.512226522
28.694,0.508802831
28.702,0.506363332
28.708,0.502746999
28.714,0.49895516
28.72,0.495251089
28.726,0.494108588
28.732,0.494861037
28.738,0.49214974
28.744,0.491815954
28.752,0.492449999
28.76,0.491330385
28.768,0.48808217
28.776,0.484922171
28.782,0.484172106
28.788,0.47983098
28.794,0.478081942
28.8,0.471703768
28.806,0.469493389
28.812,0.468000889
28.82,0.469800472
28.828,0.466947079
28.836,0.463166714
28.844,0.460111141
28.85,0.457324505
28.856,0.458663464
28.862,0.461974621
28.868,0.463620663
28.874,0.461118221
28.88,0.456738949
28.886,0.453183651
28.892,0.453019619
28.898,0.45735693
28.906,0.459811687
28.914,0.451159954
28.922,0.440509319
28.928,0.438374996
28.934,0.440551281
28.94,0.447295666
28.946,0.452292919
28.952,0.451835632
28.958,0.443229675
28.966,0.435890198
28.974,0.436438203
28.982,0.439314485
28.99,0.437204957
28.996,0.429346681
29.002,0.423983216
29.008,0.424852967
29.014,0.432436585
29.02,0.438356996
29.026,0.437649846
29.032,0.430112004
29.038,0.421765447
29.046,0.415177464
29.054,0.417851716
29.062,0.425458223
29.068,0.422203809
29.074,0.416352063
29.08,0.408921033
29.086,0.408019811
29.092,0.408103734
29.098,0.410850316
29.104,0.408612996
29.112,0.400151998
29.12,0.392167836
29.128,0.396095544
29.136,0.402290612
29.142,0.404124528
29.148,0.403258592
29.154,0.399035722
29.16,0.395571977
29.166,0.395732194
29.172,0.397393495
29.178,0.397038728
29.184,0.394619733
29.192,0.392357618
29.2,0.387345105
29.208,0.389542371
29.214,0.387859732
29.22,0.386043251
29.226,0.378497779
29.234,0.375829399
29.24,0.37354821
29.246,0.370492637
29.252,0.366601646
29.26,0.362269104
29.268,0.355766952
29.276,0.355929077
29.284,0.360697448
29.29,0.359242141
29.296,0.357472122
29.302,0.357414424
29.308,0.357474029
29.314,0.362459838
29.32,0.365889251
29.326,0.368597686
29.334,0.361754119
29.342,0.352919281
29.35,0.349790156
29.358,0.348180354
29.364,0.350839198
29.37,0.351943076
29.376,0.352395117
29.382,0.349572241
29.388,0.347869933
29.394,0.344615996
29.4,0.342170775
29.408,0.333244383
29.416,0.32421118
29.424,0.316803038
29.43,0.316491663
29.436,0.318982661
29.442,0.322293818
29.448,0.323126376
29.454,0.323862612
29.46,0.3252092
29.466,0.32485348
29.472,0.32468909
29.48,0.321442664
29.488,0.319576323
29.496,0.323165953
29.504,0.325285017
29.51,0.328331053
29.516,0.325161994
29.522,0.324053109
29.528,0.319959939
29.534,0.315653145
29.54,0.313947976
29.546,0.314368069
29.554,0.308611691
29.562,0.301939785
29.57,0.295241177
29.578,0.293330967
29.584,0.296314061
29.59,0.298408329
29.596,0.294906437
29.602,0.290275395
29.608,0.287017643
29.614,0.288680851
29.62,0.292922795
29.628,0.299644291
29.636,0.298791707
29.644,0.29263097
29.65,0.286817372
29.656,0.287206471
29.662,0.285903752
29.668,0.2853387
29.676,0.283412278
29.684,0.279521286
29.69,0.27586776
29.698,0.27785331
29.706,0.280868828
29.714,0.280442774
29.72,0.277429163
29.726,0.273530543
29.732,0.271516383
29.738,0.268472254
29.744,0.266877711
29.75,0.268956721
29.756,0.269453764
29.762,0.271986723
29.768,0.274758101
29.776,0.274042845
29.784,0.271426201
29.792,0.269739151
29.798,0.268048286
29.804,0.266379356
29.81,0.262293816
29.816,0.257510185
29.822,0.250292778
29.828,0.24655439
29.834,0.246823803
29.842,0.253659725
29.85,0.256425381
29.858,0.253560543
29.866,0.244626537
29.872,0.239831463
29.878,0.240701213
29.884,0.246301189
29.89,0.246951118
29.896,0.243868843
29.902,0.239550605
29.908,0.236147895
29.916,0.239507452
29.924,0.246930853
29.932,0.247857824
29.94,0.237130895
29.946,0.231759802
29.952,0.227449194
29.958,0.228769079
29.964,0.232072607
29.97,0.234193578
29.976,0.23092629
29.982,0.224075094
29.99,0.219222799
29.998,0.222808614
30.006,0.223493114
30.014,0.220139042
30.02,0.216812626
30.026,0.214031711
30.034,0.214714542
30.04,0.218060032
30.046,0.218396679
30.052,0.218442455
30.058,0.216115683
30.066,0.216511458
30.074,0.218334883
30.082,0.221033782
30.088,0.218012542
30.094,0.213907927
30.1,0.210447997
30.106,0.212116927
30.112,0.210509032
30.118,0.207548827
30.124,0.20159027
30.132,0.192328185
30.14,0.187657088
30.148,0.193443984
30.156,0.199295729
30.162,0.196299285
30.168,0.191958159
30.174,0.187304229
30.18,0.184681624
30.186,0.186474532
30.192,0.189953536
30.198,0.188915938
30.204,0.183933944
30.212,0.180634111
30.22,0.184681505
30.228,0.192165941
30.236,0.197056383
30.242,0.193043321
30.248,0.185383409
30.254,0.178814501
30.26,0.179311842
30.266,0.179311842
30.272,0.176683515
30.28,0.171897978
30.288,0.164764494
30.296,0.162244886
30.302,0.167196363
30.308,0.169283003
30.314,0.166993231
30.32,0.162263006
30.326,0.158539861
30.332,0.156228155
30.338,0.153206915
30.344,0.15436849
30.352,0.153489918
30.36,0.150235981
30.368,0.154274315
30.376,0.161499351
30.382,0.165703148
30.388,0.165891975
30.394,0.161199898
30.4,0.152700752
30.406,0.146467537
30.412,0.143730491
30.418,0.145487159
30.426,0.142963737
30.434,0.143051475
30.442,0.141911358
30.45,0.143428177
30.456,0.143840164
30.462,0.141093582
30.468,0.133921951
30.474,0.126384109
30.48,0.122474052
30.486,0.122260429
30.492,0.125655502
30.5,0.127364486
30.508,0.123564579
30.516,0.12171147
30.522,0.121331073
30.528,0.12462125
30.536,0.120312549
30.542,0.119654514
30.548,0.114443637
30.554,0.112128116
30.56,0.109167911
30.568,0.112805225
30.576,0.113120891
30.584,0.107602932
30.592,0.102304317
30.598,0.098329403
30.604,0.097109891
30.61,0.100524046
30.616,0.099888898
30.622,0.099317171
30.628,0.098388292
30.634,0.095832445
30.64,0.091321565
30.648,0.084447481
30.656,0.08183632
30.664,0.082629777
30.67,0.079636194
30.676,0.079251863
30.682,0.075349428
30.688,0.075751878
30.694,0.075246431
30.7,0.077721216
30.706,0.078697778
30.714,0.073528863
30.722,0.067074396
30.73,0.062309835
30.738,0.066622354
30.744,0.074251749
30.752,0.078339197
30.758,0.072182275
30.764,0.063667871
30.77,0.056366537
30.776,0.050972555
30.782,0.052109335
30.788,0.055027578
30.796,0.058983419
30.804,0.059400175
30.812,0.059914205
30.818,0.061486814
30.824,0.062094424
30.83,0.063220717
30.836,0.059424136
30.842,0.049338076
30.848,0.039816592
30.856,0.042091105
30.864,0.048110697
30.872,0.047600482
30.88,0.043133471
30.886,0.034771655
30.892,0.029957507
30.898,0.028537963
30.904,0.029340241
30.91,0.02639911
30.916,0.019364808
30.922,0.013375733
30.928,0.011336777
30.934,0.011467431
30.942,0.023155663
30.95,0.030626748
30.958,0.022898171
30.964,0.020952675
30.97,0.021820519
30.976,0.020817492
30.982,0.019043658
30.988,0.017723773
30.994,0.010353778
31.002,-0.004050519
31.01,-0.006881024
31.018,0.001290057
31.026,0.004591678
31.032,0.004589294
31.038,0.002514098
31.044,-0.002223756
31.05,-0.010097291
31.056,-0.010971334
31.062,-0.012320875
31.068,-0.017264724
31.074,-0.018870711
31.082,-0.017008185
31.09,-0.014622091
31.098,-0.012336372
31.106,-0.016631722
