Specimen 15,Specimen 15
23.312,-0.052230056
23.318,-0.051766571
23.324,-0.050614532
23.33,-0.050773796
23.336,-0.05104607
23.344,-0.051176723
23.352,-0.050452348
23.362,-0.051849004
23.374,-0.054128285
23.376,-0.054159518
23.476,-0.040113326
23.576,-0.041454908
23.676,-0.050045606
23.776,-0.041926667
23.876,-0.048401818
23.976,-0.053043172
24.048,-0.037615046
24.298,-0.039499268
24.3,-0.039414391
