Specimen 37,Specimen 37
22.362,-0.07266698
22.368,-0.073976137
22.374,-0.076472856
22.38,-0.079017259
22.386,-0.077668764
22.392,-0.074742891
22.398,-0.072560884
22.404,-0.071824647
22.412,-0.078500368
22.42,-0.086145021
22.428,-0.090777405
22.434,-0.087416656
22.44,-0.083922394
22.446,-0.081076629
22.452,-0.079796799
22.458,-0.080704696
22.464,-0.083161362
22.47,-0.085938461
22.476,-0.087439544
22.484,-0.085716255
22.492,-0.086060055
22.5,-0.08876086
22.508,-0.08831168
22.514,-0.086071499
22.52,-0.080265529
22.526,-0.073154934
22.532,-0.072485454
22.538,-0.075895794
22.544,-0.082853802
22.55,-0.088873394
22.558,-0.095015056
22.566,-0.090412624
22.574,-0.081852444
22.582,-0.080662735
22.588,-0.082035072
22.594,-0.086666115
22.6,-0.086821564
22.606,-0.087321766
22.612,-0.083728321
22.62,-0.085996158
22.628,-0.095151432
22.636,-0.100568302
22.644,-0.098338611
22.652,-0.090266712
22.658,-0.082622059
22.664,-0.081933267
22.67,-0.087685831
22.676,-0.094788797
22.682,-0.098355539
22.688,-0.098479994
22.694,-0.095645674
22.702,-0.093328245
22.71,-0.094039686
22.718,-0.099770315
22.726,-0.098925836
22.732,-0.093722589
22.738,-0.088328607
22.744,-0.082286127
22.75,-0.081719644
22.756,-0.086777933
22.762,-0.094224222
22.77,-0.096745737
22.778,-0.094037302
22.786,-0.088727243
22.794,-0.085664995
22.8,-0.089769609
22.806,-0.094530351
22.812,-0.094794996
22.818,-0.091563947
22.824,-0.088115461
22.83,-0.086191662
22.836,-0.086894996
22.842,-0.090221412
22.85,-0.09881974
22.858,-0.100108631
22.866,-0.094157703
22.872,-0.092175968
22.878,-0.089417942
22.884,-0.088109501
22.89,-0.090081699
22.896,-0.093751438
22.902,-0.091856636
22.908,-0.090120651
22.916,-0.089130737
22.924,-0.090382911
22.932,-0.092097141
22.94,-0.095686771
22.946,-0.094721653
22.952,-0.090136386
22.958,-0.086008884
22.964,-0.084090091
22.97,-0.081601001
22.976,-0.086590625
22.982,-0.095837452
22.988,-0.098996021
22.996,-0.098063327
23.004,-0.097412921
23.012,-0.095501758
23.018,-0.097702838
23.024,-0.101914264
23.03,-0.107872821
23.036,-0.105612613
23.042,-0.102490284
23.048,-0.099242069
23.054,-0.097201206
23.062,-0.099768497
23.07,-0.112738468
23.078,-0.112154581
23.086,-0.106844522
23.092,-0.10485325
23.1,-0.104546167
23.106,-0.103333093
23.112,-0.106567957
23.118,-0.107842065
23.124,-0.103096582
23.13,-0.097092248
23.136,-0.097333409
23.144,-0.100471951
23.152,-0.109009244
23.16,-0.112990357
23.166,-0.108107544
23.172,-0.098402955
23.178,-0.09461496
23.184,-0.089632966
23.19,-0.090039231
23.196,-0.091649987
23.202,-0.097486474
23.21,-0.098438956
23.218,-0.097118117
23.226,-0.098900057
23.234,-0.098748364
23.24,-0.100102581
23.246,-0.102971233
23.252,-0.103428997
23.258,-0.098050274
23.264,-0.09267918
23.27,-0.090573467
23.276,-0.08917252
23.284,-0.098302282
23.292,-0.109471716
23.3,-0.112011351
23.308,-0.106808104
23.316,-0.101704039
23.324,-0.098810591
23.336,-0.106043257
23.344,-0.107904829
23.346,-0.10719911
23.446,-0.098607935
23.546,-0.104499452
23.646,-0.098647706
23.746,-0.096429937
23.846,-0.092567794
23.946,-0.086018711
24.046,-0.094521195
24.048,-0.095551163
24.054,-0.097679764
24.252,-0.093419842
24.254,-0.092923932
