Specimen 20,Specimen 20
23.338,-0.080517612
23.346,-0.080621205
23.354,-0.074391805
23.362,-0.072042249
23.37,-0.072342657
23.378,-0.072639666
23.384,-0.069854937
23.39,-0.065307818
23.396,-0.062322818
23.402,-0.061598502
23.408,-0.062438689
23.414,-0.063685618
23.42,-0.067183696
23.428,-0.070807658
23.436,-0.071567975
23.444,-0.072935663
23.452,-0.080849253
23.458,-0.085365854
23.464,-0.089039408
23.47,-0.087885164
23.476,-0.086658739
23.482,-0.083359025
23.49,-0.082809709
23.498,-0.085172914
23.506,-0.090544008
23.514,-0.091879152
23.52,-0.08969333
23.526,-0.087818407
23.532,-0.085140489
23.538,-0.081966661
23.544,-0.076771043
23.55,-0.075512193
23.556,-0.07337787
23.562,-0.071098588
23.568,-0.069851182
23.576,-0.070468687
23.584,-0.073161863
23.596,-0.083034299
23.606,-0.08123567
23.608,-0.079763196
23.708,-0.064941667
23.808,-0.088499807
23.908,-0.092261016
24.008,-0.073040426
24.108,-0.081409812
24.208,-0.082024693
24.244,-0.086970188
24.494,-0.083927371
24.496,-0.08646033
