Specimen 16,Specimen 16
22.334,-0.078270368
22.34,-0.079510145
22.346,-0.07893794
22.352,-0.07465785
22.358,-0.071770124
22.366,-0.069032125
22.374,-0.074990682
22.382,-0.077687673
22.39,-0.068372183
22.396,-0.061246328
22.402,-0.061079435
22.408,-0.064985685
22.414,-0.068670683
22.42,-0.073339872
22.426,-0.073503427
22.432,-0.068071298
22.44,-0.063867502
22.448,-0.063927583
22.456,-0.072388582
22.464,-0.07985013
22.47,-0.076847963
22.476,-0.069859438
22.482,-0.063298158
22.488,-0.064709596
22.494,-0.070294313
22.5,-0.074452333
22.508,-0.076245002
22.516,-0.077548675
22.524,-0.075292282
22.532,-0.079908065
22.538,-0.080927543
22.544,-0.079172902
22.55,-0.077617459
22.556,-0.075771146
22.562,-0.072907262
22.568,-0.072483592
22.574,-0.077175669
22.58,-0.082043223
22.588,-0.084032111
22.596,-0.081993155
22.604,-0.078543715
22.612,-0.074523285
22.618,-0.074482992
22.624,-0.075673655
22.63,-0.073961809
22.636,-0.076330587
22.642,-0.078731939
22.648,-0.081180975
22.656,-0.075815603
22.664,-0.074567765
22.672,-0.074424356
22.68,-0.072183222
22.686,-0.072951883
22.692,-0.072562426
22.698,-0.070029467
22.704,-0.067747325
22.71,-0.068303317
22.716,-0.067994326
22.722,-0.068315715
22.728,-0.068510741
22.736,-0.066293448
22.744,-0.059755057
22.752,-0.059816092
22.758,-0.066110343
22.764,-0.06854412
22.77,-0.070678443
22.776,-0.068071097
22.782,-0.066114157
22.788,-0.063050956
22.794,-0.064355105
22.802,-0.070885867
22.81,-0.076398104
22.818,-0.073788851
22.826,-0.068463534
22.832,-0.067188472
22.838,-0.072120875
22.844,-0.079506129
22.85,-0.082033366
22.856,-0.080602854
22.862,-0.077219218
22.868,-0.072443217
22.874,-0.073589534
22.882,-0.07967779
22.89,-0.088535517
22.898,-0.086363047
22.904,-0.085030049
22.91,-0.079872578
22.916,-0.079513043
22.922,-0.079695106
22.928,-0.083494544
22.934,-0.084040999
22.94,-0.08432138
22.946,-0.081933379
22.954,-0.081371665
22.962,-0.080740333
22.97,-0.082877517
22.976,-0.082188964
22.982,-0.081773162
22.988,-0.078433394
22.994,-0.077278972
23,-0.075047374
23.006,-0.074549079
23.012,-0.076509833
23.018,-0.078508735
23.026,-0.078243613
23.034,-0.077721
23.042,-0.074818015
23.048,-0.0730232
23.054,-0.070558906
23.06,-0.06946218
23.066,-0.06974256
23.072,-0.074236274
23.078,-0.074684501
23.084,-0.074624419
23.092,-0.073916793
23.1,-0.076913238
23.108,-0.079031825
23.116,-0.084593654
23.122,-0.086153865
23.128,-0.086355686
23.134,-0.081816196
23.14,-0.078470707
23.146,-0.078419209
23.152,-0.081543446
23.158,-0.085419178
23.164,-0.084463596
23.172,-0.079203129
23.18,-0.07546854
23.188,-0.072790623
23.194,-0.074979484
23.2,-0.075836837
23.206,-0.07579641
23.212,-0.070211694
23.218,-0.06534414
23.226,-0.062763497
23.234,-0.069256112
23.242,-0.080318734
23.25,-0.083262727
23.258,-0.080439851
23.264,-0.076834962
23.27,-0.075906083
23.276,-0.077025697
23.282,-0.081343934
23.288,-0.083773896
23.294,-0.082448378
23.3,-0.078099623
23.306,-0.075177565
23.314,-0.077179804
23.322,-0.07916154
23.33,-0.080564395
23.338,-0.073415652
23.344,-0.063878909
23.35,-0.062260285
23.356,-0.062637463
23.362,-0.065612927
23.368,-0.068086952
23.374,-0.068727821
23.38,-0.067682475
23.388,-0.066616267
23.396,-0.067537516
23.404,-0.069131106
23.412,-0.065864772
23.424,-0.067171782
23.434,-0.068707675
23.436,-0.068989962
23.536,-0.066152006
23.636,-0.079075731
23.736,-0.073776819
23.836,-0.0868598
23.936,-0.079274751
23.972,-0.080620386
23.978,-0.079388238
24.192,-0.08426854
24.194,-0.083862275
