Specimen 18,Specimen 18
23.27,-0.09001793
23.276,-0.095724717
23.282,-0.099705353
23.288,-0.0973555
23.294,-0.089680329
23.302,-0.084252015
23.31,-0.084278718
23.318,-0.088015214
23.324,-0.090295449
23.33,-0.088431969
23.336,-0.082259789
23.342,-0.07784237
23.348,-0.080314055
23.354,-0.08503665
23.362,-0.089023009
23.37,-0.086799815
23.382,-0.079801753
23.39,-0.08177872
23.392,-0.083060458
23.492,-0.088879302
23.592,-0.103218034
23.692,-0.098722965
23.792,-0.087655127
23.892,-0.10401541
23.964,-0.103404582
24.2,-0.085609019
24.202,-0.084781229
