Specimen 23,Specimen 23
23.078,-0.066504322
23.084,-0.064897381
23.09,-0.060785133
23.096,-0.058204491
23.102,-0.057539422
23.108,-0.060091455
23.116,-0.069559537
23.124,-0.071146451
23.132,-0.065165006
23.138,-0.061129052
23.144,-0.054666955
23.15,-0.0530953
23.156,-0.052674253
23.162,-0.054650743
23.168,-0.053426225
23.174,-0.053542573
23.182,-0.053876836
23.19,-0.055858571
23.198,-0.056598384
23.206,-0.057095725
23.212,-0.057952125
23.218,-0.057380397
23.224,-0.058042247
23.23,-0.057658631
23.236,-0.05452295
23.242,-0.054275949
23.248,-0.054647047
23.256,-0.058646757
23.264,-0.060271818
23.272,-0.059150297
23.28,-0.055224974
23.286,-0.053399641
23.292,-0.056508619
23.298,-0.058023054
23.306,-0.0612274
23.314,-0.058229048
23.322,-0.054362852
23.33,-0.057799894
23.338,-0.067153536
23.346,-0.071534716
23.352,-0.069062792
23.358,-0.06555327
23.364,-0.060067732
23.37,-0.05688246
23.376,-0.054782469
23.382,-0.05595072
23.388,-0.055687506
23.394,-0.056925375
23.402,-0.058540899
23.41,-0.05882879
23.418,-0.063543759
23.426,-0.069113217
23.438,-0.062262017
23.448,-0.05798002
23.45,-0.058243234
23.55,-0.061388928
23.65,-0.057099555
23.75,-0.053656671
23.85,-0.068355657
23.95,-0.06616459
24.032,-0.057454679
24.034,-0.056233976
24.262,-0.05154312
24.264,-0.051150206
